t,cond,hitObj,x,y,z
124.190,0,Auto Hand Player,6.55,-0.72,-1.87
124.217,0,Auto Hand Player,6.55,-0.72,-1.87
124.246,0,Auto Hand Player,6.55,-0.72,-1.87
124.287,0,Auto Hand Player,6.55,-0.72,-1.87
124.315,0,Auto Hand Player,6.55,-0.72,-1.87
124.357,0,Auto Hand Player,6.55,-0.72,-1.87
124.385,0,Auto Hand Player,6.55,-0.72,-1.87
124.412,0,Auto Hand Player,6.55,-0.72,-1.87
124.454,0,Auto Hand Player,6.55,-0.72,-1.87
124.482,0,Auto Hand Player,6.55,-0.72,-1.87
124.524,0,Auto Hand Player,6.55,-0.72,-1.87
124.552,0,Auto Hand Player,6.55,-0.72,-1.87
124.579,0,Auto Hand Player,6.55,-0.72,-1.87
124.621,0,Auto Hand Player,6.55,-0.72,-1.87
124.649,0,Auto Hand Player,6.55,-0.72,-1.87
124.713,0,Auto Hand Player,6.55,-0.72,-1.87
124.713,0,Auto Hand Player,6.55,-0.72,-1.87
124.747,0,Auto Hand Player,6.55,-0.72,-1.87
124.788,0,Auto Hand Player,6.55,-0.72,-1.87
124.816,0,Auto Hand Player,6.55,-0.72,-1.87
124.845,0,Auto Hand Player,6.55,-0.72,-1.87
124.887,0,Auto Hand Player,6.55,-0.72,-1.87
124.915,0,Auto Hand Player,6.55,-0.72,-1.87
124.955,0,Auto Hand Player,6.55,-0.72,-1.87
124.983,0,Auto Hand Player,6.55,-0.72,-1.87
125.011,0,Auto Hand Player,6.55,-0.72,-1.87
125.052,0,Auto Hand Player,6.55,-0.72,-1.87
125.080,0,Auto Hand Player,6.55,-0.72,-1.87
125.122,0,Auto Hand Player,6.55,-0.72,-1.87
125.150,0,Auto Hand Player,6.55,-0.72,-1.87
125.192,0,Auto Hand Player,6.55,-0.72,-1.87
125.219,0,Auto Hand Player,6.55,-0.72,-1.87
125.247,0,Auto Hand Player,6.55,-0.72,-1.87
125.289,0,Auto Hand Player,6.55,-0.72,-1.87
125.317,0,Auto Hand Player,6.55,-0.72,-1.87
125.345,0,Auto Hand Player,6.55,-0.72,-1.87
125.387,0,Auto Hand Player,6.55,-0.72,-1.87
125.415,0,Auto Hand Player,6.55,-0.72,-1.87
125.457,0,Auto Hand Player,6.55,-0.72,-1.87
125.484,0,Auto Hand Player,6.55,-0.72,-1.87
125.512,0,Auto Hand Player,6.55,-0.72,-1.87
125.553,0,Auto Hand Player,6.55,-0.72,-1.87
125.581,0,Auto Hand Player,6.55,-0.72,-1.87
125.623,0,Auto Hand Player,6.55,-0.72,-1.87
125.651,0,Auto Hand Player,6.55,-0.72,-1.87
125.680,0,Auto Hand Player,6.55,-0.72,-1.87
125.723,0,Auto Hand Player,6.55,-0.72,-1.87
125.748,0,Auto Hand Player,6.55,-0.72,-1.87
125.790,0,Auto Hand Player,6.55,-0.72,-1.87
125.818,0,Auto Hand Player,6.55,-0.72,-1.87
125.848,0,Auto Hand Player,6.55,-0.72,-1.87
125.888,0,Auto Hand Player,6.55,-0.72,-1.87
125.916,0,Auto Hand Player,6.55,-0.72,-1.87
125.958,0,Auto Hand Player,6.55,-0.72,-1.87
125.986,0,Auto Hand Player,6.55,-0.72,-1.87
126.013,0,Auto Hand Player,6.55,-0.72,-1.87
126.055,0,Auto Hand Player,6.55,-0.72,-1.87
126.083,0,Auto Hand Player,6.55,-0.72,-1.87
126.124,0,Auto Hand Player,6.55,-0.72,-1.87
126.152,0,Auto Hand Player,6.55,-0.72,-1.87
126.180,0,Auto Hand Player,6.55,-0.72,-1.87
126.222,0,Auto Hand Player,6.55,-0.72,-1.87
126.250,0,Auto Hand Player,6.55,-0.72,-1.87
126.278,0,Auto Hand Player,6.55,-0.72,-1.87
126.319,0,Auto Hand Player,6.55,-0.72,-1.87
126.347,0,Auto Hand Player,6.55,-0.72,-1.87
126.389,0,Auto Hand Player,6.55,-0.72,-1.87
126.417,0,Auto Hand Player,6.55,-0.72,-1.87
126.458,0,Auto Hand Player,6.55,-0.72,-1.87
126.486,0,Auto Hand Player,6.55,-0.72,-1.87
126.514,0,Auto Hand Player,6.55,-0.72,-1.87
126.559,0,Auto Hand Player,6.55,-0.72,-1.87
126.587,0,Auto Hand Player,6.55,-0.72,-1.87
126.616,0,Auto Hand Player,6.55,-0.72,-1.87
126.657,0,Auto Hand Player,6.55,-0.72,-1.87
126.686,0,Auto Hand Player,6.55,-0.72,-1.87
126.723,0,Auto Hand Player,6.55,-0.72,-1.87
126.752,0,Auto Hand Player,6.55,-0.72,-1.87
126.778,0,Auto Hand Player,6.55,-0.72,-1.87
126.821,0,Auto Hand Player,6.55,-0.72,-1.87
126.848,0,Auto Hand Player,6.55,-0.72,-1.87
126.890,0,Auto Hand Player,6.55,-0.72,-1.87
126.917,0,Auto Hand Player,6.55,-0.72,-1.87
126.945,0,Auto Hand Player,6.55,-0.72,-1.87
126.988,0,Auto Hand Player,6.55,-0.72,-1.87
127.016,0,Auto Hand Player,6.55,-0.72,-1.87
127.057,0,Auto Hand Player,6.55,-0.72,-1.88
127.086,0,Auto Hand Player,6.55,-0.72,-1.88
127.112,0,Auto Hand Player,6.55,-0.72,-1.88
127.154,0,Auto Hand Player,6.55,-0.72,-1.88
127.182,0,Auto Hand Player,6.55,-0.72,-1.88
127.223,0,Auto Hand Player,6.55,-0.72,-1.88
127.251,0,Auto Hand Player,6.55,-0.72,-1.88
127.279,0,Auto Hand Player,6.55,-0.72,-1.88
127.321,0,Auto Hand Player,6.55,-0.72,-1.88
127.349,0,Auto Hand Player,6.55,-0.72,-1.88
127.391,0,Auto Hand Player,6.55,-0.72,-1.88
127.419,0,Auto Hand Player,6.55,-0.72,-1.88
127.446,0,Auto Hand Player,6.55,-0.72,-1.88
127.489,0,Auto Hand Player,6.55,-0.72,-1.88
127.516,0,Auto Hand Player,6.55,-0.72,-1.88
127.558,0,Auto Hand Player,6.55,-0.72,-1.88
127.586,0,Auto Hand Player,6.55,-0.72,-1.88
127.614,0,Auto Hand Player,6.55,-0.72,-1.88
127.655,0,Auto Hand Player,6.55,-0.72,-1.88
127.684,0,Auto Hand Player,6.55,-0.72,-1.88
127.712,0,Auto Hand Player,6.55,-0.72,-1.88
127.753,0,Auto Hand Player,6.55,-0.72,-1.88
127.780,0,Auto Hand Player,6.55,-0.72,-1.88
127.823,0,Auto Hand Player,6.55,-0.72,-1.88
127.850,0,Auto Hand Player,6.56,-0.71,-1.88
127.878,0,Auto Hand Player,6.56,-0.71,-1.88
127.920,0,Auto Hand Player,6.56,-0.71,-1.88
127.948,0,Auto Hand Player,6.55,-0.71,-1.88
127.990,0,Auto Hand Player,6.55,-0.71,-1.89
128.017,0,Auto Hand Player,6.55,-0.71,-1.89
128.046,0,Auto Hand Player,6.55,-0.71,-1.89
128.087,0,Wall_3mx20cm_Conference_Door,1.41,-0.96,-1.42
128.115,0,Auto Hand Player,6.56,-0.71,-1.89
128.156,0,Auto Hand Player,6.56,-0.71,-1.90
128.184,0,Auto Hand Player,6.56,-0.71,-1.90
128.212,0,Auto Hand Player,6.55,-0.71,-1.90
128.255,0,Conference_Room_Door_L,1.33,-0.78,-1.88
128.283,0,Conference_Room_Door_L,1.33,-0.76,-1.91
128.324,0,Conference_Room_Door_L,1.33,-0.74,-1.93
128.352,0,Conference_Room_Door_L,1.33,-0.72,-1.93
128.380,0,Conference_Room_Door_L,1.33,-0.71,-1.91
128.422,0,Conference_Room_Door_L,1.33,-0.70,-1.87
128.450,0,Conference_Room_Door_L,1.33,-0.69,-1.84
128.491,0,Conference_Room_Door_L,1.33,-0.69,-1.81
128.519,0,Conference_Room_Door_L,1.33,-0.70,-1.80
128.548,0,Conference_Room_Door_L,1.33,-0.70,-1.79
128.589,0,Conference_Room_Door_L,1.33,-0.70,-1.80
128.617,0,Conference_Room_Door_L,1.33,-0.70,-1.81
128.645,0,Conference_Room_Door_L,1.33,-0.70,-1.82
128.687,0,Conference_Room_Door_L,1.33,-0.70,-1.81
128.714,0,Conference_Room_Door_L,1.33,-0.72,-1.80
128.756,0,Conference_Room_Door_L,1.33,-0.71,-1.79
128.784,0,Conference_Room_Door_L,1.33,-0.69,-1.80
128.812,0,Conference_Room_Door_L,1.33,-0.68,-1.81
128.853,0,Conference_Room_Door_L,1.33,-0.65,-1.82
128.882,0,Conference_Room_Door_L,1.33,-0.65,-1.82
128.924,0,Conference_Room_Door_L,1.33,-0.65,-1.81
128.951,0,Conference_Room_Door_L,1.33,-0.66,-1.81
128.979,0,Conference_Room_Door_L,1.33,-0.66,-1.81
129.021,0,Conference_Room_Door_L,1.33,-0.66,-1.79
129.049,0,Conference_Room_Door_L,1.33,-0.65,-1.79
129.090,0,Conference_Room_Door_L,1.33,-0.64,-1.79
129.118,0,Conference_Room_Door_L,1.33,-0.64,-1.79
129.146,1,Conference_Room_Door_L,1.33,-0.64,-1.80
129.187,1,Conference_Room_Door_L,1.33,-0.64,-1.80
129.216,1,Conference_Room_Door_L,1.33,-0.64,-1.81
129.257,1,Conference_Room_Door_L,1.33,-0.64,-1.80
129.285,1,Conference_Room_Door_L,1.33,-0.64,-1.79
129.313,1,Conference_Room_Door_L,1.33,-0.65,-1.79
129.355,1,Conference_Room_Door_L,1.33,-0.67,-1.80
129.383,1,Conference_Room_Door_L,1.33,-0.67,-1.80
129.424,1,Conference_Room_Door_L,1.33,-0.68,-1.80
129.452,1,Conference_Room_Door_L,1.33,-0.69,-1.79
129.480,1,Conference_Room_Door_L,1.33,-0.68,-1.78
129.521,1,Conference_Room_Door_L,1.33,-0.67,-1.76
129.549,1,Conference_Room_Door_L,1.33,-0.66,-1.74
129.591,1,None,0,0,0
129.620,1,None,0,0,0
129.647,1,None,0,0,0
129.688,1,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.65
129.716,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.63
129.758,1,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.61
129.785,1,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.60
129.814,1,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.59
129.855,1,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.58
129.883,1,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.57
129.911,1,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.56
129.953,1,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.54
129.981,1,Wall_3mx20cm_Conference_Door,1.41,-0.73,-1.52
130.023,1,Wall_3mx20cm_Conference_Door,1.41,-0.75,-1.50
130.051,1,Wall_3mx20cm_Conference_Door,1.41,-0.76,-1.50
130.079,1,Wall_3mx20cm_Conference_Door,1.41,-0.75,-1.48
130.121,1,Wall_3mx20cm_Conference_Door,1.41,-0.75,-1.46
130.148,1,Wall_3mx20cm_Conference_Door,1.41,-0.75,-1.45
130.190,1,Wall_3mx20cm_Conference_Door,1.41,-0.76,-1.42
130.217,1,Wall_3mx20cm_Conference_Door,1.41,-0.76,-1.41
130.245,1,Wall_3mx20cm_Conference_Door,1.41,-0.76,-1.39
130.287,1,Auto Hand Player,6.55,-0.71,-1.90
130.315,1,Auto Hand Player,6.56,-0.71,-1.90
130.357,1,Auto Hand Player,6.56,-0.71,-1.90
130.384,1,Auto Hand Player,6.56,-0.71,-1.90
130.413,1,Auto Hand Player,6.56,-0.71,-1.90
130.454,1,Auto Hand Player,6.56,-0.71,-1.90
130.482,1,Auto Hand Player,6.56,-0.71,-1.90
130.523,1,Auto Hand Player,6.56,-0.71,-1.90
130.551,1,Auto Hand Player,6.56,-0.71,-1.90
130.580,1,Auto Hand Player,6.56,-0.71,-1.90
130.621,1,Auto Hand Player,6.56,-0.71,-1.90
130.649,1,Auto Hand Player,6.56,-0.71,-1.90
130.691,1,Auto Hand Player,6.56,-0.71,-1.90
130.719,1,Auto Hand Player,6.56,-0.71,-1.90
130.746,1,Auto Hand Player,6.56,-0.71,-1.90
130.789,1,Auto Hand Player,6.56,-0.71,-1.90
130.815,1,Auto Hand Player,6.56,-0.71,-1.90
130.846,1,Auto Hand Player,6.56,-0.71,-1.90
130.885,1,Auto Hand Player,6.56,-0.71,-1.90
130.914,1,Auto Hand Player,6.56,-0.71,-1.90
130.956,1,Auto Hand Player,6.56,-0.71,-1.90
130.983,1,Auto Hand Player,6.56,-0.71,-1.90
131.025,1,Auto Hand Player,6.56,-0.71,-1.90
131.053,1,Auto Hand Player,6.56,-0.71,-1.90
131.081,1,Auto Hand Player,6.56,-0.71,-1.90
131.122,1,Auto Hand Player,6.56,-0.71,-1.90
131.150,1,Auto Hand Player,6.56,-0.71,-1.90
131.193,1,Auto Hand Player,6.56,-0.71,-1.90
131.220,1,Auto Hand Player,6.56,-0.71,-1.90
131.248,1,Auto Hand Player,6.55,-0.71,-1.90
131.289,1,Auto Hand Player,6.56,-0.71,-1.90
131.318,1,Auto Hand Player,6.56,-0.71,-1.90
131.345,1,Auto Hand Player,6.56,-0.71,-1.90
131.387,1,Auto Hand Player,6.56,-0.71,-1.90
131.415,1,Auto Hand Player,6.56,-0.71,-1.90
131.457,1,Auto Hand Player,6.56,-0.71,-1.90
131.485,1,Auto Hand Player,6.56,-0.71,-1.90
131.512,1,Auto Hand Player,6.56,-0.71,-1.90
131.554,1,Auto Hand Player,6.56,-0.71,-1.90
131.582,1,Auto Hand Player,6.56,-0.71,-1.90
131.624,1,Auto Hand Player,6.56,-0.71,-1.90
131.652,1,Auto Hand Player,6.56,-0.71,-1.90
131.680,1,Auto Hand Player,6.56,-0.71,-1.90
131.721,1,Auto Hand Player,6.56,-0.71,-1.90
131.749,1,Auto Hand Player,6.56,-0.71,-1.90
131.791,1,Auto Hand Player,6.56,-0.71,-1.90
131.819,1,Auto Hand Player,6.56,-0.71,-1.90
131.847,1,Auto Hand Player,6.56,-0.71,-1.90
131.888,1,Auto Hand Player,6.56,-0.71,-1.90
131.916,1,Auto Hand Player,6.56,-0.71,-1.90
131.958,1,Auto Hand Player,6.56,-0.71,-1.90
131.986,1,Auto Hand Player,6.56,-0.71,-1.90
132.014,1,Auto Hand Player,6.56,-0.71,-1.90
132.055,1,Auto Hand Player,6.56,-0.71,-1.90
132.083,1,Auto Hand Player,6.56,-0.71,-1.90
132.125,1,Auto Hand Player,6.56,-0.71,-1.90
132.152,1,Auto Hand Player,6.56,-0.71,-1.90
132.180,1,Auto Hand Player,6.56,-0.71,-1.90
132.222,1,Auto Hand Player,6.56,-0.71,-1.90
132.251,1,Auto Hand Player,6.56,-0.71,-1.90
132.292,1,Auto Hand Player,6.56,-0.71,-1.90
132.320,1,Auto Hand Player,6.56,-0.71,-1.90
132.348,1,Auto Hand Player,6.56,-0.71,-1.90
132.389,1,Auto Hand Player,6.56,-0.71,-1.90
132.417,1,Auto Hand Player,6.56,-0.71,-1.90
132.446,1,Auto Hand Player,6.56,-0.71,-1.90
132.487,1,Auto Hand Player,6.56,-0.71,-1.90
132.515,1,Auto Hand Player,6.56,-0.71,-1.90
132.556,1,Auto Hand Player,6.56,-0.71,-1.90
132.585,1,Auto Hand Player,6.56,-0.71,-1.90
132.626,1,Auto Hand Player,6.56,-0.71,-1.90
132.654,1,Auto Hand Player,6.56,-0.71,-1.90
132.682,1,Auto Hand Player,6.56,-0.71,-1.90
132.723,1,Auto Hand Player,6.56,-0.71,-1.90
132.751,1,Auto Hand Player,6.56,-0.71,-1.90
132.779,1,Auto Hand Player,6.56,-0.71,-1.90
132.821,1,Auto Hand Player,6.56,-0.71,-1.90
132.849,1,Auto Hand Player,6.56,-0.71,-1.90
132.890,1,Auto Hand Player,6.56,-0.71,-1.90
132.919,1,Auto Hand Player,6.56,-0.71,-1.90
132.946,1,Auto Hand Player,6.56,-0.71,-1.90
132.988,1,Auto Hand Player,6.56,-0.71,-1.90
133.016,1,Auto Hand Player,6.56,-0.71,-1.90
133.057,1,Auto Hand Player,6.56,-0.71,-1.90
133.085,1,Auto Hand Player,6.56,-0.71,-1.90
133.114,1,Auto Hand Player,6.56,-0.71,-1.90
133.155,1,Auto Hand Player,6.56,-0.71,-1.90
133.183,1,Auto Hand Player,6.56,-0.71,-1.90
133.225,1,Auto Hand Player,6.56,-0.71,-1.90
133.253,1,Auto Hand Player,6.56,-0.71,-1.90
133.281,1,Auto Hand Player,6.56,-0.71,-1.90
133.322,1,Auto Hand Player,6.56,-0.71,-1.90
133.350,1,Auto Hand Player,6.56,-0.71,-1.90
133.391,1,Auto Hand Player,6.56,-0.71,-1.90
133.421,1,Auto Hand Player,6.56,-0.71,-1.90
133.447,1,Auto Hand Player,6.56,-0.71,-1.90
133.490,1,Auto Hand Player,6.56,-0.71,-1.90
133.517,1,Auto Hand Player,6.56,-0.71,-1.90
133.559,1,Auto Hand Player,6.56,-0.71,-1.90
133.586,1,Wall_3mx20cm_Conference_Door,1.41,-0.74,-1.31
133.614,1,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.31
133.657,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.31
133.684,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.31
133.726,1,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.32
133.754,1,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.33
133.782,1,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.33
133.823,1,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.34
133.851,1,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.35
133.893,1,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.35
133.921,1,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.35
133.948,1,Wall_3mx20cm_Conference_Door,1.41,-0.73,-1.35
133.990,1,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.35
134.018,1,Wall_3mx20cm_Conference_Door,1.41,-0.71,-1.35
134.046,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.35
134.087,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.35
134.116,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.35
134.157,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.36
134.186,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.36
134.213,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.36
134.255,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.37
134.283,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.37
134.325,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.36
134.353,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.36
134.381,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.36
134.422,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.36
134.450,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.36
134.492,1,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.36
134.520,1,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.37
134.548,1,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.37
134.589,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.37
134.617,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.37
134.659,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.37
134.687,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.37
134.715,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.37
134.757,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.36
134.785,1,Wall_3mx20cm_Conference_Door,1.41,-0.69,-1.37
134.826,1,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.36
134.854,1,Wall_3mx20cm_Conference_Door,1.41,-0.66,-1.34
134.882,1,Wall_3mx20cm_Conference_Door,1.41,-0.65,-1.33
134.923,1,Wall_3mx20cm_Conference_Door,1.41,-0.65,-1.30
134.952,1,Wall_3mx20cm_Conference_Door,1.41,-0.66,-1.30
134.980,1,Wall_3mx20cm_Conference_Door,1.41,-0.66,-1.30
135.021,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.31
135.049,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
135.090,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.33
135.118,1,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.33
135.146,1,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.34
135.188,1,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.33
135.216,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.33
135.257,1,Wall_3mx20cm_Conference_Door,1.41,-0.66,-1.32
135.285,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
135.313,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.33
135.355,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.33
135.384,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.33
135.424,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.33
135.453,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.33
135.481,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.33
135.523,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.33
135.549,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.33
135.591,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.33
135.619,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.33
135.647,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.33
135.688,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
135.716,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
135.759,1,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.32
135.786,1,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.32
135.814,1,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.32
135.856,1,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.33
135.884,1,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.33
135.925,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
135.954,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
135.981,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
136.023,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
136.051,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
136.093,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
136.121,1,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.32
136.148,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
136.190,1,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.32
136.218,1,Wall_3mx20cm_Conference_Door,1.41,-0.68,-1.31
136.259,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.31
136.288,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
136.315,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
136.357,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
136.386,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
136.426,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
136.454,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
136.481,1,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.32
136.524,1,Wall_3mx20cm_Conference_Door,1.41,-0.66,-1.32
136.552,1,Wall_3mx20cm_Conference_Door,1.41,-0.66,-1.32
136.593,1,Wall_3mx20cm_Conference_Door,1.41,-0.66,-1.32
136.621,1,Wall_3mx20cm_Conference_Door,1.41,-0.66,-1.32
136.649,1,Wall_3mx20cm_Conference_Door,1.41,-0.66,-1.32
136.691,1,Wall_3mx20cm_Conference_Door,1.41,-0.66,-1.32
136.719,1,Wall_3mx20cm_Conference_Door,1.41,-0.65,-1.32
136.746,1,Wall_3mx20cm_Conference_Door,1.41,-0.65,-1.32
136.789,1,Wall_3mx20cm_Conference_Door,1.41,-0.64,-1.32
136.817,1,Wall_3mx20cm_Conference_Door,1.41,-0.63,-1.32
136.858,1,Wall_3mx20cm_Conference_Door,1.41,-0.62,-1.33
136.886,1,Wall_3mx20cm_Conference_Door,1.41,-0.61,-1.33
136.914,1,Wall_3mx20cm_Conference_Door,1.41,-0.61,-1.33
136.955,1,Wall_3mx20cm_Conference_Door,1.41,-0.61,-1.33
136.983,1,Wall_3mx20cm_Conference_Door,1.41,-0.60,-1.34
137.025,1,Wall_3mx20cm_Conference_Door,1.41,-0.59,-1.33
137.053,1,Wall_3mx20cm_Conference_Door,1.41,-0.58,-1.33
137.081,1,Wall_3mx20cm_Conference_Door,1.41,-0.57,-1.33
137.123,1,Wall_3mx20cm_Conference_Door,1.41,-0.56,-1.33
137.151,1,Wall_3mx20cm_Conference_Door,1.41,-0.55,-1.34
137.193,1,Wall_3mx20cm_Conference_Door,1.41,-0.54,-1.35
137.220,1,Wall_3mx20cm_Conference_Door,1.41,-0.54,-1.35
137.248,1,Wall_3mx20cm_Conference_Door,1.41,-0.53,-1.36
137.289,1,Wall_3mx20cm_Conference_Door,1.41,-0.52,-1.38
137.318,1,Wall_3mx20cm_Conference_Door,1.41,-0.51,-1.39
137.359,1,Wall_3mx20cm_Conference_Door,1.41,-0.48,-1.46
137.387,1,Wall_3mx20cm_Conference_Door,1.41,-0.45,-1.52
137.415,1,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.58
137.457,1,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.63
137.485,1,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.65
137.527,1,Wall_3mx20cm_Conference_Door,1.41,-0.39,-1.66
137.555,1,Wall_3mx20cm_Conference_Door,1.41,-0.38,-1.65
137.582,1,Wall_3mx20cm_Conference_Door,1.41,-0.37,-1.65
137.625,1,Wall_3mx20cm_Conference_Door,1.41,-0.33,-1.65
137.652,1,Wall_3mx20cm_Conference_Door,1.41,-0.32,-1.65
137.680,1,Wall_3mx20cm_Conference_Door,1.41,-0.31,-1.64
137.722,1,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.63
137.750,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.62
137.791,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.62
137.820,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.62
137.847,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.62
137.889,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.62
137.917,1,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.63
137.959,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.63
137.986,1,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.62
138.014,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.61
138.055,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.58
138.084,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.56
138.125,1,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.54
138.153,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.53
138.181,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.52
138.222,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.52
138.251,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.53
138.292,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.53
138.320,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.51
138.348,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.50
138.390,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.49
138.417,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.48
