t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
103.515,0,6.565,-0.676,-1.818,-0.0954,-0.7409,-0.0770,0.6604
103.557,0,6.565,-0.676,-1.818,-0.0951,-0.7412,-0.0768,0.6601
103.585,0,6.565,-0.676,-1.818,-0.0953,-0.7413,-0.0765,0.6600
103.613,0,6.565,-0.676,-1.818,-0.0956,-0.7414,-0.0766,0.6598
103.655,0,6.564,-0.675,-1.818,-0.0959,-0.7413,-0.0777,0.6597
103.683,0,6.564,-0.675,-1.818,-0.0966,-0.7414,-0.0776,0.6596
103.724,0,6.564,-0.675,-1.818,-0.0955,-0.7416,-0.0764,0.6596
103.752,0,6.564,-0.676,-1.818,-0.0952,-0.7418,-0.0760,0.6595
103.780,0,6.564,-0.676,-1.818,-0.0951,-0.7419,-0.0761,0.6594
103.822,0,6.564,-0.676,-1.818,-0.0946,-0.7421,-0.0752,0.6593
103.849,0,6.564,-0.676,-1.818,-0.0940,-0.7424,-0.0745,0.6592
103.891,0,6.563,-0.676,-1.818,-0.0943,-0.7423,-0.0741,0.6592
103.919,0,6.563,-0.676,-1.819,-0.0949,-0.7424,-0.0745,0.6591
103.947,0,6.563,-0.676,-1.819,-0.0954,-0.7425,-0.0750,0.6587
103.989,0,6.564,-0.676,-1.819,-0.0955,-0.7429,-0.0746,0.6584
104.016,0,6.564,-0.676,-1.819,-0.0956,-0.7430,-0.0744,0.6582
104.058,0,6.564,-0.676,-1.819,-0.0966,-0.7433,-0.0748,0.6577
104.086,0,6.564,-0.676,-1.820,-0.0963,-0.7434,-0.0746,0.6577
104.114,0,6.564,-0.676,-1.820,-0.0969,-0.7435,-0.0742,0.6575
104.156,0,6.564,-0.675,-1.820,-0.0988,-0.7437,-0.0765,0.6567
104.184,0,6.564,-0.675,-1.820,-0.0989,-0.7437,-0.0770,0.6567
104.211,0,6.564,-0.675,-1.820,-0.0985,-0.7437,-0.0761,0.6568
104.253,0,6.564,-0.675,-1.820,-0.0974,-0.7437,-0.0752,0.6571
104.281,0,6.564,-0.675,-1.820,-0.0975,-0.7435,-0.0752,0.6573
104.323,0,6.564,-0.675,-1.820,-0.0990,-0.7434,-0.0766,0.6570
104.351,0,6.564,-0.675,-1.820,-0.0989,-0.7437,-0.0761,0.6568
104.379,0,6.564,-0.675,-1.820,-0.0988,-0.7438,-0.0760,0.6566
104.420,0,6.564,-0.675,-1.820,-0.0994,-0.7443,-0.0767,0.6560
104.448,0,6.564,-0.675,-1.820,-0.0987,-0.7445,-0.0761,0.6559
104.490,0,6.564,-0.675,-1.820,-0.0987,-0.7444,-0.0767,0.6559
104.518,0,6.564,-0.675,-1.820,-0.0992,-0.7444,-0.0773,0.6558
104.545,0,6.564,-0.675,-1.820,-0.0988,-0.7443,-0.0771,0.6560
104.587,0,6.564,-0.675,-1.820,-0.0985,-0.7438,-0.0766,0.6566
104.615,0,6.564,-0.675,-1.820,-0.0985,-0.7437,-0.0768,0.6567
104.657,0,6.564,-0.675,-1.820,-0.0982,-0.7436,-0.0765,0.6569
104.685,0,6.564,-0.675,-1.820,-0.0981,-0.7436,-0.0763,0.6569
104.713,0,6.564,-0.675,-1.820,-0.0982,-0.7439,-0.0762,0.6566
104.755,0,6.564,-0.675,-1.820,-0.0985,-0.7444,-0.0760,0.6561
104.782,0,6.564,-0.675,-1.820,-0.0985,-0.7447,-0.0758,0.6558
104.824,0,6.564,-0.675,-1.820,-0.0984,-0.7448,-0.0758,0.6556
104.852,0,6.564,-0.675,-1.820,-0.0985,-0.7448,-0.0758,0.6556
104.880,0,6.564,-0.675,-1.820,-0.0984,-0.7447,-0.0755,0.6557
104.921,0,6.564,-0.675,-1.820,-0.0980,-0.7446,-0.0750,0.6560
104.950,0,6.564,-0.675,-1.820,-0.0980,-0.7446,-0.0751,0.6560
104.991,0,6.564,-0.675,-1.820,-0.0989,-0.7446,-0.0761,0.6558
105.019,0,6.564,-0.675,-1.820,-0.0996,-0.7446,-0.0767,0.6556
105.047,0,6.564,-0.675,-1.820,-0.0991,-0.7445,-0.0764,0.6558
105.089,0,6.564,-0.675,-1.820,-0.0974,-0.7446,-0.0744,0.6561
105.116,0,6.564,-0.675,-1.820,-0.0969,-0.7443,-0.0746,0.6566
105.145,0,6.565,-0.675,-1.820,-0.0981,-0.7441,-0.0745,0.6566
105.186,0,6.565,-0.675,-1.820,-0.0991,-0.7439,-0.0755,0.6566
105.214,0,6.565,-0.675,-1.820,-0.0993,-0.7439,-0.0760,0.6564
105.256,0,6.566,-0.675,-1.820,-0.1000,-0.7442,-0.0766,0.6559
105.284,0,6.566,-0.675,-1.820,-0.1006,-0.7444,-0.0777,0.6555
105.312,0,6.566,-0.675,-1.820,-0.1000,-0.7446,-0.0784,0.6553
105.354,0,6.566,-0.675,-1.820,-0.0999,-0.7444,-0.0783,0.6555
105.381,0,6.565,-0.675,-1.820,-0.1003,-0.7442,-0.0777,0.6558
105.423,0,6.565,-0.675,-1.820,-0.0994,-0.7435,-0.0780,0.6567
105.451,0,6.565,-0.675,-1.820,-0.0994,-0.7432,-0.0779,0.6570
105.479,0,6.565,-0.675,-1.820,-0.1000,-0.7433,-0.0774,0.6569
105.520,0,6.564,-0.675,-1.820,-0.0999,-0.7440,-0.0765,0.6562
105.548,0,6.564,-0.675,-1.820,-0.0997,-0.7447,-0.0761,0.6555
105.590,0,6.564,-0.675,-1.821,-0.0993,-0.7456,-0.0754,0.6547
105.618,0,6.563,-0.675,-1.821,-0.0988,-0.7461,-0.0751,0.6542
105.647,0,6.563,-0.675,-1.821,-0.0976,-0.7463,-0.0742,0.6542
105.688,0,6.563,-0.676,-1.821,-0.0952,-0.7462,-0.0727,0.6549
105.716,0,6.563,-0.676,-1.820,-0.0956,-0.7455,-0.0733,0.6556
105.758,0,6.563,-0.675,-1.820,-0.0965,-0.7443,-0.0739,0.6567
105.785,0,6.562,-0.675,-1.821,-0.0963,-0.7442,-0.0735,0.6568
105.813,0,6.562,-0.676,-1.821,-0.0956,-0.7447,-0.0729,0.6565
105.854,0,6.562,-0.675,-1.821,-0.0968,-0.7455,-0.0728,0.6554
105.882,0,6.562,-0.675,-1.821,-0.0975,-0.7461,-0.0730,0.6546
105.924,0,6.562,-0.675,-1.822,-0.0978,-0.7471,-0.0722,0.6535
105.952,0,6.562,-0.676,-1.822,-0.0972,-0.7479,-0.0714,0.6528
105.980,0,6.562,-0.676,-1.822,-0.0964,-0.7484,-0.0710,0.6523
106.022,0,6.562,-0.675,-1.822,-0.0981,-0.7485,-0.0722,0.6519
106.050,0,6.562,-0.675,-1.822,-0.0989,-0.7485,-0.0735,0.6516
106.091,0,6.563,-0.675,-1.822,-0.0986,-0.7485,-0.0733,0.6517
106.119,0,6.563,-0.675,-1.822,-0.0989,-0.7484,-0.0733,0.6517
106.147,0,6.563,-0.675,-1.822,-0.0997,-0.7483,-0.0751,0.6516
106.188,0,6.563,-0.675,-1.821,-0.0990,-0.7481,-0.0746,0.6520
106.217,0,6.563,-0.675,-1.821,-0.0978,-0.7478,-0.0731,0.6526
106.258,0,6.563,-0.675,-1.821,-0.0982,-0.7471,-0.0734,0.6534
106.286,0,6.563,-0.675,-1.821,-0.0991,-0.7468,-0.0747,0.6533
106.314,0,6.563,-0.675,-1.821,-0.0990,-0.7470,-0.0748,0.6531
106.355,0,6.563,-0.675,-1.821,-0.0997,-0.7471,-0.0747,0.6529
106.383,0,6.563,-0.675,-1.821,-0.1001,-0.7472,-0.0755,0.6527
106.411,0,6.564,-0.675,-1.821,-0.1000,-0.7473,-0.0755,0.6526
106.454,0,6.564,-0.675,-1.821,-0.1001,-0.7474,-0.0756,0.6524
106.481,0,6.564,-0.674,-1.821,-0.1012,-0.7473,-0.0768,0.6522
106.523,0,6.564,-0.674,-1.821,-0.1022,-0.7468,-0.0781,0.6525
106.550,0,6.564,-0.674,-1.821,-0.1032,-0.7463,-0.0797,0.6527
106.593,0,6.564,-0.673,-1.821,-0.1036,-0.7458,-0.0802,0.6531
106.620,0,6.565,-0.674,-1.821,-0.1029,-0.7456,-0.0800,0.6536
106.648,0,6.565,-0.674,-1.821,-0.1025,-0.7452,-0.0806,0.6540
106.690,0,6.566,-0.674,-1.820,-0.1020,-0.7450,-0.0792,0.6545
106.718,0,6.566,-0.673,-1.820,-0.1027,-0.7446,-0.0802,0.6547
106.745,0,6.566,-0.673,-1.820,-0.1049,-0.7440,-0.0830,0.6547
106.787,0,6.566,-0.672,-1.820,-0.1062,-0.7434,-0.0841,0.6550
106.816,0,6.567,-0.672,-1.820,-0.1050,-0.7435,-0.0836,0.6551
106.857,0,6.567,-0.672,-1.820,-0.1065,-0.7434,-0.0851,0.6548
106.885,0,6.567,-0.672,-1.820,-0.1083,-0.7429,-0.0872,0.6548
106.913,0,6.568,-0.672,-1.819,-0.1082,-0.7426,-0.0873,0.6551
106.954,0,6.568,-0.672,-1.819,-0.1076,-0.7419,-0.0867,0.6561
106.983,0,6.568,-0.672,-1.819,-0.1078,-0.7413,-0.0877,0.6567
107.023,0,6.568,-0.672,-1.818,-0.1074,-0.7403,-0.0896,0.6576
107.052,0,6.568,-0.672,-1.818,-0.1069,-0.7396,-0.0900,0.6584
107.080,0,6.568,-0.672,-1.817,-0.1058,-0.7388,-0.0905,0.6594
107.121,0,6.568,-0.672,-1.816,-0.1058,-0.7373,-0.0920,0.6608
107.149,0,6.568,-0.672,-1.816,-0.1052,-0.7364,-0.0928,0.6618
107.191,0,6.567,-0.672,-1.815,-0.1036,-0.7354,-0.0928,0.6632
107.219,0,6.567,-0.672,-1.815,-0.1040,-0.7347,-0.0935,0.6638
107.246,0,6.567,-0.672,-1.814,-0.1035,-0.7341,-0.0941,0.6644
107.288,0,6.567,-0.672,-1.814,-0.1018,-0.7336,-0.0926,0.6655
107.316,0,6.567,-0.672,-1.813,-0.1018,-0.7332,-0.0926,0.6660
107.358,0,6.567,-0.672,-1.813,-0.1003,-0.7329,-0.0924,0.6665
107.386,0,6.567,-0.672,-1.813,-0.1008,-0.7329,-0.0929,0.6664
107.414,0,6.567,-0.672,-1.813,-0.1012,-0.7329,-0.0942,0.6661
107.456,0,6.567,-0.672,-1.813,-0.1013,-0.7326,-0.0959,0.6662
107.483,0,6.567,-0.671,-1.812,-0.1019,-0.7321,-0.0972,0.6664
107.511,0,6.567,-0.671,-1.812,-0.1019,-0.7317,-0.0979,0.6668
107.553,0,6.567,-0.672,-1.812,-0.1003,-0.7315,-0.0967,0.6674
107.580,0,6.567,-0.672,-1.812,-0.0995,-0.7313,-0.0965,0.6678
107.623,0,6.567,-0.671,-1.812,-0.1029,-0.7309,-0.1001,0.6672
107.650,0,6.567,-0.671,-1.812,-0.1023,-0.7316,-0.1007,0.6664
107.678,0,6.567,-0.670,-1.812,-0.1039,-0.7323,-0.1030,0.6651
107.720,0,6.567,-0.669,-1.812,-0.1057,-0.7340,-0.1078,0.6621
107.748,0,6.567,-0.668,-1.813,-0.1075,-0.7356,-0.1131,0.6592
107.789,0,6.567,-0.667,-1.813,-0.1093,-0.7382,-0.1190,0.6550
107.818,0,6.568,-0.667,-1.814,-0.1095,-0.7403,-0.1205,0.6522
107.846,0,6.568,-0.667,-1.814,-0.1100,-0.7426,-0.1217,0.6494
107.887,0,6.569,-0.667,-1.814,-0.1105,-0.7450,-0.1225,0.6463
107.915,0,6.569,-0.667,-1.815,-0.1084,-0.7464,-0.1192,0.6457
107.957,0,6.570,-0.668,-1.815,-0.1068,-0.7478,-0.1169,0.6447
107.985,0,6.570,-0.668,-1.815,-0.1073,-0.7484,-0.1174,0.6439
108.013,0,6.570,-0.669,-1.815,-0.1060,-0.7485,-0.1161,0.6442
108.055,0,6.571,-0.669,-1.815,-0.1054,-0.7477,-0.1141,0.6456
108.082,0,6.571,-0.669,-1.814,-0.1057,-0.7470,-0.1140,0.6464
108.124,0,6.571,-0.669,-1.814,-0.1058,-0.7460,-0.1155,0.6473
108.152,0,6.570,-0.669,-1.814,-0.1059,-0.7452,-0.1165,0.6480
108.180,0,6.570,-0.669,-1.814,-0.1057,-0.7445,-0.1163,0.6489
108.222,0,6.570,-0.669,-1.814,-0.1064,-0.7439,-0.1164,0.6494
108.249,0,6.570,-0.668,-1.814,-0.1069,-0.7436,-0.1171,0.6495
108.291,0,6.570,-0.669,-1.814,-0.1064,-0.7435,-0.1158,0.6500
108.319,0,6.570,-0.669,-1.814,-0.1067,-0.7434,-0.1149,0.6502
108.347,0,6.570,-0.669,-1.814,-0.1066,-0.7434,-0.1149,0.6503
108.388,0,6.570,-0.669,-1.814,-0.1062,-0.7433,-0.1135,0.6507
108.416,0,6.569,-0.669,-1.814,-0.1060,-0.7427,-0.1138,0.6513
108.458,0,6.569,-0.669,-1.814,-0.1057,-0.7417,-0.1122,0.6528
108.486,0,6.569,-0.670,-1.814,-0.1046,-0.7412,-0.1103,0.6539
108.513,0,6.569,-0.670,-1.813,-0.1041,-0.7401,-0.1107,0.6551
108.555,0,6.569,-0.669,-1.813,-0.1071,-0.7383,-0.1133,0.6562
108.583,0,6.569,-0.669,-1.814,-0.1075,-0.7377,-0.1140,0.6567
108.625,0,6.569,-0.669,-1.814,-0.1078,-0.7375,-0.1126,0.6571
108.652,0,6.569,-0.669,-1.814,-0.1076,-0.7376,-0.1117,0.6572
108.681,0,6.569,-0.669,-1.814,-0.1071,-0.7376,-0.1116,0.6572
108.723,0,6.568,-0.669,-1.813,-0.1081,-0.7371,-0.1126,0.6576
108.750,0,6.568,-0.669,-1.813,-0.1086,-0.7366,-0.1137,0.6578
108.792,0,6.568,-0.668,-1.813,-0.1090,-0.7360,-0.1145,0.6582
108.820,0,6.568,-0.668,-1.813,-0.1101,-0.7355,-0.1163,0.6583
108.847,0,6.568,-0.667,-1.813,-0.1113,-0.7346,-0.1184,0.6588
108.889,0,6.568,-0.667,-1.812,-0.1122,-0.7326,-0.1191,0.6607
108.917,0,6.569,-0.667,-1.812,-0.1128,-0.7312,-0.1194,0.6621
108.945,0,6.569,-0.667,-1.811,-0.1136,-0.7302,-0.1203,0.6629
108.987,0,6.570,-0.667,-1.811,-0.1150,-0.7296,-0.1206,0.6632
109.014,0,6.570,-0.667,-1.811,-0.1159,-0.7299,-0.1206,0.6628
109.056,0,6.571,-0.668,-1.811,-0.1133,-0.7309,-0.1187,0.6625
109.084,0,6.571,-0.668,-1.811,-0.1123,-0.7315,-0.1170,0.6623
109.112,0,6.572,-0.668,-1.811,-0.1145,-0.7312,-0.1182,0.6620
109.154,0,6.572,-0.667,-1.811,-0.1152,-0.7305,-0.1202,0.6623
109.182,0,6.572,-0.668,-1.811,-0.1129,-0.7305,-0.1167,0.6633
109.223,0,6.572,-0.668,-1.811,-0.1123,-0.7297,-0.1160,0.6645
109.251,0,6.572,-0.668,-1.811,-0.1144,-0.7289,-0.1175,0.6647
109.280,0,6.572,-0.668,-1.811,-0.1146,-0.7286,-0.1179,0.6650
109.321,0,6.572,-0.668,-1.811,-0.1146,-0.7291,-0.1185,0.6643
109.348,0,6.572,-0.668,-1.812,-0.1149,-0.7296,-0.1181,0.6637
109.391,0,6.571,-0.668,-1.812,-0.1143,-0.7305,-0.1160,0.6632
109.419,0,6.571,-0.668,-1.812,-0.1151,-0.7310,-0.1165,0.6624
109.446,0,6.571,-0.668,-1.813,-0.1154,-0.7315,-0.1162,0.6618
109.488,0,6.570,-0.668,-1.813,-0.1143,-0.7325,-0.1146,0.6613
109.516,0,6.570,-0.668,-1.813,-0.1135,-0.7327,-0.1144,0.6612
109.558,0,6.569,-0.668,-1.813,-0.1142,-0.7325,-0.1148,0.6612
109.585,0,6.569,-0.668,-1.813,-0.1157,-0.7321,-0.1164,0.6612
109.613,0,6.569,-0.668,-1.813,-0.1153,-0.7317,-0.1173,0.6615
109.655,0,6.569,-0.667,-1.812,-0.1157,-0.7314,-0.1181,0.6616
109.682,0,6.569,-0.667,-1.812,-0.1152,-0.7315,-0.1180,0.6616
109.724,0,6.569,-0.668,-1.812,-0.1131,-0.7315,-0.1162,0.6622
109.752,0,6.569,-0.668,-1.812,-0.1121,-0.7316,-0.1153,0.6624
109.780,0,6.570,-0.668,-1.812,-0.1122,-0.7318,-0.1147,0.6623
109.822,0,6.570,-0.669,-1.812,-0.1115,-0.7319,-0.1136,0.6626
109.849,0,6.570,-0.669,-1.812,-0.1115,-0.7318,-0.1136,0.6627
109.879,0,6.570,-0.668,-1.812,-0.1133,-0.7315,-0.1146,0.6625
109.919,0,6.570,-0.668,-1.813,-0.1146,-0.7314,-0.1149,0.6623
109.947,0,6.570,-0.668,-1.813,-0.1150,-0.7316,-0.1148,0.6621
109.989,0,6.570,-0.668,-1.813,-0.1163,-0.7322,-0.1160,0.6610
110.016,0,6.570,-0.668,-1.813,-0.1162,-0.7328,-0.1170,0.6601
110.045,0,6.570,-0.668,-1.813,-0.1150,-0.7333,-0.1177,0.6597
110.087,0,6.570,-0.668,-1.813,-0.1138,-0.7336,-0.1167,0.6597
110.114,0,6.570,-0.668,-1.813,-0.1131,-0.7335,-0.1161,0.6601
110.156,0,6.570,-0.669,-1.814,-0.1122,-0.7331,-0.1151,0.6608
110.183,0,6.570,-0.669,-1.814,-0.1131,-0.7329,-0.1145,0.6610
110.212,0,6.570,-0.668,-1.814,-0.1141,-0.7329,-0.1146,0.6608
110.253,0,6.570,-0.668,-1.815,-0.1151,-0.7336,-0.1148,0.6598
110.281,0,6.570,-0.668,-1.815,-0.1162,-0.7348,-0.1154,0.6582
110.323,0,6.571,-0.668,-1.816,-0.1171,-0.7371,-0.1165,0.6553
110.351,0,6.571,-0.668,-1.816,-0.1183,-0.7383,-0.1163,0.6538
110.379,0,6.571,-0.668,-1.816,-0.1185,-0.7392,-0.1159,0.6527
110.421,0,6.571,-0.668,-1.816,-0.1165,-0.7405,-0.1136,0.6521
110.448,0,6.571,-0.668,-1.817,-0.1176,-0.7409,-0.1134,0.6514
110.491,0,6.571,-0.668,-1.817,-0.1187,-0.7407,-0.1147,0.6512
110.518,0,6.571,-0.668,-1.817,-0.1179,-0.7408,-0.1131,0.6516
110.546,0,6.571,-0.668,-1.817,-0.1178,-0.7407,-0.1121,0.6519
110.588,0,6.571,-0.668,-1.817,-0.1180,-0.7404,-0.1129,0.6521
110.615,0,6.571,-0.668,-1.817,-0.1171,-0.7401,-0.1123,0.6526
110.657,0,6.571,-0.668,-1.817,-0.1180,-0.7395,-0.1127,0.6530
110.685,0,6.571,-0.668,-1.817,-0.1184,-0.7393,-0.1135,0.6531
110.713,0,6.571,-0.668,-1.817,-0.1182,-0.7394,-0.1133,0.6530
110.754,0,6.572,-0.668,-1.817,-0.1190,-0.7393,-0.1141,0.6529
110.783,0,6.572,-0.668,-1.817,-0.1201,-0.7397,-0.1140,0.6522
110.824,0,6.572,-0.668,-1.818,-0.1195,-0.7403,-0.1137,0.6518
110.852,0,6.572,-0.668,-1.818,-0.1197,-0.7406,-0.1140,0.6513
110.880,0,6.572,-0.668,-1.818,-0.1189,-0.7409,-0.1131,0.6513
110.922,0,6.572,-0.668,-1.818,-0.1186,-0.7409,-0.1127,0.6514
110.950,0,6.572,-0.668,-1.817,-0.1187,-0.7408,-0.1127,0.6515
110.992,0,6.572,-0.668,-1.817,-0.1185,-0.7402,-0.1129,0.6522
111.019,0,6.572,-0.668,-1.817,-0.1187,-0.7401,-0.1127,0.6523
111.047,0,6.572,-0.668,-1.817,-0.1187,-0.7401,-0.1128,0.6522
111.089,0,6.571,-0.668,-1.817,-0.1181,-0.7403,-0.1133,0.6521
111.117,0,6.571,-0.668,-1.817,-0.1183,-0.7405,-0.1128,0.6519
111.145,0,6.571,-0.668,-1.817,-0.1182,-0.7405,-0.1128,0.6519
111.187,0,6.571,-0.668,-1.817,-0.1181,-0.7406,-0.1127,0.6518
111.214,0,6.571,-0.669,-1.817,-0.1176,-0.7406,-0.1123,0.6519
111.256,0,6.571,-0.669,-1.817,-0.1170,-0.7407,-0.1115,0.6521
111.284,0,6.571,-0.669,-1.817,-0.1167,-0.7408,-0.1112,0.6521
111.312,0,6.571,-0.669,-1.817,-0.1161,-0.7410,-0.1108,0.6520
111.354,0,6.571,-0.669,-1.817,-0.1162,-0.7410,-0.1104,0.6520
111.382,0,6.571,-0.669,-1.817,-0.1165,-0.7409,-0.1107,0.6520
111.423,0,6.571,-0.669,-1.817,-0.1173,-0.7407,-0.1111,0.6521
111.451,0,6.571,-0.669,-1.817,-0.1172,-0.7406,-0.1109,0.6523
111.479,0,6.571,-0.669,-1.817,-0.1174,-0.7406,-0.1107,0.6523
111.520,0,6.571,-0.669,-1.818,-0.1179,-0.7407,-0.1113,0.6520
111.549,0,6.571,-0.669,-1.818,-0.1174,-0.7408,-0.1108,0.6520
111.590,0,6.571,-0.669,-1.818,-0.1170,-0.7409,-0.1106,0.6520
111.618,0,6.571,-0.669,-1.818,-0.1173,-0.7407,-0.1110,0.6521
111.646,0,6.571,-0.669,-1.817,-0.1175,-0.7408,-0.1108,0.6520
111.688,0,6.572,-0.669,-1.818,-0.1173,-0.7408,-0.1104,0.6521
111.716,0,6.572,-0.669,-1.818,-0.1176,-0.7408,-0.1104,0.6521
111.757,0,6.572,-0.669,-1.818,-0.1175,-0.7407,-0.1104,0.6522
111.785,0,6.572,-0.669,-1.817,-0.1175,-0.7405,-0.1102,0.6525
111.814,0,6.572,-0.669,-1.817,-0.1178,-0.7402,-0.1105,0.6527
111.855,0,6.572,-0.668,-1.817,-0.1178,-0.7400,-0.1111,0.6529
111.883,0,6.572,-0.668,-1.817,-0.1180,-0.7398,-0.1112,0.6530
111.925,0,6.572,-0.668,-1.817,-0.1179,-0.7397,-0.1110,0.6531
111.953,0,6.572,-0.669,-1.817,-0.1169,-0.7398,-0.1106,0.6532
111.980,0,6.572,-0.669,-1.817,-0.1167,-0.7398,-0.1105,0.6534
112.022,0,6.571,-0.669,-1.817,-0.1162,-0.7395,-0.1106,0.6537
112.050,0,6.571,-0.669,-1.816,-0.1158,-0.7395,-0.1103,0.6539
112.092,0,6.571,-0.669,-1.817,-0.1160,-0.7394,-0.1103,0.6539
112.119,0,6.572,-0.669,-1.817,-0.1158,-0.7395,-0.1100,0.6539
112.147,0,6.572,-0.669,-1.816,-0.1153,-0.7397,-0.1092,0.6540
112.189,0,6.572,-0.669,-1.816,-0.1157,-0.7397,-0.1101,0.6537
112.217,0,6.572,-0.669,-1.816,-0.1159,-0.7397,-0.1099,0.6537
112.245,0,6.572,-0.669,-1.817,-0.1160,-0.7397,-0.1095,0.6538
112.287,0,6.572,-0.669,-1.817,-0.1166,-0.7395,-0.1104,0.6537
112.314,0,6.572,-0.669,-1.817,-0.1163,-0.7396,-0.1100,0.6537
112.356,0,6.572,-0.669,-1.816,-0.1161,-0.7394,-0.1097,0.6540
112.385,0,6.572,-0.669,-1.816,-0.1160,-0.7391,-0.1102,0.6543
112.412,0,6.572,-0.669,-1.816,-0.1157,-0.7389,-0.1099,0.6547
112.453,0,6.572,-0.669,-1.816,-0.1156,-0.7388,-0.1096,0.6548
112.481,0,6.572,-0.669,-1.816,-0.1154,-0.7390,-0.1099,0.6546
112.523,0,6.572,-0.669,-1.816,-0.1156,-0.7393,-0.1097,0.6542
112.551,0,6.572,-0.669,-1.816,-0.1155,-0.7395,-0.1096,0.6541
112.579,0,6.572,-0.669,-1.816,-0.1157,-0.7396,-0.1096,0.6539
112.621,0,6.572,-0.669,-1.816,-0.1159,-0.7396,-0.1099,0.6538
112.648,0,6.572,-0.669,-1.816,-0.1154,-0.7397,-0.1100,0.6538
112.690,0,6.572,-0.669,-1.816,-0.1153,-0.7395,-0.1097,0.6541
112.719,0,6.572,-0.669,-1.816,-0.1157,-0.7392,-0.1096,0.6543
112.746,0,6.572,-0.669,-1.816,-0.1153,-0.7392,-0.1094,0.6545
112.788,0,6.572,-0.669,-1.816,-0.1144,-0.7394,-0.1083,0.6546
112.816,0,6.572,-0.669,-1.816,-0.1136,-0.7396,-0.1077,0.6546
112.858,0,6.571,-0.670,-1.816,-0.1120,-0.7397,-0.1062,0.6550
112.885,0,6.571,-0.670,-1.815,-0.1113,-0.7395,-0.1052,0.6555
112.913,0,6.571,-0.670,-1.815,-0.1111,-0.7394,-0.1054,0.6557
112.955,0,6.571,-0.670,-1.815,-0.1115,-0.7390,-0.1059,0.6559
112.983,0,6.571,-0.670,-1.815,-0.1115,-0.7388,-0.1064,0.6561
113.024,0,6.571,-0.670,-1.815,-0.1116,-0.7386,-0.1068,0.6562
113.052,0,6.571,-0.670,-1.815,-0.1115,-0.7386,-0.1066,0.6563
113.081,0,6.570,-0.670,-1.815,-0.1112,-0.7387,-0.1063,0.6562
113.122,0,6.570,-0.670,-1.815,-0.1114,-0.7389,-0.1065,0.6559
113.149,0,6.570,-0.670,-1.815,-0.1118,-0.7394,-0.1063,0.6554
113.192,0,6.570,-0.670,-1.816,-0.1111,-0.7398,-0.1063,0.6550
113.219,0,6.570,-0.670,-1.816,-0.1114,-0.7399,-0.1066,0.6548
113.247,0,6.570,-0.670,-1.816,-0.1104,-0.7402,-0.1059,0.6548
113.290,0,6.570,-0.670,-1.816,-0.1092,-0.7402,-0.1031,0.6554
113.317,0,6.570,-0.670,-1.816,-0.1096,-0.7399,-0.1037,0.6556
113.358,0,6.570,-0.670,-1.816,-0.1097,-0.7399,-0.1041,0.6555
113.386,0,6.570,-0.670,-1.816,-0.1093,-0.7400,-0.1032,0.6556
113.414,0,6.570,-0.670,-1.816,-0.1097,-0.7400,-0.1036,0.6555
113.456,0,6.570,-0.670,-1.816,-0.1093,-0.7402,-0.1039,0.6553
113.484,0,6.570,-0.670,-1.816,-0.1095,-0.7403,-0.1035,0.6552
113.511,0,6.569,-0.670,-1.816,-0.1097,-0.7404,-0.1035,0.6551
113.553,0,6.569,-0.671,-1.816,-0.1088,-0.7406,-0.1024,0.6551
113.581,0,6.569,-0.671,-1.816,-0.1088,-0.7406,-0.1025,0.6551
113.623,0,6.569,-0.671,-1.816,-0.1086,-0.7405,-0.1030,0.6552
113.652,0,6.569,-0.671,-1.816,-0.1090,-0.7407,-0.1013,0.6551
113.679,0,6.569,-0.671,-1.816,-0.1094,-0.7411,-0.1006,0.6548
113.720,0,6.569,-0.671,-1.817,-0.1090,-0.7415,-0.1010,0.6543
113.748,0,6.569,-0.671,-1.817,-0.1088,-0.7415,-0.1009,0.6543
113.791,0,6.569,-0.671,-1.817,-0.1086,-0.7415,-0.1005,0.6544
113.818,0,6.568,-0.671,-1.817,-0.1086,-0.7415,-0.1006,0.6544
113.846,0,6.568,-0.671,-1.817,-0.1087,-0.7415,-0.1007,0.6544
113.888,0,6.568,-0.671,-1.817,-0.1076,-0.7418,-0.0994,0.6545
113.916,0,6.568,-0.671,-1.817,-0.1094,-0.7415,-0.1008,0.6543
113.957,0,6.568,-0.670,-1.817,-0.1100,-0.7411,-0.1013,0.6545
113.985,0,6.568,-0.669,-1.817,-0.1119,-0.7410,-0.1035,0.6540
114.014,0,6.568,-0.668,-1.817,-0.1145,-0.7409,-0.1074,0.6530
114.055,0,6.568,-0.668,-1.818,-0.1148,-0.7417,-0.1069,0.6521
114.083,0,6.568,-0.669,-1.818,-0.1141,-0.7422,-0.1063,0.6518
114.125,0,6.568,-0.669,-1.818,-0.1111,-0.7428,-0.1027,0.6522
114.152,0,6.569,-0.671,-1.817,-0.1070,-0.7430,-0.0985,0.6533
114.180,0,6.568,-0.671,-1.817,-0.1064,-0.7427,-0.0974,0.6539
114.222,0,6.568,-0.671,-1.817,-0.1065,-0.7422,-0.0980,0.6544
114.250,0,6.568,-0.671,-1.817,-0.1076,-0.7419,-0.0997,0.6542
114.292,0,6.568,-0.671,-1.817,-0.1075,-0.7419,-0.1001,0.6542
