t,cond,hitObj,x,y,z
44.036,1,Collider,6.46,-1.68,-1.81
44.075,1,Collider,6.46,-1.68,-1.81
44.105,1,Collider,6.45,-1.68,-1.81
44.135,1,Collider,6.45,-1.68,-1.81
44.173,1,Collider,6.45,-1.68,-1.81
44.202,1,Collider,6.45,-1.68,-1.81
44.241,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.270,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.304,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.340,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.369,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.409,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.436,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.476,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.505,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.546,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.574,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.641,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.672,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.710,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.739,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.770,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.809,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.839,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.869,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.907,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.936,1,Conference_Room_Door_L,1.33,-1.65,-1.91
44.969,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.001,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.036,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.074,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.142,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.173,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.208,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.243,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.271,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.302,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.343,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.377,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.402,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.440,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.470,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.509,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.539,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.577,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.607,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.636,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.675,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.705,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.774,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.803,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.842,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.870,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.910,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.939,1,Conference_Room_Door_L,1.33,-1.65,-1.91
45.969,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.009,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.037,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.077,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.112,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.141,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.206,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.239,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.275,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.308,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.338,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.370,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.402,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.436,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.474,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.510,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.537,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.578,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.602,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.635,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.676,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.705,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.737,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.768,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.809,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.837,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.874,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.902,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.935,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.972,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.003,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.035,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.072,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.103,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.143,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.175,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.208,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.236,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.275,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.305,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.335,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.382,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.401,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.478,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.506,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.541,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.568,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.606,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.635,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.674,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.702,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.743,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.772,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.803,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.842,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.910,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.940,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.969,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.009,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.039,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.068,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.107,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.137,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.175,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.207,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.237,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.305,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.335,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.374,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.443,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.502,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.541,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.571,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.611,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.642,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.669,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.709,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.738,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.768,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.808,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.839,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.877,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.905,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.936,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.975,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.006,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.045,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.073,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.103,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.142,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.172,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.202,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.242,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.270,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.301,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.340,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.369,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.409,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.478,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.508,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.538,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.568,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.608,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.639,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.668,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.708,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.738,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.778,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.808,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.836,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.877,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.906,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.936,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.975,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.005,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.036,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.074,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.104,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.143,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.173,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.203,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.243,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.272,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.302,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.341,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.371,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.411,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.440,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.470,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.511,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.540,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.574,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.635,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.675,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.707,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.738,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.768,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.841,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.873,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.905,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.944,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.007,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.035,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.073,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.102,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.140,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.170,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.211,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.240,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.277,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.336,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.377,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.409,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.439,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.470,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.511,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.541,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.572,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.643,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.676,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.705,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.772,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.841,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.909,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.938,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.977,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.003,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.040,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.070,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.109,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.139,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.169,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.209,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.237,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.336,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.375,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.405,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.435,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.503,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.543,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.572,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.611,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.640,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.670,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.710,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.738,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.769,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.807,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.839,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.876,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.907,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.936,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.974,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.009,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.046,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.074,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.105,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.137,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.175,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.204,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.244,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.272,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.303,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.342,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.371,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.402,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.502,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.542,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.572,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.602,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.641,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.671,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.702,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.742,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.770,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.840,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.870,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.910,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.940,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.970,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.005,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.041,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.071,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.102,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.141,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.171,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.211,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.240,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.269,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.309,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.338,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.368,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.408,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.435,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.475,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.505,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.535,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.574,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.642,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.672,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.710,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.739,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.769,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.809,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.838,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.869,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.907,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.937,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.976,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.008,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.042,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.073,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.105,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.137,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.169,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.206,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.245,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.273,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.308,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.840,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.875,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.904,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.935,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.976,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.006,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.041,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.079,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.109,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.139,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.172,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.202,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.235,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.279,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.308,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.336,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.370,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.411,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.440,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.503,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.543,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.572,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.643,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.674,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.774,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.805,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.836,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.877,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.908,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.937,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.968,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.009,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.040,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.070,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.110,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.141,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.172,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.202,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.242,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.272,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.304,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.343,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.374,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.445,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.475,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.507,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.538,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.570,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.610,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.640,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.673,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.015,1,Conference_Room_Door_L,1.33,-1.65,-1.91
