t,cond,hitObj,x,y,z
65.035,1,Collider,6.49,-1.68,-1.81
65.335,1,Collider,6.49,-1.68,-1.81
65.335,1,Collider,6.49,-1.68,-1.81
65.335,1,Collider,6.49,-1.68,-1.81
65.335,1,Collider,6.49,-1.68,-1.81
65.335,1,Collider,6.49,-1.68,-1.81
65.335,1,Collider,6.49,-1.68,-1.81
65.335,1,Collider,6.49,-1.68,-1.81
65.335,1,Collider,6.49,-1.68,-1.81
65.335,1,Collider,6.49,-1.68,-1.81
65.393,1,Collider,6.49,-1.68,-1.81
65.413,1,Collider,6.49,-1.68,-1.81
65.432,1,Collider,6.49,-1.68,-1.81
65.470,1,Collider,6.49,-1.68,-1.81
65.500,1,Collider,6.49,-1.68,-1.81
65.532,1,Collider,6.48,-1.68,-1.81
65.571,1,Collider,6.47,-1.68,-1.81
65.597,1,Collider,6.47,-1.68,-1.81
65.629,1,Collider,6.47,-1.68,-1.81
65.670,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.702,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.732,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.763,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.804,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.836,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.867,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.898,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.930,1,Conference_Room_Door_L,1.33,-1.65,-1.91
65.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.002,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.035,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.064,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.096,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.684,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.711,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.767,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.800,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.838,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.902,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.940,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.962,1,Conference_Room_Door_L,1.33,-1.65,-1.91
66.998,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.033,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.069,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.105,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.129,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.166,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.202,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.236,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.272,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.295,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.331,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.366,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.402,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.437,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.474,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.498,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.534,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.570,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.604,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.640,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.663,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.700,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.772,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.796,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.835,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.865,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.898,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.929,1,Conference_Room_Door_L,1.33,-1.65,-1.91
67.965,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.006,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.037,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.073,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.105,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.136,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.164,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.196,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.229,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.274,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.334,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.368,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.403,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.437,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.474,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.496,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.537,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.562,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.600,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.637,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.673,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.696,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.730,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.766,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.808,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.834,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.903,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.936,1,Conference_Room_Door_L,1.33,-1.65,-1.91
68.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.004,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.039,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.071,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.096,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.130,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.163,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.196,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.230,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.266,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.303,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.338,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.365,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.400,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.434,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.496,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.530,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.567,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.601,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.636,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.670,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.707,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.739,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.773,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.798,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.834,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.870,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.905,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.928,1,Conference_Room_Door_L,1.33,-1.65,-1.91
69.967,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.003,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.039,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.063,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.098,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.140,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.169,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.202,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.234,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.271,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.304,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.329,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.366,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.403,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.473,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.497,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.537,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.571,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.635,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.662,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.696,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.741,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.772,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.795,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.829,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.862,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.899,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.941,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.966,1,Conference_Room_Door_L,1.33,-1.65,-1.91
70.996,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.032,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.070,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.101,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.137,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.165,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.197,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.228,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.264,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.296,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.331,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.363,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.399,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.435,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.465,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.496,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.532,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.562,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.598,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.638,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.663,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.706,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.734,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.764,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.796,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.840,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.870,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.906,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.934,1,Conference_Room_Door_L,1.33,-1.65,-1.91
71.975,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.005,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.036,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.065,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.096,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.141,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.171,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.201,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.231,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.263,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.307,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.336,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.365,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.397,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.440,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.470,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.501,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.530,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.575,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.605,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.635,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.664,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.696,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.740,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.770,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.802,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.840,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.869,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.904,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.939,1,Conference_Room_Door_L,1.33,-1.65,-1.91
72.969,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.001,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.073,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.104,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.144,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.205,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.236,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.271,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.300,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.344,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.373,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.405,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.437,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.466,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.508,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.536,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.563,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.604,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.630,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.671,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.698,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.738,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.766,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.807,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.834,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.862,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.906,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.933,1,Conference_Room_Door_L,1.33,-1.65,-1.91
73.973,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.003,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.033,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.065,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.095,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.135,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.172,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.202,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.229,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.271,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.341,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.371,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.399,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.444,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.470,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.497,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.536,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.562,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.601,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.638,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.666,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.702,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.740,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.764,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.799,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.836,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.874,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.904,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.935,1,Conference_Room_Door_L,1.33,-1.65,-1.91
74.963,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.003,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.039,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.066,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.105,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.131,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.168,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.210,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.235,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.273,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.299,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.338,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.362,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.398,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.465,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.511,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.537,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.570,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.614,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.640,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.663,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.698,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.731,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.763,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.796,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.829,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.864,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.901,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.938,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.962,1,Conference_Room_Door_L,1.33,-1.65,-1.91
75.997,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.032,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.066,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.100,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.137,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.172,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.206,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.239,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.262,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.296,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.331,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.368,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.402,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.437,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.471,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.507,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.530,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.563,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.601,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.630,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.664,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.703,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.737,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.772,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.795,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.841,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.867,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.905,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.942,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.967,1,Conference_Room_Door_L,1.33,-1.65,-1.91
76.998,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.030,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.073,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.105,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.140,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.173,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.196,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.229,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.263,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.297,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.332,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.368,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.401,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.431,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.465,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.500,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.538,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.562,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.596,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.631,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.665,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.699,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.732,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.765,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.798,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.836,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.867,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.899,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.931,1,Conference_Room_Door_L,1.33,-1.65,-1.91
77.962,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.003,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.035,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.065,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.098,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.129,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.169,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.200,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.232,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.265,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.305,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.337,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.368,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.400,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.435,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.468,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.500,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.532,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.567,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.598,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.628,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.670,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.699,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.740,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.771,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.799,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.833,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.870,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.901,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.937,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.965,1,Conference_Room_Door_L,1.33,-1.65,-1.91
78.997,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.034,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.065,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.095,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.136,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.166,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.203,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.233,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.262,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.302,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.335,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.368,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.399,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.431,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.462,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.501,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.530,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.570,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.600,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.632,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.670,1,Conference_Room_Door_L,1.33,-1.65,-1.91
79.699,1,Conference_Room_Door_L,1.33,-1.65,-1.91
