t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
28.817,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.848,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.879,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.920,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.952,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.984,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.014,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.046,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.086,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.117,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.148,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.180,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.221,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.251,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.282,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.313,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.345,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.386,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.417,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.447,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.480,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.520,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.551,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.581,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.612,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.653,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.691,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.719,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.749,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.780,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.819,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.851,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.887,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.916,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.945,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.978,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.018,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.050,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.080,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.120,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.152,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.183,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.214,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.245,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.288,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.317,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.348,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.380,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.419,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.451,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.481,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.512,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.553,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.584,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.615,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.647,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.678,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.720,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.752,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.781,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.814,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.848,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.878,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.918,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.949,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.986,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.016,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.054,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.085,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.115,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.147,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.219,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.250,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.280,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.320,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.351,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.382,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.413,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.453,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.483,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.515,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.545,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.588,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.615,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.648,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.687,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.721,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.752,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.784,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.814,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.851,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.883,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.913,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.944,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.985,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.016,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.045,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.086,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.117,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.148,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.185,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.212,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.251,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.283,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.315,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.346,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.387,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.417,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.447,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.478,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.519,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.549,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.580,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.620,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.651,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.683,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.713,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.754,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.784,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.814,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.844,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.886,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.917,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.947,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.988,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.018,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.049,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.079,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.120,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.152,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.182,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.212,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.245,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.288,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.317,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.350,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.382,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.412,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.452,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.484,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.515,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.547,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.588,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.619,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.650,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.688,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.720,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.754,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.785,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.815,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.853,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.902,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.932,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.957,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.986,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.017,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.052,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.086,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.115,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.146,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.187,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.222,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.254,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.283,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.316,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.349,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.385,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.418,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.451,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.488,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.512,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.552,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.591,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.613,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.646,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.681,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.714,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.756,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.786,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.828,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.860,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.882,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.926,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.950,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.989,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.022,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.045,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.078,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.121,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.150,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.179,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.217,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.248,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.294,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.314,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.348,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.383,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.414,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.454,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.485,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.528,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.546,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.579,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.616,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.646,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.687,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.717,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.747,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.778,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.817,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.849,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.878,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.920,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.948,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.979,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.019,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.053,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.086,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.112,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.152,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.188,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.218,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.256,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.280,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.317,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.347,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.387,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.415,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.457,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.483,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.511,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.552,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.585,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.616,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.652,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.678,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.718,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.749,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.779,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.820,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.851,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.881,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.911,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.945,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.979,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.018,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.046,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.085,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.116,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.194,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.194,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.216,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.251,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.282,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.319,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.349,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.382,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.415,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.448,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.479,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.519,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.547,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.587,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.618,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.649,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.681,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.715,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.751,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.782,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.813,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.853,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.884,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.913,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.944,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.985,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.016,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.046,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.087,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.121,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.151,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.183,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.212,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.250,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.290,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.312,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.347,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.396,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.422,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.445,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.485,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.515,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.546,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.585,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.615,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.645,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.684,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.712,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.755,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.784,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.814,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.845,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.888,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.921,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.950,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.981,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.019,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.048,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.087,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.115,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.145,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.187,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.218,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.249,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.280,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.316,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.347,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.379,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.413,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.447,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.488,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.515,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.551,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.581,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.620,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.650,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.687,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.713,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.753,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.786,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.815,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.848,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.887,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.931,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.952,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.993,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.014,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.046,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.092,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
40.116,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
