t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
16.539,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.578,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.712,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.741,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.942,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
16.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.011,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.117,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.174,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.235,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.410,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.441,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.471,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.646,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.677,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.812,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.902,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
17.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.078,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.244,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.378,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.410,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.441,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.480,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.536,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.043,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.213,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.278,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.677,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.754,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.775,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.046,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.117,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.314,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.345,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.375,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.471,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.509,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.546,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.578,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.612,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.669,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.708,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.839,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.937,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.080,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.245,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.309,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.372,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.570,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.613,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.645,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.812,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
21.978,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.043,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.274,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.412,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.474,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.540,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.679,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.708,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.770,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.812,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
22.979,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.169,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.274,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.479,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.637,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.669,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.714,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
23.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.108,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.174,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.342,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.410,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.780,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.902,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
24.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.008,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.079,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.115,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.345,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.679,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.706,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.775,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.976,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.080,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.316,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.384,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.474,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.546,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.645,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.673,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.736,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.839,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
26.968,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.109,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.183,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.349,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.375,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.410,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.736,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.784,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.802,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
