t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
28.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.042,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.085,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.178,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.278,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.343,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.414,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.546,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.679,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.741,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.812,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.914,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.078,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.110,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.212,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.245,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.314,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.345,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.408,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.479,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.541,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.614,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.779,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.944,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.041,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.078,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.109,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.314,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.345,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.376,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.447,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.479,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.541,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.612,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.778,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.942,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.014,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.045,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.179,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.347,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.380,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.410,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.481,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.512,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.679,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.780,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.947,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.978,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.080,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.178,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.232,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.255,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.372,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.446,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.580,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.614,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.714,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.813,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.846,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.913,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.957,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.979,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.017,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.045,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.078,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.209,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.245,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.278,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.381,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.410,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.450,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.477,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.609,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.677,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.747,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.823,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.876,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.913,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.978,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.079,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.109,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.251,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.316,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.407,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.447,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.474,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.646,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.745,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.775,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.814,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.278,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.346,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.376,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.415,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.445,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.512,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.611,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.673,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.778,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.845,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.943,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.012,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.042,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.074,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.241,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.280,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.312,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.343,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.375,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.445,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.504,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.541,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.713,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.880,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.909,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.045,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.144,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.214,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.412,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.441,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.471,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.545,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.637,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.677,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.708,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.812,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.913,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.011,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.110,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.174,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.274,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.314,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.345,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.376,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.408,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.440,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.579,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.611,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.775,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.848,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.879,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
38.976,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.012,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.080,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.113,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.249,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.279,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.310,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
