t,cond,hitObj,x,y,z
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
249.796,1,Collider,6.49,-1.68,-1.81
250.064,1,Collider,6.49,-1.68,-1.81
250.064,1,Collider,6.49,-1.68,-1.81
250.064,1,Collider,6.49,-1.68,-1.81
250.064,1,Collider,6.49,-1.68,-1.81
250.064,1,Collider,6.49,-1.68,-1.81
250.064,1,Collider,6.49,-1.68,-1.81
250.064,1,Collider,6.49,-1.68,-1.81
250.064,1,Collider,6.49,-1.68,-1.81
250.096,1,Collider,6.49,-1.68,-1.81
250.136,1,Collider,6.49,-1.68,-1.81
250.165,1,Collider,6.49,-1.68,-1.81
250.198,1,Collider,6.49,-1.68,-1.81
250.229,1,Collider,6.49,-1.68,-1.81
250.259,1,Collider,6.49,-1.68,-1.81
250.301,1,Collider,6.49,-1.68,-1.81
250.327,1,Collider,6.49,-1.68,-1.81
250.365,1,Collider,6.49,-1.68,-1.81
250.393,1,Collider,6.49,-1.68,-1.81
250.431,1,Collider,6.49,-1.68,-1.81
250.464,1,Collider,6.49,-1.68,-1.81
250.500,1,Collider,6.49,-1.68,-1.81
250.527,1,Collider,6.49,-1.68,-1.81
250.563,1,Collider,6.49,-1.68,-1.81
250.594,1,Collider,6.49,-1.68,-1.81
250.633,1,Collider,6.49,-1.68,-1.81
250.663,1,Collider,6.49,-1.68,-1.81
250.695,1,Collider,6.49,-1.68,-1.81
250.734,1,Collider,6.49,-1.68,-1.81
250.764,1,Collider,6.49,-1.68,-1.81
250.794,1,Collider,6.49,-1.68,-1.81
250.835,1,Collider,6.49,-1.68,-1.81
250.866,1,Collider,6.49,-1.68,-1.81
250.896,1,Collider,6.49,-1.68,-1.81
250.933,1,Collider,6.49,-1.68,-1.81
250.964,1,Collider,6.49,-1.68,-1.81
250.995,1,Collider,6.49,-1.68,-1.81
251.034,1,Collider,6.49,-1.68,-1.81
251.065,1,Collider,6.49,-1.68,-1.81
251.096,1,Collider,6.49,-1.68,-1.81
251.147,1,Collider,6.49,-1.68,-1.81
251.173,1,Collider,6.49,-1.68,-1.81
251.194,1,Collider,6.49,-1.68,-1.81
251.226,1,Collider,6.49,-1.68,-1.81
251.260,1,Collider,6.49,-1.68,-1.81
251.298,1,Collider,6.49,-1.68,-1.81
251.326,1,Collider,6.49,-1.68,-1.81
251.365,1,Collider,6.49,-1.68,-1.81
251.393,1,Collider,6.49,-1.68,-1.81
251.436,1,Collider,6.49,-1.68,-1.81
251.466,1,Collider,6.49,-1.68,-1.81
251.494,1,Collider,6.49,-1.68,-1.81
251.536,1,Collider,6.49,-1.68,-1.81
251.566,1,Collider,6.49,-1.68,-1.81
251.595,1,Collider,6.49,-1.68,-1.81
251.637,1,Collider,6.49,-1.68,-1.81
251.662,1,Collider,6.49,-1.68,-1.81
251.704,1,Collider,6.49,-1.68,-1.81
251.732,1,Collider,6.49,-1.68,-1.81
251.761,1,Collider,6.49,-1.68,-1.81
251.798,1,Collider,6.49,-1.68,-1.81
251.827,1,Collider,6.49,-1.68,-1.81
251.870,1,Collider,6.49,-1.68,-1.81
251.901,1,Collider,6.49,-1.68,-1.81
251.931,1,Collider,6.49,-1.68,-1.81
251.965,1,Collider,6.49,-1.68,-1.81
251.997,1,Collider,6.49,-1.68,-1.81
252.026,1,Collider,6.49,-1.68,-1.81
252.069,1,Collider,6.49,-1.68,-1.81
252.102,1,Collider,6.49,-1.68,-1.81
252.131,1,Collider,6.49,-1.68,-1.81
252.161,1,Collider,6.49,-1.68,-1.81
252.193,1,Collider,6.49,-1.68,-1.81
252.235,1,Collider,6.49,-1.68,-1.81
252.266,1,Collider,6.49,-1.68,-1.81
252.298,1,Collider,6.49,-1.68,-1.81
252.329,1,Collider,6.49,-1.68,-1.81
252.360,1,Collider,6.49,-1.68,-1.81
252.402,1,Collider,6.49,-1.68,-1.81
252.434,1,Collider,6.49,-1.68,-1.81
252.465,1,Collider,6.49,-1.68,-1.81
252.496,1,Collider,6.49,-1.68,-1.81
252.528,1,Collider,6.49,-1.68,-1.81
252.569,1,Collider,6.49,-1.68,-1.81
252.600,1,Collider,6.49,-1.68,-1.81
252.632,1,Collider,6.49,-1.68,-1.81
252.663,1,Collider,6.49,-1.68,-1.81
252.693,1,Collider,6.49,-1.68,-1.81
252.735,1,Collider,6.49,-1.68,-1.81
252.766,1,Collider,6.49,-1.68,-1.81
252.798,1,Collider,6.49,-1.68,-1.81
252.829,1,Collider,6.49,-1.68,-1.81
252.861,1,Collider,6.49,-1.68,-1.81
252.896,1,Collider,6.49,-1.68,-1.81
252.934,1,Collider,6.49,-1.68,-1.81
252.966,1,Collider,6.49,-1.68,-1.81
252.999,1,Collider,6.49,-1.68,-1.81
253.030,1,Collider,6.49,-1.68,-1.81
253.062,1,Collider,6.49,-1.68,-1.81
253.094,1,Collider,6.49,-1.68,-1.81
253.130,1,Collider,6.49,-1.68,-1.81
253.168,1,Collider,6.49,-1.68,-1.81
253.198,1,Collider,6.49,-1.68,-1.81
253.229,1,Collider,6.49,-1.68,-1.81
253.261,1,Collider,6.49,-1.68,-1.81
253.301,1,Collider,6.49,-1.68,-1.81
253.330,1,Collider,6.49,-1.68,-1.81
253.361,1,Collider,6.49,-1.68,-1.81
253.398,1,Collider,6.49,-1.68,-1.81
253.430,1,Collider,6.49,-1.68,-1.81
253.462,1,Collider,6.49,-1.68,-1.81
253.495,1,Collider,6.49,-1.68,-1.81
253.527,1,Collider,6.49,-1.68,-1.81
253.569,1,Collider,6.49,-1.68,-1.81
253.601,1,Collider,6.49,-1.68,-1.81
253.634,1,Collider,6.49,-1.68,-1.81
253.668,1,Collider,6.49,-1.68,-1.81
253.694,1,Collider,6.49,-1.68,-1.81
253.735,1,Collider,6.49,-1.68,-1.81
253.764,1,Collider,6.49,-1.68,-1.81
253.797,1,Collider,6.49,-1.68,-1.81
253.829,1,Collider,6.49,-1.68,-1.81
253.861,1,Collider,6.48,-1.68,-1.81
253.893,1,Collider,6.48,-1.68,-1.81
253.926,1,Collider,6.48,-1.68,-1.81
253.960,1,Collider,6.48,-1.68,-1.81
254.001,1,Collider,6.48,-1.68,-1.81
254.034,1,Collider,6.47,-1.68,-1.81
254.066,1,Collider,6.47,-1.68,-1.81
254.099,1,Collider,6.47,-1.68,-1.81
254.132,1,Collider,6.47,-1.68,-1.81
254.163,1,Collider,6.47,-1.68,-1.81
254.195,1,Collider,6.46,-1.68,-1.81
254.227,1,Collider,6.46,-1.68,-1.81
254.260,1,Collider,6.46,-1.68,-1.81
254.303,1,Collider,6.46,-1.68,-1.81
254.327,1,Collider,6.46,-1.68,-1.81
254.367,1,Collider,6.46,-1.68,-1.81
254.399,1,Collider,6.45,-1.68,-1.81
254.432,1,Collider,6.45,-1.68,-1.81
254.466,1,Collider,6.45,-1.68,-1.81
254.495,1,Collider,6.45,-1.68,-1.81
254.527,1,Collider,6.45,-1.68,-1.81
254.562,1,Collider,6.45,-1.68,-1.81
254.603,1,Collider,6.45,-1.68,-1.81
254.632,1,Collider,6.45,-1.68,-1.81
254.671,1,Collider,6.45,-1.68,-1.81
254.700,1,Collider,6.45,-1.68,-1.81
254.729,1,Collider,6.45,-1.68,-1.81
254.768,1,Conference_Room_Door_L,1.33,-1.65,-1.91
254.796,1,Conference_Room_Door_L,1.33,-1.65,-1.91
254.834,1,Conference_Room_Door_L,1.33,-1.65,-1.91
254.863,1,Conference_Room_Door_L,1.33,-1.65,-1.91
254.899,1,Conference_Room_Door_L,1.33,-1.65,-1.91
254.933,1,Conference_Room_Door_L,1.33,-1.65,-1.91
254.966,1,Conference_Room_Door_L,1.33,-1.65,-1.91
254.998,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.029,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.063,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.100,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.132,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.164,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.196,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.233,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.262,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.300,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.331,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.375,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.402,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.429,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.461,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.494,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.527,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.569,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.600,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.633,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.678,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.697,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.734,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.764,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.796,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.830,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.861,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.904,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.936,1,Conference_Room_Door_L,1.33,-1.65,-1.91
255.969,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.001,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.033,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.065,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.097,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.130,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.161,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.194,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.226,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.270,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.302,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.329,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.368,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.401,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.432,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.466,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.497,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.529,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.561,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.593,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.636,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.669,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.701,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.733,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.765,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.798,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.829,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.862,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.894,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.927,1,Conference_Room_Door_L,1.33,-1.65,-1.91
256.970,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.002,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.034,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.067,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.099,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.132,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.164,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.196,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.228,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.260,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.304,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.336,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.368,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.401,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.434,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.467,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.499,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.532,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.566,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.598,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.631,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.663,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.700,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.729,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.763,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.794,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.826,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.864,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.903,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.932,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.968,1,Conference_Room_Door_L,1.33,-1.65,-1.91
257.998,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.039,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.078,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.098,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.137,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.195,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.233,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.262,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.293,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.332,1,Conference_Room_Door_L,1.33,-1.65,-1.91
