t,cond,hitObj,x,y,z
44.181,1,Collider,6.49,-1.68,-1.81
44.206,1,Collider,6.49,-1.68,-1.81
44.243,1,Collider,6.49,-1.68,-1.81
44.274,1,Collider,6.49,-1.68,-1.81
44.306,1,Collider,6.49,-1.68,-1.81
44.339,1,Collider,6.49,-1.68,-1.81
44.371,1,Collider,6.49,-1.68,-1.81
44.412,1,Collider,6.49,-1.68,-1.81
44.444,1,Collider,6.49,-1.68,-1.81
44.475,1,Collider,6.49,-1.68,-1.81
44.506,1,Collider,6.49,-1.68,-1.81
44.538,1,Collider,6.49,-1.68,-1.81
44.581,1,Collider,6.49,-1.68,-1.81
44.615,1,Collider,6.49,-1.68,-1.81
44.640,1,Collider,6.49,-1.68,-1.81
44.671,1,Collider,6.49,-1.68,-1.81
44.704,1,Collider,6.49,-1.68,-1.81
44.738,1,Collider,6.49,-1.68,-1.81
44.777,1,Collider,6.49,-1.68,-1.81
44.806,1,Collider,6.49,-1.68,-1.81
44.840,1,Collider,6.49,-1.68,-1.81
44.873,1,Collider,6.49,-1.68,-1.81
44.913,1,Collider,6.49,-1.68,-1.81
44.943,1,Collider,6.49,-1.68,-1.81
44.973,1,Collider,6.49,-1.68,-1.81
45.004,1,Collider,6.49,-1.68,-1.81
45.047,1,Collider,6.49,-1.68,-1.81
45.080,1,Collider,6.49,-1.68,-1.81
45.111,1,Collider,6.49,-1.68,-1.81
45.145,1,Collider,6.49,-1.68,-1.81
45.179,1,Collider,6.49,-1.68,-1.81
45.211,1,Collider,6.49,-1.68,-1.81
45.246,1,Collider,6.49,-1.68,-1.81
45.282,1,Collider,6.49,-1.68,-1.81
45.313,1,Collider,6.49,-1.68,-1.81
45.345,1,Collider,6.49,-1.68,-1.81
45.371,1,Collider,6.49,-1.68,-1.81
45.411,1,Collider,6.49,-1.68,-1.81
45.441,1,Collider,6.49,-1.68,-1.81
45.479,1,Collider,6.49,-1.68,-1.81
45.517,1,Collider,6.49,-1.68,-1.81
45.538,1,Collider,6.49,-1.68,-1.81
45.577,1,Collider,6.49,-1.68,-1.81
45.609,1,Collider,6.49,-1.68,-1.81
45.641,1,Collider,6.49,-1.68,-1.81
45.674,1,Collider,6.49,-1.68,-1.81
45.711,1,Collider,6.49,-1.68,-1.81
45.741,1,Collider,6.49,-1.68,-1.81
45.773,1,Collider,6.49,-1.68,-1.81
45.806,1,Collider,6.49,-1.68,-1.81
45.837,1,Collider,6.49,-1.68,-1.81
45.881,1,Collider,6.49,-1.68,-1.81
45.913,1,Collider,6.49,-1.68,-1.81
45.946,1,Collider,6.48,-1.68,-1.81
45.979,1,Collider,6.48,-1.68,-1.81
46.011,1,Collider,6.46,-1.68,-1.81
46.043,1,Collider,6.46,-1.68,-1.81
46.076,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.108,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.147,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.207,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.239,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.279,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.304,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.344,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.374,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.406,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.447,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.478,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.510,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.541,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.571,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.612,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.642,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.673,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.738,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.777,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.807,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.838,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.879,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.911,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.942,1,Conference_Room_Door_L,1.33,-1.65,-1.91
46.974,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.006,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.075,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.112,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.145,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.209,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.241,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.279,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.305,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.347,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.379,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.412,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.443,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.476,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.507,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.540,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.572,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.606,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.638,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.671,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.706,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.738,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.780,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.813,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.846,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.878,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.910,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.943,1,Conference_Room_Door_L,1.33,-1.65,-1.91
47.976,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.009,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.042,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.075,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.107,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.140,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.174,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.211,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.241,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.272,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.338,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.371,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.414,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.447,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.480,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.512,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.545,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.578,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.611,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.644,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.679,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.710,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.743,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.776,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.809,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.841,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.873,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.905,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.937,1,Conference_Room_Door_L,1.33,-1.65,-1.91
48.982,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.013,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.047,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.079,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.110,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.142,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.178,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.208,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.240,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.272,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.304,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.346,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.378,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.411,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.442,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.475,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.507,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.539,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.571,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.604,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.647,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.678,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.711,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.744,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.775,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.822,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.841,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.880,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.906,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.940,1,Conference_Room_Door_L,1.33,-1.65,-1.91
49.973,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.010,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.046,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.079,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.110,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.142,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.175,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.208,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.239,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.272,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.310,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.346,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.380,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.412,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.444,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.475,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.508,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.543,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.573,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.605,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.638,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.681,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.712,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.746,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.778,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.808,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.843,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.874,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.907,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.940,1,Conference_Room_Door_L,1.33,-1.65,-1.91
50.972,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.004,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.048,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.071,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.114,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.145,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.178,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.209,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.243,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.275,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.339,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.371,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.447,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.480,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.512,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.545,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.579,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.610,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.643,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.679,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.741,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.772,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.806,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.840,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.873,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.904,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.946,1,Conference_Room_Door_L,1.33,-1.65,-1.91
51.982,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.009,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.046,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.079,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.112,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.143,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.210,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.241,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.286,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.338,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.373,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.471,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.511,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.544,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.588,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.611,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.640,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.673,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.749,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.779,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.811,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.844,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.876,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.908,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.941,1,Conference_Room_Door_L,1.33,-1.65,-1.91
52.973,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.006,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.073,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.146,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.180,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.211,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.238,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.274,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.338,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.371,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.409,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.438,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.477,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.506,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.538,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.579,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.611,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.642,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.675,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.705,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.737,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.778,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.813,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.844,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.876,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.907,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.940,1,Conference_Room_Door_L,1.33,-1.65,-1.91
53.970,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.007,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.041,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.071,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.111,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.139,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.208,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.244,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.271,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.309,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.341,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.374,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.411,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.441,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.473,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.512,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.543,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.573,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.607,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.644,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.674,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.745,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.776,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.805,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.847,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.878,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.908,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.938,1,Conference_Room_Door_L,1.33,-1.65,-1.91
54.978,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.009,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.040,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.070,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.111,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.148,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.174,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.215,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.246,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.307,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.338,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.378,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.409,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.441,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.512,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.542,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.572,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.618,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.638,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.675,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.705,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.747,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.776,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.812,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.838,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.878,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.909,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.940,1,Conference_Room_Door_L,1.33,-1.65,-1.91
55.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.012,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.045,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.076,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.107,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.140,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.171,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.204,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.245,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.307,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.339,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.381,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.413,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.445,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.474,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.506,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.538,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.571,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.612,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.645,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.680,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.711,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.740,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.771,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.813,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.850,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.871,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.910,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.942,1,Conference_Room_Door_L,1.33,-1.65,-1.91
56.974,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.007,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.082,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.113,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.145,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.209,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.240,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.273,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.315,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.347,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.379,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.412,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.442,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.473,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.506,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.538,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.580,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.612,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.644,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.677,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.712,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.742,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.771,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.810,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.838,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.872,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.904,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.946,1,Conference_Room_Door_L,1.33,-1.65,-1.91
57.981,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.024,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.044,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.070,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.108,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.140,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.184,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.212,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.239,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.279,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.344,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.377,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.410,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.441,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.485,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.505,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.540,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.573,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.604,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.643,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.679,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.711,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.739,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.780,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.811,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.841,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.872,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.912,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.941,1,Conference_Room_Door_L,1.33,-1.65,-1.91
58.972,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.004,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.045,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.074,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.113,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.148,1,Conference_Room_Door_L,1.33,-1.65,-1.91
59.177,1,Conference_Room_Door_L,1.33,-1.65,-1.91
