t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
18.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.233,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.264,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.296,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.398,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.430,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.500,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.530,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.570,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.601,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.631,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.733,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.762,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.833,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.865,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.937,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.966,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
18.996,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.068,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.099,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.201,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.231,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.333,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.397,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.468,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.499,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.532,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.565,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.633,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.665,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.802,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.831,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.901,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.931,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
19.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.034,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.064,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.167,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.197,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.299,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.331,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
20.395,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.354,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.354,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
25.354,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.567,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.599,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.632,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.664,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.696,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.730,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.763,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.797,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.831,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.863,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
27.965,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.029,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.099,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.130,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.264,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.366,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.396,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.467,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.498,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.529,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.601,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.631,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.663,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.770,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.798,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.933,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.996,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.067,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.133,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.165,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.233,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.264,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.366,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.398,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.466,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
