t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
27.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.110,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.201,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.342,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.373,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.434,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.536,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.576,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.669,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.800,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.944,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
28.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.167,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.310,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.341,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.373,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.403,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.442,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.534,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.767,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.910,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
29.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.008,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.074,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.268,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.309,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.372,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.403,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.434,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.474,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.609,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.701,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.741,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.801,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.934,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
30.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.267,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.541,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.601,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.702,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.804,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.834,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
31.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.109,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.300,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.441,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.471,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.634,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.706,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.767,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.839,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.909,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
32.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.042,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.134,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.275,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.367,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.545,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.909,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
33.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.042,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.334,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.375,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.567,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.669,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.770,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.800,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.934,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
34.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.209,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.310,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.341,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.373,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.448,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.504,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.667,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.767,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.813,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.839,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.910,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
35.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.001,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.042,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.234,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.275,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.500,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.541,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.570,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.601,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.774,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.877,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
36.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.008,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.100,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.174,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.267,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.408,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.440,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.539,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.610,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
37.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
39.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
