t,cond,avgDb,wpm,text
190.290,0,-120.0,0.0,
190.389,0,-120.0,0.0,
190.488,0,-120.0,0.0,
190.589,0,-120.0,0.0,
190.690,0,-120.0,0.0,
190.787,0,-120.0,0.0,
190.888,0,-120.0,0.0,
190.990,0,-120.0,0.0,
191.090,0,-120.0,0.0,
191.188,0,-120.0,0.0,
191.294,0,-120.0,0.0,
191.391,0,-120.0,0.0,
191.490,0,-120.0,0.0,
191.590,0,-120.0,0.0,
191.690,0,-120.0,0.0,
191.792,0,-120.0,0.0,
191.893,0,-120.0,0.0,
191.991,0,-120.0,0.0,
192.091,0,-120.0,0.0,
192.190,0,-120.0,0.0,
192.293,0,-120.0,0.0,
192.389,0,-120.0,0.0,
192.491,0,-120.0,0.0,
192.591,0,-120.0,0.0,
192.687,0,-120.0,0.0,
192.788,0,-120.0,0.0,
192.892,0,-120.0,0.0,
192.993,0,-120.0,0.0,
193.091,0,-120.0,0.0,
193.191,0,-120.0,0.0,
193.294,0,-120.0,0.0,
193.391,0,-120.0,0.0,
193.490,0,-120.0,0.0,
193.591,0,-120.0,0.0,
193.691,0,-120.0,0.0,
193.792,0,-120.0,0.0,
193.889,0,-120.0,0.0,
193.993,0,-120.0,0.0,
194.089,0,-120.0,0.0,
194.190,0,-120.0,0.0,
194.293,0,-120.0,0.0,
194.392,0,-120.0,0.0,
194.492,0,-120.0,0.0,
194.588,0,-120.0,0.0,
194.690,0,-120.0,0.0,
194.788,0,-120.0,0.0,
194.887,0,-120.0,0.0,
194.992,0,-120.0,0.0,
195.089,0,-120.0,0.0,
195.187,0,-120.0,0.0,
195.291,0,-120.0,0.0,
195.388,0,-120.0,0.0,
195.488,0,-120.0,0.0,
195.588,0,-120.0,0.0,
195.687,0,-120.0,0.0,
195.791,0,-120.0,0.0,
195.893,0,-120.0,0.0,
195.990,0,-120.0,0.0,
196.092,0,-120.0,0.0,
196.190,0,-120.0,0.0,
196.288,0,-120.0,0.0,
196.389,0,-120.0,0.0,
196.492,0,-120.0,0.0,
196.588,0,-120.0,0.0,
196.689,0,-120.0,0.0,
196.787,0,-120.0,0.0,
196.887,0,-120.0,0.0,
196.989,0,-120.0,0.0,
197.092,0,-120.0,0.0,
197.189,0,-120.0,0.0,
197.288,0,-120.0,0.0,
197.394,0,-120.0,0.0,
197.492,0,-120.0,0.0,
197.593,0,-120.0,0.0,
197.690,0,-120.0,0.0,
197.793,0,-120.0,0.0,
197.894,0,-120.0,0.0,
197.990,0,-120.0,0.0,
198.092,0,-120.0,0.0,
198.193,0,-120.0,0.0,
198.288,0,-120.0,0.0,
198.392,0,-120.0,0.0,
198.491,0,-120.0,0.0,
198.591,0,-120.0,0.0,
198.691,0,-120.0,0.0,
198.792,0,-120.0,0.0,
198.892,0,-120.0,0.0,
198.994,0,-120.0,0.0,
199.093,0,-120.0,0.0,
199.194,0,-120.0,0.0,
199.288,0,-120.0,0.0,
199.389,0,-120.0,0.0,
199.487,0,-120.0,0.0,
199.591,0,-120.0,0.0,
199.693,0,-120.0,0.0,
199.789,0,-120.0,0.0,
199.888,0,-120.0,0.0,
199.994,0,-120.0,0.0,
200.087,0,-120.0,0.0,
200.192,0,-120.0,0.0,
200.290,0,-120.0,0.0,
200.394,0,-120.0,0.0,
200.493,0,-120.0,0.0,
200.593,0,-120.0,0.0,
200.688,0,-120.0,0.0,
200.788,0,-120.0,0.0,
200.895,0,-120.0,0.0,
200.988,0,-120.0,0.0,
201.091,0,-120.0,0.0,
201.193,0,-120.0,0.0,
201.293,0,-120.0,0.0,
201.394,0,-120.0,0.0,
201.492,0,-120.0,0.0,
201.592,0,-120.0,0.0,
201.690,0,-120.0,0.0,
201.793,0,-120.0,0.0,
201.892,0,-120.0,0.0,
201.993,0,-120.0,0.0,
202.087,0,-120.0,0.0,
202.192,0,-120.0,0.0,
202.291,0,-120.0,0.0,
202.388,0,-120.0,0.0,
202.488,0,-120.0,0.0,
202.591,0,-120.0,0.0,
202.690,0,-120.0,0.0,
202.791,0,-120.0,0.0,
202.887,0,-120.0,0.0,
202.992,0,-120.0,0.0,
203.096,0,-120.0,0.0,
203.191,0,-120.0,0.0,
203.287,0,-120.0,0.0,
203.390,0,-120.0,0.0,
203.491,0,-120.0,0.0,
203.594,0,-120.0,0.0,
203.688,0,-120.0,0.0,
203.787,0,-120.0,0.0,
203.890,0,-120.0,0.0,
203.988,0,-120.0,0.0,
204.091,0,-120.0,0.0,
204.187,0,-120.0,0.0,
204.292,0,-120.0,0.0,
204.388,0,-120.0,0.0,
204.495,0,-120.0,0.0,
204.594,0,-120.0,0.0,
204.694,0,-120.0,0.0,
204.790,0,-120.0,0.0,
204.894,0,-120.0,0.0,
204.994,0,-120.0,0.0,
205.091,0,-120.0,0.0,
205.191,0,-120.0,0.0,
205.289,0,-120.0,0.0,
205.396,0,-120.0,0.0,
205.494,0,-120.0,0.0,
205.595,0,-120.0,0.0,
205.694,0,-120.0,0.0,
205.795,0,-120.0,0.0,
205.892,0,-120.0,0.0,
205.987,0,-120.0,0.0,
206.090,0,-120.0,0.0,
206.193,0,-120.0,0.0,
206.289,0,-120.0,0.0,
206.387,0,-120.0,0.0,
206.493,0,-120.0,0.0,
206.589,0,-120.0,0.0,
206.692,0,-120.0,0.0,
206.789,0,-120.0,0.0,
206.889,0,-120.0,0.0,
206.991,0,-120.0,0.0,
207.088,0,-120.0,0.0,
207.193,0,-120.0,0.0,
207.293,0,-120.0,0.0,
207.392,0,-120.0,0.0,
207.491,0,-120.0,0.0,
207.588,0,-120.0,0.0,
207.687,0,-120.0,0.0,
207.789,0,-120.0,0.0,
207.892,0,-120.0,0.0,
207.990,0,-120.0,0.0,
208.094,0,-120.0,0.0,
208.190,0,-120.0,0.0,
208.290,0,-120.0,0.0,
208.391,0,-120.0,0.0,
208.492,0,-120.0,0.0,
208.588,0,-120.0,0.0,
208.690,0,-120.0,0.0,
208.790,0,-120.0,0.0,
208.888,0,-120.0,0.0,
208.993,0,-120.0,0.0,
209.089,0,-120.0,0.0,
209.191,0,-120.0,0.0,
209.290,0,-120.0,0.0,
209.390,0,-120.0,0.0,
209.492,0,-120.0,0.0,
209.595,0,-120.0,0.0,
209.691,0,-120.0,0.0,
209.789,0,-120.0,0.0,
209.888,0,-120.0,0.0,
209.994,0,-120.0,0.0,
210.093,0,-120.0,0.0,
210.194,0,-120.0,0.0,
210.290,0,-120.0,0.0,
210.391,0,-120.0,0.0,
210.490,0,-120.0,0.0,
210.593,0,-120.0,0.0,
210.693,0,-120.0,0.0,
210.793,0,-120.0,0.0,
210.891,0,-120.0,0.0,
210.993,0,-120.0,0.0,
211.089,0,-120.0,0.0,
211.191,0,-120.0,0.0,
211.291,0,-120.0,0.0,
211.392,0,-120.0,0.0,
211.493,0,-120.0,0.0,
211.592,0,-120.0,0.0,
211.690,0,-120.0,0.0,
211.789,0,-120.0,0.0,
211.889,0,-120.0,0.0,
211.991,0,-120.0,0.0,
212.089,0,-120.0,0.0,
212.193,0,-120.0,0.0,
212.288,0,-120.0,0.0,
212.395,0,-120.0,0.0,
212.494,0,-120.0,0.0,
212.594,0,-120.0,0.0,
212.691,0,-120.0,0.0,
212.794,0,-120.0,0.0,
212.893,0,-120.0,0.0,
212.989,0,-120.0,0.0,
213.091,0,-120.0,0.0,
213.188,0,-120.0,0.0,
213.294,0,-120.0,0.0,
213.389,0,-120.0,0.0,
213.495,0,-120.0,0.0,
213.592,0,-120.0,0.0,
213.688,0,-120.0,0.0,
213.792,0,-120.0,0.0,
213.889,0,-120.0,0.0,
213.994,0,-120.0,0.0,
214.094,0,-120.0,0.0,
214.194,0,-120.0,0.0,
214.288,0,-120.0,0.0,
214.392,0,-120.0,0.0,
214.494,0,-120.0,0.0,
214.594,0,-120.0,0.0,
214.695,0,-120.0,0.0,
214.790,0,-120.0,0.0,
214.895,0,-120.0,0.0,
214.988,0,-120.0,0.0,
215.088,0,-120.0,0.0,
215.191,0,-120.0,0.0,
215.290,0,-120.0,0.0,
215.388,0,-120.0,0.0,
215.488,0,-120.0,0.0,
215.591,0,-120.0,0.0,
215.690,0,-120.0,0.0,
215.795,0,-120.0,0.0,
215.888,0,-120.0,0.0,
215.988,0,-120.0,0.0,
216.094,0,-120.0,0.0,
216.191,0,-120.0,0.0,
216.294,0,-120.0,0.0,
216.390,0,-120.0,0.0,
216.494,0,-120.0,0.0,
216.589,0,-120.0,0.0,
216.691,0,-120.0,0.0,
216.794,0,-120.0,0.0,
216.891,0,-120.0,0.0,
216.988,0,-120.0,0.0,
217.094,0,-120.0,0.0,
217.188,0,-120.0,0.0,
217.295,0,-120.0,0.0,
217.396,0,-120.0,0.0,
217.489,0,-120.0,0.0,
217.593,0,-120.0,0.0,
217.691,0,-120.0,0.0,
217.794,0,-120.0,0.0,
217.892,0,-120.0,0.0,
217.992,0,-120.0,0.0,
218.091,0,-120.0,0.0,
218.198,0,-120.0,0.0,
218.311,0,-120.0,0.0,
218.391,0,-120.0,0.0,
218.493,0,-120.0,0.0,
218.594,0,-120.0,0.0,
218.689,0,-120.0,0.0,
218.794,0,-120.0,0.0,
218.893,0,-120.0,0.0,
218.993,0,-120.0,0.0,
219.095,0,-120.0,0.0,
219.191,0,-120.0,0.0,
219.295,0,-120.0,0.0,
219.391,0,-120.0,0.0,
219.494,0,-120.0,0.0,
219.590,0,-120.0,0.0,
219.693,0,-120.0,0.0,
219.791,0,-120.0,0.0,
219.889,0,-120.0,0.0,
219.994,0,-120.0,0.0,
220.091,0,-120.0,0.0,
220.194,0,-120.0,0.0,
220.290,0,-120.0,0.0,
220.390,0,-120.0,0.0,
220.488,0,-120.0,0.0,
220.588,0,-120.0,0.0,
220.694,0,-120.0,0.0,
220.793,0,-120.0,0.0,
220.892,0,-120.0,0.0,
220.990,0,-120.0,0.0,
221.093,0,-120.0,0.0,
221.195,0,-120.0,0.0,
221.296,0,-120.0,0.0,
221.394,0,-120.0,0.0,
221.496,0,-120.0,0.0,
221.590,0,-120.0,0.0,
221.692,0,-120.0,0.0,
221.793,0,-120.0,0.0,
221.894,0,-120.0,0.0,
221.991,0,-120.0,0.0,
222.096,0,-120.0,0.0,
222.196,0,-120.0,0.0,
222.296,0,-120.0,0.0,
222.397,0,-120.0,0.0,
222.491,0,-120.0,0.0,
222.597,0,-120.0,0.0,
222.695,0,-120.0,0.0,
222.796,0,-120.0,0.0,
222.893,0,-120.0,0.0,
222.989,0,-120.0,0.0,
223.095,0,-120.0,0.0,
223.190,0,-120.0,0.0,
223.295,0,-120.0,0.0,
223.390,0,-120.0,0.0,
223.492,0,-120.0,0.0,
223.594,0,-120.0,0.0,
223.693,0,-120.0,0.0,
223.793,0,-120.0,0.0,
223.895,0,-120.0,0.0,
223.989,0,-120.0,0.0,
224.094,0,-120.0,0.0,
224.195,0,-120.0,0.0,
224.294,0,-120.0,0.0,
224.390,0,-120.0,0.0,
224.495,0,-120.0,0.0,
224.589,0,-120.0,0.0,
224.690,0,-120.0,0.0,
224.793,0,-120.0,0.0,
224.889,0,-120.0,0.0,
224.994,0,-120.0,0.0,
225.090,0,-120.0,0.0,
225.194,0,-120.0,0.0,
225.292,0,-120.0,0.0,
225.391,0,-120.0,0.0,
225.490,0,-120.0,0.0,
225.589,0,-120.0,0.0,
225.695,0,-120.0,0.0,
225.795,0,-120.0,0.0,
225.896,0,-120.0,0.0,
225.994,0,-120.0,0.0,
226.096,0,-120.0,0.0,
226.191,0,-120.0,0.0,
226.292,0,-120.0,0.0,
226.396,0,-120.0,0.0,
226.496,0,-120.0,0.0,
226.594,0,-120.0,0.0,
226.691,0,-120.0,0.0,
226.789,0,-120.0,0.0,
226.893,0,-120.0,0.0,
226.990,0,-120.0,0.0,
227.090,0,-120.0,0.0,
227.193,0,-120.0,0.0,
227.293,0,-120.0,0.0,
227.395,0,-120.0,0.0,
227.495,0,-120.0,0.0,
227.593,0,-120.0,0.0,
227.693,0,-120.0,0.0,
227.791,0,-120.0,0.0,
227.894,0,-120.0,0.0,
227.994,0,-120.0,0.0,
228.094,0,-120.0,0.0,
228.192,0,-120.0,0.0,
228.293,0,-120.0,0.0,
228.394,0,-120.0,0.0,
228.496,0,-120.0,0.0,
228.591,0,-120.0,0.0,
228.690,0,-120.0,0.0,
228.789,0,-120.0,0.0,
228.892,0,-120.0,0.0,
228.996,0,-120.0,0.0,
229.096,0,-120.0,0.0,
229.192,0,-120.0,0.0,
229.292,0,-120.0,0.0,
229.394,0,-120.0,0.0,
229.491,0,-120.0,0.0,
229.594,0,-120.0,0.0,
229.695,0,-120.0,0.0,
229.790,0,-120.0,0.0,
229.889,0,-120.0,0.0,
229.991,0,-120.0,0.0,
230.092,0,-120.0,0.0,
230.192,0,-120.0,0.0,
230.292,0,-120.0,0.0,
230.395,0,-120.0,0.0,
230.490,0,-120.0,0.0,
230.595,0,-120.0,0.0,
230.690,0,-120.0,0.0,
230.794,0,-120.0,0.0,
230.893,0,-120.0,0.0,
230.989,0,-120.0,0.0,
231.095,0,-120.0,0.0,
231.192,0,-120.0,0.0,
231.289,0,-120.0,0.0,
231.393,0,-120.0,0.0,
231.492,0,-120.0,0.0,
231.590,0,-120.0,0.0,
231.692,0,-120.0,0.0,
231.789,0,-120.0,0.0,
231.893,0,-120.0,0.0,
231.989,0,-120.0,0.0,
232.094,0,-120.0,0.0,
232.195,0,-120.0,0.0,
232.290,0,-120.0,0.0,
232.391,0,-120.0,0.0,
232.493,0,-120.0,0.0,
232.591,0,-120.0,0.0,
232.691,0,-120.0,0.0,
232.795,0,-120.0,0.0,
232.893,0,-120.0,0.0,
232.994,0,-120.0,0.0,
233.089,0,-120.0,0.0,
233.193,0,-120.0,0.0,
233.293,0,-120.0,0.0,
233.389,0,-120.0,0.0,
233.490,0,-120.0,0.0,
233.596,0,-120.0,0.0,
233.693,0,-120.0,0.0,
233.793,0,-120.0,0.0,
233.893,0,-120.0,0.0,
233.990,0,-120.0,0.0,
234.089,0,-120.0,0.0,
234.193,0,-120.0,0.0,
234.290,0,-120.0,0.0,
234.395,0,-120.0,0.0,
234.490,0,-120.0,0.0,
234.590,0,-120.0,0.0,
234.691,0,-120.0,0.0,
234.789,0,-120.0,0.0,
234.890,0,-120.0,0.0,
234.996,0,-120.0,0.0,
235.089,0,-120.0,0.0,
235.193,0,-120.0,0.0,
235.296,0,-120.0,0.0,
235.397,0,-120.0,0.0,
235.490,0,-120.0,0.0,
235.593,0,-120.0,0.0,
235.694,0,-120.0,0.0,
235.797,0,-120.0,0.0,
235.896,0,-120.0,0.0,
235.992,0,-120.0,0.0,
236.091,0,-120.0,0.0,
236.191,0,-120.0,0.0,
236.296,0,-120.0,0.0,
236.394,0,-120.0,0.0,
236.492,0,-120.0,0.0,
236.591,0,-120.0,0.0,
236.696,0,-120.0,0.0,
236.791,0,-120.0,0.0,
236.898,0,-120.0,0.0,
236.994,0,-120.0,0.0,
237.091,0,-120.0,0.0,
237.191,0,-120.0,0.0,
237.291,0,-120.0,0.0,
237.394,0,-120.0,0.0,
237.490,0,-120.0,0.0,
237.595,0,-120.0,0.0,
237.695,0,-120.0,0.0,
237.792,0,-120.0,0.0,
237.890,0,-120.0,0.0,
237.993,0,-120.0,0.0,
238.097,0,-120.0,0.0,
238.189,0,-120.0,0.0,
238.291,0,-120.0,0.0,
238.394,0,-120.0,0.0,
238.490,0,-120.0,0.0,
238.590,0,-120.0,0.0,
238.693,0,-120.0,0.0,
238.791,0,-120.0,0.0,
238.890,0,-120.0,0.0,
238.995,0,-120.0,0.0,
239.090,0,-120.0,0.0,
239.195,0,-120.0,0.0,
239.294,0,-120.0,0.0,
239.391,0,-120.0,0.0,
239.495,0,-120.0,0.0,
239.592,0,-120.0,0.0,
239.692,0,-120.0,0.0,
239.790,0,-120.0,0.0,
239.891,0,-120.0,0.0,
239.993,0,-120.0,0.0,
240.095,0,-120.0,0.0,
240.191,0,-120.0,0.0,
240.292,0,-120.0,0.0,
240.392,0,-120.0,0.0,
240.496,0,-120.0,0.0,
240.597,0,-120.0,0.0,
240.690,0,-120.0,0.0,
240.790,0,-120.0,0.0,
240.894,0,-120.0,0.0,
240.990,0,-120.0,0.0,
241.091,0,-120.0,0.0,
241.192,0,-120.0,0.0,
241.290,0,-120.0,0.0,
241.392,0,-120.0,0.0,
241.492,0,-120.0,0.0,
241.596,0,-120.0,0.0,
241.696,0,-120.0,0.0,
241.790,0,-120.0,0.0,
241.892,0,-120.0,0.0,
241.994,0,-120.0,0.0,
242.090,0,-120.0,0.0,
242.190,0,-120.0,0.0,
242.295,0,-120.0,0.0,
242.390,0,-120.0,0.0,
242.490,0,-120.0,0.0,
242.597,0,-120.0,0.0,
242.695,0,-120.0,0.0,
242.792,0,-120.0,0.0,
242.897,0,-120.0,0.0,
242.990,0,-120.0,0.0,
243.097,0,-120.0,0.0,
243.196,0,-120.0,0.0,
243.293,0,-120.0,0.0,
243.391,0,-120.0,0.0,
243.496,0,-120.0,0.0,
243.593,0,-120.0,0.0,
243.696,0,-120.0,0.0,
243.796,0,-120.0,0.0,
243.891,0,-120.0,0.0,
243.990,0,-120.0,0.0,
244.095,0,-120.0,0.0,
244.193,0,-120.0,0.0,
244.292,0,-120.0,0.0,
244.392,0,-120.0,0.0,
244.491,0,-120.0,0.0,
244.596,0,-120.0,0.0,
244.694,0,-120.0,0.0,
244.790,0,-120.0,0.0,
244.890,0,-120.0,0.0,
244.990,0,-120.0,0.0,
245.093,0,-120.0,0.0,
245.195,0,-120.0,0.0,
245.297,0,-120.0,0.0,
245.393,0,-120.0,0.0,
245.494,0,-120.0,0.0,
245.596,0,-120.0,0.0,
245.690,0,-120.0,0.0,
245.793,0,-120.0,0.0,
245.894,0,-120.0,0.0,
245.991,0,-120.0,0.0,
246.094,0,-120.0,0.0,
246.197,0,-120.0,0.0,
246.297,0,-120.0,0.0,
246.390,0,-120.0,0.0,
246.496,0,-120.0,0.0,
246.596,0,-120.0,0.0,
246.693,0,-120.0,0.0,
246.797,0,-120.0,0.0,
246.890,0,-120.0,0.0,
246.995,0,-120.0,0.0,
247.097,0,-120.0,0.0,
247.193,0,-120.0,0.0,
247.295,0,-120.0,0.0,
247.390,0,-120.0,0.0,
247.494,0,-120.0,0.0,
247.590,0,-120.0,0.0,
247.694,0,-120.0,0.0,
247.790,0,-120.0,0.0,
247.894,0,-120.0,0.0,
247.992,0,-120.0,0.0,
248.096,0,-120.0,0.0,
248.191,0,-120.0,0.0,
248.295,0,-120.0,0.0,
248.393,0,-120.0,0.0,
248.491,0,-120.0,0.0,
248.593,0,-120.0,0.0,
248.693,0,-120.0,0.0,
248.795,0,-120.0,0.0,
248.892,0,-120.0,0.0,
248.990,0,-120.0,0.0,
249.096,0,-120.0,0.0,
249.201,0,-120.0,0.0,
249.301,0,-120.0,0.0,
249.393,0,-120.0,0.0,
249.496,0,-120.0,0.0,
249.595,0,-120.0,0.0,
249.694,0,-120.0,0.0,
249.795,0,-120.0,0.0,
249.897,0,-120.0,0.0,
249.993,0,-120.0,0.0,
250.091,0,-120.0,0.0,
250.192,0,-120.0,0.0,
250.292,0,-120.0,0.0,
250.395,0,-120.0,0.0,
250.495,0,-120.0,0.0,
250.595,0,-120.0,0.0,
250.692,0,-120.0,0.0,
250.797,0,-120.0,0.0,
250.895,0,-120.0,0.0,
250.990,0,-120.0,0.0,
251.095,0,-120.0,0.0,
251.194,0,-120.0,0.0,
251.297,0,-120.0,0.0,
251.394,0,-120.0,0.0,
251.498,0,-120.0,0.0,
251.597,0,-120.0,0.0,
251.696,0,-120.0,0.0,
251.797,0,-120.0,0.0,
251.893,0,-120.0,0.0,
251.996,0,-120.0,0.0,
252.096,0,-120.0,0.0,
252.194,0,-120.0,0.0,
252.295,0,-120.0,0.0,
252.402,0,-120.0,0.0,
252.495,0,-120.0,0.0,
252.597,0,-120.0,0.0,
252.696,0,-120.0,0.0,
252.794,0,-120.0,0.0,
252.892,0,-120.0,0.0,
252.991,0,-120.0,0.0,
253.097,0,-120.0,0.0,
253.195,0,-120.0,0.0,
253.295,0,-120.0,0.0,
253.390,0,-120.0,0.0,
253.493,0,-120.0,0.0,
253.591,0,-120.0,0.0,
253.695,0,-120.0,0.0,
253.792,0,-120.0,0.0,
253.893,0,-120.0,0.0,
253.991,0,-120.0,0.0,
254.097,0,-120.0,0.0,
254.191,0,-120.0,0.0,
254.292,0,-120.0,0.0,
254.395,0,-120.0,0.0,
254.492,0,-120.0,0.0,
254.596,0,-120.0,0.0,
254.692,0,-120.0,0.0,
254.791,0,-120.0,0.0,
254.892,0,-120.0,0.0,
254.992,0,-120.0,0.0,
255.094,0,-120.0,0.0,
255.190,0,-120.0,0.0,
255.293,0,-120.0,0.0,
255.392,0,-120.0,0.0,
255.494,0,-120.0,0.0,
255.596,0,-120.0,0.0,
255.693,0,-120.0,0.0,
255.793,0,-120.0,0.0,
255.895,0,-120.0,0.0,
255.994,0,-120.0,0.0,
256.095,0,-120.0,0.0,
256.195,0,-120.0,0.0,
256.293,0,-120.0,0.0,
256.398,0,-120.0,0.0,
256.496,0,-120.0,0.0,
256.590,0,-120.0,0.0,
256.692,0,-120.0,0.0,
256.795,0,-120.0,0.0,
256.892,0,-120.0,0.0,
256.993,0,-120.0,0.0,
257.094,0,-120.0,0.0,
257.195,0,-120.0,0.0,
257.291,0,-120.0,0.0,
257.394,0,-120.0,0.0,
257.494,0,-120.0,0.0,
257.597,0,-120.0,0.0,
257.694,0,-120.0,0.0,
257.795,0,-120.0,0.0,
257.891,0,-120.0,0.0,
257.993,0,-120.0,0.0,
258.097,0,-120.0,0.0,
258.193,0,-120.0,0.0,
258.298,0,-120.0,0.0,
258.395,0,-120.0,0.0,
258.493,0,-120.0,0.0,
258.592,0,-120.0,0.0,
258.695,0,-120.0,0.0,
258.791,0,-120.0,0.0,
258.895,0,-120.0,0.0,
258.991,0,-120.0,0.0,
259.098,0,-120.0,0.0,
259.193,0,-120.0,0.0,
259.298,0,-120.0,0.0,
259.396,0,-120.0,0.0,
259.497,0,-120.0,0.0,
259.593,0,-120.0,0.0,
259.696,0,-120.0,0.0,
259.792,0,-120.0,0.0,
259.891,0,-120.0,0.0,
259.999,0,-120.0,0.0,
260.093,0,-120.0,0.0,
260.197,0,-120.0,0.0,
260.296,0,-120.0,0.0,
260.392,0,-120.0,0.0,
260.497,0,-120.0,0.0,
260.593,0,-120.0,0.0,
260.700,0,-120.0,0.0,
260.791,0,-120.0,0.0,
260.893,0,-120.0,0.0,
260.994,0,-120.0,0.0,
261.094,0,-120.0,0.0,
261.191,0,-120.0,0.0,
261.294,0,-120.0,0.0,
261.394,0,-120.0,0.0,
261.495,0,-120.0,0.0,
261.591,0,-120.0,0.0,
261.692,0,-120.0,0.0,
261.794,0,-120.0,0.0,
261.899,0,-120.0,0.0,
261.992,0,-120.0,0.0,
262.091,0,-120.0,0.0,
262.191,0,-120.0,0.0,
262.295,0,-120.0,0.0,
262.396,0,-120.0,0.0,
262.496,0,-120.0,0.0,
262.597,0,-120.0,0.0,
262.698,0,-120.0,0.0,
262.796,0,-120.0,0.0,
262.896,0,-120.0,0.0,
262.995,0,-120.0,0.0,
263.091,0,-120.0,0.0,
263.193,0,-120.0,0.0,
263.295,0,-120.0,0.0,
263.399,0,-120.0,0.0,
263.496,0,-120.0,0.0,
263.597,0,-120.0,0.0,
263.694,0,-120.0,0.0,
263.795,0,-120.0,0.0,
263.897,0,-120.0,0.0,
263.991,0,-120.0,0.0,
264.097,0,-120.0,0.0,
264.191,0,-120.0,0.0,
264.291,0,-120.0,0.0,
264.397,0,-120.0,0.0,
264.493,0,-120.0,0.0,
264.591,0,-120.0,0.0,
264.698,0,-120.0,0.0,
264.795,0,-120.0,0.0,
264.894,0,-120.0,0.0,
264.994,0,-120.0,0.0,
265.094,0,-120.0,0.0,
265.192,0,-120.0,0.0,
265.298,0,-120.0,0.0,
265.396,0,-120.0,0.0,
265.500,0,-120.0,0.0,
265.599,0,-120.0,0.0,
265.703,0,-120.0,0.0,
265.792,0,-120.0,0.0,
265.895,0,-120.0,0.0,
266.000,0,-120.0,0.0,
266.094,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.698,0,-120.0,0.0,
267.997,0,-120.0,0.0,
267.997,0,-120.0,0.0,
267.997,0,-120.0,0.0,
268.201,0,-120.0,0.0,
268.201,0,-120.0,0.0,
268.298,0,-120.0,0.0,
268.401,0,-120.0,0.0,
268.496,0,-120.0,0.0,
268.595,0,-120.0,0.0,
268.694,0,-120.0,0.0,
268.793,0,-120.0,0.0,
268.894,0,-120.0,0.0,
268.993,0,-120.0,0.0,
269.139,0,-120.0,0.0,
269.199,0,-120.0,0.0,
269.292,0,-120.0,0.0,
269.394,0,-120.0,0.0,
269.509,0,-120.0,0.0,
269.598,0,-120.0,0.0,
269.698,0,-120.0,0.0,
269.797,0,-120.0,0.0,
269.892,0,-120.0,0.0,
270.008,0,-120.0,0.0,
270.101,0,-120.0,0.0,
270.194,0,-120.0,0.0,
270.297,0,-120.0,0.0,
270.404,0,-120.0,0.0,
270.496,0,-120.0,0.0,
270.601,0,-120.0,0.0,
270.695,0,-120.0,0.0,
270.800,0,-120.0,0.0,
270.894,0,-120.0,0.0,
270.997,0,-120.0,0.0,
271.094,0,-120.0,0.0,
271.198,0,-120.0,0.0,
271.294,0,-120.0,0.0,
271.396,0,-120.0,0.0,
271.497,0,-120.0,0.0,
271.592,0,-120.0,0.0,
271.695,0,-120.0,0.0,
271.794,0,-120.0,0.0,
271.896,0,-120.0,0.0,
271.994,0,-120.0,0.0,
272.096,0,-120.0,0.0,
272.198,0,-120.0,0.0,
272.292,0,-120.0,0.0,
272.400,0,-120.0,0.0,
272.498,0,-120.0,0.0,
272.600,0,-120.0,0.0,
272.695,0,-120.0,0.0,
272.797,0,-120.0,0.0,
272.896,0,-120.0,0.0,
272.998,0,-120.0,0.0,
273.101,0,-120.0,0.0,
273.192,0,-120.0,0.0,
273.296,0,-120.0,0.0,
273.395,0,-120.0,0.0,
273.495,0,-120.0,0.0,
273.598,0,-120.0,0.0,
273.693,0,-120.0,0.0,
273.794,0,-120.0,0.0,
273.895,0,-120.0,0.0,
273.995,0,-120.0,0.0,
274.093,0,-120.0,0.0,
274.193,0,-120.0,0.0,
274.293,0,-120.0,0.0,
274.392,0,-120.0,0.0,
274.496,0,-120.0,0.0,
274.594,0,-120.0,0.0,
274.693,0,-120.0,0.0,
274.797,0,-120.0,0.0,
274.895,0,-120.0,0.0,
274.993,0,-120.0,0.0,
275.099,0,-120.0,0.0,
275.195,0,-120.0,0.0,
275.294,0,-120.0,0.0,
275.398,0,-120.0,0.0,
275.496,0,-120.0,0.0,
275.592,0,-120.0,0.0,
275.695,0,-120.0,0.0,
275.798,0,-120.0,0.0,
275.894,0,-120.0,0.0,
275.994,0,-120.0,0.0,
276.095,0,-120.0,0.0,
276.198,0,-120.0,0.0,
276.296,0,-120.0,0.0,
276.399,0,-120.0,0.0,
276.499,0,-120.0,0.0,
276.595,0,-120.0,0.0,
276.699,0,-120.0,0.0,
276.797,0,-120.0,0.0,
276.892,0,-120.0,0.0,
276.997,0,-120.0,0.0,
277.097,0,-120.0,0.0,
277.199,0,-120.0,0.0,
277.294,0,-120.0,0.0,
277.400,0,-120.0,0.0,
277.498,0,-120.0,0.0,
277.594,0,-120.0,0.0,
