t,cond,avgDb,wpm,text
366.007,1,-120.0,0.0,
366.107,1,-120.0,0.0,
366.206,1,-120.0,0.0,
366.307,1,-120.0,0.0,
366.411,1,-120.0,0.0,
366.510,1,-120.0,0.0,
366.607,1,-120.0,0.0,
366.705,1,-120.0,0.0,
366.806,1,-120.0,0.0,
366.909,1,-120.0,0.0,
367.006,1,-120.0,0.0,
367.108,1,-120.0,0.0,
367.212,1,-120.0,0.0,
367.306,1,-120.0,0.0,
367.410,1,-120.0,0.0,
367.506,1,-120.0,0.0,
367.612,1,-120.0,0.0,
367.712,1,-120.0,0.0,
367.807,1,-120.0,0.0,
367.911,1,-120.0,0.0,
368.012,1,-120.0,0.0,
368.106,1,-120.0,0.0,
368.213,1,-120.0,0.0,
368.312,1,-120.0,0.0,
368.408,1,-120.0,0.0,
368.506,1,-120.0,0.0,
368.612,1,-120.0,0.0,
368.710,1,-120.0,0.0,
368.807,1,-120.0,0.0,
368.906,1,-120.0,0.0,
369.010,1,-120.0,0.0,
369.110,1,-120.0,0.0,
369.213,1,-120.0,0.0,
369.310,1,-120.0,0.0,
369.407,1,-120.0,0.0,
369.510,1,-120.0,0.0,
369.608,1,-120.0,0.0,
369.705,1,-120.0,0.0,
369.808,1,-120.0,0.0,
369.909,1,-120.0,0.0,
370.007,1,-120.0,0.0,
370.111,1,-120.0,0.0,
370.207,1,-120.0,0.0,
370.310,1,-120.0,0.0,
370.411,1,-120.0,0.0,
370.509,1,-120.0,0.0,
370.607,1,-120.0,0.0,
370.712,1,-120.0,0.0,
370.807,1,-120.0,0.0,
370.905,1,-120.0,0.0,
371.005,1,-120.0,0.0,
371.107,1,-120.0,0.0,
371.209,1,-120.0,0.0,
371.313,1,-120.0,0.0,
371.407,1,-120.0,0.0,
371.510,1,-120.0,0.0,
371.611,1,-120.0,0.0,
371.710,1,-120.0,0.0,
371.809,1,-120.0,0.0,
371.912,1,-120.0,0.0,
372.008,1,-120.0,0.0,
372.110,1,-120.0,0.0,
372.213,1,-120.0,0.0,
372.306,1,-120.0,0.0,
372.406,1,-120.0,0.0,
372.512,1,-120.0,0.0,
372.611,1,-120.0,0.0,
372.706,1,-120.0,0.0,
372.812,1,-120.0,0.0,
372.907,1,-120.0,0.0,
373.009,1,-120.0,0.0,
373.112,1,-120.0,0.0,
373.213,1,-120.0,0.0,
373.307,1,-120.0,0.0,
373.409,1,-120.0,0.0,
373.513,1,-120.0,0.0,
373.608,1,-120.0,0.0,
373.713,1,-120.0,0.0,
373.808,1,-120.0,0.0,
373.910,1,-120.0,0.0,
374.013,1,-120.0,0.0,
374.107,1,-120.0,0.0,
374.206,1,-120.0,0.0,
374.310,1,-120.0,0.0,
374.412,1,-120.0,0.0,
374.512,1,-120.0,0.0,
374.609,1,-120.0,0.0,
374.711,1,-120.0,0.0,
374.807,1,-120.0,0.0,
374.912,1,-120.0,0.0,
375.009,1,-120.0,0.0,
375.112,1,-120.0,0.0,
375.206,1,-120.0,0.0,
375.310,1,-120.0,0.0,
375.408,1,-120.0,0.0,
375.513,1,-120.0,0.0,
375.609,1,-120.0,0.0,
375.711,1,-120.0,0.0,
375.807,1,-120.0,0.0,
375.911,1,-120.0,0.0,
376.029,1,-120.0,0.0,
376.112,1,-120.0,0.0,
376.207,1,-120.0,0.0,
376.310,1,-120.0,0.0,
376.411,1,-120.0,0.0,
376.508,1,-120.0,0.0,
376.609,1,-120.0,0.0,
376.713,1,-120.0,0.0,
376.808,1,-120.0,0.0,
376.912,1,-120.0,0.0,
377.010,1,-120.0,0.0,
377.112,1,-120.0,0.0,
377.206,1,-120.0,0.0,
377.306,1,-120.0,0.0,
377.408,1,-120.0,0.0,
377.512,1,-120.0,0.0,
377.606,1,-120.0,0.0,
377.710,1,-120.0,0.0,
377.812,1,-120.0,0.0,
377.908,1,-120.0,0.0,
378.006,1,-120.0,0.0,
378.110,1,-120.0,0.0,
378.206,1,-120.0,0.0,
378.309,1,-120.0,0.0,
378.407,1,-120.0,0.0,
378.513,1,-120.0,0.0,
378.611,1,-120.0,0.0,
378.705,1,-120.0,0.0,
378.808,1,-120.0,0.0,
378.905,1,-120.0,0.0,
379.009,1,-120.0,0.0,
379.106,1,-120.0,0.0,
379.210,1,-120.0,0.0,
379.310,1,-120.0,0.0,
379.412,1,-120.0,0.0,
379.511,1,-120.0,0.0,
379.610,1,-120.0,0.0,
379.706,1,-120.0,0.0,
379.808,1,-120.0,0.0,
379.906,1,-120.0,0.0,
380.008,1,-120.0,0.0,
380.105,1,-120.0,0.0,
380.211,1,-120.0,0.0,
380.310,1,-120.0,0.0,
380.405,1,-120.0,0.0,
380.510,1,-120.0,0.0,
380.608,1,-120.0,0.0,
380.709,1,-120.0,0.0,
380.812,1,-120.0,0.0,
380.910,1,-120.0,0.0,
381.006,1,-120.0,0.0,
381.106,1,-120.0,0.0,
381.210,1,-120.0,0.0,
381.306,1,-120.0,0.0,
381.408,1,-120.0,0.0,
381.510,1,-120.0,0.0,
381.612,1,-120.0,0.0,
381.711,1,-120.0,0.0,
381.809,1,-120.0,0.0,
381.914,1,-120.0,0.0,
382.010,1,-120.0,0.0,
382.110,1,-120.0,0.0,
382.213,1,-120.0,0.0,
382.306,1,-120.0,0.0,
382.410,1,-120.0,0.0,
382.511,1,-120.0,0.0,
382.605,1,-120.0,0.0,
382.708,1,-120.0,0.0,
382.808,1,-120.0,0.0,
382.910,1,-120.0,0.0,
383.012,1,-120.0,0.0,
383.109,1,-120.0,0.0,
383.206,1,-120.0,0.0,
383.309,1,-120.0,0.0,
383.411,1,-120.0,0.0,
383.513,1,-120.0,0.0,
383.609,1,-120.0,0.0,
383.712,1,-120.0,0.0,
383.808,1,-120.0,0.0,
383.911,1,-120.0,0.0,
384.006,1,-120.0,0.0,
384.108,1,-120.0,0.0,
384.212,1,-120.0,0.0,
384.307,1,-120.0,0.0,
384.412,1,-120.0,0.0,
384.513,1,-120.0,0.0,
384.612,1,-120.0,0.0,
384.710,1,-120.0,0.0,
384.813,1,-120.0,0.0,
384.908,1,-120.0,0.0,
385.013,1,-120.0,0.0,
385.114,1,-120.0,0.0,
385.211,1,-120.0,0.0,
385.307,1,-120.0,0.0,
385.412,1,-120.0,0.0,
385.513,1,-120.0,0.0,
385.609,1,-120.0,0.0,
385.712,1,-120.0,0.0,
385.806,1,-120.0,0.0,
385.907,1,-120.0,0.0,
386.012,1,-120.0,0.0,
386.108,1,-120.0,0.0,
386.213,1,-120.0,0.0,
386.307,1,-120.0,0.0,
386.408,1,-120.0,0.0,
386.508,1,-120.0,0.0,
386.610,1,-120.0,0.0,
386.712,1,-120.0,0.0,
386.812,1,-120.0,0.0,
386.906,1,-120.0,0.0,
387.013,1,-120.0,0.0,
387.111,1,-120.0,0.0,
387.206,1,-120.0,0.0,
387.308,1,-120.0,0.0,
387.410,1,-120.0,0.0,
387.513,1,-120.0,0.0,
387.609,1,-120.0,0.0,
387.713,1,-120.0,0.0,
387.810,1,-120.0,0.0,
387.906,1,-120.0,0.0,
388.013,1,-120.0,0.0,
388.106,1,-120.0,0.0,
388.211,1,-120.0,0.0,
388.312,1,-120.0,0.0,
388.411,1,-120.0,0.0,
388.510,1,-120.0,0.0,
388.613,1,-120.0,0.0,
388.707,1,-120.0,0.0,
388.813,1,-120.0,0.0,
388.907,1,-120.0,0.0,
389.007,1,-120.0,0.0,
389.113,1,-120.0,0.0,
389.211,1,-120.0,0.0,
389.307,1,-120.0,0.0,
389.410,1,-120.0,0.0,
389.506,1,-120.0,0.0,
389.609,1,-120.0,0.0,
389.706,1,-120.0,0.0,
389.812,1,-120.0,0.0,
389.909,1,-120.0,0.0,
390.009,1,-120.0,0.0,
390.108,1,-120.0,0.0,
390.211,1,-120.0,0.0,
390.311,1,-120.0,0.0,
390.407,1,-120.0,0.0,
390.509,1,-120.0,0.0,
390.613,1,-120.0,0.0,
390.713,1,-120.0,0.0,
390.807,1,-120.0,0.0,
390.912,1,-120.0,0.0,
391.007,1,-120.0,0.0,
391.112,1,-120.0,0.0,
391.208,1,-120.0,0.0,
391.312,1,-120.0,0.0,
391.411,1,-120.0,0.0,
391.514,1,-120.0,0.0,
391.611,1,-120.0,0.0,
391.713,1,-120.0,0.0,
391.810,1,-120.0,0.0,
391.913,1,-120.0,0.0,
392.012,1,-120.0,0.0,
392.108,1,-120.0,0.0,
392.212,1,-120.0,0.0,
392.309,1,-120.0,0.0,
392.413,1,-120.0,0.0,
392.509,1,-120.0,0.0,
392.610,1,-120.0,0.0,
392.712,1,-120.0,0.0,
392.814,1,-120.0,0.0,
392.910,1,-120.0,0.0,
393.014,1,-120.0,0.0,
393.111,1,-120.0,0.0,
393.214,1,-120.0,0.0,
393.315,1,-120.0,0.0,
393.412,1,-120.0,0.0,
393.509,1,-120.0,0.0,
393.611,1,-120.0,0.0,
393.707,1,-120.0,0.0,
393.809,1,-120.0,0.0,
393.910,1,-120.0,0.0,
394.011,1,-120.0,0.0,
394.107,1,-120.0,0.0,
394.209,1,-120.0,0.0,
394.313,1,-120.0,0.0,
394.410,1,-120.0,0.0,
394.507,1,-120.0,0.0,
394.608,1,-120.0,0.0,
394.714,1,-120.0,0.0,
394.813,1,-120.0,0.0,
394.910,1,-120.0,0.0,
395.008,1,-120.0,0.0,
395.113,1,-120.0,0.0,
395.211,1,-120.0,0.0,
395.307,1,-120.0,0.0,
395.406,1,-120.0,0.0,
395.511,1,-120.0,0.0,
395.608,1,-120.0,0.0,
395.710,1,-120.0,0.0,
395.810,1,-120.0,0.0,
395.908,1,-120.0,0.0,
396.013,1,-120.0,0.0,
396.112,1,-120.0,0.0,
396.210,1,-120.0,0.0,
396.310,1,-120.0,0.0,
396.408,1,-120.0,0.0,
396.508,1,-120.0,0.0,
396.607,1,-120.0,0.0,
396.711,1,-120.0,0.0,
396.811,1,-120.0,0.0,
396.911,1,-120.0,0.0,
397.010,1,-120.0,0.0,
397.111,1,-120.0,0.0,
397.210,1,-120.0,0.0,
397.310,1,-120.0,0.0,
397.408,1,-120.0,0.0,
397.512,1,-120.0,0.0,
397.614,1,-120.0,0.0,
397.710,1,-120.0,0.0,
397.809,1,-120.0,0.0,
397.910,1,-120.0,0.0,
398.009,1,-120.0,0.0,
398.113,1,-120.0,0.0,
398.772,1,-120.0,0.0,
398.772,1,-120.0,0.0,
398.772,1,-120.0,0.0,
398.772,1,-120.0,0.0,
398.772,1,-120.0,0.0,
398.772,1,-120.0,0.0,
398.932,1,-120.0,0.0,
398.932,1,-120.0,0.0,
399.016,1,-120.0,0.0,
399.110,1,-120.0,0.0,
399.212,1,-120.0,0.0,
399.320,1,-120.0,0.0,
399.412,1,-120.0,0.0,
399.517,1,-120.0,0.0,
399.608,1,-120.0,0.0,
399.710,1,-120.0,0.0,
399.818,1,-120.0,0.0,
399.911,1,-120.0,0.0,
400.007,1,-120.0,0.0,
400.109,1,-120.0,0.0,
400.211,1,-120.0,0.0,
400.308,1,-120.0,0.0,
400.409,1,-120.0,0.0,
400.509,1,-120.0,0.0,
400.609,1,-120.0,0.0,
400.716,1,-120.0,0.0,
400.809,1,-120.0,0.0,
400.908,1,-120.0,0.0,
401.010,1,-120.0,0.0,
401.107,1,-120.0,0.0,
401.209,1,-120.0,0.0,
401.308,1,-120.0,0.0,
401.412,1,-120.0,0.0,
401.515,1,-120.0,0.0,
401.610,1,-120.0,0.0,
401.707,1,-120.0,0.0,
401.811,1,-120.0,0.0,
401.913,1,-120.0,0.0,
402.013,1,-120.0,0.0,
402.113,1,-120.0,0.0,
402.215,1,-120.0,0.0,
402.307,1,-120.0,0.0,
402.415,1,-120.0,0.0,
402.513,1,-120.0,0.0,
402.612,1,-120.0,0.0,
402.708,1,-120.0,0.0,
402.813,1,-120.0,0.0,
402.911,1,-120.0,0.0,
403.012,1,-120.0,0.0,
403.110,1,-120.0,0.0,
403.207,1,-120.0,0.0,
403.307,1,-120.0,0.0,
403.411,1,-120.0,0.0,
403.508,1,-120.0,0.0,
403.608,1,-120.0,0.0,
403.713,1,-120.0,0.0,
403.808,1,-120.0,0.0,
403.914,1,-120.0,0.0,
404.009,1,-120.0,0.0,
404.108,1,-120.0,0.0,
404.214,1,-120.0,0.0,
404.312,1,-120.0,0.0,
404.409,1,-120.0,0.0,
404.510,1,-120.0,0.0,
404.614,1,-120.0,0.0,
404.712,1,-120.0,0.0,
404.809,1,-120.0,0.0,
404.907,1,-120.0,0.0,
405.007,1,-120.0,0.0,
405.112,1,-120.0,0.0,
405.214,1,-120.0,0.0,
405.311,1,-120.0,0.0,
405.413,1,-120.0,0.0,
405.509,1,-120.0,0.0,
405.608,1,-120.0,0.0,
405.713,1,-120.0,0.0,
405.811,1,-120.0,0.0,
405.914,1,-120.0,0.0,
406.010,1,-120.0,0.0,
406.107,1,-120.0,0.0,
406.213,1,-120.0,0.0,
406.312,1,-120.0,0.0,
406.412,1,-120.0,0.0,
406.516,1,-120.0,0.0,
406.619,1,-120.0,0.0,
406.713,1,-120.0,0.0,
406.811,1,-120.0,0.0,
406.912,1,-120.0,0.0,
407.013,1,-120.0,0.0,
407.112,1,-120.0,0.0,
407.212,1,-120.0,0.0,
407.313,1,-120.0,0.0,
407.414,1,-120.0,0.0,
407.509,1,-120.0,0.0,
407.609,1,-120.0,0.0,
407.711,1,-120.0,0.0,
407.814,1,-120.0,0.0,
407.913,1,-120.0,0.0,
408.010,1,-120.0,0.0,
408.109,1,-120.0,0.0,
408.208,1,-120.0,0.0,
408.315,1,-120.0,0.0,
408.412,1,-120.0,0.0,
408.510,1,-120.0,0.0,
408.615,1,-120.0,0.0,
408.708,1,-120.0,0.0,
408.813,1,-120.0,0.0,
408.912,1,-120.0,0.0,
409.011,1,-120.0,0.0,
409.112,1,-120.0,0.0,
409.213,1,-120.0,0.0,
409.311,1,-120.0,0.0,
409.415,1,-120.0,0.0,
409.508,1,-120.0,0.0,
409.614,1,-120.0,0.0,
409.714,1,-120.0,0.0,
409.811,1,-120.0,0.0,
409.911,1,-120.0,0.0,
410.012,1,-120.0,0.0,
410.109,1,-120.0,0.0,
410.209,1,-120.0,0.0,
410.312,1,-120.0,0.0,
410.408,1,-120.0,0.0,
410.508,1,-120.0,0.0,
410.608,1,-120.0,0.0,
410.714,1,-120.0,0.0,
410.813,1,-120.0,0.0,
410.912,1,-120.0,0.0,
411.011,1,-120.0,0.0,
411.113,1,-120.0,0.0,
411.207,1,-120.0,0.0,
411.307,1,-120.0,0.0,
411.407,1,-120.0,0.0,
411.509,1,-120.0,0.0,
411.611,1,-120.0,0.0,
411.715,1,-120.0,0.0,
411.811,1,-120.0,0.0,
411.915,1,-120.0,0.0,
412.015,1,-120.0,0.0,
412.113,1,-120.0,0.0,
412.216,1,-120.0,0.0,
412.313,1,-120.0,0.0,
412.415,1,-120.0,0.0,
412.517,1,-120.0,0.0,
412.608,1,-120.0,0.0,
412.717,1,-120.0,0.0,
412.813,1,-120.0,0.0,
412.912,1,-120.0,0.0,
413.015,1,-120.0,0.0,
413.111,1,-120.0,0.0,
413.214,1,-120.0,0.0,
413.317,1,-120.0,0.0,
413.411,1,-120.0,0.0,
413.511,1,-120.0,0.0,
413.614,1,-120.0,0.0,
413.709,1,-120.0,0.0,
413.808,1,-120.0,0.0,
413.910,1,-120.0,0.0,
414.008,1,-120.0,0.0,
414.113,1,-120.0,0.0,
414.209,1,-120.0,0.0,
414.317,1,-120.0,0.0,
414.414,1,-120.0,0.0,
414.509,1,-120.0,0.0,
414.609,1,-120.0,0.0,
414.715,1,-120.0,0.0,
414.812,1,-120.0,0.0,
414.908,1,-120.0,0.0,
415.016,1,-120.0,0.0,
415.111,1,-120.0,0.0,
415.208,1,-120.0,0.0,
415.311,1,-120.0,0.0,
415.416,1,-120.0,0.0,
415.510,1,-120.0,0.0,
415.614,1,-120.0,0.0,
415.711,1,-120.0,0.0,
415.809,1,-120.0,0.0,
415.915,1,-120.0,0.0,
416.013,1,-120.0,0.0,
416.113,1,-120.0,0.0,
416.209,1,-120.0,0.0,
416.311,1,-120.0,0.0,
416.409,1,-120.0,0.0,
416.510,1,-120.0,0.0,
416.613,1,-120.0,0.0,
416.716,1,-120.0,0.0,
416.812,1,-120.0,0.0,
416.910,1,-120.0,0.0,
417.011,1,-120.0,0.0,
417.109,1,-120.0,0.0,
417.210,1,-120.0,0.0,
417.313,1,-120.0,0.0,
417.411,1,-120.0,0.0,
417.511,1,-120.0,0.0,
417.609,1,-120.0,0.0,
417.709,1,-120.0,0.0,
417.815,1,-120.0,0.0,
417.909,1,-120.0,0.0,
418.016,1,-120.0,0.0,
418.117,1,-120.0,0.0,
418.214,1,-120.0,0.0,
418.309,1,-120.0,0.0,
418.414,1,-120.0,0.0,
418.518,1,-120.0,0.0,
418.613,1,-120.0,0.0,
418.709,1,-120.0,0.0,
418.813,1,-120.0,0.0,
418.915,1,-120.0,0.0,
419.020,1,-120.0,0.0,
419.113,1,-120.0,0.0,
419.213,1,-120.0,0.0,
419.318,1,-120.0,0.0,
419.411,1,-120.0,0.0,
419.515,1,-120.0,0.0,
419.618,1,-120.0,0.0,
419.715,1,-120.0,0.0,
419.813,1,-120.0,0.0,
419.909,1,-120.0,0.0,
420.015,1,-120.0,0.0,
420.114,1,-120.0,0.0,
420.208,1,-120.0,0.0,
420.311,1,-120.0,0.0,
420.410,1,-120.0,0.0,
420.514,1,-120.0,0.0,
420.612,1,-120.0,0.0,
420.716,1,-120.0,0.0,
420.816,1,-120.0,0.0,
420.913,1,-120.0,0.0,
421.014,1,-120.0,0.0,
421.114,1,-120.0,0.0,
421.214,1,-120.0,0.0,
421.314,1,-120.0,0.0,
421.413,1,-120.0,0.0,
421.513,1,-120.0,0.0,
421.612,1,-120.0,0.0,
421.712,1,-120.0,0.0,
421.816,1,-120.0,0.0,
421.913,1,-120.0,0.0,
422.015,1,-120.0,0.0,
422.112,1,-120.0,0.0,
422.213,1,-120.0,0.0,
422.315,1,-120.0,0.0,
422.415,1,-120.0,0.0,
422.514,1,-120.0,0.0,
422.614,1,-120.0,0.0,
422.715,1,-120.0,0.0,
422.810,1,-120.0,0.0,
422.912,1,-120.0,0.0,
423.008,1,-120.0,0.0,
423.109,1,-120.0,0.0,
423.210,1,-120.0,0.0,
423.310,1,-120.0,0.0,
423.409,1,-120.0,0.0,
423.509,1,-120.0,0.0,
423.613,1,-120.0,0.0,
423.710,1,-120.0,0.0,
423.811,1,-120.0,0.0,
423.909,1,-120.0,0.0,
424.014,1,-120.0,0.0,
424.115,1,-120.0,0.0,
424.212,1,-120.0,0.0,
424.308,1,-120.0,0.0,
424.415,1,-120.0,0.0,
424.515,1,-120.0,0.0,
424.613,1,-120.0,0.0,
424.711,1,-120.0,0.0,
424.813,1,-120.0,0.0,
424.910,1,-120.0,0.0,
425.009,1,-120.0,0.0,
425.112,1,-120.0,0.0,
425.216,1,-120.0,0.0,
425.314,1,-120.0,0.0,
425.409,1,-120.0,0.0,
425.514,1,-120.0,0.0,
425.610,1,-120.0,0.0,
425.716,1,-120.0,0.0,
425.813,1,-120.0,0.0,
425.913,1,-120.0,0.0,
426.010,1,-120.0,0.0,
426.109,1,-120.0,0.0,
426.210,1,-120.0,0.0,
426.316,1,-120.0,0.0,
426.412,1,-120.0,0.0,
426.510,1,-120.0,0.0,
426.612,1,-120.0,0.0,
426.716,1,-120.0,0.0,
426.808,1,-120.0,0.0,
426.909,1,-120.0,0.0,
427.013,1,-120.0,0.0,
427.110,1,-120.0,0.0,
427.213,1,-120.0,0.0,
427.311,1,-120.0,0.0,
427.410,1,-120.0,0.0,
427.515,1,-120.0,0.0,
427.612,1,-120.0,0.0,
427.714,1,-120.0,0.0,
427.814,1,-120.0,0.0,
427.914,1,-120.0,0.0,
428.015,1,-120.0,0.0,
428.112,1,-120.0,0.0,
428.209,1,-120.0,0.0,
428.313,1,-120.0,0.0,
428.410,1,-120.0,0.0,
428.510,1,-120.0,0.0,
428.614,1,-120.0,0.0,
428.716,1,-120.0,0.0,
428.813,1,-120.0,0.0,
428.917,1,-120.0,0.0,
429.015,1,-120.0,0.0,
429.111,1,-120.0,0.0,
429.215,1,-120.0,0.0,
429.308,1,-120.0,0.0,
429.411,1,-120.0,0.0,
429.509,1,-120.0,0.0,
429.613,1,-120.0,0.0,
429.715,1,-120.0,0.0,
429.811,1,-120.0,0.0,
429.916,1,-120.0,0.0,
430.012,1,-120.0,0.0,
430.115,1,-120.0,0.0,
430.212,1,-120.0,0.0,
430.316,1,-120.0,0.0,
430.415,1,-120.0,0.0,
430.514,1,-120.0,0.0,
430.616,1,-120.0,0.0,
430.713,1,-120.0,0.0,
430.813,1,-120.0,0.0,
430.913,1,-120.0,0.0,
431.010,1,-120.0,0.0,
431.109,1,-120.0,0.0,
431.213,1,-120.0,0.0,
431.311,1,-120.0,0.0,
431.411,1,-120.0,0.0,
431.509,1,-120.0,0.0,
431.615,1,-120.0,0.0,
431.710,1,-120.0,0.0,
431.814,1,-120.0,0.0,
431.918,1,-120.0,0.0,
432.011,1,-120.0,0.0,
432.114,1,-120.0,0.0,
432.216,1,-120.0,0.0,
432.312,1,-120.0,0.0,
432.412,1,-120.0,0.0,
432.509,1,-120.0,0.0,
432.614,1,-120.0,0.0,
432.709,1,-120.0,0.0,
432.817,1,-120.0,0.0,
432.916,1,-120.0,0.0,
433.011,1,-120.0,0.0,
433.113,1,-120.0,0.0,
433.211,1,-120.0,0.0,
433.315,1,-120.0,0.0,
433.414,1,-120.0,0.0,
433.511,1,-120.0,0.0,
433.610,1,-120.0,0.0,
433.715,1,-120.0,0.0,
433.810,1,-120.0,0.0,
433.912,1,-120.0,0.0,
434.016,1,-120.0,0.0,
434.110,1,-120.0,0.0,
434.212,1,-120.0,0.0,
434.315,1,-120.0,0.0,
434.410,1,-120.0,0.0,
434.513,1,-120.0,0.0,
434.609,1,-120.0,0.0,
434.712,1,-120.0,0.0,
434.813,1,-120.0,0.0,
434.917,1,-120.0,0.0,
435.012,1,-120.0,0.0,
435.109,1,-120.0,0.0,
435.218,1,-120.0,0.0,
435.311,1,-120.0,0.0,
435.415,1,-120.0,0.0,
435.510,1,-120.0,0.0,
435.614,1,-120.0,0.0,
435.711,1,-120.0,0.0,
435.812,1,-120.0,0.0,
435.911,1,-120.0,0.0,
436.016,1,-120.0,0.0,
436.110,1,-120.0,0.0,
436.213,1,-120.0,0.0,
436.309,1,-120.0,0.0,
436.411,1,-120.0,0.0,
436.515,1,-120.0,0.0,
436.611,1,-120.0,0.0,
436.714,1,-120.0,0.0,
436.816,1,-120.0,0.0,
436.911,1,-120.0,0.0,
437.015,1,-120.0,0.0,
437.112,1,-120.0,0.0,
437.214,1,-120.0,0.0,
437.314,1,-120.0,0.0,
437.409,1,-120.0,0.0,
437.514,1,-120.0,0.0,
437.611,1,-120.0,0.0,
437.713,1,-120.0,0.0,
437.816,1,-120.0,0.0,
437.912,1,-120.0,0.0,
438.014,1,-120.0,0.0,
438.115,1,-120.0,0.0,
438.210,1,-120.0,0.0,
438.312,1,-120.0,0.0,
438.414,1,-120.0,0.0,
438.511,1,-120.0,0.0,
438.614,1,-120.0,0.0,
438.717,1,-120.0,0.0,
438.814,1,-120.0,0.0,
438.909,1,-120.0,0.0,
439.015,1,-120.0,0.0,
439.112,1,-120.0,0.0,
439.212,1,-120.0,0.0,
439.313,1,-120.0,0.0,
439.411,1,-120.0,0.0,
439.513,1,-120.0,0.0,
439.613,1,-120.0,0.0,
439.717,1,-120.0,0.0,
439.815,1,-120.0,0.0,
439.910,1,-120.0,0.0,
440.014,1,-120.0,0.0,
440.111,1,-120.0,0.0,
440.214,1,-120.0,0.0,
440.311,1,-120.0,0.0,
440.415,1,-120.0,0.0,
440.513,1,-120.0,0.0,
440.610,1,-120.0,0.0,
440.717,1,-120.0,0.0,
440.814,1,-120.0,0.0,
440.912,1,-120.0,0.0,
441.016,1,-120.0,0.0,
441.115,1,-120.0,0.0,
441.212,1,-120.0,0.0,
441.315,1,-120.0,0.0,
441.412,1,-120.0,0.0,
441.513,1,-120.0,0.0,
441.612,1,-120.0,0.0,
441.713,1,-120.0,0.0,
441.833,1,-120.0,0.0,
441.911,1,-120.0,0.0,
442.017,1,-120.0,0.0,
442.114,1,-120.0,0.0,
442.217,1,-120.0,0.0,
442.309,1,-120.0,0.0,
442.413,1,-120.0,0.0,
442.510,1,-120.0,0.0,
442.614,1,-120.0,0.0,
442.713,1,-120.0,0.0,
442.809,1,-120.0,0.0,
442.915,1,-120.0,0.0,
443.010,1,-120.0,0.0,
443.110,1,-120.0,0.0,
443.216,1,-120.0,0.0,
443.312,1,-120.0,0.0,
443.417,1,-120.0,0.0,
443.515,1,-120.0,0.0,
443.612,1,-120.0,0.0,
443.711,1,-120.0,0.0,
443.816,1,-120.0,0.0,
443.916,1,-120.0,0.0,
444.013,1,-120.0,0.0,
444.109,1,-120.0,0.0,
444.213,1,-120.0,0.0,
444.317,1,-120.0,0.0,
444.413,1,-120.0,0.0,
444.514,1,-120.0,0.0,
444.609,1,-120.0,0.0,
444.713,1,-120.0,0.0,
444.810,1,-120.0,0.0,
444.914,1,-120.0,0.0,
445.010,1,-120.0,0.0,
445.111,1,-120.0,0.0,
445.216,1,-120.0,0.0,
445.316,1,-120.0,0.0,
445.417,1,-120.0,0.0,
445.510,1,-120.0,0.0,
445.617,1,-120.0,0.0,
445.716,1,-120.0,0.0,
445.810,1,-120.0,0.0,
445.913,1,-120.0,0.0,
446.014,1,-120.0,0.0,
446.117,1,-120.0,0.0,
446.212,1,-120.0,0.0,
446.315,1,-120.0,0.0,
446.410,1,-120.0,0.0,
446.512,1,-120.0,0.0,
446.614,1,-120.0,0.0,
446.716,1,-120.0,0.0,
446.815,1,-120.0,0.0,
446.911,1,-120.0,0.0,
447.011,1,-120.0,0.0,
447.116,1,-120.0,0.0,
447.213,1,-120.0,0.0,
447.315,1,-120.0,0.0,
447.410,1,-120.0,0.0,
447.511,1,-120.0,0.0,
447.615,1,-120.0,0.0,
447.709,1,-120.0,0.0,
447.811,1,-120.0,0.0,
447.916,1,-120.0,0.0,
448.012,1,-120.0,0.0,
448.114,1,-120.0,0.0,
448.211,1,-120.0,0.0,
448.311,1,-120.0,0.0,
448.415,1,-120.0,0.0,
448.511,1,-120.0,0.0,
448.615,1,-120.0,0.0,
448.715,1,-120.0,0.0,
448.817,1,-120.0,0.0,
448.912,1,-120.0,0.0,
449.010,1,-120.0,0.0,
449.115,1,-120.0,0.0,
449.212,1,-120.0,0.0,
449.316,1,-120.0,0.0,
449.413,1,-120.0,0.0,
449.514,1,-120.0,0.0,
449.616,1,-120.0,0.0,
449.715,1,-120.0,0.0,
449.812,1,-120.0,0.0,
449.910,1,-120.0,0.0,
450.020,1,-120.0,0.0,
450.110,1,-120.0,0.0,
450.210,1,-120.0,0.0,
450.315,1,-120.0,0.0,
450.414,1,-120.0,0.0,
450.521,1,-120.0,0.0,
450.612,1,-120.0,0.0,
450.717,1,-120.0,0.0,
450.822,1,-120.0,0.0,
450.920,1,-120.0,0.0,
451.012,1,-120.0,0.0,
451.116,1,-120.0,0.0,
451.210,1,-120.0,0.0,
451.313,1,-120.0,0.0,
451.418,1,-120.0,0.0,
451.516,1,-120.0,0.0,
451.613,1,-120.0,0.0,
451.710,1,-120.0,0.0,
451.815,1,-120.0,0.0,
451.911,1,-120.0,0.0,
452.012,1,-120.0,0.0,
452.113,1,-120.0,0.0,
452.213,1,-120.0,0.0,
452.310,1,-120.0,0.0,
452.414,1,-120.0,0.0,
452.511,1,-120.0,0.0,
452.615,1,-120.0,0.0,
452.710,1,-120.0,0.0,
452.812,1,-120.0,0.0,
452.911,1,-120.0,0.0,
453.014,1,-120.0,0.0,
453.111,1,-120.0,0.0,
453.217,1,-120.0,0.0,
453.314,1,-120.0,0.0,
