t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.175,1,6.530,-0.675,-1.822,-0.1026,-0.7350,-0.0707,0.6666
11.202,1,6.530,-0.674,-1.822,-0.1035,-0.7348,-0.0710,0.6666
11.245,1,6.530,-0.675,-1.822,-0.1036,-0.7341,-0.0712,0.6673
11.272,1,6.531,-0.676,-1.822,-0.1023,-0.7339,-0.0705,0.6678
11.302,1,6.531,-0.676,-1.822,-0.1025,-0.7340,-0.0698,0.6677
11.356,1,6.531,-0.675,-1.822,-0.1034,-0.7347,-0.0703,0.6668
11.371,1,6.531,-0.675,-1.822,-0.1033,-0.7350,-0.0710,0.6664
11.412,1,6.530,-0.674,-1.822,-0.1040,-0.7347,-0.0723,0.6665
11.440,1,6.530,-0.675,-1.822,-0.1046,-0.7343,-0.0718,0.6669
11.470,1,6.530,-0.676,-1.822,-0.1023,-0.7338,-0.0711,0.6678
11.512,1,6.530,-0.676,-1.822,-0.1020,-0.7338,-0.0701,0.6680
11.538,1,6.530,-0.675,-1.822,-0.1025,-0.7341,-0.0700,0.6676
11.579,1,6.530,-0.675,-1.822,-0.1020,-0.7345,-0.0711,0.6671
11.609,1,6.530,-0.675,-1.822,-0.1029,-0.7342,-0.0715,0.6672
11.649,1,6.530,-0.675,-1.822,-0.1031,-0.7337,-0.0708,0.6678
11.678,1,6.530,-0.676,-1.822,-0.1013,-0.7335,-0.0700,0.6685
11.705,1,6.530,-0.676,-1.822,-0.1016,-0.7337,-0.0695,0.6682
11.746,1,6.530,-0.675,-1.822,-0.1023,-0.7346,-0.0690,0.6672
11.773,1,6.530,-0.675,-1.822,-0.1020,-0.7350,-0.0701,0.6666
11.800,1,6.530,-0.675,-1.822,-0.1025,-0.7349,-0.0713,0.6666
11.844,1,6.530,-0.675,-1.822,-0.1047,-0.7344,-0.0712,0.6668
11.873,1,6.530,-0.675,-1.822,-0.1021,-0.7339,-0.0720,0.6677
11.912,1,6.530,-0.675,-1.822,-0.1022,-0.7338,-0.0704,0.6679
11.939,1,6.531,-0.675,-1.822,-0.1021,-0.7339,-0.0700,0.6678
11.967,1,6.531,-0.675,-1.822,-0.1017,-0.7340,-0.0706,0.6678
12.010,1,6.531,-0.674,-1.822,-0.1032,-0.7337,-0.0717,0.6677
12.038,1,6.530,-0.675,-1.822,-0.1046,-0.7334,-0.0717,0.6679
12.082,1,6.531,-0.676,-1.822,-0.1024,-0.7335,-0.0708,0.6682
12.109,1,6.531,-0.675,-1.822,-0.1024,-0.7341,-0.0707,0.6676
12.138,1,6.531,-0.675,-1.822,-0.1028,-0.7345,-0.0703,0.6670
12.177,1,6.531,-0.675,-1.823,-0.1029,-0.7352,-0.0705,0.6662
12.204,1,6.530,-0.674,-1.823,-0.1030,-0.7350,-0.0714,0.6664
12.246,1,6.530,-0.675,-1.822,-0.1044,-0.7342,-0.0708,0.6671
12.275,1,6.530,-0.676,-1.822,-0.1024,-0.7336,-0.0702,0.6681
12.317,1,6.530,-0.675,-1.822,-0.1024,-0.7339,-0.0701,0.6678
12.358,1,6.530,-0.675,-1.822,-0.1026,-0.7344,-0.0699,0.6673
12.372,1,6.530,-0.675,-1.822,-0.1025,-0.7346,-0.0702,0.6671
12.401,1,6.530,-0.675,-1.822,-0.1024,-0.7345,-0.0713,0.6670
12.441,1,6.530,-0.675,-1.822,-0.1041,-0.7342,-0.0714,0.6671
12.469,1,6.530,-0.676,-1.822,-0.1026,-0.7337,-0.0705,0.6679
12.524,1,6.531,-0.675,-1.822,-0.1027,-0.7341,-0.0699,0.6676
12.538,1,6.531,-0.675,-1.822,-0.1034,-0.7343,-0.0699,0.6672
12.567,1,6.531,-0.675,-1.822,-0.1034,-0.7349,-0.0709,0.6665
12.622,1,6.531,-0.674,-1.822,-0.1042,-0.7345,-0.0726,0.6667
12.636,1,6.531,-0.674,-1.822,-0.1057,-0.7343,-0.0723,0.6666
12.679,1,6.531,-0.675,-1.822,-0.1035,-0.7338,-0.0716,0.6676
12.710,1,6.531,-0.675,-1.822,-0.1030,-0.7338,-0.0716,0.6677
12.733,1,6.531,-0.675,-1.822,-0.1041,-0.7339,-0.0711,0.6675
12.776,1,6.531,-0.675,-1.822,-0.1042,-0.7345,-0.0711,0.6668
12.805,1,6.531,-0.674,-1.822,-0.1038,-0.7347,-0.0727,0.6664
12.844,1,6.531,-0.674,-1.822,-0.1064,-0.7344,-0.0734,0.6663
12.874,1,6.531,-0.675,-1.822,-0.1055,-0.7341,-0.0729,0.6668
12.903,1,6.531,-0.675,-1.822,-0.1038,-0.7341,-0.0718,0.6673
12.945,1,6.531,-0.675,-1.823,-0.1042,-0.7345,-0.0706,0.6668
12.971,1,6.531,-0.675,-1.823,-0.1040,-0.7350,-0.0708,0.6663
13.026,1,6.531,-0.674,-1.823,-0.1044,-0.7350,-0.0725,0.6661
13.040,1,6.531,-0.674,-1.823,-0.1056,-0.7348,-0.0727,0.6661
13.069,1,6.531,-0.675,-1.822,-0.1054,-0.7343,-0.0721,0.6667
13.111,1,6.531,-0.675,-1.823,-0.1031,-0.7343,-0.0711,0.6672
13.138,1,6.531,-0.675,-1.823,-0.1034,-0.7347,-0.0711,0.6667
13.179,1,6.531,-0.675,-1.823,-0.1028,-0.7353,-0.0714,0.6660
13.206,1,6.531,-0.674,-1.823,-0.1028,-0.7354,-0.0723,0.6659
13.234,1,6.531,-0.674,-1.823,-0.1046,-0.7351,-0.0735,0.6658
13.276,1,6.531,-0.675,-1.823,-0.1052,-0.7350,-0.0735,0.6658
13.305,1,6.531,-0.675,-1.823,-0.1036,-0.7354,-0.0734,0.6656
13.335,1,6.531,-0.675,-1.823,-0.1038,-0.7358,-0.0742,0.6650
13.388,1,6.531,-0.674,-1.823,-0.1040,-0.7365,-0.0734,0.6643
13.402,1,6.531,-0.674,-1.823,-0.1038,-0.7368,-0.0738,0.6641
13.444,1,6.531,-0.673,-1.823,-0.1056,-0.7361,-0.0760,0.6642
13.472,1,6.531,-0.674,-1.823,-0.1069,-0.7362,-0.0754,0.6640
13.514,1,6.531,-0.675,-1.823,-0.1051,-0.7365,-0.0748,0.6641
13.545,1,6.531,-0.674,-1.823,-0.1056,-0.7370,-0.0745,0.6635
13.570,1,6.531,-0.674,-1.823,-0.1058,-0.7372,-0.0744,0.6631
13.611,1,6.532,-0.674,-1.823,-0.1055,-0.7373,-0.0755,0.6630
13.639,1,6.531,-0.673,-1.823,-0.1069,-0.7367,-0.0758,0.6634
13.667,1,6.531,-0.674,-1.823,-0.1077,-0.7362,-0.0751,0.6639
13.709,1,6.531,-0.675,-1.823,-0.1046,-0.7355,-0.0738,0.6653
13.737,1,6.531,-0.675,-1.823,-0.1048,-0.7357,-0.0736,0.6651
13.779,1,6.531,-0.674,-1.823,-0.1052,-0.7363,-0.0731,0.6644
13.808,1,6.531,-0.674,-1.823,-0.1044,-0.7366,-0.0735,0.6642
13.836,1,6.531,-0.674,-1.823,-0.1048,-0.7363,-0.0741,0.6644
13.877,1,6.531,-0.674,-1.823,-0.1063,-0.7358,-0.0738,0.6648
13.905,1,6.531,-0.675,-1.823,-0.1042,-0.7353,-0.0729,0.6657
13.945,1,6.531,-0.675,-1.823,-0.1038,-0.7356,-0.0720,0.6655
13.976,1,6.531,-0.675,-1.823,-0.1046,-0.7359,-0.0710,0.6652
14.005,1,6.532,-0.674,-1.823,-0.1052,-0.7359,-0.0720,0.6649
14.044,1,6.531,-0.674,-1.823,-0.1060,-0.7357,-0.0740,0.6649
14.071,1,6.532,-0.674,-1.823,-0.1067,-0.7353,-0.0742,0.6652
14.112,1,6.532,-0.675,-1.823,-0.1049,-0.7349,-0.0719,0.6661
14.141,1,6.532,-0.675,-1.824,-0.1046,-0.7350,-0.0718,0.6661
14.171,1,6.532,-0.675,-1.824,-0.1054,-0.7352,-0.0715,0.6657
14.211,1,6.532,-0.674,-1.824,-0.1068,-0.7358,-0.0710,0.6650
14.239,1,6.532,-0.674,-1.824,-0.1067,-0.7358,-0.0722,0.6649
14.281,1,6.533,-0.674,-1.824,-0.1083,-0.7357,-0.0720,0.6647
14.308,1,6.533,-0.675,-1.824,-0.1072,-0.7355,-0.0716,0.6651
14.337,1,6.533,-0.675,-1.824,-0.1064,-0.7355,-0.0717,0.6652
14.368,1,6.533,-0.674,-1.824,-0.1079,-0.7359,-0.0710,0.6647
14.421,1,6.533,-0.674,-1.825,-0.1087,-0.7363,-0.0723,0.6639
14.434,1,6.533,-0.673,-1.825,-0.1090,-0.7364,-0.0729,0.6638
14.476,1,6.533,-0.674,-1.825,-0.1103,-0.7361,-0.0727,0.6639
14.503,1,6.533,-0.675,-1.824,-0.1089,-0.7356,-0.0721,0.6648
14.544,1,6.534,-0.675,-1.825,-0.1085,-0.7353,-0.0721,0.6651
14.572,1,6.534,-0.674,-1.825,-0.1095,-0.7355,-0.0722,0.6647
14.602,1,6.534,-0.674,-1.825,-0.1102,-0.7362,-0.0725,0.6638
14.644,1,6.534,-0.673,-1.825,-0.1101,-0.7365,-0.0736,0.6633
14.683,1,6.534,-0.674,-1.825,-0.1109,-0.7363,-0.0733,0.6635
14.712,1,6.534,-0.675,-1.825,-0.1100,-0.7359,-0.0732,0.6641
14.740,1,6.534,-0.674,-1.825,-0.1101,-0.7356,-0.0730,0.6644
14.768,1,6.534,-0.674,-1.825,-0.1113,-0.7356,-0.0732,0.6642
14.821,1,6.534,-0.673,-1.825,-0.1110,-0.7362,-0.0740,0.6635
14.836,1,6.534,-0.673,-1.825,-0.1110,-0.7362,-0.0742,0.6635
14.878,1,6.534,-0.674,-1.825,-0.1119,-0.7357,-0.0741,0.6639
14.905,1,6.534,-0.674,-1.824,-0.1101,-0.7351,-0.0736,0.6649
14.935,1,6.534,-0.675,-1.824,-0.1100,-0.7350,-0.0728,0.6651
14.977,1,6.534,-0.674,-1.824,-0.1112,-0.7355,-0.0725,0.6644
15.006,1,6.534,-0.674,-1.824,-0.1112,-0.7363,-0.0731,0.6634
15.046,1,6.533,-0.673,-1.824,-0.1106,-0.7365,-0.0745,0.6632
15.074,1,6.533,-0.674,-1.824,-0.1116,-0.7362,-0.0738,0.6634
15.101,1,6.533,-0.674,-1.824,-0.1102,-0.7357,-0.0729,0.6643
15.143,1,6.533,-0.675,-1.824,-0.1087,-0.7352,-0.0725,0.6651
15.171,1,6.533,-0.674,-1.824,-0.1096,-0.7353,-0.0721,0.6650
15.214,1,6.533,-0.674,-1.824,-0.1093,-0.7358,-0.0725,0.6644
15.242,1,6.533,-0.674,-1.824,-0.1090,-0.7358,-0.0738,0.6643
15.269,1,6.532,-0.674,-1.824,-0.1103,-0.7357,-0.0737,0.6642
15.310,1,6.532,-0.675,-1.824,-0.1087,-0.7352,-0.0723,0.6652
15.339,1,6.533,-0.675,-1.824,-0.1083,-0.7353,-0.0718,0.6652
15.368,1,6.533,-0.674,-1.824,-0.1094,-0.7355,-0.0716,0.6647
15.407,1,6.533,-0.674,-1.825,-0.1098,-0.7364,-0.0716,0.6637
15.436,1,6.533,-0.674,-1.825,-0.1096,-0.7367,-0.0725,0.6633
15.477,1,6.533,-0.674,-1.825,-0.1120,-0.7368,-0.0729,0.6628
15.506,1,6.533,-0.674,-1.825,-0.1110,-0.7364,-0.0731,0.6634
15.546,1,6.533,-0.674,-1.825,-0.1101,-0.7361,-0.0727,0.6639
15.575,1,6.533,-0.674,-1.825,-0.1114,-0.7362,-0.0721,0.6636
15.615,1,6.533,-0.674,-1.825,-0.1107,-0.7363,-0.0729,0.6635
15.643,1,6.533,-0.673,-1.825,-0.1114,-0.7364,-0.0734,0.6633
15.671,1,6.533,-0.673,-1.825,-0.1131,-0.7359,-0.0736,0.6635
15.714,1,6.533,-0.674,-1.825,-0.1114,-0.7355,-0.0735,0.6642
15.742,1,6.533,-0.674,-1.825,-0.1111,-0.7358,-0.0730,0.6640
15.770,1,6.533,-0.674,-1.825,-0.1117,-0.7362,-0.0729,0.6635
15.814,1,6.533,-0.674,-1.825,-0.1114,-0.7371,-0.0731,0.6626
15.856,1,6.533,-0.673,-1.825,-0.1116,-0.7369,-0.0736,0.6627
15.882,1,6.533,-0.674,-1.825,-0.1126,-0.7363,-0.0737,0.6631
15.911,1,6.533,-0.674,-1.825,-0.1113,-0.7356,-0.0729,0.6642
15.950,1,6.533,-0.674,-1.825,-0.1109,-0.7355,-0.0726,0.6645
15.977,1,6.533,-0.674,-1.825,-0.1117,-0.7355,-0.0724,0.6643
16.005,1,6.533,-0.674,-1.825,-0.1117,-0.7360,-0.0726,0.6637
16.050,1,6.533,-0.673,-1.825,-0.1111,-0.7364,-0.0740,0.6633
16.077,1,6.533,-0.673,-1.825,-0.1126,-0.7363,-0.0741,0.6631
16.104,1,6.533,-0.674,-1.824,-0.1119,-0.7360,-0.0734,0.6637
16.144,1,6.533,-0.675,-1.824,-0.1096,-0.7357,-0.0721,0.6645
16.172,1,6.533,-0.674,-1.824,-0.1116,-0.7360,-0.0716,0.6639
16.201,1,6.533,-0.673,-1.823,-0.1126,-0.7362,-0.0721,0.6635
16.244,1,6.533,-0.671,-1.823,-0.1172,-0.7341,-0.0775,0.6644
16.284,1,6.532,-0.672,-1.822,-0.1209,-0.7313,-0.0803,0.6665
16.315,1,6.532,-0.671,-1.822,-0.1204,-0.7300,-0.0781,0.6682
16.344,1,6.532,-0.672,-1.823,-0.1186,-0.7312,-0.0737,0.6677
16.370,1,6.532,-0.672,-1.823,-0.1167,-0.7322,-0.0713,0.6673
16.413,1,6.532,-0.672,-1.825,-0.1159,-0.7350,-0.0657,0.6648
16.439,1,6.532,-0.672,-1.825,-0.1169,-0.7359,-0.0651,0.6637
16.481,1,6.532,-0.673,-1.826,-0.1174,-0.7383,-0.0610,0.6614
16.507,1,6.532,-0.673,-1.826,-0.1174,-0.7402,-0.0597,0.6594
16.536,1,6.532,-0.673,-1.827,-0.1183,-0.7429,-0.0584,0.6563
16.577,1,6.531,-0.672,-1.827,-0.1193,-0.7446,-0.0578,0.6543
16.620,1,6.532,-0.672,-1.826,-0.1187,-0.7479,-0.0551,0.6508
16.635,1,6.531,-0.673,-1.826,-0.1175,-0.7498,-0.0537,0.6490
16.678,1,6.531,-0.670,-1.823,-0.1168,-0.7494,-0.0615,0.6489
16.703,1,6.532,-0.669,-1.821,-0.1178,-0.7479,-0.0626,0.6503
16.745,1,6.532,-0.663,-1.819,-0.1284,-0.7414,-0.0864,0.6530
16.774,1,6.532,-0.658,-1.818,-0.1377,-0.7387,-0.0985,0.6524
16.814,1,6.533,-0.656,-1.817,-0.1471,-0.7396,-0.1034,0.6486
16.843,1,6.533,-0.651,-1.816,-0.1498,-0.7358,-0.1180,0.6498
16.884,1,6.541,-0.643,-1.813,-0.1557,-0.7270,-0.1238,0.6572
16.906,1,6.538,-0.642,-1.812,-0.1700,-0.7252,-0.1335,0.6537
16.954,1,6.544,-0.633,-1.810,-0.1968,-0.7132,-0.1426,0.6575
16.969,1,6.547,-0.627,-1.809,-0.2142,-0.7052,-0.1480,0.6594
17.025,1,6.554,-0.619,-1.809,-0.2472,-0.6897,-0.1600,0.6615
17.041,1,6.558,-0.614,-1.809,-0.2641,-0.6807,-0.1698,0.6619
17.082,1,6.565,-0.611,-1.809,-0.2766,-0.6697,-0.1834,0.6644
17.107,1,6.566,-0.610,-1.809,-0.2752,-0.6701,-0.1880,0.6633
17.136,1,6.565,-0.606,-1.807,-0.2798,-0.6646,-0.1965,0.6644
17.177,1,6.567,-0.611,-1.802,-0.2719,-0.6580,-0.2039,0.6719
17.220,1,6.567,-0.612,-1.800,-0.2626,-0.6506,-0.2100,0.6809
17.235,1,6.568,-0.613,-1.798,-0.2598,-0.6429,-0.2126,0.6884
17.275,1,6.569,-0.614,-1.797,-0.2641,-0.6334,-0.2117,0.6958
17.305,1,6.570,-0.613,-1.797,-0.2762,-0.6251,-0.2071,0.7001
17.346,1,6.571,-0.612,-1.796,-0.3023,-0.6102,-0.1966,0.7055
17.372,1,6.573,-0.611,-1.794,-0.3150,-0.6001,-0.1922,0.7097
17.416,1,6.574,-0.611,-1.792,-0.3469,-0.5674,-0.1803,0.7247
17.442,1,6.575,-0.611,-1.791,-0.3514,-0.5582,-0.1768,0.7305
17.470,1,6.576,-0.610,-1.789,-0.3611,-0.5410,-0.1692,0.7405
17.523,1,6.578,-0.610,-1.785,-0.3710,-0.5128,-0.1597,0.7575
17.539,1,6.579,-0.610,-1.784,-0.3737,-0.5005,-0.1574,0.7649
17.578,1,6.579,-0.611,-1.783,-0.3704,-0.4934,-0.1598,0.7706
17.622,1,6.580,-0.611,-1.781,-0.3674,-0.4844,-0.1640,0.7768
17.650,1,6.580,-0.611,-1.780,-0.3655,-0.4790,-0.1665,0.7806
17.677,1,6.581,-0.612,-1.779,-0.3637,-0.4750,-0.1679,0.7835
17.705,1,6.581,-0.612,-1.779,-0.3610,-0.4719,-0.1700,0.7862
17.759,1,6.580,-0.613,-1.778,-0.3562,-0.4669,-0.1735,0.7906
17.777,1,6.580,-0.614,-1.778,-0.3542,-0.4639,-0.1750,0.7929
17.802,1,6.580,-0.614,-1.778,-0.3536,-0.4621,-0.1752,0.7942
17.843,1,6.579,-0.615,-1.779,-0.3526,-0.4557,-0.1758,0.7982
17.870,1,6.579,-0.614,-1.779,-0.3546,-0.4529,-0.1744,0.7992
17.912,1,6.578,-0.614,-1.780,-0.3595,-0.4501,-0.1716,0.7992
17.940,1,6.577,-0.615,-1.781,-0.3619,-0.4481,-0.1718,0.7992
17.968,1,6.576,-0.616,-1.782,-0.3630,-0.4468,-0.1691,0.8000
18.023,1,6.575,-0.615,-1.782,-0.3617,-0.4474,-0.1646,0.8012
18.037,1,6.575,-0.616,-1.783,-0.3613,-0.4478,-0.1621,0.8017
18.079,1,6.574,-0.615,-1.782,-0.3609,-0.4494,-0.1609,0.8012
18.110,1,6.574,-0.615,-1.782,-0.3614,-0.4488,-0.1626,0.8009
18.150,1,6.573,-0.616,-1.782,-0.3605,-0.4480,-0.1618,0.8020
18.178,1,6.572,-0.616,-1.781,-0.3593,-0.4484,-0.1593,0.8028
18.206,1,6.572,-0.617,-1.781,-0.3570,-0.4494,-0.1595,0.8033
18.292,1,6.572,-0.616,-1.781,-0.3567,-0.4495,-0.1596,0.8032
18.292,1,6.572,-0.616,-1.781,-0.3567,-0.4495,-0.1596,0.8032
