t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.202,1,6.511,-1.015,-1.795,0.0000,-0.7148,0.0000,0.6993
7.237,1,6.511,-1.087,-1.795,0.0000,-0.7148,0.0000,0.6993
7.279,1,6.511,-1.141,-1.795,0.0000,-0.7148,0.0000,0.6993
7.306,1,6.511,-1.193,-1.795,0.0000,-0.7148,0.0000,0.6993
7.342,1,6.511,-1.258,-1.795,0.0000,-0.7148,0.0000,0.6993
7.369,1,6.511,-1.337,-1.795,0.0000,-0.7148,0.0000,0.6993
7.404,1,6.511,-1.435,-1.795,0.0000,-0.7148,0.0000,0.6993
7.441,1,6.511,-1.534,-1.795,0.0000,-0.7148,0.0000,0.6993
7.470,1,6.511,-1.637,-1.795,0.0000,-0.7148,0.0000,0.6993
7.500,1,6.511,-1.706,-1.795,0.0000,-0.7148,0.0000,0.6993
7.543,1,6.511,-1.628,-1.795,0.0000,-0.7148,0.0000,0.6993
7.572,1,6.511,-1.642,-1.795,0.0000,-0.7148,0.0000,0.6993
7.602,1,6.511,-1.649,-1.795,0.0000,-0.7148,0.0000,0.6993
7.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.667,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.722,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.736,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.943,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
7.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.334,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.372,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.467,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.539,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.568,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.637,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
8.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.167,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.275,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.334,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.373,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.471,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.602,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.907,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
9.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.167,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.268,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.309,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.343,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.367,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.401,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.471,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.514,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.610,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.680,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.847,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.916,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.944,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
10.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.013,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.041,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.069,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.179,1,6.569,-0.570,-1.754,-0.0448,-0.6815,0.0096,0.7304
11.207,1,6.569,-0.638,-1.753,-0.0409,-0.6794,0.0055,0.7326
11.234,1,6.569,-0.675,-1.751,-0.0347,-0.6719,-0.0033,0.7398
11.274,1,6.568,-0.678,-1.751,-0.0331,-0.6687,-0.0101,0.7428
