t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.315,2,6.518,-0.622,-1.835,-0.3452,0.3829,0.1659,0.8406
11.341,2,6.518,-0.622,-1.835,-0.3451,0.3835,0.1664,0.8403
11.384,2,6.518,-0.622,-1.835,-0.3448,0.3838,0.1668,0.8402
11.411,2,6.518,-0.623,-1.836,-0.3449,0.3837,0.1667,0.8403
11.453,2,6.517,-0.622,-1.836,-0.3451,0.3829,0.1675,0.8404
11.468,2,6.517,-0.622,-1.837,-0.3453,0.3821,0.1679,0.8406
11.510,2,6.517,-0.622,-1.838,-0.3470,0.3793,0.1666,0.8414
11.536,2,6.517,-0.622,-1.838,-0.3482,0.3782,0.1652,0.8417
11.590,2,6.517,-0.622,-1.839,-0.3503,0.3756,0.1627,0.8425
11.608,2,6.517,-0.622,-1.839,-0.3517,0.3741,0.1612,0.8428
11.633,2,6.517,-0.622,-1.839,-0.3534,0.3732,0.1599,0.8428
11.758,2,6.517,-0.621,-1.840,-0.3561,0.3719,0.1596,0.8423
11.758,2,6.517,-0.621,-1.840,-0.3561,0.3719,0.1596,0.8423
11.758,2,6.517,-0.621,-1.840,-0.3561,0.3719,0.1596,0.8423
