t,cond,hitObj,x,y,z
15.538,1,Wall_3mx20cm_Wood_Panels (3),6.07,0.12,-0.31
15.579,1,Wall_3mx20cm_Wood_Panels (3),6.08,0.11,-0.31
15.608,1,Wall_3mx20cm_Wood_Panels (3),6.08,0.11,-0.31
15.635,1,Wall_3mx20cm_Wood_Panels (3),6.09,0.10,-0.31
15.678,1,Wall_3mx20cm_Wood_Panels (3),6.11,0.11,-0.31
15.705,1,Wall_3mx20cm_Wood_Panels (3),6.12,0.13,-0.31
15.745,1,Wall_3mx20cm_Wood_Panels (3),6.14,0.16,-0.31
15.772,1,Wall_3mx20cm_Wood_Panels (3),6.15,0.17,-0.31
15.801,1,Wall_3mx20cm_Wood_Panels (3),6.15,0.19,-0.31
15.842,1,Wall_3mx20cm_Wood_Panels (3),6.14,0.21,-0.31
15.870,1,Wall_3mx20cm_Wood_Panels (3),6.13,0.21,-0.31
15.911,1,Wall_3mx20cm_Wood_Panels (3),6.13,0.21,-0.31
15.940,1,Wall_3mx20cm_Wood_Panels (3),6.13,0.20,-0.31
15.969,1,Wall_3mx20cm_Wood_Panels (3),6.14,0.20,-0.31
16.000,1,Wall_3mx20cm_Wood_Panels (3),6.15,0.21,-0.31
16.040,1,Wall_3mx20cm_Wood_Panels (3),6.16,0.22,-0.31
16.067,1,Wall_3mx20cm_Wood_Panels (3),6.17,0.22,-0.31
16.106,1,Wall_3mx20cm_Wood_Panels (3),6.19,0.25,-0.31
16.133,1,Wall_3mx20cm_Wood_Panels (3),6.20,0.25,-0.31
16.175,1,Wall_3mx20cm_Wood_Panels (3),6.20,0.25,-0.31
16.203,1,Wall_3mx20cm_Wood_Panels (3),6.21,0.25,-0.31
16.245,1,Wall_3mx20cm_Wood_Panels (3),6.22,0.25,-0.31
16.276,1,Wall_3mx20cm_Wood_Panels (3),6.23,0.25,-0.31
16.302,1,Wall_3mx20cm_Wood_Panels (3),6.24,0.26,-0.31
16.343,1,Wall_3mx20cm_Wood_Panels (3),6.24,0.27,-0.31
16.370,1,Wall_3mx20cm_Wood_Panels (3),6.24,0.27,-0.31
16.412,1,Wall_3mx20cm_Wood_Panels (3),6.24,0.27,-0.31
16.441,1,Wall_3mx20cm_Wood_Panels (3),6.23,0.26,-0.31
16.468,1,Wall_3mx20cm_Wood_Panels (3),6.22,0.25,-0.31
16.509,1,Wall_3mx20cm_Wood_Panels (3),6.21,0.24,-0.31
16.537,1,Wall_3mx20cm_Wood_Panels (3),6.19,0.23,-0.31
16.578,1,Wall_3mx20cm_Wood_Panels (3),6.17,0.21,-0.31
16.606,1,Wall_3mx20cm_Wood_Panels (3),6.16,0.20,-0.31
16.634,1,Wall_3mx20cm_Wood_Panels (3),6.14,0.19,-0.31
16.676,1,Wall_3mx20cm_Wood_Panels (3),6.11,0.18,-0.31
16.703,1,Wall_3mx20cm_Wood_Panels (3),6.09,0.17,-0.31
16.746,1,Wall_3mx20cm_Wood_Panels (3),6.07,0.16,-0.31
16.775,1,Wall_3mx20cm_Wood_Panels (3),6.06,0.16,-0.31
16.803,1,Wall_3mx20cm_Wood_Panels (3),6.05,0.15,-0.31
16.844,1,Wall_3mx20cm_Wood_Panels (3),6.05,0.15,-0.31
16.873,1,Wall_3mx20cm_Wood_Panels (3),6.05,0.14,-0.31
16.902,1,Wall_3mx20cm_Wood_Panels (3),6.06,0.15,-0.31
16.943,1,Wall_3mx20cm_Wood_Panels (3),6.09,0.18,-0.31
16.971,1,Wall_3mx20cm_Wood_Panels (3),6.11,0.20,-0.31
17.012,1,Wall_3mx20cm_Wood_Panels (3),6.15,0.22,-0.31
17.040,1,Wall_3mx20cm_Wood_Panels (3),6.18,0.22,-0.31
17.068,1,Wall_3mx20cm_Wood_Panels (3),6.22,0.23,-0.31
17.111,1,Wall_3mx20cm_Wood_Panels (3),6.28,0.25,-0.31
17.138,1,Wall_3mx20cm_Wood_Panels (3),6.32,0.25,-0.31
17.181,1,Wall_3mx20cm_Wood_Panels (3),6.36,0.25,-0.31
17.208,1,Wall_3mx20cm_Wood_Panels (3),6.39,0.24,-0.31
17.236,1,Wall_3mx20cm_Wood_Panels (3),6.40,0.23,-0.31
17.278,1,Wall_3mx20cm_Wood_Panels (3),6.41,0.21,-0.31
17.306,1,Wall_3mx20cm_Wood_Panels (3),6.41,0.18,-0.31
17.334,1,Wall_3mx20cm_Wood_Panels (3),6.41,0.16,-0.31
17.376,1,Wall_3mx20cm_Wood_Panels (3),6.40,0.14,-0.31
17.404,1,Wall_3mx20cm_Wood_Panels (3),6.39,0.14,-0.31
17.445,1,Wall_3mx20cm_Wood_Panels (3),6.39,0.16,-0.31
17.474,1,Wall_3mx20cm_Wood_Panels (3),6.39,0.18,-0.31
17.501,1,Wall_3mx20cm_Wood_Panels (3),6.40,0.21,-0.31
17.543,1,Wall_3mx20cm_Wood_Panels (3),6.42,0.24,-0.31
17.570,1,Wall_3mx20cm_Wood_Panels (3),6.44,0.28,-0.31
17.613,1,Wall_3mx20cm_Wood_Panels (3),6.47,0.35,-0.31
17.640,1,Wall_3mx20cm_Wood_Panels (3),6.50,0.40,-0.31
17.669,1,Wall_3mx20cm_Wood_Panels (3),6.52,0.45,-0.31
17.710,1,Wall_3mx20cm_Wood_Panels (3),6.56,0.51,-0.31
17.739,1,Wall_3mx20cm_Wood_Panels (3),6.59,0.55,-0.31
17.779,1,Wall_3mx20cm_Wood_Panels (3),6.62,0.58,-0.31
17.807,1,Wall_3mx20cm_Wood_Panels (3),6.64,0.59,-0.31
17.837,1,Wall_3mx20cm_Wood_Panels (3),6.63,0.60,-0.31
17.878,1,Wall_3mx20cm_Wood_Panels (3),6.64,0.61,-0.31
17.905,1,Wall_3mx20cm_Wood_Panels (3),6.63,0.62,-0.31
17.935,1,Wall_3mx20cm_Wood_Panels (3),6.63,0.62,-0.31
17.974,1,Wall_3mx20cm_Wood_Panels (3),6.64,0.63,-0.31
18.001,1,Wall_3mx20cm_Wood_Panels (3),6.64,0.66,-0.31
18.044,1,Wall_3mx20cm_Wood_Panels (3),6.65,0.71,-0.31
18.072,1,Wall_3mx20cm_Wood_Panels (3),6.64,0.75,-0.31
18.100,1,Wall_3mx20cm_Wood_Panels (3),6.63,0.80,-0.31
18.142,1,Wall_3mx20cm_Wood_Panels (3),6.60,0.83,-0.31
18.170,1,Wall_3mx20cm_Wood_Panels (3),6.60,0.82,-0.31
18.214,1,Wall_3mx20cm_Wood_Panels (3),6.64,0.77,-0.31
18.240,1,Wall_3mx20cm_Wood_Panels (3),6.65,0.77,-0.31
18.269,1,Wall_3mx20cm_Wood_Panels (3),6.65,0.80,-0.31
18.310,1,Wall_3mx20cm_Wood_Panels (3),6.68,0.89,-0.31
18.339,1,Wall_3mx20cm_Wood_Panels (3),6.70,0.94,-0.31
18.368,1,Wall_3mx20cm_Wood_Panels (3),6.71,0.99,-0.31
18.409,1,Wall_3mx20cm_Wood_Panels (3),6.76,1.06,-0.31
18.435,1,Wall_3mx20cm_Wood_Panels (3),6.79,1.10,-0.31
18.478,1,Wall_3mx20cm_Wood_Panels (3),6.83,1.18,-0.31
18.505,1,Wall_3mx20cm_Wood_Panels (3),6.87,1.22,-0.31
18.535,1,Wall_3mx20cm_Wood_Panels (3),6.91,1.26,-0.31
18.578,1,Wall_3mx20cm_Wood_Panels (3),6.97,1.33,-0.31
18.604,1,Wall_3mx20cm_Wood_Panels (3),7.02,1.38,-0.31
18.646,1,Wall_3mx20cm_Wood_Panels (3),7.09,1.44,-0.31
18.675,1,Wall_3mx20cm_Wood_Panels (3),7.13,1.46,-0.31
18.717,1,Wall_3mx20cm_Wood_Panels (3),7.20,1.50,-0.31
18.745,1,Wall_3mx20cm_Wood_Panels (3),7.24,1.54,-0.31
18.772,1,Wall_3mx20cm_Wood_Panels (3),7.28,1.59,-0.31
18.801,1,Wall_3mx20cm_Wood_Panels (3),7.32,1.63,-0.31
18.844,1,Partition 4,7.33,1.61,-0.35
18.870,1,Partition 4,7.33,1.60,-0.38
18.913,1,Partition 4,7.33,1.57,-0.43
18.940,1,Partition 4,7.33,1.56,-0.46
18.969,1,Partition 4,7.33,1.56,-0.47
19.012,1,Partition 4,7.33,1.55,-0.48
19.039,1,Partition 4,7.33,1.55,-0.47
19.079,1,Partition 4,7.33,1.55,-0.46
19.106,1,Partition 4,7.33,1.56,-0.43
19.135,1,Partition 4,7.33,1.58,-0.41
19.176,1,Partition 4,7.33,1.61,-0.37
19.206,1,Partition 4,7.33,1.63,-0.36
19.242,1,Partition 4,7.33,1.65,-0.34
19.272,1,Wall_3mx20cm_Wood_Panels (3),7.34,1.69,-0.31
19.316,1,Wall_3mx20cm_Wood_Panels (3),7.33,1.68,-0.31
19.343,1,Wall_3mx20cm_Wood_Panels (3),7.31,1.68,-0.31
19.383,1,Wall_3mx20cm_Wood_Panels (3),7.29,1.67,-0.31
19.400,1,Wall_3mx20cm_Wood_Panels (3),7.28,1.66,-0.31
19.442,1,Wall_3mx20cm_Wood_Panels (3),7.24,1.64,-0.31
19.469,1,Wall_3mx20cm_Wood_Panels (3),7.22,1.63,-0.31
19.558,1,Wall_3mx20cm_Wood_Panels (3),7.22,1.62,-0.31
19.558,1,Wall_3mx20cm_Wood_Panels (3),7.22,1.62,-0.31
