t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.171,0,6.556,-0.658,-1.801,-0.0814,-0.8126,-0.0575,0.5742
11.227,0,6.556,-0.658,-1.801,-0.0818,-0.8127,-0.0581,0.5740
11.256,0,6.556,-0.658,-1.801,-0.0818,-0.8126,-0.0585,0.5741
11.283,0,6.556,-0.658,-1.801,-0.0819,-0.8124,-0.0586,0.5743
11.312,0,6.556,-0.658,-1.801,-0.0819,-0.8123,-0.0585,0.5745
11.338,0,6.556,-0.658,-1.800,-0.0817,-0.8120,-0.0584,0.5749
11.369,0,6.556,-0.658,-1.800,-0.0817,-0.8118,-0.0585,0.5752
11.423,0,6.556,-0.658,-1.800,-0.0816,-0.8117,-0.0586,0.5754
11.451,0,6.556,-0.658,-1.800,-0.0817,-0.8116,-0.0589,0.5755
11.478,0,6.556,-0.658,-1.800,-0.0817,-0.8116,-0.0591,0.5754
11.506,0,6.556,-0.658,-1.800,-0.0816,-0.8116,-0.0593,0.5754
11.534,0,6.556,-0.658,-1.800,-0.0817,-0.8116,-0.0593,0.5755
11.590,0,6.556,-0.658,-1.800,-0.0819,-0.8115,-0.0591,0.5756
11.617,0,6.556,-0.658,-1.800,-0.0820,-0.8115,-0.0590,0.5755
11.645,0,6.556,-0.657,-1.800,-0.0820,-0.8116,-0.0591,0.5754
11.672,0,6.556,-0.658,-1.800,-0.0823,-0.8117,-0.0591,0.5752
11.727,0,6.556,-0.657,-1.800,-0.0824,-0.8117,-0.0605,0.5751
11.755,0,6.556,-0.657,-1.800,-0.0827,-0.8115,-0.0602,0.5753
11.785,0,6.556,-0.657,-1.800,-0.0826,-0.8112,-0.0596,0.5758
11.813,0,6.556,-0.657,-1.800,-0.0823,-0.8110,-0.0598,0.5762
11.839,0,6.557,-0.657,-1.800,-0.0828,-0.8109,-0.0597,0.5762
11.867,0,6.557,-0.657,-1.800,-0.0832,-0.8109,-0.0596,0.5762
11.923,0,6.557,-0.657,-1.800,-0.0842,-0.8113,-0.0611,0.5752
11.952,0,6.557,-0.657,-1.800,-0.0843,-0.8118,-0.0617,0.5745
11.980,0,6.557,-0.657,-1.800,-0.0840,-0.8119,-0.0621,0.5744
12.006,0,6.557,-0.657,-1.800,-0.0842,-0.8117,-0.0621,0.5747
12.035,0,6.557,-0.657,-1.800,-0.0842,-0.8113,-0.0618,0.5752
12.089,0,6.557,-0.657,-1.799,-0.0840,-0.8102,-0.0614,0.5768
12.117,0,6.557,-0.657,-1.799,-0.0838,-0.8100,-0.0614,0.5771
12.145,0,6.557,-0.657,-1.799,-0.0836,-0.8098,-0.0616,0.5774
12.174,0,6.557,-0.657,-1.799,-0.0838,-0.8095,-0.0617,0.5778
12.201,0,6.557,-0.657,-1.799,-0.0840,-0.8093,-0.0619,0.5781
12.258,0,6.557,-0.657,-1.799,-0.0841,-0.8092,-0.0616,0.5782
12.285,0,6.557,-0.657,-1.799,-0.0841,-0.8091,-0.0617,0.5783
12.313,0,6.557,-0.657,-1.799,-0.0840,-0.8090,-0.0619,0.5785
12.341,0,6.557,-0.657,-1.799,-0.0840,-0.8090,-0.0620,0.5784
12.368,0,6.557,-0.657,-1.799,-0.0841,-0.8091,-0.0617,0.5784
12.425,0,6.557,-0.657,-1.799,-0.0845,-0.8090,-0.0614,0.5785
12.452,0,6.557,-0.657,-1.799,-0.0848,-0.8090,-0.0621,0.5784
12.482,0,6.557,-0.657,-1.799,-0.0842,-0.8089,-0.0621,0.5786
12.508,0,6.557,-0.657,-1.799,-0.0840,-0.8089,-0.0616,0.5787
12.536,0,6.557,-0.657,-1.799,-0.0838,-0.8089,-0.0613,0.5787
12.591,0,6.557,-0.657,-1.799,-0.0842,-0.8090,-0.0600,0.5787
12.619,0,6.557,-0.657,-1.799,-0.0843,-0.8090,-0.0598,0.5787
12.648,0,6.557,-0.657,-1.799,-0.0844,-0.8090,-0.0599,0.5786
12.676,0,6.557,-0.657,-1.800,-0.0844,-0.8094,-0.0600,0.5781
12.704,0,6.557,-0.657,-1.800,-0.0840,-0.8095,-0.0602,0.5780
12.759,0,6.557,-0.657,-1.800,-0.0841,-0.8093,-0.0602,0.5782
12.787,0,6.557,-0.657,-1.800,-0.0841,-0.8091,-0.0601,0.5785
12.815,0,6.557,-0.657,-1.799,-0.0838,-0.8088,-0.0600,0.5790
12.843,0,6.557,-0.657,-1.799,-0.0837,-0.8086,-0.0601,0.5792
12.870,0,6.557,-0.657,-1.799,-0.0834,-0.8086,-0.0602,0.5793
12.928,0,6.557,-0.657,-1.799,-0.0833,-0.8084,-0.0601,0.5797
12.955,0,6.557,-0.657,-1.799,-0.0835,-0.8083,-0.0599,0.5798
12.981,0,6.557,-0.657,-1.799,-0.0834,-0.8083,-0.0597,0.5798
13.009,0,6.557,-0.657,-1.799,-0.0832,-0.8083,-0.0597,0.5798
13.037,0,6.557,-0.657,-1.799,-0.0831,-0.8084,-0.0597,0.5797
13.093,0,6.558,-0.657,-1.799,-0.0831,-0.8085,-0.0593,0.5796
13.120,0,6.558,-0.657,-1.799,-0.0834,-0.8084,-0.0594,0.5796
13.151,0,6.558,-0.657,-1.799,-0.0838,-0.8085,-0.0596,0.5795
13.177,0,6.558,-0.657,-1.799,-0.0841,-0.8085,-0.0601,0.5793
13.204,0,6.558,-0.657,-1.799,-0.0837,-0.8085,-0.0607,0.5794
13.260,0,6.558,-0.657,-1.799,-0.0839,-0.8084,-0.0601,0.5796
13.289,0,6.558,-0.657,-1.799,-0.0837,-0.8082,-0.0604,0.5798
13.316,0,6.558,-0.657,-1.799,-0.0841,-0.8082,-0.0603,0.5798
13.343,0,6.558,-0.657,-1.799,-0.0845,-0.8083,-0.0601,0.5796
13.373,0,6.558,-0.657,-1.799,-0.0843,-0.8085,-0.0603,0.5793
13.427,0,6.557,-0.657,-1.800,-0.0843,-0.8090,-0.0602,0.5786
13.456,0,6.557,-0.657,-1.800,-0.0841,-0.8090,-0.0603,0.5786
13.484,0,6.557,-0.657,-1.799,-0.0845,-0.8088,-0.0605,0.5788
13.511,0,6.557,-0.657,-1.799,-0.0848,-0.8086,-0.0606,0.5790
13.539,0,6.557,-0.657,-1.799,-0.0843,-0.8083,-0.0607,0.5795
13.567,0,6.557,-0.657,-1.799,-0.0840,-0.8081,-0.0609,0.5798
13.622,0,6.557,-0.657,-1.799,-0.0837,-0.8078,-0.0609,0.5803
13.651,0,6.557,-0.657,-1.799,-0.0834,-0.8076,-0.0608,0.5806
13.678,0,6.557,-0.657,-1.798,-0.0832,-0.8075,-0.0610,0.5807
13.706,0,6.557,-0.657,-1.798,-0.0830,-0.8075,-0.0611,0.5808
13.734,0,6.557,-0.657,-1.798,-0.0828,-0.8075,-0.0611,0.5808
13.790,0,6.556,-0.657,-1.798,-0.0824,-0.8075,-0.0609,0.5810
13.820,0,6.556,-0.657,-1.798,-0.0826,-0.8073,-0.0606,0.5811
13.847,0,6.556,-0.657,-1.798,-0.0826,-0.8072,-0.0606,0.5813
13.875,0,6.556,-0.657,-1.798,-0.0828,-0.8072,-0.0607,0.5813
13.901,0,6.556,-0.657,-1.798,-0.0829,-0.8073,-0.0610,0.5811
13.957,0,6.556,-0.657,-1.798,-0.0826,-0.8072,-0.0617,0.5813
13.986,0,6.556,-0.657,-1.798,-0.0826,-0.8070,-0.0608,0.5816
14.013,0,6.556,-0.657,-1.798,-0.0822,-0.8067,-0.0607,0.5820
14.043,0,6.556,-0.657,-1.798,-0.0826,-0.8068,-0.0605,0.5819
14.067,0,6.556,-0.657,-1.798,-0.0830,-0.8069,-0.0604,0.5817
14.124,0,6.556,-0.657,-1.798,-0.0829,-0.8070,-0.0608,0.5815
14.152,0,6.556,-0.657,-1.798,-0.0832,-0.8070,-0.0606,0.5816
14.180,0,6.556,-0.657,-1.798,-0.0831,-0.8069,-0.0606,0.5817
14.208,0,6.556,-0.657,-1.798,-0.0830,-0.8068,-0.0609,0.5817
14.236,0,6.556,-0.657,-1.798,-0.0830,-0.8068,-0.0608,0.5818
14.268,0,6.556,-0.657,-1.798,-0.0829,-0.8067,-0.0605,0.5820
14.320,0,6.556,-0.658,-1.798,-0.0827,-0.8066,-0.0602,0.5822
14.348,0,6.556,-0.658,-1.798,-0.0827,-0.8067,-0.0601,0.5821
14.377,0,6.556,-0.658,-1.798,-0.0824,-0.8069,-0.0599,0.5818
14.402,0,6.556,-0.658,-1.798,-0.0821,-0.8071,-0.0599,0.5816
14.457,0,6.556,-0.658,-1.799,-0.0821,-0.8071,-0.0594,0.5816
14.486,0,6.556,-0.658,-1.799,-0.0821,-0.8071,-0.0590,0.5817
14.513,0,6.556,-0.658,-1.798,-0.0818,-0.8071,-0.0587,0.5818
14.541,0,6.556,-0.658,-1.798,-0.0816,-0.8071,-0.0587,0.5818
14.568,0,6.556,-0.658,-1.798,-0.0817,-0.8070,-0.0587,0.5819
14.624,0,6.556,-0.658,-1.798,-0.0825,-0.8067,-0.0587,0.5823
14.652,0,6.556,-0.658,-1.798,-0.0825,-0.8066,-0.0594,0.5824
14.679,0,6.556,-0.657,-1.798,-0.0822,-0.8063,-0.0599,0.5828
14.709,0,6.556,-0.657,-1.798,-0.0826,-0.8062,-0.0597,0.5828
14.735,0,6.556,-0.657,-1.798,-0.0824,-0.8062,-0.0598,0.5828
14.791,0,6.556,-0.657,-1.798,-0.0826,-0.8060,-0.0598,0.5830
14.819,0,6.557,-0.657,-1.798,-0.0833,-0.8060,-0.0598,0.5830
14.846,0,6.557,-0.657,-1.798,-0.0834,-0.8060,-0.0600,0.5829
14.875,0,6.557,-0.657,-1.798,-0.0835,-0.8061,-0.0602,0.5828
14.902,0,6.557,-0.657,-1.798,-0.0836,-0.8060,-0.0604,0.5828
14.958,0,6.557,-0.657,-1.798,-0.0840,-0.8058,-0.0609,0.5831
14.987,0,6.557,-0.657,-1.798,-0.0843,-0.8056,-0.0608,0.5832
15.015,0,6.557,-0.657,-1.798,-0.0842,-0.8055,-0.0607,0.5834
15.042,0,6.557,-0.657,-1.798,-0.0838,-0.8056,-0.0607,0.5834
15.071,0,6.557,-0.657,-1.798,-0.0836,-0.8056,-0.0608,0.5834
15.125,0,6.557,-0.657,-1.798,-0.0838,-0.8057,-0.0609,0.5832
15.155,0,6.557,-0.657,-1.798,-0.0838,-0.8057,-0.0608,0.5832
15.180,0,6.557,-0.657,-1.798,-0.0838,-0.8056,-0.0607,0.5833
15.210,0,6.557,-0.657,-1.798,-0.0838,-0.8056,-0.0607,0.5834
15.237,0,6.557,-0.657,-1.798,-0.0836,-0.8056,-0.0607,0.5833
15.294,0,6.557,-0.657,-1.798,-0.0836,-0.8055,-0.0606,0.5835
15.321,0,6.557,-0.657,-1.798,-0.0841,-0.8054,-0.0606,0.5835
15.348,0,6.557,-0.657,-1.798,-0.0842,-0.8054,-0.0607,0.5836
15.378,0,6.557,-0.657,-1.797,-0.0845,-0.8054,-0.0609,0.5835
15.404,0,6.557,-0.657,-1.797,-0.0841,-0.8054,-0.0619,0.5835
15.459,0,6.557,-0.657,-1.797,-0.0834,-0.8049,-0.0615,0.5842
15.487,0,6.557,-0.657,-1.797,-0.0834,-0.8043,-0.0614,0.5851
15.517,0,6.557,-0.657,-1.797,-0.0835,-0.8037,-0.0615,0.5860
15.549,0,6.557,-0.657,-1.796,-0.0843,-0.8029,-0.0616,0.5869
15.573,0,6.558,-0.657,-1.796,-0.0845,-0.8021,-0.0614,0.5879
15.628,0,6.558,-0.656,-1.795,-0.0880,-0.7995,-0.0629,0.5909
15.656,0,6.559,-0.656,-1.794,-0.0889,-0.7989,-0.0609,0.5917
15.682,0,6.559,-0.656,-1.794,-0.0874,-0.7983,-0.0594,0.5930
15.710,0,6.559,-0.656,-1.794,-0.0883,-0.7972,-0.0595,0.5942
15.739,0,6.560,-0.656,-1.793,-0.0895,-0.7965,-0.0576,0.5953
15.796,0,6.561,-0.656,-1.793,-0.0876,-0.7958,-0.0539,0.5968
15.821,0,6.561,-0.655,-1.793,-0.0889,-0.7957,-0.0525,0.5968
15.864,0,6.562,-0.655,-1.792,-0.0915,-0.7958,-0.0537,0.5963
15.891,0,6.562,-0.654,-1.792,-0.0929,-0.7961,-0.0552,0.5955
15.919,0,6.563,-0.654,-1.792,-0.0936,-0.7968,-0.0567,0.5943
15.947,0,6.563,-0.654,-1.791,-0.0926,-0.7975,-0.0565,0.5934
15.975,0,6.563,-0.653,-1.791,-0.0925,-0.7979,-0.0568,0.5929
16.004,0,6.564,-0.653,-1.791,-0.0917,-0.7981,-0.0579,0.5927
16.058,0,6.564,-0.653,-1.791,-0.0904,-0.7985,-0.0565,0.5925
16.086,0,6.565,-0.654,-1.791,-0.0904,-0.7991,-0.0557,0.5918
16.113,0,6.565,-0.654,-1.791,-0.0898,-0.7999,-0.0551,0.5908
16.141,0,6.565,-0.654,-1.792,-0.0899,-0.8011,-0.0554,0.5892
16.169,0,6.565,-0.653,-1.792,-0.0893,-0.8021,-0.0554,0.5879
16.227,0,6.566,-0.653,-1.793,-0.0897,-0.8034,-0.0557,0.5861
16.254,0,6.565,-0.653,-1.794,-0.0899,-0.8036,-0.0559,0.5857
16.282,0,6.565,-0.653,-1.794,-0.0900,-0.8036,-0.0552,0.5858
16.310,0,6.565,-0.653,-1.794,-0.0904,-0.8036,-0.0545,0.5858
16.336,0,6.564,-0.653,-1.795,-0.0906,-0.8035,-0.0535,0.5859
16.392,0,6.563,-0.654,-1.796,-0.0896,-0.8034,-0.0515,0.5864
16.420,0,6.563,-0.654,-1.796,-0.0883,-0.8033,-0.0508,0.5868
16.450,0,6.562,-0.654,-1.796,-0.0869,-0.8030,-0.0501,0.5875
16.476,0,6.562,-0.654,-1.797,-0.0862,-0.8026,-0.0498,0.5882
16.504,0,6.561,-0.654,-1.797,-0.0857,-0.8019,-0.0501,0.5891
16.560,0,6.561,-0.654,-1.798,-0.0842,-0.8003,-0.0520,0.5914
16.587,0,6.560,-0.654,-1.799,-0.0829,-0.8000,-0.0519,0.5919
16.617,0,6.560,-0.655,-1.799,-0.0815,-0.8001,-0.0516,0.5920
16.643,0,6.560,-0.655,-1.800,-0.0808,-0.8006,-0.0516,0.5915
16.673,0,6.560,-0.654,-1.801,-0.0805,-0.8012,-0.0525,0.5906
16.727,0,6.559,-0.654,-1.802,-0.0817,-0.8019,-0.0536,0.5894
16.755,0,6.559,-0.654,-1.803,-0.0828,-0.8020,-0.0534,0.5892
16.795,0,6.559,-0.654,-1.804,-0.0835,-0.8018,-0.0542,0.5893
16.813,0,6.558,-0.653,-1.804,-0.0847,-0.8017,-0.0551,0.5891
16.838,0,6.558,-0.653,-1.805,-0.0864,-0.8016,-0.0552,0.5890
16.867,0,6.558,-0.653,-1.805,-0.0868,-0.8014,-0.0555,0.5892
16.922,0,6.557,-0.653,-1.806,-0.0872,-0.8010,-0.0556,0.5897
16.951,0,6.557,-0.653,-1.807,-0.0874,-0.8005,-0.0549,0.5904
16.978,0,6.556,-0.653,-1.807,-0.0873,-0.7999,-0.0545,0.5912
17.006,0,6.556,-0.653,-1.807,-0.0880,-0.7995,-0.0535,0.5918
17.034,0,6.556,-0.653,-1.807,-0.0887,-0.7991,-0.0521,0.5923
17.090,0,6.556,-0.653,-1.807,-0.0894,-0.7983,-0.0507,0.5934
17.118,0,6.555,-0.653,-1.806,-0.0898,-0.7980,-0.0509,0.5938
17.145,0,6.555,-0.653,-1.806,-0.0885,-0.7978,-0.0511,0.5942
17.173,0,6.555,-0.653,-1.806,-0.0870,-0.7977,-0.0508,0.5945
17.229,0,6.555,-0.653,-1.805,-0.0859,-0.7975,-0.0511,0.5949
17.255,0,6.555,-0.653,-1.805,-0.0856,-0.7974,-0.0517,0.5950
17.284,0,6.555,-0.653,-1.805,-0.0859,-0.7973,-0.0522,0.5951
17.312,0,6.555,-0.653,-1.805,-0.0859,-0.7970,-0.0524,0.5955
17.340,0,6.556,-0.653,-1.805,-0.0857,-0.7967,-0.0528,0.5959
17.367,0,6.556,-0.653,-1.805,-0.0863,-0.7965,-0.0530,0.5961
17.424,0,6.556,-0.653,-1.805,-0.0881,-0.7963,-0.0530,0.5961
17.451,0,6.556,-0.652,-1.805,-0.0888,-0.7963,-0.0534,0.5960
17.479,0,6.557,-0.652,-1.805,-0.0893,-0.7963,-0.0535,0.5959
17.506,0,6.557,-0.652,-1.805,-0.0896,-0.7963,-0.0532,0.5959
17.563,0,6.557,-0.652,-1.805,-0.0908,-0.7964,-0.0520,0.5957
17.591,0,6.557,-0.652,-1.805,-0.0906,-0.7966,-0.0524,0.5954
17.618,0,6.558,-0.652,-1.805,-0.0905,-0.7968,-0.0521,0.5951
17.645,0,6.558,-0.652,-1.805,-0.0909,-0.7971,-0.0505,0.5948
17.673,0,6.558,-0.652,-1.805,-0.0904,-0.7973,-0.0496,0.5948
17.700,0,6.559,-0.653,-1.805,-0.0893,-0.7973,-0.0496,0.5949
17.757,0,6.559,-0.653,-1.806,-0.0898,-0.7980,-0.0447,0.5943
17.785,0,6.559,-0.652,-1.808,-0.0899,-0.7993,-0.0426,0.5926
17.812,0,6.559,-0.652,-1.809,-0.0887,-0.8001,-0.0421,0.5918
17.840,0,6.558,-0.653,-1.810,-0.0869,-0.8006,-0.0396,0.5915
17.868,0,6.556,-0.653,-1.812,-0.0898,-0.8021,-0.0372,0.5892
17.934,0,6.552,-0.656,-1.813,-0.0944,-0.8078,-0.0286,0.5812
17.934,0,6.552,-0.656,-1.813,-0.0944,-0.8078,-0.0286,0.5812
17.979,0,6.547,-0.657,-1.814,-0.0860,-0.8156,-0.0161,0.5720
18.007,0,6.544,-0.658,-1.813,-0.0792,-0.8160,-0.0157,0.5723
18.045,0,6.541,-0.660,-1.814,-0.0658,-0.8155,-0.0234,0.5746
18.079,0,6.540,-0.660,-1.817,-0.0327,-0.8158,-0.0397,0.5760
18.104,0,6.538,-0.658,-1.819,-0.0301,-0.8186,-0.0554,0.5709
18.170,0,6.536,-0.655,-1.824,-0.0310,-0.8258,-0.0794,0.5575
18.170,0,6.536,-0.655,-1.824,-0.0310,-0.8258,-0.0794,0.5575
18.216,0,6.534,-0.649,-1.828,-0.0483,-0.8269,-0.1028,0.5508
18.243,0,6.533,-0.645,-1.832,-0.0504,-0.8262,-0.1185,0.5485
18.281,0,6.533,-0.644,-1.833,-0.0498,-0.8221,-0.1371,0.5504
18.327,0,6.533,-0.635,-1.834,-0.0631,-0.8059,-0.1525,0.5686
18.366,0,6.535,-0.631,-1.837,-0.0714,-0.8018,-0.1679,0.5691
18.383,0,6.536,-0.627,-1.838,-0.0834,-0.7986,-0.1790,0.5685
18.411,0,6.537,-0.619,-1.838,-0.0994,-0.7974,-0.1809,0.5670
18.451,0,6.539,-0.615,-1.839,-0.1124,-0.7977,-0.1948,0.5595
18.468,0,6.542,-0.609,-1.841,-0.1238,-0.7955,-0.2060,0.5563
18.504,0,6.543,-0.600,-1.840,-0.1450,-0.7878,-0.2154,0.5586
18.561,0,6.548,-0.582,-1.840,-0.1904,-0.7739,-0.2269,0.5598
18.578,0,6.551,-0.569,-1.840,-0.2106,-0.7675,-0.2256,0.5618
18.617,0,6.555,-0.555,-1.841,-0.2342,-0.7636,-0.2159,0.5616
18.645,0,6.559,-0.541,-1.843,-0.2555,-0.7584,-0.2086,0.5621
18.673,0,6.562,-0.528,-1.845,-0.2771,-0.7551,-0.1967,0.5607
18.728,0,6.567,-0.501,-1.850,-0.2805,-0.7625,-0.1625,0.5600
18.757,0,6.565,-0.491,-1.853,-0.2626,-0.7705,-0.1457,0.5623
18.784,0,6.564,-0.481,-1.856,-0.2550,-0.7756,-0.1298,0.5627
18.801,0,6.563,-0.471,-1.859,-0.2473,-0.7804,-0.1138,0.5629
18.841,0,6.562,-0.461,-1.861,-0.2395,-0.7850,-0.0978,0.5629
18.872,0,6.543,-0.467,-1.859,-0.1438,-0.8016,-0.0161,0.5801
18.915,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
18.941,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
18.976,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.011,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.045,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.076,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.110,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.144,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.169,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.205,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.241,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.278,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.301,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.335,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.371,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.406,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.442,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.477,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.501,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.536,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.572,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.606,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.641,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.678,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.701,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.737,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.771,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.806,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.841,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.876,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.900,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.935,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
19.969,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.003,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.039,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.075,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.101,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.139,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.177,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.203,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.242,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.271,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.311,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.336,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.378,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.405,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.446,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.470,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.512,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.546,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.575,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.603,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.642,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.668,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.777,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.777,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
20.777,0,6.538,-0.466,-1.860,-0.1255,-0.8032,0.0039,0.5823
