t,cond,hitObj,x,y,z
15.774,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
15.808,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
15.842,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
15.877,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
15.901,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
15.938,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
15.974,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.011,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.035,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.077,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.104,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.140,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.176,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.211,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.234,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.268,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.306,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.341,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.375,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.409,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.444,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.467,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.502,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.539,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.573,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.607,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.642,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.676,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.711,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.735,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.768,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.803,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.837,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.874,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.907,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.943,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
16.967,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.001,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.036,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.072,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.108,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.136,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.172,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.207,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.243,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.267,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.302,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.339,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.376,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.402,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.439,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.478,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.505,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.547,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.573,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.609,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.643,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.678,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.701,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.735,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.773,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.806,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.840,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.874,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.909,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.944,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
17.969,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.002,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.038,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.073,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.109,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.144,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.168,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.202,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.237,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.271,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.305,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.340,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.378,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.405,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.442,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.467,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.504,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.541,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.579,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.603,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.641,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.677,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.702,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.738,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.774,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.812,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.837,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.873,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.910,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.937,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
18.974,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.012,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.036,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.073,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.110,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.135,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.174,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.200,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.239,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.275,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.309,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.343,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.368,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.407,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.434,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.475,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.510,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.537,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.574,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.611,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.634,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.670,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.706,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.742,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.778,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.803,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.841,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.876,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.909,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.943,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
19.978,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.001,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.036,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.071,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.105,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.140,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.178,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.201,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.238,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.273,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.308,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.342,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.376,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.409,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.435,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.472,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.508,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.542,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.576,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.611,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.636,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.672,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.709,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.744,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.768,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.801,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.838,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.873,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.908,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.941,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
20.977,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.000,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.037,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.074,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.109,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.144,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.168,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.205,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.243,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.271,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.306,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.341,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.376,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.411,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.435,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.472,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.507,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.543,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.567,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.602,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.637,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.671,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.706,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.739,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.773,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.808,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.842,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.869,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.903,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.937,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
21.972,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.006,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.040,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.076,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.109,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.143,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.177,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.200,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.239,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.279,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.304,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.343,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.371,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.409,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.435,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.471,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.510,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.535,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.573,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.610,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.635,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.671,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.710,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.736,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.773,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.811,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.835,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.872,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.910,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.935,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
22.971,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.009,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.034,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.071,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.109,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.135,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.173,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.208,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.233,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.270,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.311,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.336,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.370,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.406,0,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.78
23.441,0,Conference_Room_Door_R,1.33,-0.64,-3.00
23.498,0,Conference_Room_Door_R,1.33,-0.71,-3.01
23.563,0,Conference_Room_Door_R,1.33,-0.71,-2.97
23.563,0,Conference_Room_Door_R,1.33,-0.71,-2.97
23.619,0,Conference_Room_Door_R,1.33,-0.69,-2.98
23.619,0,Conference_Room_Door_R,1.33,-0.69,-2.98
23.670,0,Conference_Room_Door_R,1.33,-0.63,-2.95
23.670,0,Conference_Room_Door_R,1.33,-0.63,-2.95
23.724,0,Conference_Room_Door_R,1.33,-0.61,-2.98
23.751,0,Conference_Room_Door_R,1.33,-0.58,-2.99
23.779,0,Conference_Room_Door_R,1.33,-0.58,-2.98
23.808,0,Conference_Room_Door_R,1.33,-0.56,-2.93
23.852,0,Conference_Room_Door_R,1.33,-0.55,-2.91
23.876,0,Conference_Room_Door_R,1.33,-0.52,-2.89
23.926,0,Conference_Room_Door_R,1.33,-0.42,-2.74
23.955,0,Conference_Room_Door_R,1.33,-0.39,-2.69
23.982,0,Conference_Room_Door_R,1.33,-0.37,-2.65
24.011,0,Conference_Room_Door_R,1.33,-0.35,-2.62
24.039,0,Conference_Room_Door_L,1.33,-0.35,-2.59
24.105,0,Conference_Room_Door_L,1.33,-0.35,-2.54
24.105,0,Conference_Room_Door_L,1.33,-0.35,-2.54
24.150,0,Conference_Room_Door_L,1.33,-0.39,-2.50
24.178,0,Conference_Room_Door_L,1.33,-0.38,-2.50
24.205,0,Conference_Room_Door_L,1.33,-0.39,-2.49
24.235,0,Conference_Room_Door_L,1.33,-0.40,-2.48
24.288,0,Conference_Room_Door_L,1.33,-0.39,-2.50
24.316,0,Conference_Room_Door_L,1.33,-0.38,-2.46
24.344,0,Conference_Room_Door_L,1.33,-0.41,-2.42
24.372,0,Conference_Room_Door_L,1.33,-0.51,-2.41
24.401,0,Conference_Room_Door_L,1.33,-0.55,-2.39
24.458,0,Auto Hand Player,6.54,-0.67,-1.76
24.484,0,Auto Hand Player,6.54,-0.67,-1.76
24.512,0,Auto Hand Player,6.54,-0.67,-1.76
24.541,0,Auto Hand Player,6.54,-0.67,-1.76
24.578,0,Auto Hand Player,6.54,-0.67,-1.76
24.624,0,Auto Hand Player,6.54,-0.67,-1.76
24.651,0,Auto Hand Player,6.54,-0.67,-1.76
24.681,0,Auto Hand Player,6.54,-0.67,-1.76
24.707,0,Auto Hand Player,6.54,-0.67,-1.76
24.734,0,Chair_2 (9),4.29,-1.08,-2.11
24.773,0,Auto Hand Player,6.55,-0.68,-1.76
24.818,0,Auto Hand Player,6.55,-0.68,-1.76
24.845,0,Auto Hand Player,6.55,-0.68,-1.76
24.873,0,Auto Hand Player,6.55,-0.68,-1.76
24.904,0,Auto Hand Player,6.55,-0.68,-1.76
24.959,0,Auto Hand Player,6.55,-0.68,-1.76
24.987,0,Auto Hand Player,6.55,-0.68,-1.76
25.014,0,Auto Hand Player,6.55,-0.68,-1.76
25.042,0,Chair_2 (9),4.28,-1.03,-2.02
25.069,0,Auto Hand Player,6.55,-0.68,-1.76
25.127,0,Auto Hand Player,6.55,-0.67,-1.76
25.154,0,Auto Hand Player,6.55,-0.67,-1.76
25.183,0,Auto Hand Player,6.55,-0.67,-1.76
25.209,0,Auto Hand Player,6.55,-0.67,-1.76
25.250,0,Auto Hand Player,6.55,-0.67,-1.76
25.267,0,Auto Hand Player,6.56,-0.67,-1.76
25.321,0,Auto Hand Player,6.56,-0.67,-1.76
25.352,0,Auto Hand Player,6.55,-0.67,-1.76
25.377,0,Auto Hand Player,6.56,-0.67,-1.76
25.404,0,Auto Hand Player,6.55,-0.67,-1.76
25.461,0,Auto Hand Player,6.55,-0.67,-1.76
25.488,0,Auto Hand Player,6.55,-0.67,-1.76
25.517,0,Auto Hand Player,6.55,-0.67,-1.76
25.545,0,Auto Hand Player,6.55,-0.67,-1.76
25.572,0,Auto Hand Player,6.55,-0.67,-1.76
25.628,0,Auto Hand Player,6.55,-0.67,-1.76
25.655,0,Conference_Room_Door_L,1.33,-1.17,-2.57
25.684,0,Auto Hand Player,6.55,-0.68,-1.77
25.711,0,Auto Hand Player,6.55,-0.67,-1.77
25.739,0,Auto Hand Player,6.55,-0.67,-1.77
25.768,0,Auto Hand Player,6.55,-0.67,-1.77
25.823,0,Auto Hand Player,6.55,-0.68,-1.76
25.850,0,Auto Hand Player,6.55,-0.68,-1.76
25.879,0,Auto Hand Player,6.55,-0.67,-1.77
25.906,0,Auto Hand Player,6.55,-0.67,-1.77
25.934,0,Auto Hand Player,6.55,-0.67,-1.77
25.990,0,Auto Hand Player,6.55,-0.67,-1.77
26.019,0,Auto Hand Player,6.55,-0.67,-1.77
26.046,0,Auto Hand Player,6.55,-0.67,-1.77
26.073,0,Auto Hand Player,6.55,-0.67,-1.77
26.102,0,Auto Hand Player,6.55,-0.67,-1.77
26.158,0,Conference_Room_Door_R,1.33,-0.64,-2.64
26.198,0,Conference_Room_Door_R,1.33,-0.60,-2.65
26.229,0,Conference_Room_Door_R,1.33,-0.57,-2.67
26.255,0,Conference_Room_Door_R,1.33,-0.54,-2.70
26.284,0,Conference_Room_Door_R,1.33,-0.54,-2.74
26.310,0,Conference_Room_Door_R,1.33,-0.52,-2.79
26.339,0,Conference_Room_Door_R,1.33,-0.49,-2.86
26.367,0,Conference_Room_Door_R,1.33,-0.46,-2.91
26.406,0,Conference_Room_Door_R,1.33,-0.43,-3.00
26.450,0,Conference_Room_Door_R,1.33,-0.40,-3.16
26.480,0,Conference_Room_Door_R,1.33,-0.38,-3.26
26.506,0,Conference_Room_Door_R,1.33,-0.35,-3.37
26.546,0,Conference_Room_Door_R,1.33,-0.34,-3.45
26.590,0,Wall_3mx20cm_Conference_Door,1.41,-0.31,-3.64
26.618,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-3.72
26.658,0,Wall_3mx20cm_Conference_Door,1.41,-0.29,-3.76
26.676,0,Wall_3mx20cm_Conference_Door,1.41,-0.27,-3.83
26.702,0,Wall_3mx20cm_Conference_Door,1.41,-0.26,-3.90
26.769,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-3.93
26.769,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-3.93
26.828,0,Wall_3mx20cm_Conference_Door,1.41,-0.33,-3.93
26.857,0,Wall_3mx20cm_Conference_Door,1.41,-0.38,-3.90
26.895,0,Wall_3mx20cm_Conference_Door,1.41,-0.40,-3.88
26.925,0,Wall_3mx20cm_Conference_Door,1.41,-0.40,-3.86
26.953,0,Wall_3mx20cm_Conference_Door,1.41,-0.38,-3.86
26.982,0,Wall_3mx20cm_Conference_Door,1.41,-0.37,-3.87
27.008,0,Wall_3mx20cm_Conference_Door,1.41,-0.37,-3.89
27.036,0,Wall_3mx20cm_Conference_Door,1.41,-0.37,-3.90
27.090,0,Wall_3mx20cm_Conference_Door,1.41,-0.38,-3.88
27.129,0,Wall_3mx20cm_Conference_Door,1.41,-0.38,-3.85
27.146,0,Wall_3mx20cm_Conference_Door,1.41,-0.38,-3.82
27.174,0,Wall_3mx20cm_Conference_Door,1.41,-0.39,-3.79
27.202,0,Wall_3mx20cm_Conference_Door,1.41,-0.40,-3.75
27.258,0,Wall_3mx20cm_Conference_Door,1.41,-0.42,-3.69
27.287,0,Wall_3mx20cm_Conference_Door,1.41,-0.41,-3.65
27.313,0,Wall_3mx20cm_Conference_Door,1.41,-0.39,-3.61
27.343,0,Wall_3mx20cm_Conference_Door,1.41,-0.35,-3.56
27.369,0,Wall_3mx20cm_Conference_Door,1.40,-0.32,-3.53
27.427,0,Conference_Room_Door_R,1.33,-0.29,-3.46
27.466,0,Conference_Room_Door_R,1.33,-0.28,-3.43
27.496,0,Conference_Room_Door_R,1.33,-0.27,-3.39
27.523,0,Conference_Room_Door_R,1.33,-0.27,-3.35
27.549,0,Conference_Room_Door_R,1.33,-0.29,-3.32
27.578,0,Conference_Room_Door_R,1.33,-0.30,-3.28
27.606,0,Conference_Room_Door_R,1.33,-0.32,-3.25
27.660,0,Conference_Room_Door_R,1.33,-0.33,-3.19
27.698,0,Conference_Room_Door_R,1.33,-0.31,-3.17
27.716,0,Conference_Room_Door_R,1.33,-0.29,-3.15
27.743,0,Conference_Room_Door_R,1.33,-0.27,-3.14
27.771,0,Conference_Room_Door_R,1.33,-0.26,-3.13
27.828,0,Conference_Room_Door_R,1.33,-0.26,-3.13
27.855,0,Conference_Room_Door_R,1.33,-0.28,-3.13
27.884,0,Conference_Room_Door_R,1.33,-0.31,-3.13
27.911,0,Conference_Room_Door_R,1.33,-0.31,-3.13
27.940,0,Conference_Room_Door_R,1.33,-0.29,-3.14
27.994,0,Conference_Room_Door_R,1.33,-0.30,-3.17
28.022,0,Conference_Room_Door_R,1.33,-0.31,-3.18
28.050,0,Conference_Room_Door_R,1.33,-0.32,-3.19
28.079,0,Conference_Room_Door_R,1.33,-0.34,-3.21
28.106,0,Conference_Room_Door_R,1.33,-0.35,-3.22
28.134,0,Conference_Room_Door_R,1.33,-0.35,-3.24
28.189,0,Conference_Room_Door_R,1.33,-0.34,-3.28
28.218,0,Conference_Room_Door_R,1.33,-0.33,-3.30
28.245,0,Conference_Room_Door_R,1.33,-0.33,-3.31
28.274,0,Conference_Room_Door_R,1.33,-0.33,-3.32
28.302,0,Conference_Room_Door_R,1.33,-0.33,-3.33
28.357,0,Conference_Room_Door_R,1.33,-0.34,-3.34
28.385,0,Conference_Room_Door_R,1.33,-0.36,-3.34
28.412,0,Conference_Room_Door_R,1.33,-0.36,-3.34
28.440,0,Conference_Room_Door_R,1.33,-0.36,-3.35
28.468,0,Conference_Room_Door_R,1.33,-0.35,-3.36
28.525,0,Conference_Room_Door_R,1.33,-0.33,-3.37
28.551,0,Conference_Room_Door_R,1.33,-0.32,-3.37
28.580,0,Conference_Room_Door_R,1.33,-0.32,-3.37
28.609,0,Conference_Room_Door_R,1.33,-0.32,-3.37
28.635,0,Conference_Room_Door_R,1.33,-0.32,-3.38
28.690,0,Conference_Room_Door_R,1.33,-0.33,-3.37
28.719,0,Conference_Room_Door_R,1.33,-0.33,-3.36
28.747,0,Conference_Room_Door_R,1.33,-0.34,-3.35
28.774,0,Conference_Room_Door_R,1.33,-0.34,-3.35
28.802,0,Conference_Room_Door_R,1.33,-0.33,-3.34
28.858,0,Conference_Room_Door_R,1.33,-0.33,-3.34
28.886,0,Conference_Room_Door_R,1.33,-0.33,-3.34
28.914,0,Conference_Room_Door_R,1.33,-0.32,-3.34
28.942,0,Conference_Room_Door_R,1.33,-0.30,-3.36
28.970,0,Conference_Room_Door_R,1.33,-0.28,-3.36
29.025,0,Conference_Room_Door_R,1.33,-0.26,-3.38
29.054,0,Conference_Room_Door_R,1.33,-0.26,-3.38
29.082,0,Conference_Room_Door_R,1.33,-0.27,-3.37
29.110,0,Conference_Room_Door_R,1.33,-0.26,-3.37
