t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.214,0,6.565,-0.640,-1.760,-0.2477,-0.6000,-0.2126,0.7303
11.242,0,6.566,-0.640,-1.758,-0.2471,-0.5963,-0.2144,0.7330
11.271,0,6.566,-0.640,-1.757,-0.2477,-0.5913,-0.2165,0.7364
11.326,0,6.567,-0.639,-1.754,-0.2511,-0.5792,-0.2194,0.7439
11.355,0,6.568,-0.639,-1.753,-0.2522,-0.5728,-0.2204,0.7481
11.381,0,6.568,-0.639,-1.752,-0.2526,-0.5655,-0.2209,0.7534
11.409,0,6.568,-0.639,-1.750,-0.2523,-0.5581,-0.2205,0.7591
11.436,0,6.569,-0.640,-1.749,-0.2515,-0.5517,-0.2186,0.7646
11.492,0,6.569,-0.641,-1.748,-0.2491,-0.5429,-0.2148,0.7727
11.519,0,6.569,-0.641,-1.747,-0.2494,-0.5389,-0.2130,0.7759
11.547,0,6.569,-0.640,-1.747,-0.2512,-0.5340,-0.2117,0.7791
11.576,0,6.570,-0.640,-1.746,-0.2543,-0.5279,-0.2107,0.7825
11.602,0,6.571,-0.640,-1.745,-0.2584,-0.5201,-0.2097,0.7866
11.658,0,6.575,-0.639,-1.742,-0.2732,-0.4942,-0.2026,0.8001
11.686,0,6.577,-0.639,-1.741,-0.2795,-0.4771,-0.1999,0.8089
11.714,0,6.580,-0.638,-1.739,-0.2864,-0.4599,-0.1998,0.8164
11.741,0,6.582,-0.637,-1.738,-0.2945,-0.4435,-0.1988,0.8228
11.770,0,6.585,-0.637,-1.737,-0.3008,-0.4291,-0.1976,0.8285
11.826,0,6.589,-0.636,-1.737,-0.3095,-0.4075,-0.1971,0.8363
11.863,0,6.590,-0.636,-1.737,-0.3115,-0.4025,-0.1969,0.8380
11.882,0,6.591,-0.636,-1.737,-0.3139,-0.3976,-0.1966,0.8395
11.910,0,6.592,-0.636,-1.737,-0.3155,-0.3942,-0.1970,0.8404
11.938,0,6.592,-0.636,-1.738,-0.3146,-0.3963,-0.1974,0.8396
11.993,0,6.593,-0.636,-1.739,-0.3136,-0.3994,-0.1991,0.8382
12.022,0,6.593,-0.636,-1.739,-0.3123,-0.4017,-0.2001,0.8373
12.048,0,6.593,-0.636,-1.739,-0.3113,-0.4041,-0.2009,0.8363
12.078,0,6.592,-0.636,-1.740,-0.3105,-0.4067,-0.2014,0.8352
12.103,0,6.592,-0.636,-1.740,-0.3105,-0.4091,-0.2019,0.8340
12.159,0,6.591,-0.636,-1.741,-0.3099,-0.4124,-0.2018,0.8325
12.187,0,6.591,-0.636,-1.741,-0.3095,-0.4128,-0.2023,0.8324
12.215,0,6.591,-0.636,-1.741,-0.3092,-0.4123,-0.2025,0.8327
12.243,0,6.591,-0.636,-1.740,-0.3084,-0.4120,-0.2027,0.8331
12.270,0,6.591,-0.636,-1.740,-0.3077,-0.4121,-0.2031,0.8332
12.327,0,6.591,-0.636,-1.739,-0.3064,-0.4114,-0.2028,0.8341
12.355,0,6.591,-0.636,-1.739,-0.3056,-0.4115,-0.2030,0.8343
12.382,0,6.591,-0.636,-1.738,-0.3050,-0.4116,-0.2033,0.8344
12.410,0,6.591,-0.636,-1.738,-0.3044,-0.4115,-0.2037,0.8346
12.437,0,6.591,-0.637,-1.737,-0.3035,-0.4119,-0.2036,0.8347
12.491,0,6.591,-0.637,-1.737,-0.3016,-0.4138,-0.2047,0.8342
12.521,0,6.590,-0.637,-1.736,-0.3003,-0.4150,-0.2048,0.8341
12.546,0,6.590,-0.637,-1.736,-0.2985,-0.4166,-0.2053,0.8338
12.574,0,6.590,-0.637,-1.736,-0.2971,-0.4180,-0.2056,0.8335
12.601,0,6.589,-0.637,-1.736,-0.2962,-0.4192,-0.2047,0.8334
12.658,0,6.588,-0.637,-1.735,-0.2932,-0.4217,-0.2039,0.8335
12.685,0,6.588,-0.638,-1.735,-0.2911,-0.4226,-0.2036,0.8338
12.725,0,6.588,-0.638,-1.734,-0.2897,-0.4221,-0.2036,0.8346
12.756,0,6.587,-0.638,-1.733,-0.2877,-0.4206,-0.2037,0.8360
12.783,0,6.587,-0.639,-1.731,-0.2841,-0.4180,-0.2042,0.8384
12.885,0,6.587,-0.639,-1.731,-0.2833,-0.4169,-0.2046,0.8391
12.885,0,6.587,-0.639,-1.731,-0.2833,-0.4169,-0.2046,0.8391
12.885,0,6.587,-0.639,-1.731,-0.2833,-0.4169,-0.2046,0.8391
