t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.401,1,6.422,-0.061,-1.770,0.2510,-0.5802,0.1885,0.7515
11.444,1,6.421,-0.066,-1.770,0.2585,-0.5790,0.2016,0.7465
11.471,1,6.420,-0.069,-1.771,0.2639,-0.5784,0.2079,0.7433
11.527,1,6.419,-0.074,-1.772,0.2724,-0.5770,0.2207,0.7377
11.554,1,6.419,-0.076,-1.772,0.2726,-0.5770,0.2266,0.7358
11.582,1,6.418,-0.077,-1.772,0.2728,-0.5767,0.2304,0.7348
11.609,1,6.418,-0.078,-1.772,0.2736,-0.5750,0.2322,0.7352
11.652,1,6.418,-0.079,-1.771,0.2734,-0.5738,0.2357,0.7352
11.679,1,6.419,-0.079,-1.771,0.2734,-0.5724,0.2378,0.7356
11.722,1,6.419,-0.080,-1.771,0.2740,-0.5695,0.2400,0.7369
11.749,1,6.420,-0.080,-1.770,0.2735,-0.5692,0.2414,0.7369
11.776,1,6.420,-0.079,-1.770,0.2730,-0.5688,0.2417,0.7372
11.805,1,6.420,-0.079,-1.771,0.2719,-0.5689,0.2414,0.7377
11.834,1,6.420,-0.078,-1.771,0.2704,-0.5696,0.2413,0.7377
11.888,1,6.421,-0.078,-1.772,0.2696,-0.5704,0.2400,0.7378
11.917,1,6.421,-0.078,-1.772,0.2690,-0.5706,0.2401,0.7378
11.944,1,6.421,-0.078,-1.773,0.2683,-0.5711,0.2406,0.7375
11.972,1,6.421,-0.078,-1.773,0.2684,-0.5712,0.2409,0.7373
12.027,1,6.421,-0.078,-1.774,0.2694,-0.5701,0.2423,0.7373
12.055,1,6.421,-0.079,-1.774,0.2696,-0.5697,0.2430,0.7374
12.083,1,6.421,-0.079,-1.773,0.2700,-0.5687,0.2427,0.7380
12.110,1,6.422,-0.079,-1.773,0.2703,-0.5674,0.2428,0.7389
12.138,1,6.422,-0.079,-1.773,0.2697,-0.5668,0.2438,0.7393
12.194,1,6.422,-0.078,-1.772,0.2688,-0.5656,0.2422,0.7411
12.223,1,6.422,-0.078,-1.772,0.2682,-0.5655,0.2416,0.7416
12.248,1,6.421,-0.077,-1.771,0.2674,-0.5660,0.2418,0.7414
12.277,1,6.421,-0.077,-1.771,0.2671,-0.5662,0.2404,0.7418
12.307,1,6.421,-0.077,-1.771,0.2671,-0.5659,0.2390,0.7425
12.334,1,6.421,-0.077,-1.771,0.2669,-0.5657,0.2388,0.7428
12.390,1,6.421,-0.076,-1.770,0.2662,-0.5661,0.2382,0.7429
12.417,1,6.421,-0.076,-1.771,0.2654,-0.5673,0.2371,0.7426
12.446,1,6.420,-0.075,-1.771,0.2637,-0.5695,0.2350,0.7422
12.472,1,6.420,-0.074,-1.772,0.2615,-0.5720,0.2327,0.7418
12.529,1,6.419,-0.071,-1.774,0.2562,-0.5790,0.2272,0.7400
12.556,1,6.419,-0.070,-1.775,0.2543,-0.5817,0.2245,0.7393
12.583,1,6.419,-0.068,-1.776,0.2517,-0.5839,0.2222,0.7392
12.612,1,6.419,-0.066,-1.776,0.2469,-0.5866,0.2198,0.7394
12.639,1,6.418,-0.064,-1.777,0.2428,-0.5880,0.2158,0.7408
12.668,1,6.419,-0.062,-1.777,0.2395,-0.5872,0.2118,0.7436
12.723,1,6.419,-0.056,-1.775,0.2286,-0.5840,0.2048,0.7515
12.752,1,6.420,-0.052,-1.774,0.2221,-0.5784,0.1980,0.7596
12.779,1,6.421,-0.046,-1.772,0.2106,-0.5733,0.1917,0.7683
12.807,1,6.422,-0.039,-1.770,0.1950,-0.5667,0.1833,0.7792
12.834,1,6.422,-0.030,-1.767,0.1724,-0.5578,0.1703,0.7938
12.891,1,6.426,-0.009,-1.761,0.1103,-0.5356,0.1429,0.8249
12.916,1,6.429,0.003,-1.759,0.0748,-0.5207,0.1280,0.8408
12.946,1,6.434,0.015,-1.757,0.0374,-0.5014,0.1099,0.8574
12.971,1,6.440,0.026,-1.755,-0.0004,-0.4804,0.0914,0.8723
13.021,1,6.454,0.046,-1.754,-0.0721,-0.4356,0.0604,0.8952
13.034,1,6.461,0.055,-1.754,-0.1045,-0.4105,0.0437,0.9048
13.076,1,6.473,0.064,-1.756,-0.1361,-0.3742,0.0314,0.9168
13.102,1,6.479,0.067,-1.759,-0.1504,-0.3544,0.0272,0.9225
13.142,1,6.484,0.069,-1.762,-0.1523,-0.3396,0.0213,0.9279
13.170,1,6.488,0.071,-1.765,-0.1591,-0.3258,0.0171,0.9318
13.209,1,6.494,0.072,-1.769,-0.1643,-0.3091,0.0155,0.9366
13.236,1,6.498,0.074,-1.771,-0.1678,-0.2967,0.0135,0.9400
13.276,1,6.499,0.076,-1.775,-0.1701,-0.2847,0.0104,0.9433
13.303,1,6.499,0.078,-1.776,-0.1746,-0.2780,0.0064,0.9445
13.342,1,6.499,0.079,-1.776,-0.1816,-0.2690,-0.0004,0.9459
13.372,1,6.497,0.080,-1.776,-0.1808,-0.2636,-0.0035,0.9475
13.412,1,6.494,0.080,-1.774,-0.1813,-0.2552,-0.0044,0.9497
13.441,1,6.491,0.080,-1.772,-0.1798,-0.2498,-0.0051,0.9514
13.468,1,6.489,0.080,-1.770,-0.1782,-0.2439,-0.0060,0.9533
13.510,1,6.485,0.080,-1.768,-0.1780,-0.2348,-0.0080,0.9556
13.537,1,6.483,0.080,-1.766,-0.1779,-0.2287,-0.0094,0.9570
13.582,1,6.479,0.080,-1.764,-0.1777,-0.2196,-0.0115,0.9592
13.609,1,6.477,0.081,-1.763,-0.1775,-0.2136,-0.0129,0.9606
13.635,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
13.676,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
13.704,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
13.736,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
13.769,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
13.806,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
13.836,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
13.867,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
13.910,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
13.940,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
13.974,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
14.004,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
14.043,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
14.072,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
14.104,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
14.136,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
14.169,1,6.475,0.081,-1.762,-0.1774,-0.2091,-0.0139,0.9616
14.201,1,6.457,-0.981,-1.746,-0.0413,-0.1089,0.0356,0.9926
14.248,1,6.458,-0.984,-1.740,-0.0325,-0.0828,0.0374,0.9953
14.275,1,6.458,-0.984,-1.738,-0.0307,-0.0774,0.0378,0.9958
14.304,1,6.458,0.044,-1.738,-0.0117,-0.0754,0.0360,0.9964
14.345,1,6.458,0.042,-1.736,-0.0045,-0.0700,0.0362,0.9969
14.373,1,6.458,0.041,-1.736,-0.0006,-0.0677,0.0367,0.9970
14.403,1,6.457,0.040,-1.735,0.0022,-0.0658,0.0370,0.9971
14.443,1,6.457,0.040,-1.735,0.0051,-0.0637,0.0373,0.9973
14.470,1,6.456,0.040,-1.735,0.0070,-0.0623,0.0365,0.9974
14.512,1,6.455,0.040,-1.734,0.0055,-0.0617,0.0369,0.9974
14.541,1,6.454,0.040,-1.734,0.0028,-0.0618,0.0383,0.9973
14.567,1,6.453,0.039,-1.734,0.0015,-0.0626,0.0392,0.9973
14.607,1,6.451,0.038,-1.733,0.0018,-0.0657,0.0404,0.9970
14.646,1,6.450,0.038,-1.732,0.0031,-0.0709,0.0401,0.9967
14.675,1,6.450,0.039,-1.731,0.0027,-0.0742,0.0386,0.9965
14.702,1,6.449,0.040,-1.729,0.0001,-0.0769,0.0356,0.9964
14.745,1,6.449,0.042,-1.725,-0.0061,-0.0813,0.0328,0.9961
14.772,1,6.449,0.042,-1.722,-0.0098,-0.0831,0.0293,0.9961
14.816,1,6.449,0.043,-1.717,-0.0113,-0.0863,0.0249,0.9959
14.842,1,6.449,0.043,-1.713,-0.0115,-0.0890,0.0217,0.9957
14.870,1,6.449,0.043,-1.709,-0.0111,-0.0920,0.0178,0.9955
14.912,1,6.448,0.044,-1.702,-0.0111,-0.0970,0.0124,0.9952
14.939,1,6.447,0.044,-1.698,-0.0108,-0.1003,0.0085,0.9949
14.967,1,6.445,0.045,-1.693,-0.0121,-0.1032,0.0035,0.9946
15.008,1,6.444,0.047,-1.686,-0.0197,-0.1071,-0.0020,0.9941
15.036,1,6.443,0.048,-1.682,-0.0235,-0.1083,-0.0053,0.9938
15.078,1,6.441,0.050,-1.675,-0.0303,-0.1086,-0.0124,0.9935
15.106,1,6.440,0.050,-1.671,-0.0345,-0.1093,-0.0120,0.9933
15.134,1,6.439,0.051,-1.667,-0.0367,-0.1105,-0.0106,0.9931
15.176,1,6.436,0.050,-1.661,-0.0364,-0.1126,-0.0123,0.9929
15.204,1,6.434,0.051,-1.658,-0.0360,-0.1147,-0.0120,0.9927
15.245,1,6.431,0.052,-1.652,-0.0399,-0.1194,-0.0104,0.9920
15.273,1,6.430,0.052,-1.650,-0.0400,-0.1223,-0.0109,0.9916
15.301,1,6.428,0.051,-1.647,-0.0363,-0.1245,-0.0098,0.9915
15.343,1,6.426,0.050,-1.644,-0.0318,-0.1279,-0.0069,0.9912
15.370,1,6.425,0.050,-1.642,-0.0308,-0.1291,-0.0079,0.9911
15.413,1,6.424,0.050,-1.639,-0.0310,-0.1290,-0.0069,0.9911
15.442,1,6.423,0.050,-1.638,-0.0311,-0.1283,-0.0054,0.9912
15.468,1,6.422,0.049,-1.637,-0.0297,-0.1282,-0.0041,0.9913
15.511,1,6.422,0.049,-1.637,-0.0271,-0.1281,-0.0029,0.9914
15.538,1,6.422,0.048,-1.638,-0.0255,-0.1276,-0.0022,0.9915
15.579,1,6.422,0.048,-1.638,-0.0225,-0.1262,-0.0023,0.9917
15.608,1,6.423,0.048,-1.641,-0.0211,-0.1244,-0.0034,0.9920
15.635,1,6.424,0.048,-1.644,-0.0200,-0.1213,-0.0051,0.9924
15.678,1,6.425,0.049,-1.648,-0.0218,-0.1146,-0.0061,0.9931
15.705,1,6.427,0.050,-1.652,-0.0275,-0.1111,-0.0038,0.9934
15.745,1,6.428,0.053,-1.657,-0.0376,-0.1060,-0.0011,0.9937
15.772,1,6.428,0.054,-1.661,-0.0431,-0.1027,-0.0015,0.9938
15.801,1,6.428,0.056,-1.664,-0.0490,-0.1021,-0.0005,0.9936
15.842,1,6.429,0.057,-1.669,-0.0555,-0.1039,0.0009,0.9930
15.870,1,6.429,0.057,-1.673,-0.0564,-0.1056,0.0017,0.9928
15.911,1,6.430,0.056,-1.677,-0.0545,-0.1076,0.0024,0.9927
15.940,1,6.431,0.056,-1.680,-0.0532,-0.1079,0.0016,0.9927
15.969,1,6.432,0.056,-1.683,-0.0530,-0.1050,-0.0003,0.9931
16.000,1,6.434,0.057,-1.687,-0.0545,-0.1020,0.0022,0.9933
16.040,1,6.437,0.057,-1.691,-0.0563,-0.0978,0.0025,0.9936
16.067,1,6.437,0.058,-1.692,-0.0592,-0.0944,-0.0011,0.9938
16.106,1,6.440,0.059,-1.695,-0.0663,-0.0888,-0.0018,0.9938
16.133,1,6.441,0.059,-1.697,-0.0688,-0.0862,-0.0013,0.9939
16.175,1,6.442,0.059,-1.700,-0.0678,-0.0845,-0.0017,0.9941
16.203,1,6.443,0.059,-1.701,-0.0665,-0.0834,-0.0019,0.9943
16.245,1,6.446,0.060,-1.703,-0.0659,-0.0799,-0.0031,0.9946
16.276,1,6.447,0.061,-1.704,-0.0678,-0.0763,-0.0050,0.9948
16.302,1,6.448,0.061,-1.705,-0.0701,-0.0744,-0.0045,0.9948
16.343,1,6.448,0.062,-1.706,-0.0720,-0.0742,-0.0032,0.9946
16.370,1,6.448,0.061,-1.706,-0.0721,-0.0731,-0.0079,0.9947
16.412,1,6.448,0.061,-1.706,-0.0715,-0.0748,-0.0066,0.9946
16.441,1,6.448,0.061,-1.706,-0.0695,-0.0781,-0.0037,0.9945
16.468,1,6.446,0.060,-1.704,-0.0660,-0.0805,-0.0058,0.9946
16.509,1,6.444,0.059,-1.702,-0.0626,-0.0847,-0.0057,0.9944
16.537,1,6.443,0.058,-1.701,-0.0604,-0.0890,-0.0038,0.9942
16.578,1,6.439,0.056,-1.699,-0.0534,-0.0959,-0.0038,0.9940
16.606,1,6.438,0.056,-1.698,-0.0491,-0.1000,-0.0043,0.9938
16.634,1,6.435,0.056,-1.696,-0.0477,-0.1042,-0.0037,0.9934
16.676,1,6.432,0.055,-1.694,-0.0451,-0.1127,-0.0011,0.9926
16.703,1,6.429,0.053,-1.693,-0.0419,-0.1182,0.0005,0.9921
16.746,1,6.426,0.052,-1.692,-0.0392,-0.1250,0.0033,0.9914
16.775,1,6.424,0.051,-1.691,-0.0387,-0.1288,0.0056,0.9909
16.803,1,6.423,0.051,-1.691,-0.0369,-0.1313,0.0074,0.9906
16.844,1,6.422,0.051,-1.690,-0.0346,-0.1321,0.0097,0.9906
16.873,1,6.422,0.051,-1.690,-0.0345,-0.1300,0.0100,0.9909
16.902,1,6.422,0.051,-1.690,-0.0363,-0.1261,0.0095,0.9913
16.943,1,6.422,0.052,-1.690,-0.0450,-0.1174,0.0068,0.9920
16.971,1,6.423,0.055,-1.691,-0.0531,-0.1098,0.0049,0.9925
17.012,1,6.424,0.056,-1.693,-0.0590,-0.0966,0.0070,0.9936
17.040,1,6.425,0.056,-1.695,-0.0601,-0.0862,0.0102,0.9944
17.068,1,6.426,0.057,-1.696,-0.0614,-0.0736,0.0135,0.9953
17.111,1,6.429,0.058,-1.699,-0.0678,-0.0528,0.0192,0.9961
17.138,1,6.430,0.058,-1.701,-0.0710,-0.0393,0.0239,0.9964
17.181,1,6.432,0.058,-1.706,-0.0705,-0.0221,0.0297,0.9968
17.208,1,6.434,0.058,-1.710,-0.0667,-0.0143,0.0321,0.9972
17.236,1,6.435,0.057,-1.714,-0.0622,-0.0094,0.0355,0.9974
17.278,1,6.437,0.055,-1.722,-0.0542,-0.0058,0.0402,0.9977
17.306,1,6.439,0.053,-1.728,-0.0463,-0.0066,0.0440,0.9979
17.334,1,6.440,0.051,-1.733,-0.0374,-0.0081,0.0458,0.9982
17.376,1,6.441,0.051,-1.742,-0.0301,-0.0139,0.0456,0.9984
17.404,1,6.443,0.052,-1.746,-0.0303,-0.0171,0.0468,0.9983
17.445,1,6.446,0.054,-1.753,-0.0378,-0.0190,0.0476,0.9980
17.474,1,6.448,0.056,-1.756,-0.0450,-0.0184,0.0492,0.9976
17.501,1,6.450,0.058,-1.759,-0.0522,-0.0152,0.0538,0.9971
17.543,1,6.454,0.061,-1.762,-0.0633,-0.0084,0.0604,0.9961
17.570,1,6.458,0.065,-1.764,-0.0727,0.0000,0.0637,0.9953
17.613,1,6.462,0.071,-1.765,-0.0944,0.0097,0.0625,0.9935
17.640,1,6.466,0.073,-1.765,-0.1108,0.0183,0.0687,0.9913
17.669,1,6.469,0.076,-1.765,-0.1226,0.0271,0.0674,0.9898
17.710,1,6.474,0.081,-1.765,-0.1409,0.0398,0.0711,0.9867
17.739,1,6.475,0.083,-1.764,-0.1520,0.0468,0.0647,0.9851
17.779,1,6.479,0.084,-1.764,-0.1606,0.0563,0.0550,0.9839
17.807,1,6.480,0.085,-1.765,-0.1635,0.0586,0.0451,0.9838
17.837,1,6.482,0.087,-1.766,-0.1655,0.0567,0.0414,0.9837
17.878,1,6.484,0.087,-1.766,-0.1689,0.0578,0.0372,0.9832
17.905,1,6.485,0.088,-1.767,-0.1711,0.0540,0.0354,0.9831
17.935,1,6.487,0.088,-1.767,-0.1712,0.0540,0.0361,0.9831
17.974,1,6.487,0.091,-1.768,-0.1747,0.0568,0.0334,0.9824
18.001,1,6.488,0.093,-1.769,-0.1809,0.0575,0.0389,0.9810
18.044,1,6.489,0.098,-1.772,-0.1933,0.0611,0.0534,0.9778
18.072,1,6.488,0.101,-1.772,-0.2040,0.0625,0.0637,0.9749
18.100,1,6.487,0.103,-1.774,-0.2166,0.0601,0.0713,0.9718
18.142,1,6.486,0.103,-1.774,-0.2251,0.0527,0.0745,0.9700
18.170,1,6.487,0.101,-1.774,-0.2227,0.0515,0.0659,0.9713
18.214,1,6.488,0.098,-1.776,-0.2091,0.0577,0.0428,0.9753
18.240,1,6.488,0.100,-1.777,-0.2105,0.0600,0.0441,0.9748
18.269,1,6.489,0.102,-1.779,-0.2157,0.0632,0.0521,0.9730
18.310,1,6.489,0.105,-1.781,-0.2365,0.0730,0.0571,0.9672
18.339,1,6.488,0.107,-1.781,-0.2500,0.0773,0.0495,0.9639
18.368,1,6.492,0.110,-1.784,-0.2590,0.0810,0.0606,0.9606
18.409,1,6.493,0.111,-1.787,-0.2738,0.0962,0.0641,0.9548
18.435,1,6.494,0.112,-1.789,-0.2821,0.1040,0.0627,0.9517
18.478,1,6.496,0.114,-1.792,-0.2955,0.1164,0.0639,0.9461
18.505,1,6.498,0.114,-1.794,-0.3022,0.1254,0.0644,0.9428
18.535,1,6.499,0.115,-1.795,-0.3089,0.1345,0.0655,0.9392
18.578,1,6.501,0.116,-1.798,-0.3187,0.1502,0.0667,0.9335
18.604,1,6.502,0.116,-1.799,-0.3245,0.1620,0.0679,0.9294
18.646,1,6.503,0.116,-1.801,-0.3299,0.1795,0.0734,0.9239
18.675,1,6.503,0.116,-1.802,-0.3313,0.1902,0.0767,0.9210
18.717,1,6.503,0.115,-1.802,-0.3340,0.2049,0.0808,0.9165
18.745,1,6.503,0.115,-1.802,-0.3370,0.2137,0.0829,0.9132
18.772,1,6.503,0.115,-1.803,-0.3414,0.2225,0.0841,0.9093
18.801,1,6.503,0.116,-1.803,-0.3447,0.2310,0.0869,0.9057
18.844,1,6.502,0.116,-1.803,-0.3444,0.2416,0.0960,0.9021
18.870,1,6.502,0.117,-1.803,-0.3433,0.2471,0.1025,0.9003
18.913,1,6.501,0.117,-1.803,-0.3425,0.2558,0.1108,0.8972
18.940,1,6.500,0.117,-1.804,-0.3433,0.2605,0.1144,0.8951
18.969,1,6.500,0.117,-1.804,-0.3446,0.2630,0.1162,0.8936
19.012,1,6.499,0.116,-1.803,-0.3432,0.2648,0.1180,0.8934
19.039,1,6.498,0.116,-1.803,-0.3413,0.2649,0.1193,0.8939
19.079,1,6.497,0.115,-1.803,-0.3401,0.2634,0.1198,0.8948
19.106,1,6.496,0.115,-1.803,-0.3392,0.2607,0.1190,0.8960
19.135,1,6.495,0.115,-1.803,-0.3389,0.2577,0.1192,0.8970
19.176,1,6.494,0.115,-1.803,-0.3400,0.2540,0.1195,0.8975
19.206,1,6.493,0.115,-1.803,-0.3405,0.2527,0.1201,0.8976
19.242,1,6.493,0.115,-1.803,-0.3412,0.2505,0.1199,0.8980
19.272,1,6.492,0.115,-1.803,-0.3428,0.2484,0.1185,0.8982
19.316,1,6.492,0.115,-1.803,-0.3445,0.2443,0.1153,0.8991
19.343,1,6.491,0.115,-1.803,-0.3454,0.2402,0.1124,0.9002
19.383,1,6.491,0.115,-1.803,-0.3462,0.2347,0.1096,0.9017
19.400,1,6.491,0.115,-1.802,-0.3461,0.2324,0.1086,0.9024
19.442,1,6.490,0.115,-1.802,-0.3468,0.2230,0.1045,0.9050
19.469,1,6.489,0.115,-1.802,-0.3469,0.2180,0.1019,0.9065
19.558,1,6.489,0.115,-1.802,-0.3466,0.2180,0.1017,0.9066
19.558,1,6.489,0.115,-1.802,-0.3466,0.2180,0.1017,0.9066
