t,cond,hitObj,x,y,z
15.739,0,Timer,1.47,0.42,-3.34
15.796,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-3.34
15.821,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-3.34
15.864,0,Timer,1.47,0.40,-3.33
15.891,0,Timer,1.47,0.42,-3.34
15.919,0,Timer,1.47,0.44,-3.35
15.947,0,Timer,1.47,0.43,-3.36
15.975,0,Timer,1.47,0.44,-3.37
16.004,0,Timer,1.47,0.44,-3.37
16.058,0,Timer,1.47,0.42,-3.38
16.086,0,Timer,1.47,0.41,-3.39
16.113,0,Timer,1.47,0.40,-3.40
16.141,0,Timer,1.47,0.41,-3.43
16.169,0,Timer,1.47,0.40,-3.44
16.227,0,Timer,1.47,0.41,-3.47
16.254,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-3.50
16.282,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-3.50
16.310,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-3.50
16.336,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-3.50
16.392,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-3.49
16.420,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.49
16.450,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-3.48
16.476,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-3.48
16.504,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-3.47
16.560,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-3.43
16.587,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-3.43
16.617,0,Wall_3mx20cm_Conference_Door,1.27,0.35,-3.45
16.643,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-3.47
16.673,0,Wall_3mx20cm_Conference_Door,1.29,0.35,-3.47
16.727,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-3.46
16.755,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-3.45
16.795,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.45
16.813,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-3.45
16.838,0,Timer,1.43,0.39,-3.45
16.867,0,Timer,1.46,0.39,-3.44
16.922,0,Timer,1.47,0.39,-3.43
16.951,0,Timer,1.45,0.39,-3.43
16.978,0,Timer,1.43,0.39,-3.42
17.006,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-3.42
17.034,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-3.42
17.090,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.40
17.118,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-3.39
17.145,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.39
17.173,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-3.38
17.229,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-3.38
17.255,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-3.37
17.284,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-3.37
17.312,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-3.37
17.340,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.36
17.367,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.36
17.424,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-3.36
17.451,0,Timer,1.42,0.39,-3.36
17.479,0,Timer,1.44,0.39,-3.35
17.506,0,Timer,1.44,0.39,-3.35
17.563,0,Timer,1.43,0.39,-3.36
17.591,0,Timer,1.44,0.39,-3.36
17.618,0,Timer,1.42,0.39,-3.37
17.645,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-3.38
17.673,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-3.38
17.700,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-3.38
17.757,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-3.44
17.785,0,Wall_3mx40cm_Window,-0.76,0.71,-4.10
17.812,0,Wall_3mx40cm_Window,-0.70,0.68,-4.10
17.840,0,Conference_Room_Door_R,1.33,0.27,-3.46
17.868,0,Wall_3mx20cm_Conference_Door,1.24,0.28,-3.53
17.934,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-3.59
17.934,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-3.59
17.979,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-3.72
18.007,0,Wall_3mx20cm_Conference_Door,1.41,-0.02,-3.71
18.045,0,Wall_3mx20cm_Conference_Door,1.41,-0.03,-3.67
18.079,0,Wall_3mx20cm_Conference_Door,1.41,-0.10,-3.64
18.104,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-3.70
18.170,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-3.87
18.170,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-3.87
18.216,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-3.94
18.243,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-3.95
18.281,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-3.88
18.327,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-3.59
18.366,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-3.54
18.383,0,Ceiling_log_3m (20),1.52,1.55,-3.49
18.411,0,Ceiling_3x3m (6),1.53,1.70,-3.52
18.451,0,Ceiling_log_3m (21),2.42,1.50,-3.29
18.468,0,Ceiling_log_3m (21),2.46,1.67,-3.29
18.504,0,Ceiling_3x3m (6),2.80,1.70,-3.14
18.561,0,Ceiling_log_3m (22),3.45,1.66,-2.91
18.578,0,Ceiling_3x3m (8),3.57,1.70,-2.88
18.617,0,Ceiling_3x3m (8),3.68,1.70,-2.89
18.645,0,Ceiling_3x3m (8),3.79,1.70,-2.88
18.673,0,Ceiling_3x3m (8),3.86,1.70,-2.92
18.728,0,Ceiling_3x3m (8),3.58,1.70,-3.10
18.757,0,Ceiling_log_3m (22),3.45,1.56,-3.13
18.784,0,Ceiling_3x3m (6),2.97,1.70,-3.34
18.801,0,Ceiling_3x3m (6),2.66,1.70,-3.48
18.841,0,Ceiling_log_3m (21),2.46,1.61,-3.56
18.872,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-3.67
18.915,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
18.941,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
18.976,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.011,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.045,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.076,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.110,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.144,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.169,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.205,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.241,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.278,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.301,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.335,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.371,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.406,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.442,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.477,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.501,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.536,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.572,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.606,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.641,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.678,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.701,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.737,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.771,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.806,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.841,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.876,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.900,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.935,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
19.969,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.003,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.039,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.075,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.101,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.139,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.177,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.203,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.242,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.271,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.311,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.336,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.378,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.405,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.446,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.470,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.512,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.546,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.575,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.603,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.642,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.668,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.777,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.777,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
20.777,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-3.62
