t,cond,hitObj,x,y,z
17.486,2,Wall_3mx20cm_Wood_Panels (2),3.54,-1.72,-0.31
17.515,2,Wall_3mx20cm_Wood_Panels (2),3.63,-1.66,-0.31
17.545,2,Wall_3mx20cm_Wood_Panels (2),3.71,-1.59,-0.31
17.572,2,Wall_3mx20cm_Wood_Panels (2),3.80,-1.50,-0.31
17.625,2,Wall_3mx20cm_Wood_Panels (2),3.96,-1.32,-0.31
17.653,2,Wall_3mx20cm_Wood_Panels (2),4.04,-1.24,-0.31
17.681,2,Wall_3mx20cm_Wood_Panels (2),4.11,-1.19,-0.31
17.709,2,Wall_3mx20cm_Wood_Panels (2),4.17,-1.16,-0.31
17.737,2,Wall_3mx20cm_Wood_Panels (2),4.22,-1.12,-0.31
17.793,2,Wall_3mx20cm_Wood_Panels (2),4.30,-1.05,-0.31
17.823,2,Wall_3mx20cm_Wood_Panels (2),4.33,-1.02,-0.31
17.848,2,Wall_3mx20cm_Wood_Panels (2),4.36,-0.99,-0.31
17.877,2,Wall_3mx20cm_Wood_Panels (2),4.40,-0.96,-0.31
17.904,2,Wall_3mx20cm_Wood_Panels (3),4.43,-0.95,-0.31
17.960,2,Wall_3mx20cm_Wood_Panels (3),4.51,-0.89,-0.31
17.988,2,Wall_3mx20cm_Wood_Panels (3),4.55,-0.84,-0.31
18.016,2,Wall_3mx20cm_Wood_Panels (3),4.60,-0.80,-0.31
18.044,2,Wall_3mx20cm_Wood_Panels (3),4.66,-0.77,-0.31
18.071,2,Wall_3mx20cm_Wood_Panels (3),4.71,-0.73,-0.31
18.127,2,Wall_3mx20cm_Wood_Panels (3),4.83,-0.66,-0.31
18.155,2,Wall_3mx20cm_Wood_Panels (3),4.89,-0.63,-0.31
18.183,2,Wall_3mx20cm_Wood_Panels (3),4.94,-0.60,-0.31
18.211,2,Wall_3mx20cm_Wood_Panels (3),5.00,-0.55,-0.31
18.238,2,Wall_3mx20cm_Wood_Panels (3),5.06,-0.52,-0.31
18.268,2,Wall_3mx20cm_Wood_Panels (3),5.14,-0.47,-0.31
18.323,2,Wall_3mx20cm_Wood_Panels (3),5.33,-0.37,-0.31
18.351,2,Wall_3mx20cm_Wood_Panels (3),5.44,-0.31,-0.31
18.378,2,Wall_3mx20cm_Wood_Panels (3),5.56,-0.25,-0.31
18.405,2,Wall_3mx20cm_Wood_Panels (3),5.69,-0.19,-0.31
18.461,2,Wall_3mx20cm_Wood_Panels (3),5.93,-0.08,-0.31
18.491,2,Wall_3mx20cm_Wood_Panels (3),6.05,-0.03,-0.31
18.516,2,Wall_3mx20cm_Wood_Panels (3),6.17,0.01,-0.31
18.544,2,Wall_3mx20cm_Wood_Panels (3),6.27,0.05,-0.31
18.572,2,Wall_3mx20cm_Wood_Panels (3),6.37,0.08,-0.31
18.601,2,Wall_3mx20cm_Wood_Panels (3),6.46,0.10,-0.31
18.655,2,Wall_3mx20cm_Wood_Panels (3),6.60,0.15,-0.31
18.683,2,Wall_3mx20cm_Wood_Panels (3),6.66,0.17,-0.31
18.714,2,Wall_3mx20cm_Wood_Panels (3),6.71,0.19,-0.31
18.738,2,Wall_3mx20cm_Wood_Panels (3),6.76,0.21,-0.31
18.794,2,Wall_3mx20cm_Wood_Panels (3),6.84,0.24,-0.31
18.822,2,Wall_3mx20cm_Wood_Panels (3),6.86,0.26,-0.31
18.850,2,Wall_3mx20cm_Wood_Panels (3),6.89,0.28,-0.31
18.878,2,Wall_3mx20cm_Wood_Panels (3),6.91,0.29,-0.31
18.905,2,Wall_3mx20cm_Wood_Panels (3),6.92,0.30,-0.31
18.935,2,Wall_3mx20cm_Wood_Panels (3),6.94,0.31,-0.31
18.990,2,Wall_3mx20cm_Wood_Panels (3),6.95,0.33,-0.31
19.018,2,Wall_3mx20cm_Wood_Panels (3),6.96,0.34,-0.31
19.046,2,Wall_3mx20cm_Wood_Panels (3),6.97,0.34,-0.31
19.074,2,Wall_3mx20cm_Wood_Panels (3),6.98,0.35,-0.31
19.102,2,Wall_3mx20cm_Wood_Panels (3),6.99,0.36,-0.31
19.159,2,Wall_3mx20cm_Wood_Panels (3),7.01,0.36,-0.31
19.186,2,Wall_3mx20cm_Wood_Panels (3),7.02,0.35,-0.31
19.214,2,Wall_3mx20cm_Wood_Panels (3),7.03,0.36,-0.31
19.241,2,Wall_3mx20cm_Wood_Panels (3),7.04,0.35,-0.31
19.268,2,Wall_3mx20cm_Wood_Panels (3),7.03,0.35,-0.31
19.325,2,Wall_3mx20cm_Wood_Panels (3),7.02,0.35,-0.31
19.353,2,Wall_3mx20cm_Wood_Panels (3),6.99,0.34,-0.31
19.382,2,Wall_3mx20cm_Wood_Panels (3),6.96,0.34,-0.31
19.409,2,Wall_3mx20cm_Wood_Panels (3),6.93,0.33,-0.31
19.436,2,Wall_3mx20cm_Wood_Panels (3),6.89,0.32,-0.31
19.492,2,Wall_3mx20cm_Wood_Panels (3),6.80,0.31,-0.31
19.520,2,Wall_3mx20cm_Wood_Panels (3),6.75,0.31,-0.31
19.548,2,Wall_3mx20cm_Wood_Panels (3),6.69,0.31,-0.31
19.575,2,Wall_3mx20cm_Wood_Panels (3),6.64,0.30,-0.31
19.604,2,Wall_3mx20cm_Wood_Panels (3),6.58,0.30,-0.31
19.658,2,Wall_3mx20cm_Wood_Panels (3),6.46,0.30,-0.31
19.687,2,Wall_3mx20cm_Wood_Panels (3),6.40,0.29,-0.31
19.714,2,Wall_3mx20cm_Wood_Panels (3),6.34,0.29,-0.31
19.741,2,Wall_3mx20cm_Wood_Panels (3),6.28,0.29,-0.31
19.769,2,Wall_3mx20cm_Wood_Panels (3),6.22,0.29,-0.31
19.826,2,Wall_3mx20cm_Wood_Panels (3),6.11,0.29,-0.31
19.853,2,Wall_3mx20cm_Wood_Panels (3),6.07,0.29,-0.31
19.880,2,Wall_3mx20cm_Wood_Panels (3),6.04,0.28,-0.31
19.908,2,Wall_3mx20cm_Wood_Panels (3),6.01,0.27,-0.31
19.936,2,Wall_3mx20cm_Wood_Panels (3),6.00,0.26,-0.31
19.993,2,Wall_3mx20cm_Wood_Panels (3),5.98,0.25,-0.31
20.021,2,Wall_3mx20cm_Wood_Panels (3),5.98,0.26,-0.31
20.049,2,Wall_3mx20cm_Wood_Panels (3),5.98,0.26,-0.31
20.076,2,Wall_3mx20cm_Wood_Panels (3),5.99,0.26,-0.31
20.104,2,Wall_3mx20cm_Wood_Panels (3),6.00,0.27,-0.31
20.148,2,Wall_3mx20cm_Wood_Panels (3),6.03,0.27,-0.31
20.189,2,Wall_3mx20cm_Wood_Panels (3),6.08,0.27,-0.31
20.206,2,Wall_3mx20cm_Wood_Panels (3),6.11,0.28,-0.31
20.260,2,Wall_3mx20cm_Wood_Panels (3),6.21,0.30,-0.31
20.287,2,Wall_3mx20cm_Wood_Panels (3),6.27,0.31,-0.31
20.315,2,Wall_3mx20cm_Wood_Panels (3),6.35,0.33,-0.31
20.356,2,Wall_3mx20cm_Wood_Panels (3),6.47,0.35,-0.31
20.372,2,Wall_3mx20cm_Wood_Panels (3),6.56,0.35,-0.31
20.413,2,Wall_3mx20cm_Wood_Panels (3),6.70,0.34,-0.31
20.440,2,Wall_3mx20cm_Wood_Panels (3),6.75,0.33,-0.31
20.481,2,Wall_3mx20cm_Wood_Panels (3),6.88,0.33,-0.31
20.523,2,Wall_3mx20cm_Wood_Panels (3),7.02,0.35,-0.31
20.539,2,Wall_3mx20cm_Wood_Panels (3),7.10,0.36,-0.31
20.581,2,Wall_3mx20cm_Wood_Panels (3),7.23,0.37,-0.31
20.607,2,Wall_3mx20cm_Wood_Panels (3),7.26,0.38,-0.31
20.635,2,Wall_3mx20cm_Wood_Panels (3),7.33,0.40,-0.31
20.680,2,Partition 4,7.33,0.40,-0.51
20.704,2,Partition 4,7.33,0.43,-0.53
20.746,2,Partition 4,7.33,0.48,-0.60
20.774,2,Partition 4,7.33,0.53,-0.63
20.803,2,Partition 4,7.33,0.59,-0.64
20.859,2,Partition 4,7.33,0.75,-0.64
20.886,2,Partition 4,7.33,0.88,-0.63
20.902,2,Partition 4,7.33,1.00,-0.63
20.941,2,Partition 4,7.33,1.27,-0.58
20.970,2,Partition 4,7.33,1.45,-0.54
21.026,2,Partition 4,7.33,1.65,-0.50
21.041,2,Ceiling_3x3m (10),7.29,1.70,-0.55
21.067,2,Ceiling_3x3m (10),7.29,1.70,-0.52
21.108,2,Ceiling_3x3m (10),7.27,1.70,-0.50
21.150,2,Ceiling_3x3m (10),7.25,1.70,-0.47
21.192,2,Ceiling_3x3m (10),7.22,1.70,-0.49
21.207,2,Ceiling_3x3m (10),7.19,1.70,-0.51
21.234,2,Ceiling_3x3m (10),7.18,1.70,-0.53
21.275,2,Ceiling_3x3m (10),7.16,1.70,-0.59
21.317,2,Ceiling_3x3m (10),7.17,1.70,-0.61
21.334,2,Ceiling_3x3m (10),7.18,1.70,-0.63
21.373,2,Ceiling_3x3m (10),7.20,1.70,-0.66
21.415,2,Ceiling_3x3m (10),7.21,1.70,-0.67
21.442,2,Ceiling_3x3m (10),7.22,1.70,-0.68
21.471,2,Ceiling_3x3m (10),7.23,1.70,-0.68
21.525,2,Ceiling_3x3m (10),7.26,1.70,-0.68
21.543,2,Ceiling_3x3m (10),7.28,1.70,-0.69
21.582,2,Ceiling_3x3m (10),7.32,1.70,-0.72
21.622,2,Partition 4,7.33,1.63,-0.83
21.636,2,Partition 4,7.33,1.57,-0.92
21.678,2,Partition 4,7.33,1.50,-1.04
21.721,2,Partition 4,7.33,1.39,-1.17
21.736,2,Partition 4,7.33,1.33,-1.25
21.776,2,Partition 4,7.33,1.28,-1.31
21.818,2,Partition 4,7.33,1.23,-1.37
21.833,2,Partition 4,7.33,1.20,-1.41
21.888,2,Partition 4,7.33,1.17,-1.43
21.904,2,Partition 4,7.33,1.15,-1.44
21.958,2,Partition 4,7.33,1.13,-1.45
21.978,2,Partition 4,7.33,1.12,-1.46
22.001,2,Partition 4,7.33,1.12,-1.47
22.043,2,Partition 4,7.33,1.11,-1.48
22.069,2,Partition 4,7.33,1.11,-1.48
22.110,2,Partition 4,7.33,1.10,-1.48
22.153,2,Partition 4,7.33,1.09,-1.48
22.167,2,Partition 4,7.33,1.09,-1.49
22.211,2,Partition 4,7.33,1.09,-1.49
22.237,2,Partition 4,7.33,1.10,-1.48
22.292,2,Partition 4,7.33,1.09,-1.47
22.319,2,Partition 4,7.33,1.09,-1.46
22.335,2,Partition 4,7.33,1.09,-1.46
22.378,2,Partition 4,7.33,1.08,-1.45
22.405,2,Partition 4,7.33,1.08,-1.45
22.459,2,Partition 4,7.33,1.08,-1.45
22.475,2,Partition 4,7.33,1.07,-1.44
22.502,2,Partition 4,7.33,1.07,-1.44
22.559,2,Partition 4,7.33,1.07,-1.43
22.586,2,Partition 4,7.33,1.07,-1.42
22.614,2,Partition 4,7.33,1.08,-1.41
22.642,2,Partition 4,7.33,1.08,-1.41
22.669,2,Partition 4,7.33,1.08,-1.40
22.711,2,Partition 4,7.33,1.07,-1.39
22.739,2,Partition 4,7.33,1.07,-1.39
22.780,2,Partition 4,7.33,1.06,-1.38
22.811,2,Partition 4,7.33,1.06,-1.38
22.836,2,Partition 4,7.33,1.06,-1.38
22.876,2,Partition 4,7.33,1.05,-1.37
22.920,2,Partition 4,7.33,1.04,-1.37
23.012,2,Partition 4,7.33,1.04,-1.36
23.012,2,Partition 4,7.33,1.04,-1.36
23.012,2,Partition 4,7.33,1.04,-1.36
