t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.177,1,6.548,-0.669,-1.788,-0.1048,-0.7650,-0.0507,0.6334
11.202,1,6.548,-0.669,-1.788,-0.1040,-0.7647,-0.0509,0.6339
11.244,1,6.548,-0.669,-1.787,-0.1049,-0.7635,-0.0515,0.6352
11.272,1,6.548,-0.669,-1.787,-0.1045,-0.7628,-0.0517,0.6360
11.302,1,6.548,-0.669,-1.787,-0.1048,-0.7623,-0.0532,0.6365
11.342,1,6.549,-0.667,-1.787,-0.1092,-0.7607,-0.0581,0.6372
11.371,1,6.550,-0.663,-1.786,-0.1181,-0.7571,-0.0691,0.6388
11.411,1,6.552,-0.659,-1.785,-0.1342,-0.7495,-0.0891,0.6421
11.453,1,6.556,-0.651,-1.782,-0.1594,-0.7355,-0.1165,0.6481
11.468,1,6.561,-0.645,-1.780,-0.1804,-0.7214,-0.1415,0.6535
11.509,1,6.569,-0.636,-1.776,-0.2183,-0.6918,-0.1784,0.6648
11.552,1,6.578,-0.631,-1.772,-0.2476,-0.6637,-0.1952,0.6783
11.578,1,6.585,-0.628,-1.768,-0.2707,-0.6381,-0.2048,0.6911
11.621,1,6.597,-0.624,-1.764,-0.2982,-0.6018,-0.2148,0.7090
11.635,1,6.605,-0.623,-1.762,-0.3121,-0.5795,-0.2197,0.7201
11.675,1,6.610,-0.623,-1.760,-0.3146,-0.5634,-0.2190,0.7319
11.705,1,6.619,-0.623,-1.758,-0.3208,-0.5408,-0.2204,0.7457
11.745,1,6.622,-0.623,-1.757,-0.3186,-0.5318,-0.2235,0.7522
11.773,1,6.628,-0.623,-1.755,-0.3218,-0.5171,-0.2242,0.7608
11.803,1,6.631,-0.623,-1.754,-0.3250,-0.5104,-0.2261,0.7634
11.841,1,6.636,-0.623,-1.752,-0.3286,-0.5004,-0.2347,0.7659
11.869,1,6.639,-0.623,-1.750,-0.3308,-0.4929,-0.2414,0.7677
11.914,1,6.642,-0.623,-1.749,-0.3357,-0.4827,-0.2488,0.7697
11.942,1,6.645,-0.623,-1.748,-0.3407,-0.4732,-0.2524,0.7722
11.983,1,6.647,-0.623,-1.746,-0.3431,-0.4636,-0.2535,0.7765
12.011,1,6.648,-0.623,-1.745,-0.3428,-0.4590,-0.2531,0.7796
12.053,1,6.647,-0.623,-1.745,-0.3389,-0.4619,-0.2504,0.7804
12.069,1,6.647,-0.624,-1.745,-0.3366,-0.4632,-0.2484,0.7813
12.109,1,6.645,-0.625,-1.745,-0.3284,-0.4710,-0.2475,0.7804
12.140,1,6.644,-0.625,-1.745,-0.3238,-0.4769,-0.2461,0.7792
12.178,1,6.641,-0.625,-1.746,-0.3200,-0.4859,-0.2436,0.7760
12.208,1,6.639,-0.625,-1.746,-0.3167,-0.4919,-0.2421,0.7740
12.247,1,6.637,-0.626,-1.747,-0.3096,-0.5012,-0.2401,0.7716
12.275,1,6.634,-0.627,-1.746,-0.3059,-0.5059,-0.2387,0.7704
12.303,1,6.632,-0.627,-1.746,-0.3011,-0.5101,-0.2366,0.7702
12.346,1,6.630,-0.628,-1.746,-0.2944,-0.5142,-0.2357,0.7703
12.373,1,6.629,-0.628,-1.745,-0.2907,-0.5151,-0.2354,0.7712
12.414,1,6.627,-0.628,-1.745,-0.2875,-0.5164,-0.2328,0.7724
12.441,1,6.626,-0.629,-1.744,-0.2857,-0.5169,-0.2309,0.7732
12.471,1,6.625,-0.629,-1.744,-0.2834,-0.5176,-0.2280,0.7745
12.501,1,6.624,-0.630,-1.744,-0.2803,-0.5189,-0.2250,0.7756
12.542,1,6.623,-0.630,-1.743,-0.2750,-0.5205,-0.2240,0.7767
12.569,1,6.622,-0.630,-1.743,-0.2747,-0.5206,-0.2238,0.7768
12.610,1,6.621,-0.631,-1.742,-0.2728,-0.5209,-0.2217,0.7779
12.651,1,6.619,-0.631,-1.742,-0.2685,-0.5219,-0.2191,0.7794
12.679,1,6.617,-0.632,-1.741,-0.2653,-0.5241,-0.2150,0.7802
12.705,1,6.615,-0.633,-1.741,-0.2616,-0.5268,-0.2107,0.7808
12.748,1,6.613,-0.634,-1.741,-0.2521,-0.5318,-0.2059,0.7819
12.778,1,6.610,-0.634,-1.741,-0.2471,-0.5364,-0.2003,0.7817
12.805,1,6.607,-0.636,-1.741,-0.2412,-0.5419,-0.1937,0.7814
12.833,1,6.603,-0.637,-1.741,-0.2347,-0.5491,-0.1834,0.7809
12.874,1,6.598,-0.640,-1.742,-0.2238,-0.5616,-0.1684,0.7785
12.901,1,6.593,-0.642,-1.743,-0.2152,-0.5716,-0.1560,0.7763
12.943,1,6.587,-0.644,-1.745,-0.2003,-0.5878,-0.1405,0.7711
12.972,1,6.582,-0.645,-1.746,-0.1914,-0.5993,-0.1322,0.7660
13.012,1,6.576,-0.648,-1.749,-0.1820,-0.6177,-0.1165,0.7561
13.041,1,6.571,-0.651,-1.751,-0.1736,-0.6307,-0.1068,0.7488
13.068,1,6.567,-0.653,-1.753,-0.1644,-0.6438,-0.0970,0.7410
13.112,1,6.562,-0.656,-1.756,-0.1524,-0.6614,-0.0877,0.7292
13.141,1,6.559,-0.658,-1.758,-0.1446,-0.6710,-0.0836,0.7224
13.183,1,6.556,-0.658,-1.760,-0.1396,-0.6768,-0.0847,0.7178
13.210,1,6.554,-0.659,-1.762,-0.1361,-0.6824,-0.0834,0.7134
13.236,1,6.552,-0.660,-1.764,-0.1336,-0.6864,-0.0823,0.7101
13.278,1,6.549,-0.659,-1.767,-0.1347,-0.6908,-0.0858,0.7052
13.307,1,6.548,-0.660,-1.768,-0.1362,-0.6891,-0.0876,0.7063
13.349,1,6.548,-0.659,-1.768,-0.1384,-0.6854,-0.0891,0.7094
13.389,1,6.549,-0.658,-1.768,-0.1442,-0.6787,-0.0940,0.7139
13.404,1,6.549,-0.656,-1.768,-0.1485,-0.6734,-0.0979,0.7176
13.446,1,6.551,-0.654,-1.767,-0.1595,-0.6609,-0.1087,0.7253
13.473,1,6.552,-0.652,-1.765,-0.1678,-0.6504,-0.1168,0.7315
13.513,1,6.555,-0.651,-1.763,-0.1765,-0.6337,-0.1257,0.7426
13.542,1,6.558,-0.650,-1.762,-0.1814,-0.6221,-0.1310,0.7502
13.569,1,6.559,-0.649,-1.761,-0.1838,-0.6160,-0.1338,0.7543
13.625,1,6.564,-0.647,-1.758,-0.1948,-0.5928,-0.1426,0.7683
13.651,1,6.565,-0.647,-1.756,-0.2002,-0.5822,-0.1424,0.7751
13.680,1,6.568,-0.647,-1.754,-0.2053,-0.5685,-0.1397,0.7843
13.709,1,6.569,-0.648,-1.753,-0.2054,-0.5633,-0.1360,0.7887
13.736,1,6.569,-0.648,-1.753,-0.2023,-0.5634,-0.1349,0.7896
13.779,1,6.570,-0.650,-1.752,-0.1939,-0.5599,-0.1340,0.7944
13.805,1,6.570,-0.650,-1.752,-0.1913,-0.5608,-0.1327,0.7945
13.850,1,6.570,-0.650,-1.751,-0.1874,-0.5619,-0.1301,0.7951
13.875,1,6.570,-0.651,-1.751,-0.1862,-0.5631,-0.1296,0.7947
13.904,1,6.569,-0.651,-1.752,-0.1850,-0.5670,-0.1268,0.7926
13.945,1,6.568,-0.652,-1.753,-0.1833,-0.5744,-0.1231,0.7882
13.974,1,6.566,-0.653,-1.755,-0.1779,-0.5844,-0.1191,0.7828
14.000,1,6.565,-0.653,-1.756,-0.1746,-0.5899,-0.1172,0.7796
14.044,1,6.562,-0.654,-1.758,-0.1688,-0.6037,-0.1114,0.7711
14.071,1,6.561,-0.656,-1.760,-0.1642,-0.6131,-0.1066,0.7654
14.100,1,6.557,-0.657,-1.762,-0.1573,-0.6275,-0.0985,0.7562
14.139,1,6.555,-0.659,-1.764,-0.1518,-0.6378,-0.0919,0.7495
14.167,1,6.553,-0.661,-1.767,-0.1430,-0.6525,-0.0836,0.7395
14.212,1,6.550,-0.663,-1.770,-0.1363,-0.6658,-0.0777,0.7294
14.238,1,6.549,-0.663,-1.771,-0.1353,-0.6694,-0.0763,0.7265
14.279,1,6.547,-0.664,-1.773,-0.1305,-0.6807,-0.0701,0.7174
14.321,1,6.544,-0.666,-1.775,-0.1258,-0.6896,-0.0660,0.7102
14.336,1,6.543,-0.667,-1.777,-0.1223,-0.6952,-0.0630,0.7055
14.375,1,6.542,-0.668,-1.778,-0.1190,-0.6996,-0.0612,0.7019
14.404,1,6.541,-0.668,-1.780,-0.1142,-0.7071,-0.0583,0.6954
14.446,1,6.539,-0.669,-1.782,-0.1117,-0.7131,-0.0565,0.6898
14.487,1,6.539,-0.669,-1.783,-0.1117,-0.7169,-0.0539,0.6860
14.503,1,6.538,-0.670,-1.784,-0.1108,-0.7211,-0.0514,0.6819
14.544,1,6.538,-0.671,-1.786,-0.1100,-0.7272,-0.0482,0.6758
14.583,1,6.538,-0.671,-1.788,-0.1085,-0.7321,-0.0456,0.6709
14.613,1,6.537,-0.671,-1.791,-0.1076,-0.7391,-0.0443,0.6635
14.654,1,6.537,-0.671,-1.793,-0.1098,-0.7443,-0.0454,0.6571
14.670,1,6.537,-0.671,-1.795,-0.1117,-0.7499,-0.0448,0.6505
14.711,1,6.537,-0.671,-1.798,-0.1146,-0.7596,-0.0431,0.6387
14.740,1,6.537,-0.672,-1.800,-0.1148,-0.7662,-0.0429,0.6308
14.780,1,6.537,-0.672,-1.803,-0.1140,-0.7721,-0.0420,0.6238
14.821,1,6.537,-0.672,-1.806,-0.1140,-0.7798,-0.0409,0.6143
14.835,1,6.537,-0.672,-1.807,-0.1138,-0.7842,-0.0402,0.6087
14.893,1,6.537,-0.672,-1.809,-0.1146,-0.7880,-0.0391,0.6037
14.907,1,6.537,-0.672,-1.810,-0.1149,-0.7903,-0.0382,0.6007
14.947,1,6.537,-0.674,-1.811,-0.1138,-0.7913,-0.0371,0.5997
14.976,1,6.536,-0.674,-1.812,-0.1126,-0.7910,-0.0353,0.6004
15.005,1,6.536,-0.674,-1.812,-0.1123,-0.7906,-0.0333,0.6011
15.045,1,6.536,-0.674,-1.813,-0.1133,-0.7894,-0.0323,0.6024
15.074,1,6.536,-0.674,-1.813,-0.1137,-0.7886,-0.0309,0.6035
15.101,1,6.535,-0.674,-1.813,-0.1133,-0.7881,-0.0304,0.6043
15.154,1,6.535,-0.675,-1.813,-0.1132,-0.7873,-0.0285,0.6055
15.168,1,6.535,-0.675,-1.813,-0.1126,-0.7871,-0.0274,0.6058
15.212,1,6.535,-0.675,-1.814,-0.1117,-0.7878,-0.0261,0.6051
15.241,1,6.535,-0.675,-1.814,-0.1131,-0.7882,-0.0259,0.6043
15.269,1,6.535,-0.675,-1.814,-0.1142,-0.7888,-0.0258,0.6034
15.323,1,6.534,-0.675,-1.814,-0.1127,-0.7891,-0.0250,0.6033
15.337,1,6.534,-0.675,-1.814,-0.1126,-0.7892,-0.0245,0.6032
15.379,1,6.534,-0.676,-1.814,-0.1109,-0.7890,-0.0238,0.6039
15.406,1,6.534,-0.676,-1.814,-0.1104,-0.7889,-0.0237,0.6040
15.435,1,6.534,-0.676,-1.814,-0.1111,-0.7887,-0.0235,0.6042
15.477,1,6.534,-0.675,-1.814,-0.1122,-0.7883,-0.0243,0.6045
15.507,1,6.534,-0.675,-1.814,-0.1118,-0.7883,-0.0248,0.6046
15.546,1,6.534,-0.675,-1.813,-0.1120,-0.7879,-0.0253,0.6051
15.574,1,6.534,-0.676,-1.813,-0.1108,-0.7877,-0.0249,0.6055
15.602,1,6.534,-0.676,-1.813,-0.1100,-0.7876,-0.0253,0.6057
15.645,1,6.535,-0.675,-1.813,-0.1112,-0.7869,-0.0254,0.6064
15.672,1,6.535,-0.675,-1.813,-0.1132,-0.7863,-0.0261,0.6069
15.700,1,6.535,-0.674,-1.813,-0.1135,-0.7859,-0.0270,0.6073
15.743,1,6.535,-0.674,-1.813,-0.1146,-0.7852,-0.0275,0.6079
15.771,1,6.535,-0.675,-1.813,-0.1147,-0.7851,-0.0270,0.6081
15.812,1,6.536,-0.675,-1.813,-0.1136,-0.7853,-0.0273,0.6080
15.840,1,6.536,-0.675,-1.813,-0.1138,-0.7855,-0.0270,0.6077
15.868,1,6.536,-0.674,-1.813,-0.1154,-0.7856,-0.0274,0.6073
15.910,1,6.536,-0.674,-1.813,-0.1162,-0.7851,-0.0279,0.6077
15.952,1,6.536,-0.674,-1.813,-0.1167,-0.7845,-0.0282,0.6084
15.981,1,6.536,-0.675,-1.813,-0.1164,-0.7835,-0.0280,0.6097
16.009,1,6.536,-0.675,-1.813,-0.1160,-0.7831,-0.0277,0.6104
16.036,1,6.536,-0.674,-1.812,-0.1164,-0.7822,-0.0284,0.6114
16.091,1,6.536,-0.674,-1.812,-0.1178,-0.7802,-0.0291,0.6137
16.104,1,6.536,-0.673,-1.812,-0.1182,-0.7789,-0.0297,0.6152
16.135,1,6.536,-0.673,-1.811,-0.1178,-0.7767,-0.0313,0.6180
16.176,1,6.536,-0.674,-1.810,-0.1177,-0.7719,-0.0329,0.6239
16.206,1,6.537,-0.672,-1.808,-0.1188,-0.7679,-0.0364,0.6284
16.246,1,6.538,-0.670,-1.806,-0.1261,-0.7591,-0.0453,0.6371
16.286,1,6.539,-0.667,-1.803,-0.1350,-0.7499,-0.0538,0.6454
16.301,1,6.540,-0.664,-1.801,-0.1423,-0.7410,-0.0624,0.6532
16.345,1,6.543,-0.659,-1.796,-0.1628,-0.7204,-0.0809,0.6693
16.370,1,6.545,-0.656,-1.794,-0.1733,-0.7092,-0.0922,0.6771
16.413,1,6.554,-0.646,-1.784,-0.2122,-0.6626,-0.1234,0.7076
16.454,1,6.561,-0.640,-1.778,-0.2470,-0.6236,-0.1435,0.7277
16.469,1,6.568,-0.636,-1.773,-0.2752,-0.5884,-0.1555,0.7443
16.509,1,6.580,-0.631,-1.767,-0.3164,-0.5311,-0.1639,0.7687
16.537,1,6.589,-0.628,-1.764,-0.3400,-0.4963,-0.1635,0.7819
16.577,1,6.596,-0.627,-1.763,-0.3527,-0.4706,-0.1568,0.7934
16.608,1,6.606,-0.626,-1.762,-0.3704,-0.4341,-0.1545,0.8066
16.646,1,6.612,-0.626,-1.760,-0.3722,-0.4126,-0.1544,0.8169
16.674,1,6.614,-0.626,-1.760,-0.3685,-0.4074,-0.1535,0.8214
16.702,1,6.616,-0.626,-1.761,-0.3653,-0.4070,-0.1529,0.8232
16.744,1,6.616,-0.627,-1.761,-0.3604,-0.4118,-0.1568,0.8222
16.773,1,6.617,-0.627,-1.760,-0.3575,-0.4143,-0.1600,0.8215
16.816,1,6.617,-0.627,-1.760,-0.3566,-0.4156,-0.1634,0.8206
16.843,1,6.617,-0.627,-1.760,-0.3560,-0.4155,-0.1643,0.8208
16.869,1,6.616,-0.627,-1.760,-0.3557,-0.4152,-0.1635,0.8212
16.912,1,6.614,-0.627,-1.758,-0.3536,-0.4154,-0.1613,0.8224
16.939,1,6.613,-0.628,-1.758,-0.3506,-0.4167,-0.1605,0.8232
16.983,1,6.612,-0.628,-1.757,-0.3456,-0.4191,-0.1598,0.8242
17.009,1,6.611,-0.628,-1.757,-0.3450,-0.4195,-0.1593,0.8244
17.035,1,6.610,-0.629,-1.757,-0.3427,-0.4204,-0.1584,0.8251
17.077,1,6.609,-0.629,-1.757,-0.3384,-0.4228,-0.1570,0.8259
17.106,1,6.609,-0.630,-1.756,-0.3375,-0.4244,-0.1546,0.8259
17.148,1,6.608,-0.630,-1.756,-0.3355,-0.4267,-0.1536,0.8257
17.178,1,6.608,-0.630,-1.756,-0.3335,-0.4285,-0.1539,0.8255
17.205,1,6.607,-0.630,-1.756,-0.3331,-0.4293,-0.1544,0.8252
17.247,1,6.606,-0.630,-1.756,-0.3316,-0.4321,-0.1550,0.8242
17.273,1,6.606,-0.630,-1.756,-0.3303,-0.4335,-0.1552,0.8240
17.314,1,6.605,-0.631,-1.755,-0.3274,-0.4355,-0.1537,0.8243
17.344,1,6.604,-0.631,-1.755,-0.3226,-0.4387,-0.1538,0.8245
17.371,1,6.604,-0.631,-1.755,-0.3196,-0.4412,-0.1541,0.8243
17.468,1,6.603,-0.631,-1.754,-0.3188,-0.4426,-0.1539,0.8239
17.468,1,6.603,-0.631,-1.754,-0.3188,-0.4426,-0.1539,0.8239
17.468,1,6.603,-0.631,-1.754,-0.3188,-0.4426,-0.1539,0.8239
