t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.189,0,6.514,-0.690,-1.830,-0.0698,-0.8180,-0.0241,0.5705
11.217,0,6.514,-0.690,-1.830,-0.0698,-0.8180,-0.0242,0.5705
11.245,0,6.515,-0.690,-1.830,-0.0698,-0.8180,-0.0244,0.5705
11.273,0,6.515,-0.690,-1.830,-0.0699,-0.8180,-0.0248,0.5705
11.302,0,6.515,-0.690,-1.830,-0.0702,-0.8179,-0.0248,0.5706
11.357,0,6.515,-0.690,-1.830,-0.0712,-0.8175,-0.0245,0.5710
11.386,0,6.515,-0.690,-1.830,-0.0708,-0.8175,-0.0252,0.5710
11.412,0,6.515,-0.690,-1.830,-0.0704,-0.8175,-0.0255,0.5711
11.440,0,6.515,-0.690,-1.830,-0.0706,-0.8174,-0.0251,0.5711
11.469,0,6.515,-0.690,-1.830,-0.0705,-0.8172,-0.0250,0.5714
11.523,0,6.515,-0.690,-1.830,-0.0715,-0.8168,-0.0246,0.5719
11.551,0,6.515,-0.690,-1.830,-0.0718,-0.8168,-0.0248,0.5719
11.580,0,6.515,-0.690,-1.830,-0.0717,-0.8168,-0.0253,0.5719
11.608,0,6.515,-0.690,-1.830,-0.0718,-0.8169,-0.0255,0.5717
11.636,0,6.515,-0.690,-1.830,-0.0716,-0.8169,-0.0257,0.5718
11.691,0,6.515,-0.690,-1.829,-0.0720,-0.8167,-0.0259,0.5719
11.719,0,6.515,-0.690,-1.829,-0.0721,-0.8166,-0.0259,0.5721
11.746,0,6.515,-0.690,-1.829,-0.0720,-0.8165,-0.0261,0.5722
11.775,0,6.515,-0.690,-1.829,-0.0715,-0.8165,-0.0260,0.5722
11.802,0,6.515,-0.690,-1.829,-0.0714,-0.8165,-0.0256,0.5723
11.859,0,6.515,-0.690,-1.829,-0.0715,-0.8165,-0.0254,0.5724
11.886,0,6.515,-0.690,-1.829,-0.0717,-0.8165,-0.0254,0.5724
11.914,0,6.515,-0.690,-1.829,-0.0716,-0.8165,-0.0254,0.5723
11.942,0,6.515,-0.690,-1.830,-0.0713,-0.8167,-0.0254,0.5721
11.970,0,6.515,-0.690,-1.830,-0.0711,-0.8168,-0.0252,0.5720
12.000,0,6.515,-0.690,-1.830,-0.0710,-0.8167,-0.0248,0.5721
12.055,0,6.515,-0.690,-1.830,-0.0714,-0.8166,-0.0246,0.5723
12.081,0,6.515,-0.690,-1.830,-0.0716,-0.8165,-0.0250,0.5723
12.109,0,6.515,-0.690,-1.829,-0.0718,-0.8165,-0.0252,0.5723
12.137,0,6.515,-0.690,-1.829,-0.0716,-0.8166,-0.0252,0.5722
12.193,0,6.515,-0.690,-1.829,-0.0712,-0.8163,-0.0248,0.5727
12.221,0,6.515,-0.690,-1.829,-0.0713,-0.8160,-0.0248,0.5731
12.248,0,6.515,-0.690,-1.829,-0.0712,-0.8158,-0.0252,0.5734
12.278,0,6.515,-0.690,-1.829,-0.0716,-0.8156,-0.0251,0.5737
12.304,0,6.515,-0.690,-1.829,-0.0722,-0.8153,-0.0248,0.5740
12.360,0,6.515,-0.690,-1.829,-0.0725,-0.8152,-0.0246,0.5741
12.387,0,6.515,-0.689,-1.829,-0.0725,-0.8154,-0.0248,0.5739
12.415,0,6.515,-0.689,-1.829,-0.0722,-0.8156,-0.0254,0.5736
12.442,0,6.515,-0.689,-1.829,-0.0723,-0.8158,-0.0256,0.5733
12.469,0,6.515,-0.689,-1.829,-0.0723,-0.8158,-0.0256,0.5732
12.500,0,6.515,-0.690,-1.829,-0.0723,-0.8157,-0.0253,0.5734
12.554,0,6.515,-0.689,-1.829,-0.0727,-0.8156,-0.0255,0.5734
12.582,0,6.515,-0.689,-1.829,-0.0726,-0.8157,-0.0256,0.5734
12.610,0,6.515,-0.689,-1.829,-0.0724,-0.8156,-0.0259,0.5734
12.638,0,6.515,-0.689,-1.829,-0.0728,-0.8155,-0.0262,0.5735
12.693,0,6.516,-0.689,-1.829,-0.0736,-0.8154,-0.0261,0.5736
12.724,0,6.516,-0.689,-1.829,-0.0737,-0.8155,-0.0265,0.5734
12.749,0,6.516,-0.689,-1.829,-0.0738,-0.8155,-0.0270,0.5734
12.777,0,6.516,-0.689,-1.829,-0.0739,-0.8155,-0.0272,0.5734
12.805,0,6.516,-0.689,-1.829,-0.0740,-0.8153,-0.0272,0.5736
12.861,0,6.516,-0.689,-1.829,-0.0749,-0.8149,-0.0275,0.5741
12.889,0,6.516,-0.689,-1.828,-0.0755,-0.8147,-0.0275,0.5743
12.918,0,6.516,-0.688,-1.828,-0.0754,-0.8147,-0.0280,0.5743
12.945,0,6.516,-0.688,-1.828,-0.0747,-0.8144,-0.0282,0.5747
12.972,0,6.516,-0.688,-1.828,-0.0747,-0.8152,-0.0279,0.5737
13.000,0,6.517,-0.688,-1.829,-0.0740,-0.8165,-0.0281,0.5718
13.056,0,6.517,-0.688,-1.830,-0.0738,-0.8186,-0.0288,0.5689
13.084,0,6.517,-0.688,-1.830,-0.0747,-0.8191,-0.0282,0.5681
13.111,0,6.517,-0.688,-1.830,-0.0747,-0.8190,-0.0279,0.5682
13.139,0,6.517,-0.688,-1.830,-0.0752,-0.8189,-0.0278,0.5684
13.170,0,6.518,-0.688,-1.830,-0.0757,-0.8185,-0.0279,0.5688
13.223,0,6.518,-0.688,-1.829,-0.0762,-0.8176,-0.0284,0.5701
13.251,0,6.518,-0.688,-1.829,-0.0764,-0.8176,-0.0297,0.5699
13.278,0,6.518,-0.688,-1.829,-0.0757,-0.8178,-0.0304,0.5697
13.306,0,6.518,-0.688,-1.829,-0.0753,-0.8179,-0.0305,0.5696
13.334,0,6.518,-0.688,-1.829,-0.0757,-0.8180,-0.0306,0.5694
13.394,0,6.518,-0.687,-1.829,-0.0761,-0.8180,-0.0308,0.5693
13.429,0,6.518,-0.687,-1.829,-0.0763,-0.8179,-0.0310,0.5694
13.447,0,6.519,-0.687,-1.829,-0.0765,-0.8178,-0.0311,0.5695
13.475,0,6.519,-0.687,-1.829,-0.0767,-0.8177,-0.0311,0.5697
13.503,0,6.519,-0.687,-1.829,-0.0767,-0.8176,-0.0313,0.5698
13.559,0,6.519,-0.687,-1.829,-0.0770,-0.8178,-0.0316,0.5694
13.585,0,6.519,-0.687,-1.829,-0.0770,-0.8178,-0.0318,0.5694
13.614,0,6.519,-0.687,-1.829,-0.0772,-0.8177,-0.0322,0.5695
13.642,0,6.519,-0.687,-1.829,-0.0778,-0.8176,-0.0319,0.5696
13.669,0,6.519,-0.687,-1.829,-0.0780,-0.8176,-0.0320,0.5696
13.725,0,6.520,-0.687,-1.829,-0.0779,-0.8177,-0.0327,0.5695
13.753,0,6.520,-0.687,-1.829,-0.0779,-0.8177,-0.0325,0.5694
13.781,0,6.519,-0.687,-1.829,-0.0778,-0.8175,-0.0325,0.5697
13.808,0,6.519,-0.687,-1.829,-0.0780,-0.8175,-0.0324,0.5697
13.837,0,6.519,-0.687,-1.829,-0.0783,-0.8174,-0.0320,0.5699
13.892,0,6.519,-0.687,-1.829,-0.0782,-0.8178,-0.0315,0.5693
13.919,0,6.519,-0.687,-1.829,-0.0779,-0.8180,-0.0314,0.5691
13.948,0,6.519,-0.687,-1.829,-0.0778,-0.8181,-0.0313,0.5689
13.974,0,6.519,-0.687,-1.830,-0.0777,-0.8183,-0.0311,0.5687
14.003,0,6.519,-0.687,-1.830,-0.0776,-0.8184,-0.0310,0.5685
14.067,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.067,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.105,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.144,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.169,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.203,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.240,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.279,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.304,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.342,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.379,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.402,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.441,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.470,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.507,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.544,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.569,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.606,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.643,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.670,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.707,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.744,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.769,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.806,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.842,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.869,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.906,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.943,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
14.968,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.007,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.043,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.069,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.106,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.142,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.167,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.204,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.241,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.280,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.304,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.341,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.376,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.410,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.444,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.467,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.506,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.541,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.577,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.611,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.634,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.668,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.704,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.739,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.774,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.808,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.842,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.877,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.901,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.938,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
15.974,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.011,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.035,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.077,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.104,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.140,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.176,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.211,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.234,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.268,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.306,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.341,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.375,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.409,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.444,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.467,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.502,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.539,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.573,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.607,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.642,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.676,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.711,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.735,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.768,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.803,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.837,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.874,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.907,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.943,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
16.967,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.001,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.036,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.072,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.108,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.136,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.172,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.207,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.243,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.267,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.302,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.339,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.376,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.402,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.439,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.478,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.505,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.547,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.573,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.609,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.643,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.678,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.701,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.735,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.773,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.806,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.840,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.874,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.909,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.944,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
17.969,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.002,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.038,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.073,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.109,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.144,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.168,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.202,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.237,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.271,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.305,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.340,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.378,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.405,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.442,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.467,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.504,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.541,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.579,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.603,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.641,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.677,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.702,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.738,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.774,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.812,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.837,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.873,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.910,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.937,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
18.974,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.012,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.036,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.073,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.110,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.135,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.174,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.200,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.239,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.275,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.309,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.343,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.368,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.407,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.434,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.475,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.510,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.537,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.574,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.611,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.634,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.670,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.706,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.742,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.778,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.803,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.841,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.876,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.909,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.943,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
19.978,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.001,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.036,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.071,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.105,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.140,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.178,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.201,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.238,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.273,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.308,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.342,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.376,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.409,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.435,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.472,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.508,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.542,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.576,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.611,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.636,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.672,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.709,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.744,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.768,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.801,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.838,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.873,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.908,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.941,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
20.977,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.000,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.037,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.074,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.109,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.144,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.168,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.205,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.243,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.271,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.306,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.341,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.376,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.411,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.435,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.472,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.507,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.543,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.567,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.602,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.637,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.671,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.706,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.739,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.773,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.808,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.842,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.869,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.903,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
21.937,0,6.519,-0.687,-1.830,-0.0786,-0.8189,-0.0315,0.5677
