t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.044,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.079,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.106,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.142,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.170,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.213,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.238,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.269,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.308,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.338,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.380,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.407,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.435,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.474,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.501,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.542,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.575,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.602,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.644,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.672,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.716,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.762,2,6.511,-1.012,-1.795,0.0000,-0.7148,0.0000,0.6993
12.829,2,6.473,0.083,-1.782,-0.0440,0.0332,0.0012,0.9985
12.829,2,6.473,0.083,-1.782,-0.0440,0.0332,0.0012,0.9985
12.864,2,6.472,0.083,-1.782,-0.0431,0.0323,0.0021,0.9985
12.898,2,6.469,0.082,-1.781,-0.0383,0.0247,0.0116,0.9989
12.918,2,6.467,0.081,-1.780,-0.0367,0.0202,0.0143,0.9990
12.949,2,6.464,0.081,-1.778,-0.0334,0.0134,0.0140,0.9993
12.972,2,6.461,0.079,-1.776,-0.0293,0.0047,0.0194,0.9994
13.001,2,6.459,0.078,-1.774,-0.0254,-0.0052,0.0277,0.9993
13.057,2,6.455,0.075,-1.771,-0.0120,-0.0268,0.0370,0.9989
13.085,2,6.452,0.071,-1.771,0.0032,-0.0344,0.0320,0.9989
13.112,2,6.450,0.069,-1.771,0.0207,-0.0406,0.0269,0.9986
13.138,2,6.448,0.067,-1.770,0.0330,-0.0461,0.0263,0.9980
13.171,2,6.445,0.067,-1.769,0.0363,-0.0501,0.0251,0.9978
13.224,2,6.440,0.067,-1.765,0.0384,-0.0581,0.0272,0.9972
13.250,2,6.437,0.067,-1.763,0.0403,-0.0626,0.0279,0.9968
13.280,2,6.433,0.066,-1.760,0.0426,-0.0699,0.0287,0.9962
13.307,2,6.429,0.067,-1.757,0.0431,-0.0781,0.0294,0.9956
13.334,2,6.425,0.067,-1.754,0.0412,-0.0866,0.0294,0.9950
13.393,2,6.416,0.068,-1.748,0.0402,-0.1059,0.0256,0.9932
13.418,2,6.412,0.069,-1.744,0.0369,-0.1160,0.0264,0.9922
13.446,2,6.407,0.068,-1.742,0.0361,-0.1246,0.0259,0.9912
13.477,2,6.402,0.068,-1.739,0.0414,-0.1321,0.0235,0.9901
13.502,2,6.397,0.069,-1.737,0.0447,-0.1391,0.0238,0.9890
13.558,2,6.388,0.069,-1.731,0.0425,-0.1578,0.0317,0.9860
13.579,2,6.383,0.067,-1.730,0.0441,-0.1685,0.0344,0.9841
13.616,2,6.382,0.066,-1.731,0.0492,-0.1754,0.0382,0.9825
13.642,2,6.377,0.062,-1.731,0.0578,-0.1901,0.0444,0.9791
13.669,2,6.375,0.061,-1.732,0.0632,-0.1996,0.0490,0.9766
13.726,2,6.372,0.058,-1.735,0.0683,-0.2182,0.0573,0.9718
13.754,2,6.372,0.057,-1.738,0.0714,-0.2261,0.0583,0.9697
13.781,2,6.372,0.056,-1.740,0.0740,-0.2347,0.0614,0.9673
13.811,2,6.373,0.054,-1.744,0.0769,-0.2448,0.0648,0.9643
13.838,2,6.374,0.053,-1.748,0.0799,-0.2539,0.0659,0.9617
13.869,2,6.375,0.053,-1.751,0.0803,-0.2640,0.0671,0.9588
13.921,2,6.378,0.052,-1.759,0.0797,-0.2881,0.0741,0.9514
13.950,2,6.380,0.051,-1.763,0.0800,-0.2997,0.0751,0.9477
13.981,2,6.382,0.051,-1.766,0.0793,-0.3134,0.0764,0.9432
14.010,2,6.384,0.051,-1.770,0.0790,-0.3286,0.0798,0.9378
14.038,2,6.386,0.051,-1.773,0.0776,-0.3451,0.0831,0.9316
14.093,2,6.389,0.052,-1.780,0.0713,-0.3818,0.0849,0.9176
14.118,2,6.390,0.052,-1.783,0.0698,-0.4015,0.0862,0.9091
14.145,2,6.391,0.052,-1.786,0.0691,-0.4226,0.0884,0.8993
14.173,2,6.393,0.051,-1.789,0.0711,-0.4420,0.0885,0.8898
14.228,2,6.397,0.050,-1.794,0.0737,-0.4775,0.0913,0.8708
14.259,2,6.399,0.050,-1.796,0.0750,-0.4955,0.0953,0.8601
14.284,2,6.400,0.049,-1.798,0.0768,-0.5131,0.0976,0.8493
14.312,2,6.402,0.048,-1.800,0.0788,-0.5307,0.1005,0.8379
14.340,2,6.404,0.047,-1.802,0.0799,-0.5480,0.1028,0.8263
14.367,2,6.406,0.047,-1.803,0.0802,-0.5641,0.1024,0.8154
14.423,2,6.410,0.045,-1.806,0.0794,-0.5934,0.1051,0.7941
14.450,2,6.413,0.045,-1.807,0.0784,-0.6064,0.1068,0.7841
14.480,2,6.415,0.045,-1.808,0.0761,-0.6177,0.1078,0.7753
14.507,2,6.417,0.045,-1.808,0.0747,-0.6267,0.1065,0.7684
14.534,2,6.420,0.046,-1.808,0.0729,-0.6345,0.1065,0.7621
14.590,2,6.426,0.046,-1.807,0.0698,-0.6476,0.1084,0.7510
14.618,2,6.428,0.046,-1.806,0.0695,-0.6524,0.1083,0.7469
14.646,2,6.431,0.046,-1.805,0.0673,-0.6576,0.1095,0.7423
14.675,2,6.433,0.047,-1.805,0.0638,-0.6631,0.1101,0.7376
14.705,2,6.435,0.047,-1.804,0.0622,-0.6684,0.1092,0.7331
14.757,2,6.440,0.048,-1.802,0.0591,-0.6796,0.1088,0.7231
14.785,2,6.442,0.048,-1.801,0.0567,-0.6855,0.1088,0.7176
14.813,2,6.443,0.048,-1.800,0.0552,-0.6913,0.1081,0.7123
14.841,2,6.445,0.049,-1.799,0.0531,-0.6968,0.1059,0.7074
14.868,2,6.446,0.049,-1.798,0.0515,-0.7014,0.1034,0.7033
14.925,2,6.450,0.049,-1.797,0.0498,-0.7100,0.1068,0.6942
14.951,2,6.451,0.049,-1.796,0.0491,-0.7148,0.1079,0.6892
14.980,2,6.453,0.048,-1.796,0.0484,-0.7191,0.1099,0.6845
15.008,2,6.454,0.048,-1.795,0.0477,-0.7231,0.1123,0.6799
15.036,2,6.455,0.048,-1.795,0.0474,-0.7268,0.1141,0.6756
15.091,2,6.456,0.048,-1.793,0.0465,-0.7318,0.1143,0.6702
15.118,2,6.456,0.048,-1.793,0.0457,-0.7334,0.1141,0.6686
15.148,2,6.456,0.047,-1.793,0.0470,-0.7343,0.1157,0.6672
15.174,2,6.456,0.046,-1.792,0.0476,-0.7361,0.1182,0.6648
15.202,2,6.456,0.045,-1.792,0.0483,-0.7380,0.1209,0.6622
15.257,2,6.456,0.044,-1.793,0.0513,-0.7419,0.1238,0.6570
15.285,2,6.456,0.044,-1.792,0.0516,-0.7437,0.1258,0.6546
15.313,2,6.456,0.044,-1.792,0.0514,-0.7455,0.1277,0.6522
15.341,2,6.456,0.044,-1.792,0.0513,-0.7467,0.1274,0.6508
15.371,2,6.455,0.044,-1.793,0.0508,-0.7479,0.1282,0.6493
15.424,2,6.456,0.043,-1.793,0.0529,-0.7498,0.1314,0.6464
15.454,2,6.456,0.043,-1.793,0.0555,-0.7508,0.1319,0.6448
15.481,2,6.458,0.041,-1.793,0.0581,-0.7516,0.1346,0.6431
15.510,2,6.459,0.041,-1.792,0.0606,-0.7524,0.1381,0.6412
15.537,2,6.461,0.041,-1.791,0.0626,-0.7531,0.1405,0.6397
15.595,2,6.462,0.038,-1.789,0.0664,-0.7524,0.1450,0.6391
15.619,2,6.462,0.037,-1.787,0.0709,-0.7510,0.1486,0.6394
15.648,2,6.462,0.035,-1.785,0.0771,-0.7482,0.1513,0.6414
15.675,2,6.461,0.031,-1.783,0.0846,-0.7445,0.1560,0.6437
15.704,2,6.461,0.026,-1.781,0.0962,-0.7391,0.1636,0.6463
15.759,2,6.461,0.017,-1.776,0.1215,-0.7276,0.1828,0.6499
15.788,2,6.462,0.012,-1.772,0.1349,-0.7218,0.1937,0.6506
15.817,2,6.462,0.009,-1.769,0.1465,-0.7159,0.2029,0.6518
15.843,2,6.461,0.006,-1.767,0.1560,-0.7104,0.2058,0.6547
15.871,2,6.462,0.004,-1.765,0.1651,-0.7056,0.2077,0.6570
15.927,2,6.462,0.002,-1.758,0.1714,-0.7006,0.2171,0.6578
15.955,2,6.460,0.001,-1.756,0.1702,-0.6987,0.2152,0.6608
15.982,2,6.460,0.001,-1.754,0.1727,-0.6957,0.2114,0.6644
16.011,2,6.461,0.000,-1.752,0.1765,-0.6934,0.2118,0.6657
16.039,2,6.460,-0.001,-1.749,0.1785,-0.6910,0.2120,0.6676
16.095,2,6.460,-0.001,-1.746,0.1819,-0.6857,0.2111,0.6725
16.123,2,6.460,-0.002,-1.745,0.1820,-0.6854,0.2136,0.6719
16.151,2,6.460,-0.002,-1.744,0.1833,-0.6847,0.2148,0.6720
16.179,2,6.460,-0.003,-1.743,0.1849,-0.6833,0.2143,0.6730
16.207,2,6.460,-0.003,-1.742,0.1866,-0.6813,0.2142,0.6747
16.235,2,6.460,-0.003,-1.742,0.1880,-0.6790,0.2142,0.6765
16.292,2,6.460,-0.003,-1.740,0.1870,-0.6760,0.2134,0.6800
16.319,2,6.460,-0.003,-1.740,0.1877,-0.6742,0.2136,0.6816
16.347,2,6.460,-0.003,-1.739,0.1886,-0.6720,0.2126,0.6838
16.375,2,6.460,-0.003,-1.739,0.1898,-0.6695,0.2113,0.6863
16.402,2,6.460,-0.003,-1.739,0.1899,-0.6683,0.2111,0.6876
16.458,2,6.461,-0.004,-1.738,0.1916,-0.6658,0.2093,0.6901
16.487,2,6.463,-0.004,-1.738,0.1965,-0.6609,0.2080,0.6938
16.514,2,6.463,-0.004,-1.737,0.1983,-0.6564,0.2073,0.6977
16.543,2,6.463,-0.004,-1.737,0.1967,-0.6533,0.2067,0.7013
16.569,2,6.463,-0.004,-1.736,0.1943,-0.6513,0.2063,0.7039
16.625,2,6.463,-0.003,-1.736,0.1952,-0.6468,0.2047,0.7083
16.653,2,6.463,-0.003,-1.736,0.1964,-0.6446,0.2035,0.7102
16.681,2,6.463,-0.003,-1.736,0.1970,-0.6423,0.2017,0.7127
16.710,2,6.463,-0.003,-1.735,0.1982,-0.6389,0.1998,0.7160
16.737,2,6.463,-0.003,-1.735,0.2002,-0.6344,0.1981,0.7199
16.793,2,6.463,-0.003,-1.734,0.2036,-0.6238,0.1949,0.7290
16.821,2,6.463,-0.002,-1.733,0.2048,-0.6189,0.1929,0.7334
16.848,2,6.463,-0.002,-1.733,0.2047,-0.6139,0.1909,0.7381
16.876,2,6.463,-0.001,-1.732,0.2053,-0.6089,0.1881,0.7428
16.904,2,6.464,-0.001,-1.732,0.2050,-0.6043,0.1864,0.7470
16.935,2,6.464,-0.001,-1.732,0.2053,-0.5997,0.1847,0.7511
16.988,2,6.464,-0.001,-1.732,0.2069,-0.5914,0.1828,0.7577
17.015,2,6.465,-0.001,-1.733,0.2085,-0.5875,0.1809,0.7607
17.043,2,6.465,-0.001,-1.733,0.2102,-0.5835,0.1789,0.7637
17.071,2,6.465,0.000,-1.733,0.2107,-0.5801,0.1771,0.7666
17.126,2,6.465,0.000,-1.734,0.2129,-0.5724,0.1738,0.7725
17.157,2,6.465,0.000,-1.734,0.2130,-0.5685,0.1714,0.7759
17.181,2,6.464,0.000,-1.735,0.2131,-0.5645,0.1694,0.7793
17.210,2,6.464,0.000,-1.735,0.2129,-0.5605,0.1678,0.7825
17.237,2,6.465,0.001,-1.735,0.2128,-0.5559,0.1670,0.7860
17.292,2,6.465,0.003,-1.736,0.2118,-0.5477,0.1642,0.7926
17.321,2,6.465,0.004,-1.736,0.2100,-0.5439,0.1615,0.7962
17.349,2,6.465,0.005,-1.736,0.2078,-0.5406,0.1587,0.7996
17.377,2,6.465,0.007,-1.736,0.2056,-0.5370,0.1552,0.8033
17.405,2,6.465,0.008,-1.736,0.2026,-0.5325,0.1512,0.8078
17.459,2,6.465,0.010,-1.735,0.1957,-0.5236,0.1457,0.8163
17.486,2,6.466,0.011,-1.735,0.1946,-0.5186,0.1440,0.8200
17.515,2,6.467,0.012,-1.735,0.1939,-0.5138,0.1423,0.8235
17.545,2,6.468,0.014,-1.735,0.1907,-0.5097,0.1400,0.8272
17.572,2,6.469,0.016,-1.735,0.1876,-0.5043,0.1349,0.8320
17.625,2,6.471,0.020,-1.734,0.1775,-0.4944,0.1228,0.8420
17.653,2,6.473,0.021,-1.734,0.1729,-0.4896,0.1176,0.8465
17.681,2,6.474,0.022,-1.735,0.1714,-0.4842,0.1144,0.8503
17.709,2,6.476,0.023,-1.736,0.1704,-0.4798,0.1131,0.8532
17.737,2,6.477,0.024,-1.736,0.1681,-0.4761,0.1115,0.8559
17.793,2,6.480,0.026,-1.737,0.1627,-0.4694,0.1067,0.8613
17.823,2,6.480,0.027,-1.738,0.1612,-0.4667,0.1045,0.8633
17.848,2,6.481,0.028,-1.738,0.1593,-0.4637,0.1024,0.8655
17.877,2,6.482,0.028,-1.738,0.1570,-0.4608,0.1011,0.8677
17.904,2,6.483,0.029,-1.739,0.1558,-0.4577,0.1013,0.8695
17.960,2,6.484,0.031,-1.739,0.1534,-0.4502,0.0963,0.8744
17.988,2,6.485,0.033,-1.738,0.1475,-0.4460,0.0927,0.8779
18.016,2,6.486,0.033,-1.738,0.1440,-0.4407,0.0894,0.8815
18.044,2,6.487,0.034,-1.738,0.1421,-0.4349,0.0866,0.8849
18.071,2,6.488,0.036,-1.738,0.1394,-0.4289,0.0844,0.8885
18.127,2,6.490,0.038,-1.737,0.1344,-0.4142,0.0773,0.8969
18.155,2,6.491,0.039,-1.737,0.1311,-0.4068,0.0751,0.9009
18.183,2,6.493,0.040,-1.738,0.1284,-0.3990,0.0722,0.9050
18.211,2,6.494,0.042,-1.738,0.1239,-0.3904,0.0670,0.9098
18.238,2,6.496,0.044,-1.738,0.1197,-0.3813,0.0620,0.9146
18.268,2,6.498,0.046,-1.739,0.1159,-0.3685,0.0556,0.9207
18.323,2,6.504,0.050,-1.739,0.1010,-0.3368,0.0459,0.9350
18.351,2,6.508,0.053,-1.739,0.0911,-0.3160,0.0425,0.9434
18.378,2,6.513,0.057,-1.739,0.0797,-0.2908,0.0388,0.9527
18.405,2,6.518,0.060,-1.739,0.0662,-0.2591,0.0379,0.9628
18.461,2,6.528,0.066,-1.741,0.0421,-0.1967,0.0288,0.9791
18.491,2,6.535,0.069,-1.742,0.0290,-0.1618,0.0256,0.9861
18.516,2,6.541,0.071,-1.744,0.0175,-0.1275,0.0241,0.9914
18.544,2,6.547,0.074,-1.746,0.0076,-0.0941,0.0230,0.9953
18.572,2,6.552,0.076,-1.749,-0.0016,-0.0625,0.0211,0.9978
18.601,2,6.556,0.078,-1.752,-0.0092,-0.0344,0.0191,0.9992
18.655,2,6.563,0.081,-1.758,-0.0226,0.0134,0.0170,0.9995
18.683,2,6.566,0.082,-1.761,-0.0288,0.0342,0.0153,0.9989
18.714,2,6.568,0.084,-1.764,-0.0348,0.0495,0.0135,0.9981
18.738,2,6.569,0.085,-1.767,-0.0417,0.0659,0.0119,0.9969
18.794,2,6.571,0.087,-1.773,-0.0522,0.0894,0.0078,0.9946
18.822,2,6.571,0.089,-1.776,-0.0572,0.0987,0.0074,0.9934
18.850,2,6.570,0.089,-1.778,-0.0615,0.1060,0.0046,0.9924
18.878,2,6.569,0.090,-1.781,-0.0645,0.1117,0.0029,0.9916
18.905,2,6.568,0.091,-1.783,-0.0680,0.1172,0.0030,0.9908
18.935,2,6.567,0.091,-1.786,-0.0719,0.1215,0.0013,0.9900
18.990,2,6.563,0.092,-1.791,-0.0768,0.1279,0.0002,0.9888
19.018,2,6.561,0.093,-1.793,-0.0789,0.1308,0.0003,0.9883
19.046,2,6.559,0.093,-1.794,-0.0808,0.1339,0.0003,0.9877
19.074,2,6.557,0.094,-1.796,-0.0828,0.1373,0.0016,0.9871
19.102,2,6.555,0.094,-1.798,-0.0847,0.1405,0.0032,0.9864
19.159,2,6.551,0.094,-1.801,-0.0832,0.1476,0.0036,0.9855
19.186,2,6.549,0.094,-1.802,-0.0826,0.1510,0.0040,0.9851
19.214,2,6.547,0.094,-1.803,-0.0828,0.1543,0.0039,0.9845
19.241,2,6.545,0.094,-1.804,-0.0824,0.1569,0.0033,0.9842
19.268,2,6.543,0.094,-1.805,-0.0816,0.1569,0.0023,0.9842
19.325,2,6.538,0.094,-1.805,-0.0810,0.1525,-0.0003,0.9850
19.353,2,6.535,0.093,-1.804,-0.0800,0.1466,-0.0022,0.9859
19.382,2,6.532,0.093,-1.804,-0.0785,0.1377,-0.0039,0.9873
19.409,2,6.529,0.093,-1.803,-0.0775,0.1281,-0.0026,0.9887
19.436,2,6.526,0.093,-1.802,-0.0756,0.1179,-0.0019,0.9901
19.492,2,6.518,0.092,-1.800,-0.0708,0.0912,-0.0032,0.9933
19.520,2,6.515,0.093,-1.799,-0.0707,0.0760,-0.0025,0.9946
19.548,2,6.511,0.092,-1.798,-0.0710,0.0600,-0.0018,0.9957
19.575,2,6.507,0.092,-1.797,-0.0703,0.0425,-0.0033,0.9966
19.604,2,6.503,0.092,-1.796,-0.0696,0.0247,-0.0055,0.9973
19.658,2,6.495,0.092,-1.795,-0.0682,-0.0130,-0.0067,0.9976
19.687,2,6.491,0.091,-1.795,-0.0674,-0.0321,-0.0073,0.9972
19.714,2,6.487,0.091,-1.794,-0.0664,-0.0504,-0.0081,0.9965
19.741,2,6.483,0.091,-1.794,-0.0656,-0.0687,-0.0069,0.9954
19.769,2,6.479,0.091,-1.793,-0.0653,-0.0877,-0.0051,0.9940
19.826,2,6.473,0.091,-1.793,-0.0643,-0.1196,-0.0028,0.9907
19.853,2,6.470,0.091,-1.792,-0.0636,-0.1315,0.0001,0.9893
19.880,2,6.468,0.090,-1.792,-0.0624,-0.1407,0.0023,0.9881
19.908,2,6.467,0.089,-1.792,-0.0598,-0.1470,0.0041,0.9873
19.936,2,6.466,0.089,-1.791,-0.0569,-0.1508,0.0049,0.9869
19.993,2,6.464,0.089,-1.791,-0.0547,-0.1557,0.0056,0.9863
20.021,2,6.464,0.089,-1.791,-0.0555,-0.1565,0.0062,0.9861
20.049,2,6.464,0.089,-1.790,-0.0563,-0.1552,0.0050,0.9863
20.076,2,6.464,0.089,-1.790,-0.0572,-0.1543,0.0043,0.9864
20.104,2,6.464,0.089,-1.790,-0.0580,-0.1514,0.0033,0.9868
20.148,2,6.465,0.089,-1.790,-0.0584,-0.1425,0.0010,0.9881
20.189,2,6.468,0.089,-1.789,-0.0597,-0.1285,-0.0025,0.9899
20.206,2,6.470,0.089,-1.789,-0.0609,-0.1173,-0.0052,0.9912
20.260,2,6.475,0.091,-1.787,-0.0682,-0.0896,-0.0030,0.9936
20.287,2,6.478,0.091,-1.786,-0.0734,-0.0693,-0.0023,0.9949
20.315,2,6.482,0.093,-1.786,-0.0795,-0.0453,-0.0019,0.9958
20.356,2,6.490,0.094,-1.786,-0.0843,-0.0051,0.0007,0.9964
20.372,2,6.495,0.094,-1.786,-0.0848,0.0218,0.0009,0.9962
20.413,2,6.502,0.093,-1.788,-0.0809,0.0668,-0.0003,0.9945
20.440,2,6.504,0.093,-1.789,-0.0789,0.0813,0.0012,0.9936
20.481,2,6.509,0.093,-1.792,-0.0783,0.1222,0.0022,0.9894
20.523,2,6.514,0.093,-1.795,-0.0815,0.1606,0.0022,0.9837
20.539,2,6.517,0.093,-1.797,-0.0827,0.1854,0.0029,0.9792
20.581,2,6.520,0.093,-1.801,-0.0844,0.2180,0.0087,0.9722
20.607,2,6.521,0.093,-1.802,-0.0853,0.2262,0.0115,0.9703
20.635,2,6.523,0.094,-1.804,-0.0871,0.2439,0.0154,0.9658
20.680,2,6.527,0.096,-1.808,-0.0950,0.2730,0.0289,0.9569
20.704,2,6.528,0.098,-1.808,-0.1011,0.2765,0.0350,0.9550
20.746,2,6.530,0.102,-1.810,-0.1182,0.2874,0.0475,0.9493
20.774,2,6.531,0.105,-1.811,-0.1324,0.2914,0.0552,0.9458
20.803,2,6.531,0.108,-1.813,-0.1522,0.2929,0.0599,0.9420
20.859,2,6.529,0.115,-1.818,-0.1971,0.2894,0.0700,0.9341
20.886,2,6.528,0.121,-1.822,-0.2278,0.2857,0.0751,0.9278
20.902,2,6.526,0.126,-1.826,-0.2572,0.2818,0.0811,0.9208
20.941,2,6.521,0.133,-1.834,-0.3044,0.2696,0.0962,0.9085
20.970,2,6.518,0.136,-1.839,-0.3322,0.2618,0.1023,0.9003
21.026,2,6.514,0.138,-1.845,-0.3599,0.2514,0.1033,0.8925
21.041,2,6.512,0.140,-1.849,-0.3744,0.2451,0.1046,0.8882
21.067,2,6.511,0.139,-1.850,-0.3714,0.2431,0.1030,0.8902
21.108,2,6.509,0.138,-1.854,-0.3701,0.2353,0.1014,0.8930
21.150,2,6.508,0.138,-1.858,-0.3680,0.2275,0.0987,0.8961
21.192,2,6.506,0.138,-1.861,-0.3717,0.2209,0.0976,0.8964
21.207,2,6.505,0.139,-1.863,-0.3757,0.2168,0.0974,0.8957
21.234,2,6.505,0.139,-1.865,-0.3797,0.2168,0.0976,0.8941
21.275,2,6.505,0.140,-1.869,-0.3885,0.2155,0.0962,0.8907
21.317,2,6.506,0.140,-1.871,-0.3914,0.2192,0.0946,0.8887
21.334,2,6.506,0.140,-1.873,-0.3947,0.2218,0.0932,0.8867
21.373,2,6.507,0.140,-1.875,-0.3975,0.2274,0.0914,0.8843
21.415,2,6.507,0.140,-1.875,-0.3981,0.2299,0.0903,0.8835
21.442,2,6.508,0.140,-1.876,-0.3988,0.2328,0.0896,0.8825
21.471,2,6.509,0.140,-1.876,-0.3984,0.2357,0.0890,0.8820
21.525,2,6.511,0.140,-1.878,-0.3960,0.2419,0.0893,0.8813
21.543,2,6.512,0.140,-1.878,-0.3949,0.2471,0.0892,0.8803
21.582,2,6.514,0.140,-1.881,-0.3947,0.2616,0.0925,0.8759
21.622,2,6.515,0.141,-1.884,-0.3990,0.2781,0.0947,0.8686
21.636,2,6.516,0.141,-1.886,-0.4021,0.2931,0.0973,0.8619
21.678,2,6.518,0.141,-1.889,-0.4048,0.3138,0.1018,0.8528
21.721,2,6.520,0.140,-1.894,-0.4048,0.3432,0.1072,0.8408
21.736,2,6.521,0.139,-1.897,-0.4045,0.3617,0.1104,0.8327
21.776,2,6.522,0.139,-1.900,-0.4021,0.3782,0.1152,0.8258
21.818,2,6.522,0.140,-1.903,-0.3998,0.3981,0.1192,0.8170
21.833,2,6.523,0.139,-1.905,-0.3971,0.4099,0.1211,0.8122
21.888,2,6.524,0.139,-1.906,-0.3937,0.4162,0.1215,0.8106
21.904,2,6.524,0.139,-1.906,-0.3919,0.4221,0.1212,0.8084
21.958,2,6.525,0.138,-1.907,-0.3900,0.4240,0.1179,0.8088
21.978,2,6.525,0.138,-1.908,-0.3897,0.4271,0.1173,0.8074
22.001,2,6.525,0.138,-1.908,-0.3903,0.4277,0.1162,0.8070
22.043,2,6.526,0.139,-1.908,-0.3901,0.4307,0.1147,0.8057
22.069,2,6.526,0.138,-1.908,-0.3899,0.4308,0.1150,0.8057
22.110,2,6.526,0.138,-1.908,-0.3887,0.4324,0.1146,0.8055
22.153,2,6.526,0.138,-1.908,-0.3881,0.4348,0.1156,0.8043
22.167,2,6.526,0.138,-1.908,-0.3881,0.4358,0.1158,0.8038
22.211,2,6.527,0.138,-1.908,-0.3874,0.4354,0.1156,0.8044
22.237,2,6.527,0.138,-1.907,-0.3873,0.4340,0.1160,0.8051
22.292,2,6.527,0.138,-1.906,-0.3850,0.4311,0.1157,0.8078
22.319,2,6.527,0.138,-1.905,-0.3834,0.4300,0.1150,0.8092
22.335,2,6.527,0.138,-1.905,-0.3823,0.4288,0.1146,0.8105
22.378,2,6.528,0.138,-1.904,-0.3818,0.4278,0.1132,0.8114
22.405,2,6.528,0.138,-1.904,-0.3811,0.4280,0.1134,0.8116
22.459,2,6.529,0.138,-1.903,-0.3787,0.4278,0.1139,0.8128
22.475,2,6.529,0.137,-1.902,-0.3772,0.4279,0.1135,0.8135
22.502,2,6.529,0.137,-1.902,-0.3760,0.4280,0.1132,0.8140
22.559,2,6.529,0.137,-1.901,-0.3744,0.4253,0.1138,0.8161
22.586,2,6.529,0.138,-1.900,-0.3742,0.4232,0.1137,0.8173
22.614,2,6.529,0.138,-1.900,-0.3739,0.4212,0.1137,0.8185
22.642,2,6.529,0.138,-1.899,-0.3732,0.4192,0.1136,0.8198
22.669,2,6.530,0.137,-1.898,-0.3715,0.4178,0.1131,0.8213
22.711,2,6.530,0.137,-1.897,-0.3688,0.4163,0.1120,0.8235
22.739,2,6.530,0.137,-1.896,-0.3678,0.4158,0.1118,0.8243
22.780,2,6.530,0.137,-1.896,-0.3668,0.4153,0.1114,0.8250
