t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.187,2,6.544,-0.678,-1.781,-0.1038,-0.7917,-0.0416,0.6006
11.215,2,6.544,-0.678,-1.781,-0.1035,-0.7917,-0.0416,0.6006
11.243,2,6.545,-0.678,-1.781,-0.1034,-0.7919,-0.0411,0.6005
11.271,2,6.545,-0.678,-1.781,-0.1033,-0.7920,-0.0409,0.6003
11.330,2,6.545,-0.678,-1.781,-0.1039,-0.7921,-0.0417,0.6000
11.354,2,6.545,-0.678,-1.781,-0.1049,-0.7918,-0.0422,0.6002
11.383,2,6.544,-0.678,-1.781,-0.1045,-0.7916,-0.0430,0.6005
11.411,2,6.545,-0.678,-1.781,-0.1042,-0.7915,-0.0431,0.6008
11.437,2,6.545,-0.678,-1.781,-0.1042,-0.7914,-0.0426,0.6008
11.494,2,6.545,-0.678,-1.781,-0.1031,-0.7917,-0.0422,0.6007
11.522,2,6.545,-0.678,-1.781,-0.1034,-0.7917,-0.0424,0.6007
11.551,2,6.545,-0.678,-1.781,-0.1049,-0.7916,-0.0426,0.6005
11.577,2,6.545,-0.678,-1.781,-0.1046,-0.7915,-0.0431,0.6006
11.605,2,6.545,-0.678,-1.782,-0.1042,-0.7914,-0.0438,0.6008
11.660,2,6.545,-0.678,-1.782,-0.1051,-0.7913,-0.0421,0.6009
11.689,2,6.545,-0.677,-1.782,-0.1049,-0.7914,-0.0419,0.6007
11.716,2,6.546,-0.677,-1.782,-0.1054,-0.7916,-0.0421,0.6004
11.744,2,6.546,-0.677,-1.782,-0.1075,-0.7915,-0.0424,0.6001
11.773,2,6.546,-0.677,-1.782,-0.1083,-0.7914,-0.0434,0.6001
11.827,2,6.546,-0.677,-1.782,-0.1077,-0.7914,-0.0438,0.6002
11.856,2,6.546,-0.677,-1.782,-0.1075,-0.7913,-0.0436,0.6003
11.884,2,6.546,-0.677,-1.782,-0.1073,-0.7913,-0.0433,0.6004
11.911,2,6.546,-0.677,-1.782,-0.1073,-0.7914,-0.0430,0.6002
11.938,2,6.547,-0.677,-1.782,-0.1078,-0.7914,-0.0431,0.6002
11.996,2,6.547,-0.677,-1.782,-0.1091,-0.7913,-0.0445,0.6000
12.024,2,6.547,-0.677,-1.782,-0.1088,-0.7913,-0.0453,0.6000
12.051,2,6.547,-0.677,-1.782,-0.1090,-0.7912,-0.0458,0.6000
12.078,2,6.547,-0.677,-1.782,-0.1096,-0.7913,-0.0451,0.5998
12.107,2,6.547,-0.676,-1.782,-0.1095,-0.7913,-0.0451,0.5998
12.135,2,6.547,-0.676,-1.782,-0.1092,-0.7914,-0.0456,0.5997
12.189,2,6.547,-0.676,-1.782,-0.1111,-0.7912,-0.0461,0.5996
12.218,2,6.547,-0.676,-1.782,-0.1106,-0.7913,-0.0467,0.5996
12.245,2,6.548,-0.677,-1.782,-0.1103,-0.7914,-0.0467,0.5994
12.287,2,6.548,-0.676,-1.782,-0.1100,-0.7917,-0.0455,0.5992
12.304,2,6.548,-0.676,-1.782,-0.1095,-0.7920,-0.0452,0.5989
12.358,2,6.548,-0.676,-1.782,-0.1099,-0.7923,-0.0452,0.5985
12.384,2,6.548,-0.676,-1.783,-0.1105,-0.7923,-0.0451,0.5984
12.413,2,6.548,-0.677,-1.783,-0.1102,-0.7923,-0.0452,0.5984
12.442,2,6.548,-0.677,-1.783,-0.1098,-0.7922,-0.0454,0.5986
12.468,2,6.548,-0.677,-1.783,-0.1100,-0.7919,-0.0453,0.5989
12.524,2,6.547,-0.676,-1.783,-0.1102,-0.7918,-0.0449,0.5991
12.552,2,6.547,-0.676,-1.783,-0.1093,-0.7919,-0.0451,0.5991
12.579,2,6.547,-0.676,-1.783,-0.1101,-0.7920,-0.0448,0.5988
12.607,2,6.547,-0.677,-1.783,-0.1103,-0.7919,-0.0447,0.5989
12.636,2,6.547,-0.677,-1.783,-0.1091,-0.7918,-0.0448,0.5993
12.692,2,6.547,-0.677,-1.783,-0.1094,-0.7917,-0.0434,0.5995
12.720,2,6.547,-0.677,-1.783,-0.1089,-0.7919,-0.0427,0.5994
12.747,2,6.546,-0.677,-1.783,-0.1081,-0.7924,-0.0426,0.5988
12.775,2,6.546,-0.677,-1.783,-0.1084,-0.7926,-0.0431,0.5985
12.802,2,6.546,-0.677,-1.783,-0.1092,-0.7926,-0.0436,0.5982
12.859,2,6.546,-0.677,-1.783,-0.1083,-0.7923,-0.0436,0.5989
12.887,2,6.546,-0.677,-1.783,-0.1082,-0.7919,-0.0433,0.5995
12.915,2,6.546,-0.677,-1.783,-0.1083,-0.7916,-0.0428,0.5998
12.942,2,6.546,-0.677,-1.783,-0.1077,-0.7915,-0.0423,0.6002
12.970,2,6.546,-0.677,-1.783,-0.1073,-0.7915,-0.0423,0.6003
13.025,2,6.545,-0.677,-1.783,-0.1085,-0.7910,-0.0429,0.6006
13.054,2,6.545,-0.677,-1.783,-0.1080,-0.7909,-0.0431,0.6008
13.081,2,6.545,-0.677,-1.783,-0.1081,-0.7909,-0.0432,0.6007
13.112,2,6.545,-0.677,-1.783,-0.1084,-0.7911,-0.0428,0.6005
13.138,2,6.546,-0.677,-1.783,-0.1079,-0.7915,-0.0422,0.6000
13.193,2,6.546,-0.677,-1.783,-0.1085,-0.7922,-0.0426,0.5991
13.221,2,6.546,-0.677,-1.783,-0.1095,-0.7922,-0.0426,0.5988
13.249,2,6.546,-0.677,-1.783,-0.1095,-0.7921,-0.0434,0.5989
13.277,2,6.546,-0.677,-1.783,-0.1088,-0.7918,-0.0441,0.5994
13.305,2,6.546,-0.677,-1.783,-0.1088,-0.7917,-0.0433,0.5996
13.336,2,6.546,-0.677,-1.783,-0.1086,-0.7916,-0.0420,0.5998
13.387,2,6.546,-0.677,-1.783,-0.1077,-0.7916,-0.0423,0.6000
13.415,2,6.546,-0.677,-1.783,-0.1091,-0.7916,-0.0422,0.5997
13.443,2,6.546,-0.678,-1.783,-0.1090,-0.7916,-0.0427,0.5997
13.470,2,6.546,-0.678,-1.783,-0.1082,-0.7917,-0.0436,0.5997
13.526,2,6.545,-0.677,-1.783,-0.1084,-0.7918,-0.0430,0.5996
13.556,2,6.545,-0.677,-1.783,-0.1072,-0.7918,-0.0426,0.5997
13.582,2,6.545,-0.677,-1.783,-0.1068,-0.7920,-0.0425,0.5996
13.624,2,6.545,-0.677,-1.783,-0.1075,-0.7916,-0.0422,0.6000
13.652,2,6.545,-0.678,-1.783,-0.1074,-0.7913,-0.0424,0.6004
13.680,2,6.545,-0.678,-1.783,-0.1067,-0.7911,-0.0427,0.6007
13.708,2,6.545,-0.678,-1.783,-0.1067,-0.7911,-0.0424,0.6008
13.735,2,6.545,-0.678,-1.783,-0.1066,-0.7912,-0.0418,0.6007
13.791,2,6.545,-0.678,-1.783,-0.1057,-0.7918,-0.0417,0.6002
13.818,2,6.545,-0.678,-1.783,-0.1065,-0.7918,-0.0418,0.6000
13.845,2,6.545,-0.678,-1.783,-0.1077,-0.7916,-0.0421,0.6000
13.887,2,6.545,-0.678,-1.783,-0.1070,-0.7916,-0.0426,0.6001
13.916,2,6.545,-0.678,-1.783,-0.1068,-0.7915,-0.0423,0.6003
13.943,2,6.545,-0.678,-1.783,-0.1072,-0.7913,-0.0418,0.6005
13.973,2,6.545,-0.678,-1.783,-0.1071,-0.7914,-0.0413,0.6005
14.028,2,6.545,-0.677,-1.783,-0.1080,-0.7914,-0.0428,0.6002
14.056,2,6.545,-0.677,-1.783,-0.1092,-0.7912,-0.0427,0.6001
14.083,2,6.545,-0.678,-1.783,-0.1088,-0.7912,-0.0425,0.6004
14.112,2,6.545,-0.678,-1.783,-0.1076,-0.7910,-0.0425,0.6008
14.139,2,6.545,-0.678,-1.783,-0.1082,-0.7910,-0.0416,0.6007
14.167,2,6.545,-0.677,-1.783,-0.1086,-0.7912,-0.0408,0.6005
14.221,2,6.545,-0.677,-1.784,-0.1086,-0.7920,-0.0418,0.5994
14.250,2,6.545,-0.677,-1.784,-0.1101,-0.7921,-0.0421,0.5989
14.278,2,6.545,-0.678,-1.784,-0.1097,-0.7921,-0.0427,0.5990
14.306,2,6.545,-0.678,-1.784,-0.1089,-0.7920,-0.0428,0.5993
14.334,2,6.545,-0.678,-1.784,-0.1090,-0.7918,-0.0422,0.5995
14.389,2,6.545,-0.677,-1.783,-0.1079,-0.7916,-0.0412,0.6000
14.419,2,6.545,-0.677,-1.784,-0.1081,-0.7917,-0.0414,0.5999
14.446,2,6.545,-0.677,-1.783,-0.1093,-0.7915,-0.0416,0.5999
14.473,2,6.545,-0.677,-1.783,-0.1099,-0.7913,-0.0422,0.6000
14.501,2,6.545,-0.678,-1.783,-0.1093,-0.7912,-0.0431,0.6002
14.557,2,6.545,-0.677,-1.783,-0.1090,-0.7912,-0.0421,0.6003
14.584,2,6.545,-0.677,-1.783,-0.1084,-0.7914,-0.0417,0.6001
14.613,2,6.545,-0.677,-1.783,-0.1076,-0.7915,-0.0422,0.6001
14.645,2,6.545,-0.677,-1.783,-0.1083,-0.7914,-0.0424,0.6001
14.668,2,6.545,-0.677,-1.783,-0.1095,-0.7911,-0.0423,0.6003
14.723,2,6.546,-0.678,-1.783,-0.1087,-0.7908,-0.0436,0.6008
14.751,2,6.546,-0.677,-1.783,-0.1092,-0.7908,-0.0436,0.6007
14.779,2,6.546,-0.677,-1.783,-0.1090,-0.7908,-0.0438,0.6007
14.807,2,6.546,-0.677,-1.783,-0.1080,-0.7908,-0.0436,0.6008
14.835,2,6.546,-0.677,-1.783,-0.1081,-0.7909,-0.0434,0.6008
14.891,2,6.546,-0.677,-1.782,-0.1093,-0.7902,-0.0442,0.6014
14.919,2,6.546,-0.677,-1.782,-0.1093,-0.7902,-0.0442,0.6014
14.946,2,6.546,-0.677,-1.782,-0.1094,-0.7902,-0.0441,0.6014
14.973,2,6.546,-0.677,-1.782,-0.1095,-0.7902,-0.0441,0.6013
15.001,2,6.547,-0.677,-1.782,-0.1094,-0.7909,-0.0440,0.6005
15.043,2,6.547,-0.677,-1.783,-0.1095,-0.7913,-0.0450,0.5998
15.073,2,6.547,-0.677,-1.783,-0.1111,-0.7913,-0.0456,0.5995
15.128,2,6.547,-0.677,-1.783,-0.1109,-0.7910,-0.0464,0.5999
15.156,2,6.547,-0.677,-1.782,-0.1111,-0.7906,-0.0466,0.6004
15.184,2,6.547,-0.676,-1.782,-0.1118,-0.7905,-0.0463,0.6004
15.211,2,6.548,-0.676,-1.782,-0.1117,-0.7905,-0.0464,0.6004
15.239,2,6.548,-0.676,-1.782,-0.1113,-0.7907,-0.0468,0.6002
15.295,2,6.548,-0.676,-1.783,-0.1133,-0.7909,-0.0476,0.5994
15.322,2,6.548,-0.676,-1.783,-0.1128,-0.7911,-0.0480,0.5993
15.350,2,6.548,-0.676,-1.783,-0.1124,-0.7912,-0.0479,0.5993
15.378,2,6.548,-0.676,-1.783,-0.1126,-0.7912,-0.0473,0.5992
15.406,2,6.548,-0.676,-1.783,-0.1128,-0.7914,-0.0463,0.5990
15.434,2,6.548,-0.676,-1.783,-0.1122,-0.7916,-0.0464,0.5989
15.490,2,6.548,-0.676,-1.783,-0.1145,-0.7915,-0.0474,0.5985
15.519,2,6.548,-0.676,-1.783,-0.1147,-0.7914,-0.0482,0.5985
15.545,2,6.548,-0.676,-1.783,-0.1140,-0.7912,-0.0489,0.5989
15.574,2,6.548,-0.676,-1.783,-0.1143,-0.7911,-0.0484,0.5990
15.601,2,6.548,-0.676,-1.783,-0.1142,-0.7909,-0.0476,0.5994
15.657,2,6.548,-0.676,-1.783,-0.1129,-0.7906,-0.0475,0.5999
15.685,2,6.548,-0.676,-1.783,-0.1139,-0.7904,-0.0475,0.6000
15.713,2,6.548,-0.676,-1.783,-0.1137,-0.7903,-0.0477,0.6002
15.742,2,6.548,-0.676,-1.783,-0.1131,-0.7903,-0.0479,0.6003
15.769,2,6.548,-0.676,-1.782,-0.1125,-0.7903,-0.0479,0.6004
15.825,2,6.547,-0.676,-1.782,-0.1114,-0.7903,-0.0470,0.6007
15.853,2,6.547,-0.676,-1.782,-0.1105,-0.7903,-0.0468,0.6008
15.880,2,6.547,-0.676,-1.782,-0.1104,-0.7902,-0.0471,0.6010
15.909,2,6.546,-0.676,-1.782,-0.1108,-0.7898,-0.0470,0.6014
15.936,2,6.546,-0.677,-1.782,-0.1098,-0.7896,-0.0470,0.6019
15.993,2,6.546,-0.677,-1.781,-0.1085,-0.7890,-0.0463,0.6029
16.020,2,6.546,-0.677,-1.781,-0.1082,-0.7890,-0.0456,0.6031
16.049,2,6.546,-0.677,-1.781,-0.1070,-0.7893,-0.0453,0.6029
16.076,2,6.546,-0.677,-1.781,-0.1069,-0.7893,-0.0453,0.6029
16.105,2,6.546,-0.677,-1.781,-0.1077,-0.7894,-0.0455,0.6026
16.160,2,6.546,-0.677,-1.781,-0.1075,-0.7894,-0.0460,0.6027
16.190,2,6.546,-0.677,-1.781,-0.1076,-0.7892,-0.0457,0.6030
16.216,2,6.546,-0.677,-1.781,-0.1083,-0.7890,-0.0453,0.6030
16.243,2,6.546,-0.677,-1.781,-0.1084,-0.7891,-0.0455,0.6029
16.271,2,6.546,-0.677,-1.781,-0.1082,-0.7892,-0.0460,0.6027
16.326,2,6.546,-0.677,-1.781,-0.1097,-0.7889,-0.0467,0.6028
16.354,2,6.546,-0.677,-1.781,-0.1088,-0.7886,-0.0470,0.6033
16.382,2,6.546,-0.677,-1.781,-0.1085,-0.7886,-0.0470,0.6035
16.412,2,6.546,-0.677,-1.781,-0.1094,-0.7884,-0.0462,0.6036
16.436,2,6.546,-0.677,-1.781,-0.1095,-0.7885,-0.0461,0.6034
16.492,2,6.546,-0.676,-1.782,-0.1093,-0.7889,-0.0472,0.6029
16.520,2,6.546,-0.676,-1.781,-0.1110,-0.7890,-0.0477,0.6025
16.548,2,6.546,-0.677,-1.781,-0.1104,-0.7888,-0.0483,0.6027
16.576,2,6.546,-0.677,-1.782,-0.1100,-0.7886,-0.0486,0.6030
16.604,2,6.546,-0.677,-1.781,-0.1102,-0.7883,-0.0480,0.6035
16.660,2,6.546,-0.676,-1.781,-0.1090,-0.7880,-0.0472,0.6041
16.687,2,6.546,-0.676,-1.781,-0.1087,-0.7881,-0.0473,0.6041
16.716,2,6.546,-0.676,-1.781,-0.1095,-0.7880,-0.0476,0.6040
16.744,2,6.546,-0.676,-1.781,-0.1101,-0.7879,-0.0480,0.6040
16.772,2,6.546,-0.677,-1.781,-0.1095,-0.7878,-0.0486,0.6042
16.827,2,6.546,-0.677,-1.781,-0.1092,-0.7878,-0.0482,0.6043
16.855,2,6.546,-0.676,-1.781,-0.1084,-0.7879,-0.0473,0.6044
16.882,2,6.546,-0.676,-1.781,-0.1076,-0.7880,-0.0473,0.6043
16.910,2,6.546,-0.676,-1.781,-0.1079,-0.7880,-0.0475,0.6042
16.938,2,6.546,-0.677,-1.781,-0.1091,-0.7878,-0.0474,0.6044
16.994,2,6.546,-0.677,-1.781,-0.1084,-0.7875,-0.0481,0.6048
17.022,2,6.546,-0.677,-1.781,-0.1087,-0.7874,-0.0479,0.6048
17.050,2,6.545,-0.677,-1.781,-0.1083,-0.7875,-0.0481,0.6048
17.079,2,6.545,-0.676,-1.781,-0.1071,-0.7877,-0.0476,0.6048
17.105,2,6.546,-0.676,-1.781,-0.1072,-0.7877,-0.0471,0.6048
17.160,2,6.545,-0.677,-1.781,-0.1085,-0.7872,-0.0481,0.6052
17.187,2,6.546,-0.677,-1.781,-0.1086,-0.7872,-0.0480,0.6052
17.216,2,6.546,-0.677,-1.781,-0.1089,-0.7872,-0.0478,0.6051
17.243,2,6.546,-0.677,-1.781,-0.1091,-0.7875,-0.0476,0.6047
17.272,2,6.546,-0.676,-1.781,-0.1085,-0.7879,-0.0477,0.6042
17.301,2,6.546,-0.676,-1.781,-0.1083,-0.7883,-0.0480,0.6038
17.355,2,6.546,-0.677,-1.781,-0.1104,-0.7880,-0.0484,0.6038
17.383,2,6.546,-0.677,-1.781,-0.1099,-0.7878,-0.0487,0.6041
17.411,2,6.546,-0.677,-1.781,-0.1096,-0.7876,-0.0487,0.6045
17.438,2,6.546,-0.677,-1.781,-0.1093,-0.7875,-0.0480,0.6047
17.467,2,6.546,-0.676,-1.781,-0.1089,-0.7875,-0.0477,0.6047
17.523,2,6.546,-0.676,-1.781,-0.1085,-0.7878,-0.0477,0.6044
17.550,2,6.546,-0.676,-1.781,-0.1102,-0.7877,-0.0480,0.6043
17.578,2,6.546,-0.677,-1.781,-0.1099,-0.7877,-0.0483,0.6043
17.606,2,6.546,-0.677,-1.781,-0.1093,-0.7879,-0.0484,0.6041
17.634,2,6.546,-0.677,-1.781,-0.1091,-0.7880,-0.0478,0.6040
17.690,2,6.546,-0.677,-1.781,-0.1080,-0.7882,-0.0469,0.6040
17.717,2,6.546,-0.676,-1.781,-0.1081,-0.7882,-0.0470,0.6040
17.747,2,6.546,-0.676,-1.781,-0.1096,-0.7880,-0.0472,0.6040
17.773,2,6.546,-0.677,-1.781,-0.1104,-0.7878,-0.0474,0.6042
17.801,2,6.546,-0.677,-1.781,-0.1100,-0.7878,-0.0479,0.6041
17.857,2,6.546,-0.677,-1.781,-0.1091,-0.7879,-0.0483,0.6041
17.885,2,6.546,-0.676,-1.781,-0.1087,-0.7880,-0.0471,0.6042
17.913,2,6.546,-0.676,-1.781,-0.1077,-0.7879,-0.0471,0.6044
17.939,2,6.546,-0.676,-1.781,-0.1084,-0.7878,-0.0476,0.6045
17.970,2,6.546,-0.676,-1.781,-0.1107,-0.7875,-0.0480,0.6044
18.022,2,6.546,-0.677,-1.781,-0.1100,-0.7871,-0.0493,0.6049
18.038,2,6.546,-0.676,-1.781,-0.1102,-0.7870,-0.0495,0.6050
18.092,2,6.546,-0.676,-1.781,-0.1099,-0.7871,-0.0489,0.6049
18.120,2,6.546,-0.676,-1.781,-0.1091,-0.7870,-0.0492,0.6052
18.149,2,6.546,-0.676,-1.781,-0.1107,-0.7866,-0.0491,0.6054
18.178,2,6.546,-0.676,-1.780,-0.1116,-0.7860,-0.0494,0.6060
18.205,2,6.546,-0.676,-1.780,-0.1109,-0.7858,-0.0498,0.6064
18.260,2,6.546,-0.676,-1.780,-0.1106,-0.7856,-0.0500,0.6068
18.289,2,6.546,-0.676,-1.780,-0.1102,-0.7854,-0.0497,0.6071
18.317,2,6.546,-0.676,-1.780,-0.1098,-0.7852,-0.0497,0.6074
18.345,2,6.546,-0.676,-1.780,-0.1103,-0.7851,-0.0500,0.6075
18.373,2,6.546,-0.676,-1.780,-0.1114,-0.7847,-0.0503,0.6076
18.401,2,6.546,-0.676,-1.780,-0.1116,-0.7845,-0.0508,0.6079
18.455,2,6.547,-0.676,-1.780,-0.1110,-0.7842,-0.0510,0.6084
18.483,2,6.547,-0.676,-1.779,-0.1112,-0.7839,-0.0506,0.6087
18.512,2,6.547,-0.676,-1.779,-0.1109,-0.7837,-0.0502,0.6090
18.539,2,6.547,-0.675,-1.779,-0.1111,-0.7835,-0.0504,0.6093
18.567,2,6.547,-0.675,-1.779,-0.1127,-0.7831,-0.0509,0.6095
18.624,2,6.547,-0.676,-1.779,-0.1130,-0.7825,-0.0524,0.6100
18.652,2,6.548,-0.675,-1.779,-0.1121,-0.7824,-0.0525,0.6104
18.682,2,6.548,-0.675,-1.779,-0.1129,-0.7821,-0.0520,0.6106
18.707,2,6.548,-0.675,-1.779,-0.1131,-0.7818,-0.0521,0.6109
18.735,2,6.548,-0.675,-1.778,-0.1128,-0.7816,-0.0526,0.6112
18.793,2,6.548,-0.675,-1.778,-0.1154,-0.7809,-0.0535,0.6115
18.821,2,6.548,-0.675,-1.778,-0.1153,-0.7805,-0.0544,0.6120
18.848,2,6.549,-0.675,-1.778,-0.1155,-0.7803,-0.0551,0.6121
18.875,2,6.549,-0.674,-1.778,-0.1164,-0.7801,-0.0559,0.6122
18.904,2,6.549,-0.674,-1.778,-0.1173,-0.7800,-0.0563,0.6122
18.958,2,6.549,-0.673,-1.777,-0.1179,-0.7801,-0.0574,0.6118
18.987,2,6.550,-0.673,-1.778,-0.1187,-0.7803,-0.0575,0.6114
19.014,2,6.550,-0.674,-1.778,-0.1188,-0.7809,-0.0574,0.6106
19.041,2,6.551,-0.673,-1.779,-0.1193,-0.7820,-0.0563,0.6092
19.070,2,6.551,-0.673,-1.780,-0.1205,-0.7834,-0.0551,0.6072
19.124,2,6.552,-0.673,-1.783,-0.1251,-0.7876,-0.0514,0.6012
19.153,2,6.552,-0.673,-1.785,-0.1273,-0.7916,-0.0481,0.5957
19.180,2,6.553,-0.674,-1.787,-0.1278,-0.7966,-0.0446,0.5892
19.208,2,6.554,-0.674,-1.791,-0.1268,-0.8027,-0.0416,0.5813
19.236,2,6.555,-0.674,-1.794,-0.1256,-0.8106,-0.0367,0.5708
19.291,2,6.556,-0.676,-1.802,-0.1213,-0.8290,-0.0270,0.5452
19.318,2,6.557,-0.676,-1.806,-0.1210,-0.8378,-0.0231,0.5318
19.346,2,6.557,-0.677,-1.809,-0.1199,-0.8455,-0.0199,0.5200
19.375,2,6.557,-0.677,-1.812,-0.1187,-0.8516,-0.0163,0.5103
19.403,2,6.557,-0.677,-1.815,-0.1161,-0.8568,-0.0134,0.5022
19.458,2,6.556,-0.679,-1.820,-0.1045,-0.8634,-0.0076,0.4935
19.486,2,6.554,-0.680,-1.823,-0.1018,-0.8653,-0.0048,0.4907
19.516,2,6.552,-0.681,-1.824,-0.0996,-0.8664,0.0008,0.4893
19.542,2,6.549,-0.682,-1.825,-0.0988,-0.8676,0.0055,0.4873
19.569,2,6.546,-0.684,-1.826,-0.0949,-0.8682,0.0107,0.4869
19.624,2,6.540,-0.688,-1.829,-0.0783,-0.8699,0.0231,0.4864
19.653,2,6.537,-0.690,-1.831,-0.0693,-0.8710,0.0299,0.4855
19.680,2,6.534,-0.693,-1.833,-0.0598,-0.8719,0.0376,0.4845
19.708,2,6.532,-0.695,-1.835,-0.0501,-0.8727,0.0443,0.4836
19.737,2,6.530,-0.697,-1.838,-0.0416,-0.8730,0.0458,0.4838
19.792,2,6.525,-0.697,-1.843,-0.0340,-0.8723,0.0415,0.4859
19.820,2,6.523,-0.697,-1.846,-0.0312,-0.8728,0.0389,0.4855
19.849,2,6.520,-0.695,-1.850,-0.0292,-0.8705,0.0381,0.4899
19.875,2,6.519,-0.693,-1.853,-0.0186,-0.8687,0.0291,0.4941
19.903,2,6.517,-0.694,-1.856,-0.0269,-0.8634,0.0107,0.5036
19.960,2,6.513,-0.685,-1.866,-0.0312,-0.8641,-0.0096,0.5023
19.985,2,6.510,-0.682,-1.869,-0.0351,-0.8608,-0.0214,0.5073
20.014,2,6.511,-0.672,-1.870,-0.0472,-0.8497,-0.0122,0.5251
20.041,2,6.508,-0.664,-1.874,-0.0493,-0.8466,-0.0296,0.5292
20.069,2,6.506,-0.656,-1.877,-0.0653,-0.8433,-0.0374,0.5322
20.125,2,6.500,-0.630,-1.888,-0.0682,-0.8423,-0.0459,0.5326
20.153,2,6.501,-0.618,-1.893,-0.0724,-0.8430,-0.0502,0.5306
20.182,2,6.500,-0.604,-1.897,-0.0716,-0.8455,-0.0484,0.5269
20.209,2,6.499,-0.589,-1.903,-0.0606,-0.8468,-0.0467,0.5264
20.237,2,6.496,-0.574,-1.911,-0.0454,-0.8490,-0.0460,0.5244
20.293,2,6.485,-0.542,-1.924,-0.0318,-0.8535,-0.0356,0.5189
20.320,2,6.477,-0.528,-1.931,-0.0414,-0.8559,-0.0273,0.5148
20.348,2,6.469,-0.514,-1.937,-0.0500,-0.8556,-0.0124,0.5151
20.376,2,6.461,-0.506,-1.943,-0.0539,-0.8546,-0.0015,0.5164
20.405,2,6.453,-0.498,-1.951,-0.0541,-0.8527,0.0097,0.5194
20.460,2,6.436,-0.480,-1.966,-0.0584,-0.8507,0.0319,0.5215
20.487,2,6.428,-0.471,-1.973,-0.0606,-0.8495,0.0430,0.5224
20.520,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.545,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.572,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.600,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.639,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.675,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.710,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.734,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.771,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.808,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.845,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.870,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.906,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.944,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
20.971,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.012,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.036,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.072,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.109,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.144,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.168,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.203,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.241,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.277,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.300,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.337,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.371,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.404,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.441,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.477,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.500,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.535,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.569,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.603,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.638,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.671,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.703,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.736,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.769,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.804,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.841,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.874,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.912,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.936,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
21.969,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
22.002,2,6.417,-0.494,-1.978,-0.0333,-0.8453,0.0332,0.5321
