t,cond,hitObj,x,y,z
17.970,2,Timer,1.47,0.45,-3.21
18.022,2,Timer,1.47,0.46,-3.20
18.038,2,Timer,1.47,0.46,-3.20
18.092,2,Timer,1.47,0.46,-3.20
18.120,2,Timer,1.47,0.45,-3.20
18.149,2,Timer,1.47,0.46,-3.19
18.178,2,Timer,1.47,0.47,-3.18
18.205,2,Timer,1.47,0.47,-3.18
18.260,2,Timer,1.47,0.47,-3.17
18.289,2,Timer,1.47,0.46,-3.17
18.317,2,Timer,1.47,0.46,-3.16
18.345,2,Timer,1.47,0.47,-3.16
18.373,2,Timer,1.47,0.48,-3.16
18.401,2,Timer,1.47,0.48,-3.16
18.455,2,Timer,1.47,0.48,-3.15
18.483,2,Timer,1.47,0.48,-3.14
18.512,2,Timer,1.47,0.47,-3.14
18.539,2,Timer,1.47,0.48,-3.14
18.567,2,Timer,1.47,0.49,-3.13
18.624,2,Timer,1.47,0.51,-3.13
18.652,2,Timer,1.47,0.50,-3.12
18.682,2,Timer,1.47,0.50,-3.12
18.707,2,Timer,1.47,0.51,-3.11
18.735,2,Timer,1.47,0.51,-3.11
18.793,2,Timer,1.47,0.54,-3.10
18.821,2,Timer,1.47,0.54,-3.10
18.848,2,Timer,1.47,0.55,-3.09
18.875,2,Timer,1.47,0.56,-3.09
18.904,2,Timer,1.47,0.57,-3.09
18.958,2,Timer,1.47,0.59,-3.10
18.987,2,Timer,1.47,0.59,-3.11
19.014,2,Timer,1.47,0.59,-3.12
19.041,2,Timer,1.47,0.59,-3.14
19.070,2,Timer,1.47,0.59,-3.17
19.124,2,Timer,1.47,0.59,-3.26
19.153,2,Timer,1.47,0.57,-3.34
19.180,2,Timer,1.47,0.54,-3.44
19.208,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-3.58
19.236,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-3.73
19.291,2,Wall_3mx40cm_Window,1.46,0.33,-4.10
19.318,2,Wall_3mx40cm_Window,1.87,0.21,-4.10
19.346,2,Wall_3mx40cm_Window,2.19,0.11,-4.10
19.375,2,Wall_3mx40cm_Window,2.43,0.03,-4.10
19.403,2,Wall_3mx40cm_Window,2.61,-0.03,-4.10
19.458,2,Wall_3mx40cm_Window,2.78,-0.16,-4.10
19.486,2,Wall_3mx40cm_Window,2.83,-0.20,-4.10
19.516,2,Wall_3mx40cm_Window,2.85,-0.26,-4.10
19.542,2,Wall_3mx40cm_Window,2.89,-0.31,-4.10
19.569,2,Wall_3mx40cm_Window,2.88,-0.37,-4.10
19.624,2,Wall_3mx40cm_Window,2.87,-0.53,-4.10
19.653,2,Wall_3mx40cm_Window,2.88,-0.63,-4.10
19.680,2,Wall_3mx40cm_Window,2.89,-0.73,-4.10
19.708,2,Wall_3mx40cm_Window,2.90,-0.82,-4.10
19.737,2,Auto Hand Player,6.53,-0.70,-1.84
19.792,2,Wall_3mx40cm_Window,2.87,-0.87,-4.10
19.820,2,Wall_3mx40cm_Window,2.88,-0.86,-4.10
19.849,2,Wall_3mx40cm_Window,2.80,-0.86,-4.10
19.875,2,Wall_3mx40cm_Window,2.74,-0.84,-4.10
19.903,2,Wall_3mx40cm_Window,2.56,-0.65,-4.10
19.960,2,Wall_3mx40cm_Window,2.61,-0.47,-4.10
19.985,2,Wall_3mx40cm_Window,2.50,-0.35,-4.10
20.014,2,Wall_3mx40cm_Window,2.08,-0.32,-4.10
20.041,2,Wall_3mx40cm_Window,1.98,-0.15,-4.10
20.069,2,Wall_3mx40cm_Window,1.91,0.03,-4.10
20.125,2,Wall_3mx40cm_Window,1.90,0.14,-4.10
20.153,2,Wall_3mx40cm_Window,1.97,0.21,-4.10
20.182,2,Wall_3mx40cm_Window,2.08,0.18,-4.10
20.209,2,Wall_3mx40cm_Window,2.10,0.12,-4.10
20.237,2,Wall_3mx40cm_Window,2.15,0.04,-4.10
20.293,2,Wall_3mx40cm_Window,2.30,-0.10,-4.10
20.320,2,Wall_3mx40cm_Window,2.41,-0.11,-4.10
20.348,2,Wall_3mx40cm_Window,2.41,-0.18,-4.10
20.376,2,Wall_3mx40cm_Window,2.39,-0.24,-4.10
20.405,2,Wall_3mx40cm_Window,2.32,-0.31,-4.10
20.460,2,Wall_3mx40cm_Window,2.25,-0.45,-4.10
20.487,2,Wall_3mx40cm_Window,2.22,-0.52,-4.10
20.520,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.545,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.572,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.600,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.639,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.675,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.710,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.734,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.771,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.808,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.845,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.870,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.906,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.944,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
20.971,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.012,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.036,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.072,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.109,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.144,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.168,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.203,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.241,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.277,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.300,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.337,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.371,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.404,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.441,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.477,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.500,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.535,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.569,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.603,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.638,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.671,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.703,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.736,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.769,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.804,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.841,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.874,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.912,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.936,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
21.969,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.002,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.038,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.071,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.107,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.144,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.168,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.202,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.236,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.272,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.305,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.338,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.372,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.406,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.439,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.476,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.511,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.533,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.567,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.600,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.634,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.669,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.703,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.735,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.769,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.804,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.838,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.874,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.909,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.943,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
22.976,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.009,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.036,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.073,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.109,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.145,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.170,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.208,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.241,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.277,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.301,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.334,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.368,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.404,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.441,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.469,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.507,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.545,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.569,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.607,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.642,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.677,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.712,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.737,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.834,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.834,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
23.834,2,Wall_3mx40cm_Window,1.99,-0.60,-4.10
