t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.351,2,6.538,0.133,-1.817,-0.2800,0.1216,0.0795,0.9489
11.393,2,6.539,0.133,-1.818,-0.2798,0.1329,0.0757,0.9478
11.408,2,6.540,0.133,-1.818,-0.2811,0.1402,0.0727,0.9466
11.434,2,6.540,0.133,-1.818,-0.2808,0.1438,0.0716,0.9462
11.492,2,6.540,0.133,-1.819,-0.2791,0.1585,0.0695,0.9446
11.519,2,6.541,0.133,-1.819,-0.2780,0.1639,0.0668,0.9441
11.534,2,6.540,0.133,-1.819,-0.2757,0.1689,0.0639,0.9441
11.574,2,6.540,0.132,-1.819,-0.2740,0.1720,0.0623,0.9442
11.613,2,6.539,0.132,-1.819,-0.2718,0.1757,0.0595,0.9443
11.659,2,6.538,0.132,-1.819,-0.2722,0.1809,0.0536,0.9435
11.687,2,6.537,0.131,-1.819,-0.2730,0.1838,0.0529,0.9428
11.705,2,6.536,0.131,-1.819,-0.2709,0.1860,0.0546,0.9429
11.757,2,6.535,0.132,-1.820,-0.2720,0.1922,0.0577,0.9411
11.784,2,6.534,0.132,-1.820,-0.2736,0.1956,0.0604,0.9398
11.812,2,6.533,0.133,-1.820,-0.2748,0.1993,0.0635,0.9385
11.840,2,6.533,0.133,-1.820,-0.2755,0.2031,0.0662,0.9373
11.868,2,6.532,0.134,-1.821,-0.2765,0.2063,0.0697,0.9360
11.924,2,6.530,0.132,-1.820,-0.2731,0.2111,0.0732,0.9357
11.951,2,6.530,0.131,-1.820,-0.2692,0.2129,0.0695,0.9367
11.980,2,6.529,0.130,-1.820,-0.2649,0.2157,0.0668,0.9375
12.023,2,6.530,0.129,-1.819,-0.2610,0.2197,0.0716,0.9373
12.057,2,6.530,0.128,-1.819,-0.2569,0.2226,0.0716,0.9377
12.076,2,6.529,0.127,-1.818,-0.2558,0.2256,0.0740,0.9371
12.103,2,6.529,0.126,-1.817,-0.2567,0.2267,0.0779,0.9363
12.159,2,6.530,0.126,-1.817,-0.2614,0.2291,0.0896,0.9333
12.175,2,6.530,0.128,-1.818,-0.2689,0.2351,0.0978,0.9289
12.202,2,6.531,0.129,-1.818,-0.2749,0.2387,0.0996,0.9260
12.243,2,6.532,0.132,-1.820,-0.2939,0.2510,0.1034,0.9165
12.284,2,6.533,0.132,-1.822,-0.3027,0.2617,0.1100,0.9098
12.325,2,6.534,0.134,-1.825,-0.3180,0.2764,0.1180,0.8992
12.348,2,6.534,0.135,-1.827,-0.3293,0.2867,0.1219,0.8914
12.367,2,6.534,0.136,-1.828,-0.3345,0.2913,0.1236,0.8877
12.410,2,6.532,0.138,-1.832,-0.3538,0.3094,0.1333,0.8725
12.451,2,6.530,0.138,-1.833,-0.3576,0.3161,0.1416,0.8673
12.480,2,6.527,0.138,-1.834,-0.3635,0.3245,0.1508,0.8601
12.507,2,6.525,0.139,-1.834,-0.3624,0.3246,0.1522,0.8603
12.549,2,6.520,0.139,-1.833,-0.3656,0.3290,0.1620,0.8555
12.575,2,6.518,0.139,-1.832,-0.3643,0.3282,0.1618,0.8564
12.605,2,6.514,0.139,-1.831,-0.3619,0.3285,0.1642,0.8569
12.635,2,6.513,0.139,-1.830,-0.3598,0.3276,0.1667,0.8576
12.688,2,6.509,0.139,-1.828,-0.3562,0.3280,0.1717,0.8580
12.715,2,6.507,0.138,-1.827,-0.3541,0.3304,0.1729,0.8577
12.756,2,6.507,0.138,-1.825,-0.3505,0.3375,0.1746,0.8560
12.771,2,6.507,0.138,-1.824,-0.3478,0.3425,0.1754,0.8549
12.814,2,6.507,0.137,-1.823,-0.3443,0.3486,0.1748,0.8540
12.840,2,6.508,0.137,-1.822,-0.3411,0.3540,0.1748,0.8531
12.882,2,6.509,0.136,-1.821,-0.3371,0.3617,0.1750,0.8514
12.911,2,6.510,0.136,-1.819,-0.3335,0.3684,0.1749,0.8500
12.939,2,6.511,0.135,-1.818,-0.3321,0.3700,0.1746,0.8499
12.981,2,6.512,0.134,-1.817,-0.3264,0.3752,0.1735,0.8500
13.010,2,6.513,0.133,-1.816,-0.3226,0.3777,0.1732,0.8505
13.037,2,6.514,0.133,-1.815,-0.3197,0.3799,0.1725,0.8507
13.079,2,6.516,0.132,-1.813,-0.3150,0.3847,0.1701,0.8508
13.106,2,6.516,0.132,-1.813,-0.3145,0.3850,0.1700,0.8509
13.146,2,6.518,0.131,-1.812,-0.3125,0.3877,0.1678,0.8508
13.178,2,6.518,0.131,-1.812,-0.3111,0.3896,0.1677,0.8505
13.205,2,6.519,0.130,-1.812,-0.3102,0.3905,0.1681,0.8503
13.234,2,6.519,0.130,-1.812,-0.3094,0.3917,0.1673,0.8502
13.274,2,6.521,0.130,-1.812,-0.3074,0.3944,0.1651,0.8501
13.300,2,6.522,0.129,-1.812,-0.3064,0.3952,0.1640,0.8503
13.344,2,6.523,0.129,-1.813,-0.3048,0.3958,0.1613,0.8511
13.370,2,6.524,0.129,-1.813,-0.3045,0.3956,0.1584,0.8519
13.412,2,6.525,0.129,-1.814,-0.3045,0.3943,0.1543,0.8532
13.442,2,6.526,0.129,-1.814,-0.3047,0.3925,0.1514,0.8545
13.468,2,6.526,0.129,-1.814,-0.3048,0.3904,0.1485,0.8559
13.510,2,6.527,0.129,-1.815,-0.3055,0.3867,0.1450,0.8580
13.551,2,6.528,0.129,-1.816,-0.3069,0.3833,0.1408,0.8597
13.567,2,6.529,0.129,-1.816,-0.3077,0.3812,0.1380,0.8608
13.621,2,6.529,0.129,-1.818,-0.3092,0.3794,0.1374,0.8611
13.638,2,6.529,0.129,-1.818,-0.3105,0.3787,0.1364,0.8611
13.694,2,6.529,0.129,-1.819,-0.3127,0.3795,0.1358,0.8601
13.720,2,6.529,0.130,-1.820,-0.3139,0.3798,0.1354,0.8596
13.749,2,6.529,0.130,-1.821,-0.3155,0.3800,0.1352,0.8589
13.776,2,6.530,0.130,-1.821,-0.3167,0.3806,0.1352,0.8582
13.817,2,6.530,0.130,-1.822,-0.3173,0.3828,0.1342,0.8572
13.860,2,6.530,0.130,-1.823,-0.3182,0.3841,0.1331,0.8564
13.888,2,6.530,0.130,-1.823,-0.3187,0.3846,0.1326,0.8561
13.914,2,6.530,0.130,-1.824,-0.3189,0.3851,0.1317,0.8560
13.943,2,6.530,0.130,-1.824,-0.3199,0.3854,0.1305,0.8556
13.987,2,6.530,0.130,-1.824,-0.3202,0.3851,0.1309,0.8556
14.014,2,6.530,0.130,-1.825,-0.3205,0.3849,0.1310,0.8556
14.041,2,6.530,0.131,-1.825,-0.3211,0.3845,0.1309,0.8555
14.070,2,6.530,0.131,-1.825,-0.3217,0.3841,0.1308,0.8555
14.113,2,6.530,0.131,-1.826,-0.3232,0.3832,0.1304,0.8554
14.142,2,6.530,0.131,-1.826,-0.3235,0.3833,0.1302,0.8553
14.181,2,6.530,0.131,-1.826,-0.3243,0.3832,0.1304,0.8550
14.208,2,6.530,0.131,-1.826,-0.3243,0.3835,0.1302,0.8548
14.237,2,6.530,0.131,-1.827,-0.3243,0.3840,0.1298,0.8547
14.294,2,6.530,0.131,-1.827,-0.3242,0.3840,0.1297,0.8548
14.323,2,6.530,0.131,-1.827,-0.3246,0.3834,0.1291,0.8550
14.348,2,6.530,0.131,-1.828,-0.3251,0.3827,0.1285,0.8552
14.377,2,6.530,0.131,-1.828,-0.3250,0.3821,0.1281,0.8555
14.403,2,6.529,0.131,-1.828,-0.3246,0.3817,0.1276,0.8560
14.446,2,6.529,0.131,-1.828,-0.3251,0.3811,0.1277,0.8560
14.474,2,6.529,0.131,-1.829,-0.3253,0.3808,0.1277,0.8561
14.502,2,6.529,0.131,-1.829,-0.3256,0.3809,0.1278,0.8559
14.543,2,6.528,0.131,-1.830,-0.3277,0.3807,0.1285,0.8551
14.570,2,6.528,0.131,-1.830,-0.3285,0.3805,0.1284,0.8549
14.600,2,6.528,0.131,-1.830,-0.3300,0.3803,0.1278,0.8545
14.641,2,6.527,0.132,-1.831,-0.3313,0.3806,0.1275,0.8539
14.671,2,6.527,0.132,-1.831,-0.3318,0.3810,0.1275,0.8535
14.710,2,6.527,0.132,-1.831,-0.3325,0.3813,0.1280,0.8530
14.738,2,6.527,0.132,-1.831,-0.3335,0.3816,0.1276,0.8526
14.779,2,6.526,0.132,-1.831,-0.3343,0.3815,0.1271,0.8524
14.807,2,6.526,0.132,-1.831,-0.3345,0.3810,0.1281,0.8524
14.835,2,6.526,0.132,-1.830,-0.3342,0.3804,0.1285,0.8527
14.878,2,6.525,0.132,-1.830,-0.3324,0.3793,0.1291,0.8538
14.920,2,6.525,0.131,-1.830,-0.3316,0.3785,0.1289,0.8545
14.946,2,6.525,0.131,-1.830,-0.3307,0.3777,0.1291,0.8552
14.976,2,6.524,0.131,-1.829,-0.3296,0.3770,0.1287,0.8559
15.002,2,6.524,0.131,-1.830,-0.3297,0.3770,0.1282,0.8560
15.044,2,6.524,0.131,-1.830,-0.3306,0.3767,0.1273,0.8559
15.076,2,6.524,0.131,-1.830,-0.3313,0.3767,0.1275,0.8556
15.115,2,6.524,0.132,-1.830,-0.3323,0.3769,0.1279,0.8551
15.155,2,6.524,0.132,-1.830,-0.3326,0.3770,0.1282,0.8549
15.170,2,6.524,0.132,-1.830,-0.3330,0.3771,0.1283,0.8547
15.213,2,6.524,0.132,-1.830,-0.3331,0.3771,0.1281,0.8547
15.241,2,6.524,0.132,-1.830,-0.3329,0.3771,0.1281,0.8547
15.268,2,6.524,0.132,-1.830,-0.3327,0.3768,0.1284,0.8549
15.310,2,6.524,0.131,-1.829,-0.3318,0.3760,0.1288,0.8556
15.351,2,6.524,0.131,-1.829,-0.3309,0.3756,0.1283,0.8561
15.379,2,6.524,0.131,-1.829,-0.3300,0.3751,0.1279,0.8568
15.421,2,6.524,0.131,-1.829,-0.3296,0.3748,0.1273,0.8571
15.435,2,6.524,0.131,-1.829,-0.3292,0.3745,0.1267,0.8575
15.478,2,6.524,0.131,-1.830,-0.3292,0.3739,0.1264,0.8578
15.504,2,6.524,0.131,-1.830,-0.3292,0.3735,0.1259,0.8581
15.546,2,6.524,0.131,-1.830,-0.3294,0.3727,0.1256,0.8584
15.576,2,6.524,0.131,-1.830,-0.3300,0.3716,0.1249,0.8587
15.603,2,6.524,0.131,-1.830,-0.3293,0.3715,0.1249,0.8590
15.644,2,6.524,0.131,-1.829,-0.3283,0.3705,0.1245,0.8599
15.671,2,6.523,0.131,-1.829,-0.3284,0.3694,0.1240,0.8604
15.714,2,6.523,0.131,-1.829,-0.3283,0.3680,0.1240,0.8610
15.756,2,6.522,0.131,-1.828,-0.3281,0.3667,0.1248,0.8616
15.771,2,6.521,0.131,-1.828,-0.3280,0.3659,0.1251,0.8619
15.825,2,6.520,0.131,-1.828,-0.3279,0.3654,0.1256,0.8621
15.842,2,6.520,0.131,-1.827,-0.3280,0.3651,0.1261,0.8621
15.895,2,6.519,0.131,-1.827,-0.3276,0.3644,0.1265,0.8625
15.909,2,6.518,0.131,-1.827,-0.3276,0.3637,0.1271,0.8627
15.952,2,6.518,0.131,-1.826,-0.3278,0.3631,0.1271,0.8629
15.978,2,6.518,0.131,-1.826,-0.3277,0.3624,0.1273,0.8632
16.006,2,6.517,0.131,-1.825,-0.3274,0.3618,0.1277,0.8635
16.047,2,6.516,0.131,-1.825,-0.3266,0.3612,0.1282,0.8640
16.075,2,6.516,0.131,-1.824,-0.3255,0.3610,0.1287,0.8644
16.105,2,6.516,0.131,-1.824,-0.3251,0.3607,0.1293,0.8646
16.145,2,6.515,0.131,-1.824,-0.3256,0.3599,0.1297,0.8647
16.175,2,6.515,0.131,-1.823,-0.3262,0.3591,0.1296,0.8648
16.201,2,6.515,0.131,-1.823,-0.3264,0.3589,0.1297,0.8648
16.257,2,6.515,0.131,-1.823,-0.3264,0.3591,0.1304,0.8646
16.271,2,6.515,0.131,-1.823,-0.3261,0.3596,0.1307,0.8645
16.312,2,6.516,0.131,-1.823,-0.3255,0.3608,0.1306,0.8642
16.339,2,6.516,0.131,-1.824,-0.3253,0.3615,0.1304,0.8640
16.368,2,6.516,0.131,-1.824,-0.3255,0.3622,0.1300,0.8637
16.411,2,6.516,0.131,-1.824,-0.3257,0.3625,0.1299,0.8635
16.438,2,6.516,0.131,-1.824,-0.3254,0.3628,0.1303,0.8634
16.467,2,6.516,0.131,-1.824,-0.3258,0.3630,0.1305,0.8632
16.508,2,6.516,0.131,-1.824,-0.3265,0.3627,0.1307,0.8630
16.539,2,6.516,0.131,-1.825,-0.3267,0.3626,0.1306,0.8630
16.578,2,6.516,0.131,-1.825,-0.3274,0.3626,0.1308,0.8627
16.607,2,6.516,0.131,-1.825,-0.3275,0.3626,0.1308,0.8626
16.647,2,6.516,0.131,-1.825,-0.3286,0.3628,0.1303,0.8622
16.676,2,6.516,0.131,-1.826,-0.3287,0.3634,0.1302,0.8619
16.705,2,6.516,0.131,-1.826,-0.3287,0.3635,0.1303,0.8619
16.745,2,6.516,0.131,-1.826,-0.3288,0.3640,0.1298,0.8617
16.772,2,6.516,0.131,-1.826,-0.3285,0.3643,0.1296,0.8617
16.802,2,6.516,0.131,-1.826,-0.3281,0.3646,0.1297,0.8617
16.860,2,6.516,0.131,-1.826,-0.3276,0.3647,0.1293,0.8619
16.884,2,6.516,0.131,-1.825,-0.3272,0.3648,0.1293,0.8620
16.912,2,6.516,0.131,-1.825,-0.3268,0.3649,0.1293,0.8622
16.941,2,6.516,0.131,-1.825,-0.3262,0.3650,0.1294,0.8623
16.968,2,6.516,0.131,-1.825,-0.3264,0.3649,0.1297,0.8622
17.008,2,6.516,0.131,-1.825,-0.3263,0.3651,0.1304,0.8621
17.050,2,6.516,0.131,-1.825,-0.3265,0.3654,0.1306,0.8619
17.077,2,6.516,0.131,-1.825,-0.3271,0.3657,0.1307,0.8615
17.122,2,6.516,0.131,-1.825,-0.3270,0.3657,0.1303,0.8616
17.149,2,6.516,0.131,-1.825,-0.3272,0.3656,0.1301,0.8616
17.176,2,6.516,0.131,-1.825,-0.3271,0.3654,0.1306,0.8616
17.218,2,6.516,0.131,-1.825,-0.3274,0.3651,0.1299,0.8618
17.236,2,6.516,0.131,-1.825,-0.3271,0.3651,0.1298,0.8619
17.288,2,6.516,0.131,-1.824,-0.3255,0.3655,0.1299,0.8623
17.317,2,6.517,0.131,-1.824,-0.3248,0.3658,0.1294,0.8625
17.343,2,6.517,0.131,-1.824,-0.3241,0.3661,0.1294,0.8626
17.385,2,6.517,0.131,-1.824,-0.3233,0.3665,0.1297,0.8627
17.401,2,6.518,0.131,-1.824,-0.3227,0.3667,0.1292,0.8629
17.443,2,6.518,0.130,-1.824,-0.3220,0.3670,0.1284,0.8632
17.468,2,6.518,0.130,-1.824,-0.3222,0.3670,0.1279,0.8632
17.511,2,6.519,0.130,-1.824,-0.3226,0.3668,0.1263,0.8634
17.553,2,6.519,0.130,-1.824,-0.3231,0.3666,0.1259,0.8633
17.569,2,6.519,0.130,-1.824,-0.3233,0.3667,0.1259,0.8632
17.623,2,6.519,0.130,-1.824,-0.3229,0.3678,0.1263,0.8628
17.650,2,6.519,0.130,-1.824,-0.3227,0.3685,0.1263,0.8626
17.690,2,6.520,0.130,-1.824,-0.3220,0.3690,0.1262,0.8627
17.707,2,6.520,0.130,-1.824,-0.3217,0.3691,0.1260,0.8628
17.761,2,6.520,0.130,-1.824,-0.3212,0.3685,0.1259,0.8632
17.789,2,6.520,0.130,-1.824,-0.3210,0.3680,0.1257,0.8636
17.805,2,6.520,0.130,-1.824,-0.3209,0.3675,0.1258,0.8638
17.861,2,6.520,0.130,-1.824,-0.3206,0.3673,0.1261,0.8639
17.888,2,6.520,0.130,-1.824,-0.3202,0.3678,0.1262,0.8639
17.915,2,6.520,0.130,-1.824,-0.3198,0.3682,0.1261,0.8638
17.944,2,6.521,0.130,-1.824,-0.3197,0.3688,0.1258,0.8637
17.971,2,6.521,0.130,-1.824,-0.3192,0.3694,0.1258,0.8636
18.027,2,6.522,0.130,-1.824,-0.3187,0.3696,0.1251,0.8638
18.054,2,6.522,0.130,-1.824,-0.3192,0.3694,0.1244,0.8638
18.082,2,6.522,0.130,-1.824,-0.3192,0.3694,0.1240,0.8639
18.111,2,6.522,0.130,-1.824,-0.3188,0.3694,0.1240,0.8640
18.138,2,6.522,0.130,-1.824,-0.3189,0.3694,0.1237,0.8640
18.179,2,6.522,0.130,-1.824,-0.3187,0.3696,0.1233,0.8641
18.223,2,6.523,0.130,-1.824,-0.3184,0.3699,0.1234,0.8640
18.250,2,6.523,0.129,-1.824,-0.3183,0.3699,0.1229,0.8641
18.277,2,6.523,0.129,-1.824,-0.3178,0.3699,0.1225,0.8644
18.304,2,6.522,0.129,-1.823,-0.3173,0.3698,0.1221,0.8647
18.333,2,6.522,0.129,-1.823,-0.3172,0.3694,0.1217,0.8649
18.375,2,6.522,0.129,-1.823,-0.3166,0.3685,0.1214,0.8656
18.401,2,6.522,0.129,-1.823,-0.3165,0.3681,0.1214,0.8658
18.443,2,6.522,0.129,-1.823,-0.3159,0.3664,0.1211,0.8667
18.485,2,6.520,0.129,-1.821,-0.3137,0.3603,0.1186,0.8705
18.512,2,6.519,0.128,-1.820,-0.3117,0.3529,0.1164,0.8745
18.554,2,6.518,0.128,-1.817,-0.3068,0.3384,0.1131,0.8824
18.568,2,6.517,0.127,-1.815,-0.3025,0.3280,0.1094,0.8882
18.610,2,6.515,0.126,-1.812,-0.2961,0.3149,0.1043,0.8957
18.640,2,6.514,0.125,-1.808,-0.2888,0.2977,0.0997,0.9044
18.680,2,6.513,0.124,-1.805,-0.2831,0.2851,0.0966,0.9106
18.722,2,6.512,0.123,-1.804,-0.2808,0.2796,0.0948,0.9132
18.738,2,6.512,0.123,-1.802,-0.2793,0.2741,0.0934,0.9155
18.779,2,6.512,0.123,-1.801,-0.2799,0.2711,0.0936,0.9162
18.805,2,6.512,0.123,-1.801,-0.2805,0.2730,0.0945,0.9154
18.847,2,6.513,0.123,-1.800,-0.2813,0.2783,0.0957,0.9134
18.875,2,6.513,0.123,-1.800,-0.2818,0.2826,0.0966,0.9118
18.901,2,6.514,0.123,-1.801,-0.2825,0.2855,0.0965,0.9107
18.942,2,6.514,0.124,-1.802,-0.2845,0.2928,0.0982,0.9076
18.985,2,6.515,0.125,-1.804,-0.2878,0.3013,0.1024,0.9033
19.000,2,6.515,0.125,-1.805,-0.2899,0.3072,0.1047,0.9003
19.041,2,6.516,0.125,-1.807,-0.2934,0.3139,0.1062,0.8967
19.084,2,6.517,0.126,-1.810,-0.2987,0.3233,0.1095,0.8912
19.125,2,6.517,0.127,-1.813,-0.3055,0.3331,0.1135,0.8848
19.140,2,6.517,0.128,-1.815,-0.3098,0.3398,0.1155,0.8805
19.167,2,6.518,0.128,-1.816,-0.3113,0.3434,0.1155,0.8785
19.207,2,6.518,0.129,-1.819,-0.3157,0.3524,0.1165,0.8732
19.249,2,6.519,0.129,-1.821,-0.3177,0.3596,0.1168,0.8696
19.278,2,6.519,0.129,-1.823,-0.3184,0.3653,0.1161,0.8670
19.306,2,6.519,0.129,-1.824,-0.3183,0.3679,0.1148,0.8661
19.347,2,6.520,0.129,-1.824,-0.3175,0.3685,0.1137,0.8663
19.389,2,6.520,0.129,-1.825,-0.3164,0.3693,0.1128,0.8665
19.405,2,6.520,0.129,-1.825,-0.3158,0.3696,0.1123,0.8666
19.447,2,6.520,0.128,-1.824,-0.3145,0.3694,0.1120,0.8672
19.472,2,6.520,0.128,-1.824,-0.3139,0.3691,0.1118,0.8676
19.516,2,6.521,0.128,-1.823,-0.3129,0.3686,0.1117,0.8682
19.544,2,6.521,0.128,-1.823,-0.3122,0.3687,0.1114,0.8684
19.571,2,6.521,0.128,-1.822,-0.3113,0.3690,0.1112,0.8687
19.613,2,6.522,0.128,-1.822,-0.3100,0.3702,0.1116,0.8686
19.655,2,6.522,0.128,-1.822,-0.3096,0.3723,0.1128,0.8677
19.682,2,6.523,0.128,-1.822,-0.3101,0.3741,0.1145,0.8665
19.724,2,6.523,0.128,-1.822,-0.3121,0.3787,0.1165,0.8635
19.755,2,6.523,0.129,-1.824,-0.3153,0.3840,0.1179,0.8597
19.781,2,6.524,0.130,-1.825,-0.3189,0.3904,0.1218,0.8550
19.808,2,6.524,0.130,-1.827,-0.3209,0.3980,0.1254,0.8502
19.836,2,6.524,0.131,-1.828,-0.3240,0.4059,0.1291,0.8447
19.891,2,6.525,0.132,-1.833,-0.3313,0.4229,0.1346,0.8326
19.906,2,6.525,0.132,-1.835,-0.3351,0.4311,0.1373,0.8264
19.948,2,6.525,0.133,-1.839,-0.3407,0.4419,0.1413,0.8177
19.976,2,6.524,0.133,-1.840,-0.3420,0.4445,0.1420,0.8156
20.002,2,6.524,0.133,-1.842,-0.3440,0.4495,0.1430,0.8119
20.044,2,6.524,0.133,-1.844,-0.3462,0.4540,0.1445,0.8082
20.086,2,6.523,0.133,-1.845,-0.3480,0.4554,0.1458,0.8064
20.102,2,6.523,0.133,-1.846,-0.3490,0.4557,0.1457,0.8058
20.156,2,6.522,0.133,-1.846,-0.3502,0.4517,0.1435,0.8079
20.183,2,6.521,0.133,-1.846,-0.3512,0.4490,0.1429,0.8091
20.226,2,6.521,0.133,-1.846,-0.3519,0.4455,0.1420,0.8109
20.242,2,6.520,0.133,-1.845,-0.3522,0.4431,0.1415,0.8122
20.270,2,6.520,0.133,-1.845,-0.3524,0.4419,0.1411,0.8128
20.324,2,6.520,0.133,-1.844,-0.3521,0.4384,0.1404,0.8150
20.352,2,6.520,0.133,-1.843,-0.3513,0.4371,0.1401,0.8160
20.367,2,6.519,0.133,-1.843,-0.3505,0.4358,0.1399,0.8171
20.423,2,6.519,0.133,-1.842,-0.3485,0.4340,0.1396,0.8190
20.451,2,6.519,0.133,-1.841,-0.3473,0.4331,0.1396,0.8200
20.476,2,6.519,0.133,-1.840,-0.3462,0.4323,0.1395,0.8209
20.519,2,6.520,0.132,-1.840,-0.3443,0.4309,0.1394,0.8224
20.560,2,6.520,0.132,-1.839,-0.3433,0.4295,0.1380,0.8238
20.589,2,6.520,0.132,-1.838,-0.3423,0.4286,0.1376,0.8248
20.616,2,6.520,0.132,-1.838,-0.3410,0.4276,0.1375,0.8258
20.656,2,6.520,0.132,-1.837,-0.3396,0.4268,0.1367,0.8270
20.670,2,6.520,0.132,-1.837,-0.3385,0.4263,0.1363,0.8277
20.714,2,6.520,0.131,-1.836,-0.3369,0.4256,0.1363,0.8288
20.741,2,6.520,0.131,-1.836,-0.3366,0.4253,0.1357,0.8291
20.768,2,6.521,0.131,-1.836,-0.3358,0.4246,0.1349,0.8299
20.810,2,6.521,0.131,-1.835,-0.3344,0.4234,0.1337,0.8313
20.844,2,6.521,0.131,-1.835,-0.3333,0.4217,0.1322,0.8328
20.867,2,6.521,0.131,-1.835,-0.3328,0.4212,0.1318,0.8334
20.909,2,6.522,0.130,-1.834,-0.3312,0.4192,0.1305,0.8352
20.936,2,6.522,0.130,-1.834,-0.3309,0.4188,0.1302,0.8356
21.028,2,6.522,0.130,-1.833,-0.3304,0.4185,0.1299,0.8359
21.028,2,6.522,0.130,-1.833,-0.3304,0.4185,0.1299,0.8359
