t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.190,0,6.539,-0.671,-1.745,-0.0764,-0.7773,-0.0885,0.6181
11.204,0,6.539,-0.671,-1.745,-0.0761,-0.7770,-0.0890,0.6185
11.247,0,6.539,-0.671,-1.745,-0.0764,-0.7769,-0.0886,0.6187
11.275,0,6.539,-0.671,-1.745,-0.0766,-0.7768,-0.0886,0.6188
11.303,0,6.540,-0.671,-1.745,-0.0758,-0.7765,-0.0889,0.6192
11.343,0,6.540,-0.671,-1.745,-0.0769,-0.7765,-0.0888,0.6191
11.373,0,6.540,-0.671,-1.745,-0.0775,-0.7763,-0.0898,0.6191
11.412,0,6.540,-0.671,-1.745,-0.0776,-0.7763,-0.0907,0.6190
11.442,0,6.540,-0.671,-1.745,-0.0778,-0.7761,-0.0910,0.6191
11.470,0,6.540,-0.671,-1.745,-0.0775,-0.7757,-0.0914,0.6196
11.510,0,6.540,-0.670,-1.744,-0.0780,-0.7752,-0.0915,0.6202
11.538,0,6.540,-0.670,-1.744,-0.0781,-0.7745,-0.0920,0.6210
11.567,0,6.540,-0.670,-1.744,-0.0779,-0.7741,-0.0927,0.6214
11.606,0,6.540,-0.670,-1.744,-0.0780,-0.7739,-0.0931,0.6215
11.634,0,6.540,-0.670,-1.744,-0.0780,-0.7737,-0.0937,0.6217
11.675,0,6.540,-0.670,-1.744,-0.0784,-0.7738,-0.0940,0.6215
11.705,0,6.540,-0.670,-1.744,-0.0788,-0.7738,-0.0943,0.6214
11.746,0,6.540,-0.670,-1.744,-0.0794,-0.7739,-0.0948,0.6212
11.774,0,6.540,-0.670,-1.744,-0.0797,-0.7742,-0.0951,0.6207
11.803,0,6.540,-0.670,-1.744,-0.0799,-0.7742,-0.0956,0.6205
11.844,0,6.540,-0.670,-1.743,-0.0802,-0.7743,-0.0958,0.6204
11.870,0,6.540,-0.669,-1.743,-0.0804,-0.7742,-0.0958,0.6204
11.912,0,6.540,-0.669,-1.743,-0.0804,-0.7740,-0.0961,0.6206
11.941,0,6.540,-0.669,-1.743,-0.0811,-0.7742,-0.0964,0.6203
11.969,0,6.540,-0.669,-1.743,-0.0809,-0.7742,-0.0970,0.6202
12.013,0,6.540,-0.669,-1.743,-0.0801,-0.7742,-0.0967,0.6203
12.040,0,6.540,-0.669,-1.743,-0.0805,-0.7743,-0.0962,0.6203
12.080,0,6.540,-0.669,-1.743,-0.0797,-0.7740,-0.0962,0.6207
12.108,0,6.540,-0.669,-1.742,-0.0802,-0.7740,-0.0961,0.6207
12.135,0,6.540,-0.669,-1.742,-0.0805,-0.7742,-0.0960,0.6205
12.176,0,6.540,-0.670,-1.742,-0.0801,-0.7746,-0.0962,0.6199
12.206,0,6.540,-0.669,-1.742,-0.0807,-0.7750,-0.0964,0.6194
12.247,0,6.540,-0.669,-1.742,-0.0799,-0.7752,-0.0961,0.6192
12.275,0,6.540,-0.670,-1.742,-0.0797,-0.7752,-0.0956,0.6193
12.303,0,6.540,-0.670,-1.742,-0.0800,-0.7753,-0.0956,0.6192
12.356,0,6.540,-0.670,-1.742,-0.0789,-0.7748,-0.0957,0.6199
12.369,0,6.540,-0.670,-1.741,-0.0786,-0.7747,-0.0956,0.6201
12.414,0,6.539,-0.670,-1.741,-0.0785,-0.7746,-0.0958,0.6203
12.443,0,6.539,-0.670,-1.741,-0.0779,-0.7744,-0.0957,0.6205
12.471,0,6.539,-0.670,-1.741,-0.0781,-0.7743,-0.0958,0.6207
12.509,0,6.539,-0.670,-1.741,-0.0784,-0.7741,-0.0956,0.6208
12.538,0,6.539,-0.670,-1.741,-0.0781,-0.7740,-0.0957,0.6210
12.579,0,6.539,-0.670,-1.741,-0.0782,-0.7742,-0.0962,0.6207
12.606,0,6.539,-0.670,-1.741,-0.0780,-0.7743,-0.0959,0.6207
12.648,0,6.539,-0.670,-1.741,-0.0780,-0.7741,-0.0956,0.6209
12.677,0,6.539,-0.670,-1.741,-0.0784,-0.7739,-0.0955,0.6212
12.719,0,6.539,-0.670,-1.741,-0.0791,-0.7738,-0.0954,0.6212
12.734,0,6.539,-0.670,-1.741,-0.0795,-0.7736,-0.0957,0.6213
12.776,0,6.539,-0.670,-1.741,-0.0788,-0.7735,-0.0960,0.6215
12.802,0,6.540,-0.670,-1.741,-0.0789,-0.7736,-0.0953,0.6215
12.857,0,6.540,-0.670,-1.741,-0.0790,-0.7733,-0.0954,0.6218
12.873,0,6.540,-0.670,-1.741,-0.0793,-0.7732,-0.0953,0.6220
12.912,0,6.540,-0.670,-1.741,-0.0801,-0.7734,-0.0951,0.6216
12.941,0,6.540,-0.670,-1.742,-0.0797,-0.7736,-0.0949,0.6214
12.970,0,6.540,-0.670,-1.742,-0.0797,-0.7738,-0.0949,0.6212
13.008,0,6.540,-0.670,-1.742,-0.0808,-0.7736,-0.0954,0.6212
13.038,0,6.540,-0.669,-1.742,-0.0806,-0.7735,-0.0953,0.6214
13.079,0,6.540,-0.669,-1.741,-0.0807,-0.7733,-0.0949,0.6217
13.107,0,6.540,-0.670,-1.741,-0.0803,-0.7734,-0.0948,0.6216
13.136,0,6.540,-0.670,-1.741,-0.0799,-0.7734,-0.0949,0.6216
13.177,0,6.540,-0.670,-1.741,-0.0798,-0.7736,-0.0946,0.6214
13.204,0,6.540,-0.670,-1.741,-0.0796,-0.7737,-0.0944,0.6214
13.247,0,6.540,-0.670,-1.741,-0.0796,-0.7738,-0.0941,0.6213
13.275,0,6.540,-0.670,-1.741,-0.0799,-0.7739,-0.0940,0.6212
13.302,0,6.540,-0.670,-1.741,-0.0800,-0.7739,-0.0941,0.6211
13.344,0,6.540,-0.670,-1.742,-0.0804,-0.7738,-0.0942,0.6212
13.384,0,6.540,-0.670,-1.742,-0.0806,-0.7740,-0.0941,0.6209
13.411,0,6.540,-0.670,-1.742,-0.0804,-0.7742,-0.0941,0.6207
13.440,0,6.541,-0.670,-1.742,-0.0808,-0.7744,-0.0941,0.6204
13.482,0,6.541,-0.670,-1.742,-0.0814,-0.7744,-0.0940,0.6204
13.510,0,6.541,-0.669,-1.742,-0.0821,-0.7745,-0.0942,0.6201
13.539,0,6.541,-0.669,-1.742,-0.0817,-0.7745,-0.0942,0.6202
13.567,0,6.541,-0.669,-1.742,-0.0819,-0.7747,-0.0930,0.6201
13.621,0,6.541,-0.669,-1.742,-0.0815,-0.7747,-0.0933,0.6201
13.634,0,6.541,-0.669,-1.742,-0.0814,-0.7747,-0.0933,0.6201
13.677,0,6.541,-0.670,-1.742,-0.0821,-0.7744,-0.0922,0.6205
13.704,0,6.541,-0.670,-1.742,-0.0819,-0.7742,-0.0921,0.6208
13.745,0,6.541,-0.670,-1.742,-0.0827,-0.7741,-0.0911,0.6210
13.774,0,6.541,-0.670,-1.743,-0.0827,-0.7738,-0.0910,0.6214
13.804,0,6.541,-0.670,-1.743,-0.0830,-0.7735,-0.0908,0.6217
13.844,0,6.541,-0.670,-1.742,-0.0829,-0.7734,-0.0895,0.6221
13.887,0,6.541,-0.670,-1.742,-0.0821,-0.7731,-0.0894,0.6225
13.914,0,6.540,-0.670,-1.742,-0.0821,-0.7730,-0.0889,0.6228
13.942,0,6.540,-0.670,-1.742,-0.0814,-0.7727,-0.0882,0.6233
13.983,0,6.540,-0.671,-1.743,-0.0817,-0.7726,-0.0879,0.6234
14.012,0,6.540,-0.671,-1.743,-0.0819,-0.7725,-0.0871,0.6237
14.038,0,6.540,-0.671,-1.743,-0.0820,-0.7725,-0.0872,0.6237
14.068,0,6.540,-0.671,-1.743,-0.0824,-0.7725,-0.0869,0.6236
14.110,0,6.540,-0.671,-1.743,-0.0828,-0.7727,-0.0865,0.6234
14.135,0,6.540,-0.671,-1.743,-0.0828,-0.7728,-0.0865,0.6232
14.177,0,6.540,-0.671,-1.743,-0.0828,-0.7732,-0.0862,0.6228
14.219,0,6.540,-0.671,-1.743,-0.0829,-0.7733,-0.0863,0.6227
14.247,0,6.540,-0.671,-1.743,-0.0838,-0.7735,-0.0865,0.6223
14.276,0,6.540,-0.670,-1.743,-0.0839,-0.7734,-0.0873,0.6223
14.314,0,6.540,-0.670,-1.743,-0.0842,-0.7734,-0.0869,0.6223
14.344,0,6.540,-0.670,-1.743,-0.0852,-0.7733,-0.0864,0.6224
14.372,0,6.541,-0.670,-1.743,-0.0854,-0.7730,-0.0870,0.6225
14.401,0,6.541,-0.670,-1.743,-0.0864,-0.7729,-0.0874,0.6225
14.442,0,6.541,-0.670,-1.743,-0.0879,-0.7728,-0.0873,0.6225
14.470,0,6.541,-0.670,-1.743,-0.0882,-0.7728,-0.0876,0.6224
14.512,0,6.541,-0.670,-1.744,-0.0891,-0.7729,-0.0876,0.6221
14.552,0,6.541,-0.670,-1.744,-0.0887,-0.7731,-0.0877,0.6219
14.580,0,6.541,-0.670,-1.744,-0.0887,-0.7733,-0.0874,0.6217
14.609,0,6.541,-0.670,-1.744,-0.0885,-0.7734,-0.0870,0.6217
14.649,0,6.541,-0.670,-1.743,-0.0881,-0.7732,-0.0871,0.6219
14.678,0,6.541,-0.670,-1.743,-0.0879,-0.7732,-0.0873,0.6219
14.706,0,6.541,-0.670,-1.743,-0.0878,-0.7731,-0.0873,0.6220
14.745,0,6.541,-0.670,-1.743,-0.0871,-0.7730,-0.0871,0.6224
14.773,0,6.541,-0.670,-1.743,-0.0867,-0.7727,-0.0869,0.6227
14.801,0,6.541,-0.670,-1.743,-0.0869,-0.7727,-0.0867,0.6228
14.843,0,6.541,-0.670,-1.743,-0.0863,-0.7728,-0.0866,0.6228
14.871,0,6.540,-0.670,-1.743,-0.0860,-0.7729,-0.0866,0.6227
14.913,0,6.540,-0.670,-1.743,-0.0856,-0.7730,-0.0862,0.6226
14.942,0,6.540,-0.670,-1.743,-0.0854,-0.7730,-0.0862,0.6227
14.968,0,6.540,-0.670,-1.743,-0.0857,-0.7730,-0.0862,0.6227
15.010,0,6.540,-0.670,-1.743,-0.0862,-0.7730,-0.0862,0.6226
15.037,0,6.540,-0.670,-1.743,-0.0857,-0.7729,-0.0870,0.6226
15.081,0,6.540,-0.670,-1.743,-0.0859,-0.7730,-0.0866,0.6225
15.106,0,6.540,-0.670,-1.743,-0.0858,-0.7730,-0.0866,0.6226
15.135,0,6.541,-0.670,-1.743,-0.0854,-0.7728,-0.0869,0.6228
15.178,0,6.541,-0.670,-1.743,-0.0866,-0.7728,-0.0869,0.6227
15.203,0,6.541,-0.670,-1.743,-0.0867,-0.7729,-0.0873,0.6225
15.244,0,6.541,-0.670,-1.743,-0.0866,-0.7732,-0.0879,0.6221
15.273,0,6.541,-0.670,-1.743,-0.0868,-0.7733,-0.0881,0.6218
15.301,0,6.541,-0.670,-1.743,-0.0870,-0.7733,-0.0885,0.6218
15.344,0,6.541,-0.670,-1.743,-0.0866,-0.7731,-0.0880,0.6221
15.372,0,6.541,-0.670,-1.743,-0.0867,-0.7730,-0.0878,0.6223
15.413,0,6.540,-0.670,-1.743,-0.0858,-0.7731,-0.0871,0.6224
15.453,0,6.540,-0.670,-1.743,-0.0854,-0.7731,-0.0873,0.6224
15.467,0,6.540,-0.670,-1.743,-0.0852,-0.7732,-0.0872,0.6223
15.509,0,6.540,-0.670,-1.743,-0.0850,-0.7734,-0.0868,0.6222
15.537,0,6.540,-0.670,-1.743,-0.0848,-0.7735,-0.0868,0.6221
15.580,0,6.540,-0.670,-1.743,-0.0851,-0.7736,-0.0864,0.6219
15.607,0,6.540,-0.670,-1.743,-0.0850,-0.7738,-0.0863,0.6218
15.634,0,6.540,-0.670,-1.743,-0.0851,-0.7737,-0.0864,0.6218
15.676,0,6.540,-0.671,-1.743,-0.0850,-0.7740,-0.0859,0.6216
15.703,0,6.540,-0.671,-1.743,-0.0849,-0.7741,-0.0859,0.6215
15.745,0,6.540,-0.671,-1.743,-0.0858,-0.7742,-0.0860,0.6212
15.773,0,6.540,-0.670,-1.743,-0.0861,-0.7743,-0.0866,0.6209
15.801,0,6.540,-0.670,-1.743,-0.0856,-0.7743,-0.0870,0.6209
15.843,0,6.540,-0.670,-1.743,-0.0862,-0.7743,-0.0861,0.6210
15.873,0,6.541,-0.670,-1.743,-0.0861,-0.7741,-0.0861,0.6212
15.912,0,6.541,-0.670,-1.743,-0.0861,-0.7741,-0.0865,0.6212
15.943,0,6.541,-0.670,-1.743,-0.0868,-0.7742,-0.0865,0.6210
15.968,0,6.541,-0.670,-1.743,-0.0866,-0.7741,-0.0868,0.6210
16.009,0,6.541,-0.670,-1.743,-0.0867,-0.7742,-0.0868,0.6209
16.036,0,6.541,-0.670,-1.743,-0.0872,-0.7743,-0.0870,0.6207
16.079,0,6.541,-0.670,-1.743,-0.0864,-0.7742,-0.0874,0.6208
16.107,0,6.541,-0.670,-1.743,-0.0864,-0.7742,-0.0870,0.6210
16.134,0,6.541,-0.670,-1.743,-0.0866,-0.7740,-0.0867,0.6212
16.175,0,6.541,-0.670,-1.743,-0.0856,-0.7741,-0.0873,0.6212
16.205,0,6.541,-0.670,-1.743,-0.0854,-0.7743,-0.0871,0.6210
16.245,0,6.541,-0.670,-1.743,-0.0851,-0.7745,-0.0869,0.6208
16.274,0,6.541,-0.670,-1.743,-0.0851,-0.7745,-0.0870,0.6207
16.300,0,6.541,-0.670,-1.743,-0.0853,-0.7746,-0.0869,0.6206
16.343,0,6.541,-0.670,-1.743,-0.0858,-0.7747,-0.0871,0.6205
16.371,0,6.541,-0.670,-1.743,-0.0860,-0.7748,-0.0876,0.6202
16.401,0,6.541,-0.670,-1.743,-0.0860,-0.7747,-0.0880,0.6202
16.441,0,6.541,-0.670,-1.742,-0.0858,-0.7746,-0.0881,0.6203
16.468,0,6.541,-0.670,-1.742,-0.0860,-0.7744,-0.0884,0.6205
16.510,0,6.541,-0.670,-1.742,-0.0863,-0.7742,-0.0888,0.6207
16.536,0,6.541,-0.670,-1.742,-0.0865,-0.7743,-0.0891,0.6206
16.580,0,6.542,-0.670,-1.742,-0.0862,-0.7743,-0.0895,0.6205
16.605,0,6.542,-0.669,-1.742,-0.0866,-0.7744,-0.0892,0.6203
16.634,0,6.542,-0.669,-1.742,-0.0868,-0.7745,-0.0899,0.6201
16.674,0,6.542,-0.669,-1.742,-0.0875,-0.7746,-0.0900,0.6199
16.702,0,6.542,-0.669,-1.742,-0.0883,-0.7746,-0.0899,0.6197
16.745,0,6.542,-0.669,-1.742,-0.0883,-0.7748,-0.0901,0.6195
16.774,0,6.542,-0.669,-1.742,-0.0886,-0.7750,-0.0901,0.6192
16.801,0,6.542,-0.669,-1.742,-0.0888,-0.7751,-0.0904,0.6189
16.844,0,6.542,-0.669,-1.742,-0.0888,-0.7753,-0.0904,0.6187
16.871,0,6.542,-0.669,-1.742,-0.0891,-0.7753,-0.0901,0.6188
16.912,0,6.542,-0.669,-1.742,-0.0891,-0.7753,-0.0906,0.6187
16.940,0,6.542,-0.669,-1.742,-0.0890,-0.7752,-0.0907,0.6188
16.970,0,6.542,-0.669,-1.742,-0.0891,-0.7750,-0.0907,0.6190
17.011,0,6.542,-0.669,-1.742,-0.0890,-0.7749,-0.0908,0.6192
17.039,0,6.542,-0.669,-1.742,-0.0891,-0.7748,-0.0910,0.6192
17.079,0,6.542,-0.669,-1.742,-0.0892,-0.7749,-0.0909,0.6191
17.109,0,6.542,-0.669,-1.742,-0.0891,-0.7750,-0.0908,0.6190
17.134,0,6.542,-0.669,-1.742,-0.0891,-0.7752,-0.0908,0.6188
17.175,0,6.542,-0.669,-1.742,-0.0890,-0.7755,-0.0906,0.6185
17.204,0,6.542,-0.669,-1.742,-0.0887,-0.7756,-0.0907,0.6184
17.245,0,6.542,-0.669,-1.742,-0.0889,-0.7756,-0.0907,0.6183
17.273,0,6.542,-0.669,-1.742,-0.0894,-0.7757,-0.0909,0.6182
17.314,0,6.542,-0.669,-1.742,-0.0886,-0.7754,-0.0912,0.6185
17.342,0,6.542,-0.669,-1.742,-0.0886,-0.7754,-0.0899,0.6187
17.370,0,6.542,-0.669,-1.742,-0.0883,-0.7753,-0.0899,0.6190
17.412,0,6.542,-0.669,-1.742,-0.0884,-0.7751,-0.0906,0.6191
17.441,0,6.542,-0.669,-1.742,-0.0889,-0.7750,-0.0907,0.6190
17.481,0,6.542,-0.669,-1.742,-0.0887,-0.7751,-0.0910,0.6189
17.508,0,6.542,-0.669,-1.742,-0.0891,-0.7752,-0.0913,0.6188
17.537,0,6.542,-0.669,-1.742,-0.0895,-0.7752,-0.0912,0.6187
17.579,0,6.542,-0.669,-1.742,-0.0892,-0.7751,-0.0917,0.6187
17.607,0,6.542,-0.669,-1.741,-0.0896,-0.7751,-0.0914,0.6187
17.634,0,6.542,-0.669,-1.741,-0.0896,-0.7751,-0.0916,0.6188
17.677,0,6.542,-0.669,-1.741,-0.0895,-0.7750,-0.0920,0.6188
17.704,0,6.542,-0.669,-1.741,-0.0895,-0.7750,-0.0918,0.6188
17.748,0,6.542,-0.669,-1.741,-0.0896,-0.7749,-0.0921,0.6189
17.773,0,6.542,-0.669,-1.741,-0.0898,-0.7749,-0.0921,0.6189
17.802,0,6.542,-0.669,-1.742,-0.0899,-0.7749,-0.0920,0.6189
17.843,0,6.542,-0.669,-1.742,-0.0900,-0.7749,-0.0921,0.6188
17.874,0,6.542,-0.669,-1.742,-0.0901,-0.7749,-0.0922,0.6188
17.912,0,6.542,-0.669,-1.742,-0.0897,-0.7750,-0.0920,0.6188
17.941,0,6.542,-0.669,-1.742,-0.0895,-0.7750,-0.0918,0.6188
17.969,0,6.542,-0.669,-1.742,-0.0895,-0.7750,-0.0917,0.6188
18.010,0,6.542,-0.669,-1.742,-0.0901,-0.7750,-0.0918,0.6188
18.038,0,6.542,-0.669,-1.742,-0.0907,-0.7751,-0.0924,0.6185
18.082,0,6.542,-0.669,-1.742,-0.0898,-0.7752,-0.0923,0.6185
18.107,0,6.542,-0.669,-1.742,-0.0903,-0.7754,-0.0916,0.6182
18.135,0,6.542,-0.669,-1.741,-0.0900,-0.7753,-0.0915,0.6184
18.177,0,6.542,-0.669,-1.742,-0.0900,-0.7753,-0.0917,0.6184
18.206,0,6.542,-0.669,-1.741,-0.0912,-0.7756,-0.0916,0.6179
18.248,0,6.542,-0.669,-1.741,-0.0906,-0.7759,-0.0923,0.6175
18.275,0,6.542,-0.669,-1.741,-0.0910,-0.7759,-0.0923,0.6174
18.315,0,6.542,-0.669,-1.741,-0.0912,-0.7760,-0.0926,0.6172
18.345,0,6.542,-0.669,-1.741,-0.0910,-0.7760,-0.0927,0.6173
18.371,0,6.542,-0.669,-1.741,-0.0913,-0.7759,-0.0924,0.6174
18.413,0,6.542,-0.669,-1.741,-0.0911,-0.7757,-0.0924,0.6177
18.441,0,6.542,-0.669,-1.741,-0.0906,-0.7757,-0.0925,0.6176
18.481,0,6.542,-0.669,-1.741,-0.0903,-0.7759,-0.0925,0.6175
18.512,0,6.542,-0.669,-1.741,-0.0902,-0.7758,-0.0925,0.6177
18.537,0,6.542,-0.669,-1.741,-0.0905,-0.7757,-0.0924,0.6177
18.579,0,6.542,-0.669,-1.741,-0.0907,-0.7757,-0.0924,0.6177
18.607,0,6.542,-0.669,-1.741,-0.0906,-0.7757,-0.0925,0.6176
18.635,0,6.542,-0.669,-1.741,-0.0906,-0.7759,-0.0922,0.6175
18.677,0,6.542,-0.669,-1.741,-0.0901,-0.7760,-0.0921,0.6175
18.707,0,6.542,-0.669,-1.741,-0.0901,-0.7760,-0.0918,0.6175
18.747,0,6.542,-0.669,-1.741,-0.0899,-0.7760,-0.0913,0.6176
18.774,0,6.542,-0.669,-1.741,-0.0899,-0.7761,-0.0913,0.6175
18.803,0,6.542,-0.669,-1.741,-0.0905,-0.7762,-0.0913,0.6173
18.844,0,6.542,-0.669,-1.741,-0.0900,-0.7762,-0.0920,0.6172
18.873,0,6.542,-0.669,-1.741,-0.0899,-0.7763,-0.0917,0.6171
18.913,0,6.542,-0.669,-1.741,-0.0901,-0.7762,-0.0912,0.6174
18.939,0,6.542,-0.669,-1.741,-0.0899,-0.7760,-0.0916,0.6175
18.968,0,6.542,-0.669,-1.741,-0.0909,-0.7761,-0.0912,0.6174
19.009,0,6.542,-0.669,-1.741,-0.0910,-0.7762,-0.0917,0.6171
19.036,0,6.542,-0.669,-1.741,-0.0911,-0.7765,-0.0922,0.6166
19.078,0,6.542,-0.669,-1.741,-0.0913,-0.7766,-0.0923,0.6164
19.106,0,6.542,-0.669,-1.741,-0.0911,-0.7766,-0.0925,0.6165
19.136,0,6.542,-0.669,-1.741,-0.0915,-0.7764,-0.0923,0.6167
19.179,0,6.542,-0.669,-1.741,-0.0911,-0.7761,-0.0921,0.6172
19.205,0,6.542,-0.669,-1.741,-0.0907,-0.7760,-0.0921,0.6173
19.233,0,6.542,-0.669,-1.741,-0.0906,-0.7760,-0.0923,0.6174
19.273,0,6.542,-0.669,-1.741,-0.0906,-0.7761,-0.0923,0.6173
19.300,0,6.542,-0.669,-1.741,-0.0907,-0.7762,-0.0922,0.6171
19.343,0,6.542,-0.668,-1.742,-0.0911,-0.7765,-0.0921,0.6167
19.371,0,6.542,-0.668,-1.742,-0.0916,-0.7766,-0.0922,0.6164
19.412,0,6.542,-0.668,-1.743,-0.0922,-0.7769,-0.0916,0.6160
19.440,0,6.543,-0.668,-1.743,-0.0929,-0.7772,-0.0916,0.6156
19.469,0,6.543,-0.667,-1.744,-0.0940,-0.7774,-0.0917,0.6152
19.510,0,6.543,-0.667,-1.745,-0.0950,-0.7777,-0.0921,0.6146
19.538,0,6.543,-0.667,-1.745,-0.0958,-0.7780,-0.0920,0.6140
19.579,0,6.543,-0.666,-1.746,-0.0977,-0.7787,-0.0918,0.6129
19.608,0,6.544,-0.666,-1.747,-0.0983,-0.7791,-0.0920,0.6123
19.646,0,6.544,-0.666,-1.749,-0.0983,-0.7792,-0.0920,0.6121
19.675,0,6.545,-0.665,-1.749,-0.1002,-0.7794,-0.0901,0.6119
19.704,0,6.545,-0.665,-1.750,-0.1020,-0.7788,-0.0897,0.6123
19.747,0,6.546,-0.663,-1.751,-0.1065,-0.7777,-0.0905,0.6130
19.775,0,6.546,-0.663,-1.752,-0.1111,-0.7768,-0.0904,0.6132
19.803,0,6.546,-0.663,-1.753,-0.1131,-0.7760,-0.0908,0.6139
19.842,0,6.547,-0.663,-1.754,-0.1128,-0.7764,-0.0897,0.6136
19.870,0,6.547,-0.662,-1.756,-0.1144,-0.7774,-0.0885,0.6122
19.911,0,6.548,-0.662,-1.759,-0.1136,-0.7791,-0.0882,0.6102
19.940,0,6.548,-0.662,-1.760,-0.1126,-0.7804,-0.0865,0.6090
19.968,0,6.549,-0.662,-1.762,-0.1109,-0.7811,-0.0848,0.6086
20.012,0,6.549,-0.662,-1.765,-0.1077,-0.7818,-0.0827,0.6086
20.038,0,6.549,-0.663,-1.766,-0.1079,-0.7823,-0.0797,0.6083
20.079,0,6.550,-0.663,-1.770,-0.1057,-0.7839,-0.0745,0.6072
20.107,0,6.549,-0.663,-1.774,-0.1066,-0.7855,-0.0711,0.6054
20.134,0,6.549,-0.663,-1.775,-0.1094,-0.7863,-0.0696,0.6041
20.187,0,6.547,-0.664,-1.780,-0.1081,-0.7898,-0.0650,0.6002
20.201,0,6.546,-0.665,-1.782,-0.1066,-0.7919,-0.0629,0.5980
20.244,0,6.545,-0.666,-1.787,-0.1014,-0.7954,-0.0576,0.5948
20.273,0,6.543,-0.667,-1.790,-0.0977,-0.7976,-0.0534,0.5928
20.314,0,6.542,-0.669,-1.794,-0.0914,-0.7999,-0.0474,0.5913
20.341,0,6.541,-0.671,-1.799,-0.0827,-0.8032,-0.0379,0.5887
20.371,0,6.540,-0.673,-1.803,-0.0781,-0.8059,-0.0300,0.5861
20.411,0,6.538,-0.676,-1.810,-0.0706,-0.8101,-0.0188,0.5817
20.438,0,6.537,-0.679,-1.815,-0.0654,-0.8138,-0.0104,0.5774
20.467,0,6.536,-0.680,-1.817,-0.0650,-0.8173,-0.0017,0.5725
20.511,0,6.535,-0.682,-1.824,-0.0604,-0.8181,0.0042,0.5718
20.538,0,6.534,-0.685,-1.829,-0.0554,-0.8197,-0.0045,0.5701
20.567,0,6.533,-0.684,-1.832,-0.0522,-0.8213,0.0028,0.5681
20.608,0,6.531,-0.684,-1.839,-0.0594,-0.8205,0.0068,0.5685
20.636,0,6.530,-0.683,-1.843,-0.0612,-0.8213,0.0015,0.5672
20.678,0,6.526,-0.678,-1.847,-0.0722,-0.8217,-0.0145,0.5651
20.703,0,6.528,-0.677,-1.850,-0.0698,-0.8229,-0.0208,0.5635
20.744,0,6.525,-0.672,-1.856,-0.0765,-0.8276,-0.0397,0.5546
20.773,0,6.524,-0.672,-1.856,-0.0812,-0.8215,-0.0370,0.5632
20.802,0,6.523,-0.664,-1.857,-0.0808,-0.8169,-0.0453,0.5693
20.842,0,6.526,-0.654,-1.858,-0.0855,-0.8144,-0.0446,0.5722
20.871,0,6.527,-0.639,-1.862,-0.1213,-0.8162,-0.0548,0.5623
20.912,0,6.530,-0.620,-1.870,-0.1632,-0.8190,-0.0604,0.5468
20.939,0,6.532,-0.608,-1.875,-0.1855,-0.8212,-0.0618,0.5360
20.980,0,6.536,-0.589,-1.882,-0.1963,-0.8256,-0.0727,0.5240
21.009,0,6.540,-0.576,-1.886,-0.1922,-0.8299,-0.0744,0.5184
21.037,0,6.541,-0.562,-1.891,-0.1838,-0.8337,-0.0738,0.5154
21.078,0,6.535,-0.542,-1.902,-0.1906,-0.8390,-0.0718,0.5045
21.105,0,6.535,-0.526,-1.912,-0.1873,-0.8398,-0.0643,0.5055
21.147,0,6.531,-0.510,-1.928,-0.1662,-0.8467,-0.0543,0.5026
21.175,0,6.525,-0.500,-1.937,-0.1488,-0.8575,-0.0429,0.4907
21.205,0,6.517,-0.492,-1.950,-0.1297,-0.8622,-0.0251,0.4890
21.246,0,6.507,-0.478,-1.967,-0.1085,-0.8699,-0.0071,0.4811
21.285,0,6.500,-0.469,-1.978,-0.0945,-0.8745,0.0046,0.4758
21.314,0,6.467,-0.482,-1.999,-0.0356,-0.8934,0.0548,0.4444
21.341,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.369,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.407,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.439,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.471,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.503,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.543,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.570,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.603,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.640,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.668,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.701,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.735,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.771,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.805,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.840,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.873,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.908,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.941,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
21.975,0,6.467,-0.482,-1.999,-0.0359,-0.8936,0.0546,0.4441
