t,cond,hitObj,x,y,z
16.835,1,Conference_Room_Door_R,1.33,0.13,-3.08
16.891,1,Conference_Room_Door_R,1.33,0.16,-3.09
16.919,1,Conference_Room_Door_R,1.33,0.17,-3.10
16.946,1,Conference_Room_Door_R,1.33,0.17,-3.11
16.974,1,Conference_Room_Door_R,1.33,0.17,-3.11
17.000,1,Conference_Room_Door_R,1.33,0.17,-3.11
17.055,1,Conference_Room_Door_R,1.33,0.18,-3.11
17.084,1,Conference_Room_Door_R,1.33,0.18,-3.12
17.112,1,Conference_Room_Door_R,1.33,0.19,-3.12
17.139,1,Conference_Room_Door_R,1.33,0.18,-3.13
17.195,1,Conference_Room_Door_R,1.33,0.16,-3.13
17.223,1,Conference_Room_Door_R,1.33,0.15,-3.13
17.250,1,Conference_Room_Door_R,1.33,0.15,-3.12
17.278,1,Conference_Room_Door_R,1.33,0.16,-3.12
17.306,1,Conference_Room_Door_R,1.33,0.16,-3.11
17.335,1,Conference_Room_Door_R,1.33,0.16,-3.11
17.390,1,Conference_Room_Door_R,1.33,0.17,-3.12
17.418,1,Conference_Room_Door_R,1.33,0.17,-3.13
17.446,1,Conference_Room_Door_R,1.33,0.17,-3.13
17.474,1,Conference_Room_Door_R,1.33,0.18,-3.14
17.501,1,Conference_Room_Door_R,1.33,0.18,-3.15
17.559,1,Conference_Room_Door_R,1.33,0.19,-3.15
17.585,1,Conference_Room_Door_R,1.33,0.19,-3.15
17.612,1,Conference_Room_Door_R,1.33,0.19,-3.15
17.640,1,Conference_Room_Door_R,1.33,0.19,-3.15
17.668,1,Conference_Room_Door_R,1.33,0.20,-3.15
17.724,1,Conference_Room_Door_R,1.33,0.19,-3.14
17.751,1,Conference_Room_Door_R,1.33,0.19,-3.14
17.782,1,Conference_Room_Door_R,1.33,0.19,-3.14
17.807,1,Conference_Room_Door_R,1.33,0.19,-3.13
17.835,1,Conference_Room_Door_R,1.33,0.19,-3.12
17.890,1,Conference_Room_Door_R,1.33,0.20,-3.12
17.919,1,Conference_Room_Door_R,1.33,0.20,-3.11
17.946,1,Conference_Room_Door_R,1.33,0.21,-3.09
17.974,1,Conference_Room_Door_R,1.33,0.21,-3.08
18.004,1,Conference_Room_Door_R,1.33,0.21,-3.07
18.059,1,Conference_Room_Door_R,1.33,0.25,-3.05
18.086,1,Conference_Room_Door_R,1.33,0.27,-3.04
18.113,1,Conference_Room_Door_R,1.33,0.28,-3.02
18.152,1,None,0,0,0
18.170,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.98
18.227,1,Timer,1.47,0.44,-2.85
18.255,1,Timer,1.47,0.53,-2.79
18.292,1,Timer,1.47,0.69,-2.71
18.309,1,Timer,1.47,0.84,-2.62
18.336,1,Timer,1.47,1.01,-2.52
18.376,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.42
18.405,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.30
18.445,1,Ceiling_3x3m (6),1.60,1.70,-2.08
18.499,1,Ceiling_3x3m (6),2.53,1.70,-1.79
18.517,1,Ceiling_3x3m (6),2.91,1.70,-1.68
18.553,1,Ceiling_log_3m (22),3.45,1.50,-1.61
18.571,1,Ceiling_log_3m (22),3.45,1.67,-1.51
18.610,1,Ceiling_3x3m (8),3.58,1.70,-1.46
18.656,1,Ceiling_3x3m (8),3.82,1.70,-1.37
18.694,1,Ceiling_3x3m (8),3.91,1.70,-1.35
18.712,1,Ceiling_3x3m (8),4.01,1.70,-1.32
18.749,1,Ceiling_3x3m (8),4.11,1.70,-1.31
18.781,1,Ceiling_log_3m (23),4.38,1.50,-1.34
18.812,1,Ceiling_log_3m (23),4.44,1.50,-1.30
18.842,1,Ceiling_log_3m (23),4.45,1.54,-1.22
18.906,1,Ceiling_log_3m (23),4.45,1.57,-1.12
18.906,1,Ceiling_log_3m (23),4.45,1.57,-1.12
18.950,1,Ceiling_log_3m (23),4.45,1.64,-0.98
18.978,1,Ceiling_log_3m (23),4.45,1.68,-0.89
19.006,1,Ceiling_3x3m (9),4.48,1.70,-0.82
19.045,1,Ceiling_3x3m (9),4.54,1.70,-0.78
19.088,1,Ceiling_3x3m (9),4.66,1.70,-0.73
19.118,1,Ceiling_3x3m (9),4.69,1.70,-0.73
19.145,1,Ceiling_3x3m (9),4.72,1.70,-0.75
19.173,1,Ceiling_3x3m (9),4.74,1.70,-0.77
19.201,1,Ceiling_3x3m (9),4.75,1.70,-0.79
19.272,1,Ceiling_3x3m (9),4.73,1.70,-0.80
19.272,1,Ceiling_3x3m (9),4.73,1.70,-0.80
19.302,1,Ceiling_3x3m (9),4.71,1.70,-0.80
19.356,1,Ceiling_3x3m (9),4.70,1.70,-0.82
19.387,1,Ceiling_3x3m (9),4.72,1.70,-0.84
19.415,1,Ceiling_3x3m (9),4.74,1.70,-0.86
19.439,1,Ceiling_3x3m (9),4.76,1.70,-0.88
19.467,1,Ceiling_3x3m (9),4.79,1.70,-0.91
19.535,1,Ceiling_3x3m (9),4.83,1.70,-0.99
19.535,1,Ceiling_3x3m (9),4.83,1.70,-0.99
19.595,1,Ceiling_3x3m (8),4.85,1.70,-1.11
19.621,1,Ceiling_3x3m (8),4.84,1.70,-1.14
19.650,1,Ceiling_3x3m (8),4.83,1.70,-1.16
19.677,1,Ceiling_3x3m (8),4.82,1.70,-1.17
19.706,1,Ceiling_3x3m (8),4.80,1.70,-1.16
19.758,1,Ceiling_3x3m (8),4.79,1.70,-1.15
19.787,1,Ceiling_3x3m (8),4.77,1.70,-1.14
19.812,1,Ceiling_3x3m (8),4.75,1.70,-1.13
19.842,1,Ceiling_3x3m (8),4.73,1.70,-1.13
19.870,1,Ceiling_3x3m (8),4.70,1.70,-1.12
19.926,1,Ceiling_3x3m (8),4.64,1.70,-1.10
19.956,1,Ceiling_3x3m (8),4.60,1.70,-1.10
19.981,1,Ceiling_3x3m (8),4.57,1.70,-1.10
20.008,1,Ceiling_3x3m (9),4.53,1.70,-1.10
20.037,1,None,0,0,0
20.091,1,Ceiling_log_3m (23),4.45,1.63,-1.12
20.119,1,Ceiling_log_3m (23),4.45,1.53,-1.16
20.148,1,Ceiling_3x3m (8),4.14,1.70,-1.11
20.186,1,Ceiling_3x3m (8),3.95,1.70,-1.12
20.215,1,Ceiling_3x3m (8),3.73,1.70,-1.14
20.244,1,Ceiling_log_3m (22),3.45,1.59,-1.22
20.283,1,Ceiling_3x3m (6),2.90,1.70,-1.28
20.301,1,Ceiling_3x3m (6),2.48,1.70,-1.39
20.341,1,Ceiling_log_3m (21),2.43,1.50,-1.58
20.372,1,Ceiling_3x3m (6),1.64,1.70,-1.73
20.409,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.99
20.439,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.12
20.481,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.25
20.509,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.30
20.539,1,Timer,1.47,0.98,-2.34
20.577,1,Timer,1.47,0.93,-2.33
20.608,1,Timer,1.47,0.89,-2.32
20.635,1,Timer,1.47,0.85,-2.30
20.690,1,Timer,1.47,0.83,-2.25
20.718,1,Timer,1.47,0.83,-2.24
20.746,1,Timer,1.47,0.84,-2.23
20.773,1,Timer,1.47,0.84,-2.22
20.813,1,Timer,1.47,0.85,-2.24
20.844,1,Timer,1.47,0.85,-2.25
20.871,1,Timer,1.47,0.85,-2.28
20.997,1,Timer,1.47,0.86,-2.33
20.997,1,Timer,1.47,0.86,-2.33
20.997,1,Timer,1.47,0.86,-2.33
