t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.310,2,6.566,-0.713,-1.755,0.0755,-0.7439,0.1599,0.6445
11.340,2,6.566,-0.713,-1.756,0.0763,-0.7441,0.1611,0.6439
11.367,2,6.566,-0.714,-1.756,0.0770,-0.7437,0.1620,0.6441
11.423,2,6.565,-0.713,-1.756,0.0746,-0.7434,0.1627,0.6445
11.453,2,6.565,-0.713,-1.756,0.0739,-0.7435,0.1625,0.6444
11.479,2,6.565,-0.713,-1.756,0.0737,-0.7437,0.1614,0.6445
11.507,2,6.565,-0.713,-1.756,0.0731,-0.7443,0.1604,0.6442
11.535,2,6.565,-0.712,-1.756,0.0725,-0.7447,0.1598,0.6440
11.592,2,6.564,-0.712,-1.757,0.0722,-0.7459,0.1592,0.6427
11.618,2,6.564,-0.712,-1.757,0.0722,-0.7469,0.1596,0.6415
11.647,2,6.565,-0.712,-1.757,0.0715,-0.7481,0.1595,0.6401
11.676,2,6.565,-0.712,-1.757,0.0704,-0.7496,0.1573,0.6390
11.702,2,6.565,-0.711,-1.757,0.0688,-0.7512,0.1552,0.6379
11.760,2,6.565,-0.710,-1.758,0.0652,-0.7548,0.1505,0.6351
11.787,2,6.565,-0.709,-1.759,0.0638,-0.7569,0.1483,0.6333
11.814,2,6.566,-0.708,-1.759,0.0622,-0.7587,0.1469,0.6316
11.843,2,6.566,-0.708,-1.760,0.0606,-0.7600,0.1455,0.6305
11.872,2,6.567,-0.707,-1.760,0.0585,-0.7614,0.1441,0.6294
11.904,2,6.567,-0.706,-1.761,0.0555,-0.7628,0.1420,0.6285
11.953,2,6.568,-0.704,-1.762,0.0484,-0.7653,0.1364,0.6272
12.011,2,6.568,-0.703,-1.763,0.0455,-0.7659,0.1329,0.6275
12.011,2,6.568,-0.703,-1.763,0.0455,-0.7659,0.1329,0.6275
12.048,2,6.569,-0.701,-1.763,0.0410,-0.7667,0.1294,0.6275
12.080,2,6.570,-0.699,-1.764,0.0335,-0.7676,0.1224,0.6283
12.108,2,6.571,-0.697,-1.764,0.0279,-0.7681,0.1176,0.6289
12.135,2,6.571,-0.695,-1.764,0.0235,-0.7686,0.1149,0.6289
12.189,2,6.572,-0.694,-1.764,0.0172,-0.7691,0.1105,0.6292
12.220,2,6.573,-0.693,-1.765,0.0155,-0.7693,0.1082,0.6295
12.246,2,6.573,-0.692,-1.765,0.0138,-0.7695,0.1065,0.6295
12.274,2,6.574,-0.692,-1.765,0.0125,-0.7697,0.1057,0.6295
12.300,2,6.574,-0.692,-1.765,0.0120,-0.7694,0.1050,0.6300
12.356,2,6.575,-0.691,-1.764,0.0101,-0.7693,0.1041,0.6303
12.384,2,6.575,-0.691,-1.764,0.0100,-0.7693,0.1035,0.6303
12.412,2,6.576,-0.691,-1.764,0.0095,-0.7693,0.1029,0.6305
12.442,2,6.576,-0.690,-1.764,0.0086,-0.7688,0.1018,0.6312
12.468,2,6.576,-0.690,-1.764,0.0074,-0.7686,0.1009,0.6317
12.541,2,6.576,-0.689,-1.764,0.0047,-0.7679,0.0989,0.6329
12.541,2,6.576,-0.689,-1.764,0.0047,-0.7679,0.0989,0.6329
12.646,2,6.576,-0.688,-1.764,0.0020,-0.7675,0.0970,0.6337
12.646,2,6.576,-0.688,-1.764,0.0020,-0.7675,0.0970,0.6337
12.646,2,6.576,-0.688,-1.764,0.0020,-0.7675,0.0970,0.6337
12.746,2,6.577,-0.686,-1.763,-0.0040,-0.7671,0.0904,0.6351
12.746,2,6.577,-0.686,-1.763,-0.0040,-0.7671,0.0904,0.6351
12.746,2,6.577,-0.686,-1.763,-0.0040,-0.7671,0.0904,0.6351
12.801,2,6.578,-0.685,-1.763,-0.0087,-0.7669,0.0860,0.6360
12.801,2,6.578,-0.685,-1.763,-0.0087,-0.7669,0.0860,0.6360
12.870,2,6.578,-0.685,-1.763,-0.0076,-0.7673,0.0873,0.6353
12.870,2,6.578,-0.685,-1.763,-0.0076,-0.7673,0.0873,0.6353
12.923,2,6.579,-0.685,-1.764,-0.0077,-0.7680,0.0869,0.6344
12.951,2,6.579,-0.685,-1.764,-0.0080,-0.7682,0.0867,0.6342
12.981,2,6.579,-0.685,-1.764,-0.0085,-0.7682,0.0866,0.6343
13.007,2,6.579,-0.685,-1.764,-0.0093,-0.7682,0.0865,0.6343
13.035,2,6.579,-0.685,-1.764,-0.0099,-0.7682,0.0866,0.6342
13.090,2,6.579,-0.684,-1.764,-0.0098,-0.7686,0.0864,0.6338
13.120,2,6.579,-0.684,-1.764,-0.0094,-0.7687,0.0864,0.6336
13.147,2,6.579,-0.684,-1.764,-0.0093,-0.7688,0.0859,0.6336
13.174,2,6.579,-0.684,-1.764,-0.0098,-0.7689,0.0858,0.6335
13.203,2,6.579,-0.684,-1.764,-0.0095,-0.7689,0.0859,0.6336
13.258,2,6.579,-0.685,-1.764,-0.0083,-0.7685,0.0863,0.6340
13.286,2,6.579,-0.685,-1.764,-0.0082,-0.7683,0.0862,0.6342
13.314,2,6.579,-0.685,-1.764,-0.0082,-0.7679,0.0858,0.6348
13.342,2,6.579,-0.684,-1.764,-0.0087,-0.7676,0.0852,0.6352
13.370,2,6.579,-0.684,-1.764,-0.0096,-0.7674,0.0844,0.6355
13.428,2,6.579,-0.683,-1.763,-0.0114,-0.7665,0.0825,0.6368
13.453,2,6.579,-0.683,-1.763,-0.0126,-0.7660,0.0816,0.6375
13.481,2,6.579,-0.683,-1.763,-0.0128,-0.7655,0.0815,0.6381
13.508,2,6.579,-0.683,-1.763,-0.0120,-0.7651,0.0814,0.6387
13.536,2,6.579,-0.683,-1.763,-0.0113,-0.7649,0.0815,0.6389
13.593,2,6.579,-0.684,-1.763,-0.0104,-0.7655,0.0823,0.6381
13.621,2,6.579,-0.684,-1.763,-0.0102,-0.7657,0.0817,0.6380
13.650,2,6.579,-0.683,-1.763,-0.0109,-0.7660,0.0817,0.6375
13.675,2,6.579,-0.683,-1.763,-0.0115,-0.7666,0.0821,0.6367
13.704,2,6.579,-0.684,-1.763,-0.0115,-0.7679,0.0821,0.6352
13.757,2,6.579,-0.683,-1.764,-0.0138,-0.7733,0.0779,0.6291
13.785,2,6.579,-0.682,-1.766,-0.0159,-0.7794,0.0723,0.6222
13.814,2,6.580,-0.681,-1.768,-0.0160,-0.7879,0.0666,0.6120
13.842,2,6.580,-0.680,-1.770,-0.0164,-0.7981,0.0577,0.5996
13.872,2,6.581,-0.678,-1.773,-0.0179,-0.8115,0.0465,0.5823
13.927,2,6.583,-0.677,-1.778,-0.0100,-0.8390,0.0227,0.5436
13.956,2,6.585,-0.676,-1.779,-0.0064,-0.8499,0.0141,0.5267
13.984,2,6.586,-0.675,-1.777,-0.0029,-0.8570,0.0071,0.5152
14.012,2,6.586,-0.674,-1.774,-0.0002,-0.8598,-0.0005,0.5106
14.039,2,6.586,-0.673,-1.769,0.0012,-0.8595,-0.0079,0.5111
14.067,2,6.586,-0.673,-1.763,0.0025,-0.8551,-0.0145,0.5182
14.123,2,6.584,-0.672,-1.746,0.0043,-0.8422,-0.0274,0.5384
14.152,2,6.584,-0.672,-1.736,0.0073,-0.8345,-0.0351,0.5498
14.178,2,6.584,-0.673,-1.725,0.0115,-0.8272,-0.0418,0.5602
14.206,2,6.583,-0.673,-1.714,0.0164,-0.8205,-0.0472,0.5695
14.234,2,6.583,-0.673,-1.703,0.0208,-0.8147,-0.0545,0.5769
14.291,2,6.584,-0.675,-1.679,0.0283,-0.8070,-0.0668,0.5860
14.320,2,6.584,-0.676,-1.667,0.0346,-0.8044,-0.0743,0.5884
14.346,2,6.585,-0.676,-1.656,0.0394,-0.8035,-0.0820,0.5884
14.374,2,6.586,-0.678,-1.645,0.0426,-0.8039,-0.0861,0.5870
14.401,2,6.587,-0.679,-1.634,0.0471,-0.8046,-0.0915,0.5848
14.457,2,6.589,-0.681,-1.612,0.0585,-0.8083,-0.1059,0.5762
14.486,2,6.590,-0.681,-1.602,0.0641,-0.8114,-0.1128,0.5700
14.513,2,6.592,-0.682,-1.592,0.0688,-0.8147,-0.1196,0.5632
14.542,2,6.593,-0.682,-1.582,0.0721,-0.8176,-0.1267,0.5570
14.569,2,6.595,-0.683,-1.573,0.0741,-0.8200,-0.1340,0.5514
14.625,2,6.597,-0.684,-1.555,0.0727,-0.8231,-0.1471,0.5437
14.653,2,6.599,-0.685,-1.546,0.0689,-0.8245,-0.1518,0.5407
14.681,2,6.600,-0.686,-1.539,0.0682,-0.8245,-0.1551,0.5398
14.708,2,6.601,-0.687,-1.531,0.0673,-0.8245,-0.1585,0.5390
14.736,2,6.602,-0.688,-1.525,0.0709,-0.8223,-0.1646,0.5401
14.767,2,6.602,-0.689,-1.519,0.0736,-0.8196,-0.1699,0.5421
14.820,2,6.602,-0.692,-1.510,0.0695,-0.8160,-0.1681,0.5486
14.848,2,6.601,-0.693,-1.508,0.0716,-0.8134,-0.1671,0.5526
14.877,2,6.600,-0.694,-1.506,0.0741,-0.8118,-0.1656,0.5551
14.904,2,6.599,-0.695,-1.504,0.0774,-0.8105,-0.1638,0.5571
14.959,2,6.597,-0.696,-1.504,0.0817,-0.8090,-0.1591,0.5599
14.989,2,6.595,-0.697,-1.505,0.0836,-0.8087,-0.1573,0.5605
15.015,2,6.594,-0.697,-1.507,0.0833,-0.8089,-0.1546,0.5611
15.043,2,6.593,-0.697,-1.509,0.0831,-0.8094,-0.1520,0.5611
15.072,2,6.591,-0.696,-1.512,0.0834,-0.8099,-0.1500,0.5608
15.100,2,6.590,-0.696,-1.516,0.0828,-0.8106,-0.1473,0.5607
15.156,2,6.586,-0.693,-1.525,0.0796,-0.8106,-0.1430,0.5623
15.182,2,6.584,-0.692,-1.531,0.0779,-0.8099,-0.1397,0.5644
15.212,2,6.582,-0.691,-1.537,0.0741,-0.8092,-0.1340,0.5672
15.238,2,6.580,-0.689,-1.545,0.0703,-0.8082,-0.1279,0.5705
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.703,2,6.561,-0.666,-1.703,-0.0472,-0.7754,-0.0080,0.6297
15.769,2,6.561,-0.662,-1.759,-0.0936,-0.7677,0.0280,0.6333
15.769,2,6.561,-0.662,-1.759,-0.0936,-0.7677,0.0280,0.6333
15.822,2,6.561,-0.662,-1.766,-0.0999,-0.7650,0.0296,0.6356
15.846,2,6.560,-0.662,-1.778,-0.1105,-0.7626,0.0352,0.6364
15.875,2,6.560,-0.662,-1.784,-0.1152,-0.7614,0.0377,0.6368
15.904,2,6.560,-0.661,-1.787,-0.1158,-0.7606,0.0375,0.6377
15.960,2,6.559,-0.661,-1.796,-0.1240,-0.7577,0.0410,0.6394
15.987,2,6.558,-0.661,-1.799,-0.1263,-0.7556,0.0422,0.6413
16.016,2,6.556,-0.661,-1.801,-0.1280,-0.7535,0.0428,0.6434
16.044,2,6.555,-0.661,-1.803,-0.1289,-0.7520,0.0432,0.6450
16.072,2,6.554,-0.661,-1.804,-0.1284,-0.7514,0.0443,0.6457
16.127,2,6.552,-0.662,-1.805,-0.1240,-0.7506,0.0446,0.6475
16.156,2,6.550,-0.662,-1.804,-0.1228,-0.7502,0.0441,0.6482
16.184,2,6.550,-0.662,-1.802,-0.1196,-0.7497,0.0435,0.6494
16.210,2,6.549,-0.662,-1.799,-0.1143,-0.7492,0.0411,0.6512
16.238,2,6.549,-0.662,-1.796,-0.1095,-0.7487,0.0376,0.6527
16.294,2,6.549,-0.661,-1.789,-0.1021,-0.7464,0.0280,0.6570
16.323,2,6.549,-0.660,-1.784,-0.0992,-0.7448,0.0217,0.6595
16.351,2,6.549,-0.659,-1.779,-0.0953,-0.7427,0.0158,0.6627
16.379,2,6.550,-0.659,-1.773,-0.0895,-0.7392,0.0087,0.6675
16.406,2,6.550,-0.658,-1.767,-0.0835,-0.7348,-0.0002,0.6731
16.434,2,6.551,-0.657,-1.760,-0.0774,-0.7301,-0.0097,0.6789
16.489,2,6.553,-0.656,-1.745,-0.0640,-0.7174,-0.0285,0.6931
16.516,2,6.554,-0.656,-1.738,-0.0574,-0.7105,-0.0371,0.7003
16.544,2,6.554,-0.657,-1.730,-0.0504,-0.7039,-0.0448,0.7071
16.573,2,6.555,-0.657,-1.723,-0.0437,-0.6975,-0.0509,0.7134
16.602,2,6.555,-0.658,-1.716,-0.0366,-0.6914,-0.0557,0.7194
16.666,2,6.555,-0.659,-1.705,-0.0247,-0.6805,-0.0638,0.7295
16.685,2,6.555,-0.659,-1.700,-0.0208,-0.6765,-0.0659,0.7332
16.714,2,6.555,-0.659,-1.696,-0.0192,-0.6745,-0.0670,0.7349
16.742,2,6.555,-0.659,-1.693,-0.0184,-0.6733,-0.0689,0.7359
16.767,2,6.555,-0.659,-1.690,-0.0168,-0.6722,-0.0717,0.7367
16.825,2,6.555,-0.660,-1.687,-0.0126,-0.6711,-0.0745,0.7376
16.851,2,6.554,-0.660,-1.686,-0.0122,-0.6713,-0.0739,0.7374
16.879,2,6.554,-0.660,-1.685,-0.0116,-0.6712,-0.0731,0.7376
16.906,2,6.553,-0.661,-1.686,-0.0110,-0.6712,-0.0717,0.7377
16.934,2,6.552,-0.661,-1.688,-0.0113,-0.6730,-0.0687,0.7364
16.990,2,6.549,-0.662,-1.693,-0.0120,-0.6787,-0.0587,0.7320
17.018,2,6.548,-0.662,-1.697,-0.0141,-0.6823,-0.0527,0.7291
17.048,2,6.547,-0.662,-1.701,-0.0168,-0.6859,-0.0466,0.7260
17.075,2,6.545,-0.663,-1.706,-0.0197,-0.6882,-0.0423,0.7240
17.103,2,6.544,-0.662,-1.711,-0.0243,-0.6900,-0.0384,0.7224
17.158,2,6.541,-0.662,-1.721,-0.0350,-0.6939,-0.0305,0.7186
17.186,2,6.539,-0.662,-1.726,-0.0390,-0.6958,-0.0274,0.7166
17.214,2,6.538,-0.663,-1.731,-0.0419,-0.6982,-0.0239,0.7143
17.242,2,6.536,-0.663,-1.737,-0.0441,-0.7008,-0.0193,0.7117
17.271,2,6.534,-0.664,-1.742,-0.0458,-0.7033,-0.0138,0.7092
17.325,2,6.530,-0.665,-1.752,-0.0467,-0.7069,-0.0053,0.7057
17.354,2,6.528,-0.666,-1.756,-0.0479,-0.7086,-0.0016,0.7040
17.381,2,6.526,-0.666,-1.760,-0.0483,-0.7099,0.0007,0.7027
17.409,2,6.523,-0.667,-1.764,-0.0495,-0.7110,0.0028,0.7015
17.437,2,6.520,-0.668,-1.767,-0.0524,-0.7119,0.0049,0.7003
17.495,2,6.514,-0.668,-1.773,-0.0578,-0.7121,0.0090,0.6996
17.522,2,6.511,-0.669,-1.776,-0.0589,-0.7130,0.0124,0.6986
17.550,2,6.508,-0.669,-1.778,-0.0586,-0.7141,0.0139,0.6975
17.576,2,6.505,-0.669,-1.780,-0.0590,-0.7150,0.0134,0.6965
17.604,2,6.503,-0.669,-1.782,-0.0581,-0.7158,0.0117,0.6958
17.661,2,6.496,-0.670,-1.785,-0.0576,-0.7171,0.0097,0.6946
17.688,2,6.493,-0.669,-1.787,-0.0587,-0.7170,0.0075,0.6946
17.718,2,6.491,-0.670,-1.788,-0.0571,-0.7167,0.0060,0.6950
17.744,2,6.488,-0.671,-1.790,-0.0549,-0.7167,0.0066,0.6952
17.772,2,6.484,-0.671,-1.791,-0.0537,-0.7164,0.0072,0.6956
17.801,2,6.481,-0.672,-1.793,-0.0531,-0.7158,0.0073,0.6962
17.856,2,6.476,-0.675,-1.796,-0.0477,-0.7152,0.0130,0.6971
17.884,2,6.473,-0.676,-1.798,-0.0464,-0.7152,0.0188,0.6971
17.911,2,6.471,-0.678,-1.799,-0.0438,-0.7148,0.0236,0.6975
17.942,2,6.470,-0.680,-1.800,-0.0406,-0.7145,0.0286,0.6978
17.968,2,6.469,-0.681,-1.801,-0.0393,-0.7147,0.0339,0.6975
18.024,2,6.469,-0.682,-1.802,-0.0386,-0.7138,0.0384,0.6982
18.052,2,6.469,-0.682,-1.803,-0.0382,-0.7136,0.0393,0.6984
18.080,2,6.470,-0.682,-1.803,-0.0369,-0.7134,0.0403,0.6986
18.108,2,6.471,-0.682,-1.803,-0.0366,-0.7132,0.0399,0.6989
18.135,2,6.473,-0.681,-1.802,-0.0382,-0.7129,0.0383,0.6992
18.190,2,6.477,-0.680,-1.800,-0.0410,-0.7104,0.0345,0.7018
18.219,2,6.480,-0.679,-1.799,-0.0443,-0.7074,0.0306,0.7048
18.246,2,6.482,-0.678,-1.796,-0.0482,-0.7029,0.0273,0.7091
18.275,2,6.485,-0.676,-1.794,-0.0523,-0.6973,0.0239,0.7144
18.301,2,6.487,-0.674,-1.792,-0.0568,-0.6922,0.0187,0.7193
18.355,2,6.492,-0.671,-1.788,-0.0656,-0.6845,0.0119,0.7260
18.386,2,6.495,-0.670,-1.786,-0.0683,-0.6820,0.0088,0.7281
18.413,2,6.497,-0.669,-1.785,-0.0700,-0.6804,0.0033,0.7295
18.442,2,6.499,-0.668,-1.784,-0.0718,-0.6800,-0.0026,0.7297
18.468,2,6.500,-0.667,-1.783,-0.0738,-0.6803,-0.0069,0.7292
18.524,2,6.502,-0.665,-1.782,-0.0781,-0.6826,-0.0139,0.7265
18.553,2,6.502,-0.665,-1.782,-0.0806,-0.6841,-0.0153,0.7247
18.581,2,6.503,-0.664,-1.782,-0.0815,-0.6852,-0.0152,0.7236
18.610,2,6.503,-0.665,-1.782,-0.0800,-0.6860,-0.0159,0.7230
18.634,2,6.504,-0.664,-1.782,-0.0791,-0.6871,-0.0174,0.7220
18.692,2,6.504,-0.664,-1.782,-0.0786,-0.6892,-0.0185,0.7201
18.720,2,6.504,-0.664,-1.782,-0.0779,-0.6900,-0.0184,0.7193
18.748,2,6.504,-0.664,-1.782,-0.0774,-0.6909,-0.0190,0.7186
18.775,2,6.505,-0.664,-1.782,-0.0782,-0.6919,-0.0196,0.7174
18.802,2,6.505,-0.663,-1.782,-0.0794,-0.6929,-0.0209,0.7163
18.859,2,6.507,-0.662,-1.782,-0.0806,-0.6946,-0.0235,0.7145
18.885,2,6.508,-0.662,-1.782,-0.0813,-0.6958,-0.0246,0.7132
18.913,2,6.509,-0.661,-1.783,-0.0828,-0.6976,-0.0250,0.7113
18.942,2,6.510,-0.661,-1.783,-0.0846,-0.6990,-0.0254,0.7097
18.971,2,6.511,-0.660,-1.783,-0.0861,-0.7000,-0.0270,0.7085
19.025,2,6.513,-0.659,-1.783,-0.0908,-0.7019,-0.0309,0.7058
19.055,2,6.513,-0.659,-1.783,-0.0936,-0.7027,-0.0317,0.7046
19.081,2,6.514,-0.659,-1.782,-0.0954,-0.7027,-0.0321,0.7044
19.110,2,6.515,-0.658,-1.782,-0.0961,-0.7026,-0.0322,0.7044
19.137,2,6.516,-0.658,-1.781,-0.0957,-0.7027,-0.0321,0.7043
19.191,2,6.518,-0.658,-1.780,-0.0933,-0.7022,-0.0325,0.7050
19.222,2,6.518,-0.658,-1.780,-0.0927,-0.7026,-0.0327,0.7048
19.250,2,6.519,-0.658,-1.780,-0.0921,-0.7033,-0.0343,0.7041
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.066,2,6.522,-0.657,-1.784,-0.1016,-0.7004,-0.0279,0.7060
20.168,2,6.526,-0.656,-1.781,-0.1052,-0.6931,-0.0289,0.7125
20.168,2,6.526,-0.656,-1.781,-0.1052,-0.6931,-0.0289,0.7125
20.168,2,6.526,-0.656,-1.781,-0.1052,-0.6931,-0.0289,0.7125
20.168,2,6.526,-0.656,-1.781,-0.1052,-0.6931,-0.0289,0.7125
20.225,2,6.530,-0.656,-1.776,-0.1039,-0.6858,-0.0283,0.7197
20.254,2,6.531,-0.656,-1.775,-0.1033,-0.6850,-0.0287,0.7206
20.279,2,6.532,-0.656,-1.774,-0.1028,-0.6839,-0.0292,0.7217
20.308,2,6.533,-0.656,-1.772,-0.1015,-0.6828,-0.0296,0.7229
20.334,2,6.534,-0.656,-1.771,-0.1010,-0.6819,-0.0303,0.7238
20.390,2,6.537,-0.655,-1.769,-0.1016,-0.6799,-0.0316,0.7255
20.420,2,6.538,-0.655,-1.768,-0.1016,-0.6791,-0.0321,0.7263
20.446,2,6.539,-0.655,-1.767,-0.1016,-0.6777,-0.0337,0.7275
20.492,2,6.539,-0.654,-1.767,-0.1040,-0.6762,-0.0367,0.7284
20.518,2,6.540,-0.653,-1.766,-0.1061,-0.6752,-0.0391,0.7289
20.546,2,6.541,-0.652,-1.766,-0.1087,-0.6742,-0.0421,0.7293
20.573,2,6.542,-0.652,-1.766,-0.1104,-0.6744,-0.0432,0.7288
20.603,2,6.542,-0.651,-1.766,-0.1118,-0.6744,-0.0444,0.7285
20.654,2,6.543,-0.650,-1.765,-0.1156,-0.6754,-0.0472,0.7268
20.681,2,6.543,-0.650,-1.765,-0.1160,-0.6758,-0.0487,0.7263
20.710,2,6.543,-0.650,-1.765,-0.1159,-0.6763,-0.0498,0.7258
20.741,2,6.543,-0.650,-1.765,-0.1164,-0.6768,-0.0502,0.7252
20.793,2,6.544,-0.650,-1.765,-0.1157,-0.6762,-0.0507,0.7258
20.822,2,6.544,-0.649,-1.764,-0.1164,-0.6755,-0.0513,0.7263
20.849,2,6.544,-0.649,-1.764,-0.1170,-0.6745,-0.0515,0.7271
20.877,2,6.545,-0.649,-1.763,-0.1171,-0.6736,-0.0517,0.7280
20.906,2,6.545,-0.649,-1.763,-0.1174,-0.6727,-0.0522,0.7287
20.961,2,6.546,-0.648,-1.762,-0.1200,-0.6697,-0.0559,0.7307
20.987,2,6.546,-0.648,-1.762,-0.1222,-0.6683,-0.0575,0.7315
21.016,2,6.546,-0.647,-1.761,-0.1253,-0.6659,-0.0593,0.7330
21.044,2,6.546,-0.646,-1.761,-0.1286,-0.6617,-0.0601,0.7362
21.073,2,6.546,-0.646,-1.760,-0.1296,-0.6558,-0.0603,0.7413
21.128,2,6.548,-0.647,-1.759,-0.1309,-0.6396,-0.0539,0.7555
21.156,2,6.549,-0.647,-1.758,-0.1327,-0.6305,-0.0465,0.7634
21.186,2,6.550,-0.648,-1.758,-0.1333,-0.6220,-0.0395,0.7706
21.212,2,6.551,-0.648,-1.757,-0.1332,-0.6136,-0.0343,0.7776
21.240,2,6.553,-0.648,-1.756,-0.1339,-0.6055,-0.0279,0.7840
21.267,2,6.555,-0.649,-1.755,-0.1339,-0.5985,-0.0208,0.7895
21.609,2,6.567,-0.644,-1.729,-0.1135,-0.5619,-0.0527,0.8177
21.609,2,6.567,-0.644,-1.729,-0.1135,-0.5619,-0.0527,0.8177
21.609,2,6.567,-0.644,-1.729,-0.1135,-0.5619,-0.0527,0.8177
21.609,2,6.567,-0.644,-1.729,-0.1135,-0.5619,-0.0527,0.8177
21.609,2,6.567,-0.644,-1.729,-0.1135,-0.5619,-0.0527,0.8177
21.609,2,6.567,-0.644,-1.729,-0.1135,-0.5619,-0.0527,0.8177
21.609,2,6.567,-0.644,-1.729,-0.1135,-0.5619,-0.0527,0.8177
21.609,2,6.567,-0.644,-1.729,-0.1135,-0.5619,-0.0527,0.8177
21.609,2,6.567,-0.644,-1.729,-0.1135,-0.5619,-0.0527,0.8177
21.609,2,6.567,-0.644,-1.729,-0.1135,-0.5619,-0.0527,0.8177
21.768,2,6.572,-0.636,-1.711,-0.1296,-0.5341,-0.0943,0.8301
21.768,2,6.572,-0.636,-1.711,-0.1296,-0.5341,-0.0943,0.8301
21.768,2,6.572,-0.636,-1.711,-0.1296,-0.5341,-0.0943,0.8301
21.768,2,6.572,-0.636,-1.711,-0.1296,-0.5341,-0.0943,0.8301
21.768,2,6.572,-0.636,-1.711,-0.1296,-0.5341,-0.0943,0.8301
21.853,2,6.581,-0.624,-1.700,-0.1582,-0.5009,-0.1452,0.8385
21.853,2,6.581,-0.624,-1.700,-0.1582,-0.5009,-0.1452,0.8385
21.894,2,6.582,-0.622,-1.700,-0.1634,-0.4991,-0.1587,0.8360
21.920,2,6.583,-0.620,-1.699,-0.1662,-0.4995,-0.1618,0.8347
21.949,2,6.585,-0.618,-1.699,-0.1714,-0.4970,-0.1691,0.8337
21.976,2,6.587,-0.617,-1.699,-0.1773,-0.4944,-0.1728,0.8332
22.004,2,6.587,-0.617,-1.699,-0.1811,-0.4922,-0.1685,0.8346
22.058,2,6.589,-0.616,-1.698,-0.1914,-0.4868,-0.1686,0.8354
22.092,2,6.590,-0.616,-1.698,-0.1993,-0.4842,-0.1672,0.8354
22.114,2,6.591,-0.614,-1.698,-0.2083,-0.4801,-0.1631,0.8364
22.146,2,6.592,-0.614,-1.698,-0.2181,-0.4743,-0.1616,0.8375
22.170,2,6.593,-0.614,-1.698,-0.2248,-0.4687,-0.1602,0.8391
22.239,2,6.593,-0.614,-1.698,-0.2283,-0.4605,-0.1626,0.8423
22.239,2,6.593,-0.614,-1.698,-0.2283,-0.4605,-0.1626,0.8423
