t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.315,1,6.535,-0.723,-1.726,0.1484,-0.5684,0.1424,0.7966
11.343,1,6.535,-0.722,-1.726,0.1472,-0.5681,0.1419,0.7971
11.370,1,6.536,-0.722,-1.726,0.1474,-0.5675,0.1417,0.7976
11.424,1,6.536,-0.722,-1.726,0.1478,-0.5660,0.1413,0.7987
11.453,1,6.536,-0.722,-1.726,0.1467,-0.5655,0.1412,0.7992
11.480,1,6.536,-0.722,-1.725,0.1454,-0.5654,0.1407,0.7997
11.509,1,6.536,-0.722,-1.725,0.1449,-0.5652,0.1399,0.8000
11.543,1,6.537,-0.721,-1.725,0.1442,-0.5652,0.1387,0.8003
11.571,1,6.537,-0.721,-1.725,0.1440,-0.5657,0.1384,0.8000
11.611,1,6.538,-0.721,-1.725,0.1445,-0.5657,0.1379,0.8000
11.635,1,6.538,-0.721,-1.725,0.1449,-0.5655,0.1377,0.8001
11.675,1,6.539,-0.720,-1.725,0.1435,-0.5658,0.1365,0.8004
11.706,1,6.539,-0.720,-1.724,0.1410,-0.5660,0.1354,0.8009
11.746,1,6.540,-0.718,-1.725,0.1385,-0.5653,0.1327,0.8023
11.773,1,6.541,-0.716,-1.724,0.1349,-0.5652,0.1298,0.8034
11.801,1,6.542,-0.715,-1.724,0.1304,-0.5653,0.1266,0.8046
11.842,1,6.543,-0.714,-1.724,0.1257,-0.5644,0.1219,0.8067
11.869,1,6.545,-0.712,-1.724,0.1232,-0.5639,0.1196,0.8078
11.911,1,6.546,-0.710,-1.724,0.1178,-0.5635,0.1160,0.8094
11.939,1,6.547,-0.709,-1.724,0.1138,-0.5635,0.1125,0.8105
11.967,1,6.548,-0.707,-1.723,0.1092,-0.5629,0.1076,0.8122
12.009,1,6.550,-0.704,-1.723,0.1008,-0.5614,0.1008,0.8152
12.037,1,6.551,-0.703,-1.723,0.0961,-0.5602,0.0977,0.8169
12.079,1,6.553,-0.701,-1.723,0.0919,-0.5587,0.0940,0.8189
12.106,1,6.554,-0.701,-1.723,0.0897,-0.5582,0.0929,0.8196
12.135,1,6.555,-0.700,-1.723,0.0877,-0.5580,0.0918,0.8201
12.177,1,6.556,-0.698,-1.724,0.0841,-0.5585,0.0886,0.8205
12.205,1,6.557,-0.698,-1.724,0.0815,-0.5590,0.0875,0.8205
12.247,1,6.557,-0.697,-1.725,0.0788,-0.5597,0.0865,0.8204
12.274,1,6.558,-0.696,-1.725,0.0766,-0.5607,0.0853,0.8200
12.302,1,6.558,-0.696,-1.726,0.0740,-0.5621,0.0844,0.8194
12.344,1,6.558,-0.695,-1.726,0.0708,-0.5642,0.0830,0.8184
12.372,1,6.559,-0.694,-1.727,0.0683,-0.5651,0.0807,0.8182
12.415,1,6.559,-0.693,-1.727,0.0638,-0.5663,0.0780,0.8180
12.442,1,6.559,-0.692,-1.727,0.0620,-0.5667,0.0770,0.8180
12.469,1,6.559,-0.692,-1.728,0.0615,-0.5668,0.0767,0.8180
12.511,1,6.560,-0.691,-1.728,0.0602,-0.5663,0.0756,0.8185
12.540,1,6.560,-0.691,-1.728,0.0589,-0.5661,0.0751,0.8188
12.567,1,6.560,-0.691,-1.728,0.0581,-0.5657,0.0752,0.8191
12.608,1,6.560,-0.691,-1.728,0.0577,-0.5646,0.0753,0.8199
12.637,1,6.560,-0.691,-1.728,0.0586,-0.5632,0.0757,0.8207
12.679,1,6.560,-0.692,-1.728,0.0617,-0.5588,0.0778,0.8233
12.706,1,6.560,-0.693,-1.727,0.0636,-0.5555,0.0792,0.8253
12.735,1,6.560,-0.693,-1.727,0.0649,-0.5527,0.0799,0.8270
12.776,1,6.560,-0.693,-1.726,0.0660,-0.5487,0.0798,0.8296
12.804,1,6.559,-0.694,-1.725,0.0667,-0.5457,0.0808,0.8314
12.845,1,6.560,-0.694,-1.724,0.0694,-0.5408,0.0817,0.8343
12.872,1,6.560,-0.694,-1.723,0.0702,-0.5379,0.0815,0.8361
12.901,1,6.560,-0.694,-1.722,0.0703,-0.5353,0.0813,0.8378
12.943,1,6.560,-0.694,-1.721,0.0710,-0.5313,0.0812,0.8403
12.986,1,6.560,-0.694,-1.721,0.0714,-0.5289,0.0805,0.8418
13.014,1,6.561,-0.694,-1.720,0.0715,-0.5268,0.0806,0.8432
13.041,1,6.561,-0.694,-1.720,0.0711,-0.5250,0.0808,0.8442
13.067,1,6.561,-0.694,-1.719,0.0705,-0.5234,0.0812,0.8453
13.110,1,6.561,-0.694,-1.720,0.0720,-0.5228,0.0806,0.8455
13.138,1,6.562,-0.694,-1.720,0.0727,-0.5224,0.0803,0.8458
13.180,1,6.562,-0.694,-1.720,0.0716,-0.5223,0.0803,0.8459
13.207,1,6.562,-0.694,-1.720,0.0709,-0.5222,0.0798,0.8461
13.234,1,6.562,-0.694,-1.720,0.0705,-0.5224,0.0796,0.8460
13.277,1,6.562,-0.694,-1.720,0.0707,-0.5232,0.0803,0.8454
13.303,1,6.562,-0.694,-1.720,0.0716,-0.5237,0.0803,0.8451
13.347,1,6.562,-0.694,-1.720,0.0719,-0.5240,0.0803,0.8449
13.374,1,6.561,-0.694,-1.720,0.0726,-0.5241,0.0807,0.8447
13.402,1,6.561,-0.695,-1.720,0.0731,-0.5243,0.0812,0.8445
13.444,1,6.561,-0.695,-1.720,0.0730,-0.5244,0.0813,0.8444
13.474,1,6.561,-0.695,-1.720,0.0739,-0.5244,0.0817,0.8443
13.514,1,6.561,-0.695,-1.720,0.0758,-0.5247,0.0822,0.8439
13.542,1,6.561,-0.696,-1.719,0.0765,-0.5247,0.0824,0.8438
13.569,1,6.561,-0.696,-1.719,0.0771,-0.5244,0.0831,0.8439
13.611,1,6.561,-0.697,-1.719,0.0803,-0.5234,0.0851,0.8440
13.711,1,6.561,-0.697,-1.719,0.0808,-0.5232,0.0850,0.8441
13.711,1,6.561,-0.697,-1.719,0.0808,-0.5232,0.0850,0.8441
13.711,1,6.561,-0.697,-1.719,0.0808,-0.5232,0.0850,0.8441
