t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.181,1,6.470,-0.662,-1.908,-0.0695,-0.7768,-0.0239,0.6255
11.207,1,6.470,-0.662,-1.908,-0.0702,-0.7768,-0.0239,0.6253
11.236,1,6.470,-0.662,-1.908,-0.0699,-0.7769,-0.0247,0.6253
11.291,1,6.470,-0.662,-1.908,-0.0698,-0.7770,-0.0247,0.6252
11.321,1,6.470,-0.662,-1.908,-0.0694,-0.7770,-0.0247,0.6252
11.347,1,6.470,-0.662,-1.908,-0.0692,-0.7770,-0.0248,0.6252
11.375,1,6.470,-0.662,-1.908,-0.0696,-0.7770,-0.0247,0.6252
11.402,1,6.470,-0.662,-1.908,-0.0699,-0.7768,-0.0248,0.6254
11.458,1,6.470,-0.662,-1.907,-0.0699,-0.7763,-0.0247,0.6260
11.485,1,6.470,-0.662,-1.907,-0.0700,-0.7759,-0.0249,0.6264
11.512,1,6.470,-0.662,-1.907,-0.0702,-0.7756,-0.0250,0.6268
11.543,1,6.471,-0.662,-1.907,-0.0704,-0.7754,-0.0247,0.6271
11.568,1,6.471,-0.662,-1.906,-0.0703,-0.7751,-0.0247,0.6274
11.623,1,6.471,-0.662,-1.906,-0.0704,-0.7749,-0.0244,0.6277
11.652,1,6.470,-0.662,-1.906,-0.0705,-0.7750,-0.0246,0.6275
11.681,1,6.470,-0.662,-1.906,-0.0703,-0.7751,-0.0249,0.6274
11.707,1,6.470,-0.662,-1.906,-0.0699,-0.7752,-0.0248,0.6274
11.736,1,6.470,-0.662,-1.906,-0.0697,-0.7751,-0.0247,0.6275
11.791,1,6.470,-0.662,-1.906,-0.0693,-0.7747,-0.0249,0.6281
11.819,1,6.470,-0.662,-1.906,-0.0693,-0.7744,-0.0246,0.6284
11.847,1,6.470,-0.662,-1.906,-0.0699,-0.7742,-0.0244,0.6285
11.875,1,6.470,-0.662,-1.906,-0.0704,-0.7741,-0.0246,0.6286
11.904,1,6.470,-0.662,-1.906,-0.0708,-0.7743,-0.0244,0.6283
11.959,1,6.471,-0.661,-1.906,-0.0706,-0.7742,-0.0254,0.6285
11.988,1,6.471,-0.661,-1.906,-0.0707,-0.7743,-0.0249,0.6283
12.014,1,6.471,-0.661,-1.906,-0.0702,-0.7744,-0.0250,0.6283
12.043,1,6.471,-0.661,-1.906,-0.0701,-0.7744,-0.0255,0.6283
12.071,1,6.471,-0.661,-1.906,-0.0706,-0.7745,-0.0255,0.6281
12.101,1,6.471,-0.661,-1.906,-0.0706,-0.7747,-0.0255,0.6279
12.155,1,6.471,-0.661,-1.906,-0.0708,-0.7748,-0.0257,0.6277
12.183,1,6.471,-0.661,-1.906,-0.0707,-0.7748,-0.0258,0.6278
12.211,1,6.471,-0.661,-1.906,-0.0706,-0.7748,-0.0258,0.6277
12.250,1,6.471,-0.661,-1.906,-0.0710,-0.7748,-0.0258,0.6277
12.269,1,6.471,-0.661,-1.906,-0.0710,-0.7747,-0.0259,0.6278
12.323,1,6.471,-0.661,-1.906,-0.0709,-0.7749,-0.0257,0.6276
12.350,1,6.471,-0.661,-1.906,-0.0705,-0.7750,-0.0256,0.6275
12.379,1,6.471,-0.661,-1.906,-0.0701,-0.7752,-0.0255,0.6273
12.406,1,6.470,-0.661,-1.906,-0.0697,-0.7753,-0.0255,0.6273
12.435,1,6.470,-0.661,-1.906,-0.0693,-0.7753,-0.0254,0.6273
12.490,1,6.470,-0.662,-1.905,-0.0685,-0.7750,-0.0252,0.6277
12.518,1,6.470,-0.662,-1.905,-0.0685,-0.7748,-0.0248,0.6280
12.546,1,6.470,-0.662,-1.905,-0.0685,-0.7746,-0.0248,0.6282
12.573,1,6.470,-0.662,-1.905,-0.0688,-0.7744,-0.0251,0.6284
12.601,1,6.470,-0.662,-1.905,-0.0695,-0.7745,-0.0250,0.6282
12.658,1,6.470,-0.661,-1.905,-0.0686,-0.7753,-0.0261,0.6274
12.683,1,6.470,-0.662,-1.905,-0.0682,-0.7755,-0.0256,0.6272
12.711,1,6.470,-0.662,-1.905,-0.0683,-0.7752,-0.0256,0.6275
12.740,1,6.470,-0.661,-1.905,-0.0694,-0.7749,-0.0254,0.6278
12.768,1,6.470,-0.661,-1.905,-0.0698,-0.7749,-0.0252,0.6278
12.824,1,6.471,-0.661,-1.905,-0.0700,-0.7747,-0.0264,0.6278
12.850,1,6.471,-0.661,-1.905,-0.0698,-0.7749,-0.0266,0.6277
12.880,1,6.470,-0.661,-1.905,-0.0694,-0.7749,-0.0267,0.6277
12.907,1,6.470,-0.661,-1.905,-0.0696,-0.7751,-0.0269,0.6274
12.934,1,6.470,-0.661,-1.905,-0.0709,-0.7754,-0.0283,0.6268
12.991,1,6.469,-0.660,-1.905,-0.0709,-0.7759,-0.0290,0.6262
13.019,1,6.469,-0.660,-1.905,-0.0706,-0.7761,-0.0295,0.6259
13.046,1,6.469,-0.660,-1.905,-0.0697,-0.7766,-0.0305,0.6254
13.074,1,6.469,-0.660,-1.905,-0.0692,-0.7775,-0.0309,0.6243
13.103,1,6.469,-0.660,-1.905,-0.0694,-0.7782,-0.0313,0.6234
13.158,1,6.469,-0.660,-1.906,-0.0693,-0.7796,-0.0319,0.6216
13.185,1,6.469,-0.660,-1.906,-0.0690,-0.7800,-0.0313,0.6211
13.213,1,6.469,-0.660,-1.906,-0.0695,-0.7803,-0.0310,0.6207
13.241,1,6.469,-0.660,-1.906,-0.0698,-0.7805,-0.0313,0.6204
13.269,1,6.469,-0.660,-1.906,-0.0703,-0.7807,-0.0311,0.6202
13.327,1,6.469,-0.660,-1.906,-0.0707,-0.7808,-0.0317,0.6200
13.353,1,6.469,-0.660,-1.906,-0.0698,-0.7810,-0.0313,0.6198
13.382,1,6.469,-0.660,-1.906,-0.0693,-0.7812,-0.0307,0.6197
13.409,1,6.469,-0.660,-1.906,-0.0691,-0.7814,-0.0313,0.6194
13.436,1,6.469,-0.660,-1.906,-0.0690,-0.7816,-0.0312,0.6192
13.492,1,6.469,-0.660,-1.906,-0.0694,-0.7810,-0.0301,0.6199
13.521,1,6.469,-0.660,-1.906,-0.0697,-0.7811,-0.0305,0.6198
13.549,1,6.469,-0.660,-1.906,-0.0694,-0.7813,-0.0308,0.6195
13.575,1,6.469,-0.660,-1.906,-0.0693,-0.7816,-0.0309,0.6192
13.603,1,6.469,-0.660,-1.906,-0.0697,-0.7816,-0.0310,0.6191
13.660,1,6.469,-0.660,-1.906,-0.0697,-0.7821,-0.0310,0.6185
13.687,1,6.469,-0.660,-1.907,-0.0697,-0.7822,-0.0307,0.6183
13.714,1,6.469,-0.660,-1.907,-0.0701,-0.7824,-0.0305,0.6181
13.742,1,6.469,-0.660,-1.907,-0.0700,-0.7825,-0.0301,0.6180
13.771,1,6.469,-0.660,-1.907,-0.0699,-0.7827,-0.0296,0.6177
13.830,1,6.469,-0.660,-1.907,-0.0698,-0.7829,-0.0295,0.6175
13.854,1,6.469,-0.660,-1.907,-0.0697,-0.7829,-0.0294,0.6176
13.882,1,6.469,-0.660,-1.907,-0.0695,-0.7828,-0.0296,0.6177
13.910,1,6.469,-0.660,-1.907,-0.0697,-0.7827,-0.0295,0.6178
13.936,1,6.470,-0.660,-1.907,-0.0700,-0.7825,-0.0288,0.6180
13.993,1,6.470,-0.660,-1.907,-0.0700,-0.7825,-0.0295,0.6180
14.020,1,6.470,-0.660,-1.907,-0.0698,-0.7825,-0.0298,0.6181
14.048,1,6.470,-0.660,-1.907,-0.0696,-0.7825,-0.0290,0.6181
14.075,1,6.470,-0.660,-1.907,-0.0694,-0.7826,-0.0290,0.6180
14.104,1,6.470,-0.660,-1.907,-0.0697,-0.7826,-0.0294,0.6178
14.160,1,6.470,-0.660,-1.907,-0.0704,-0.7829,-0.0293,0.6174
14.187,1,6.470,-0.660,-1.907,-0.0708,-0.7830,-0.0298,0.6173
14.217,1,6.470,-0.660,-1.907,-0.0708,-0.7830,-0.0297,0.6172
14.243,1,6.470,-0.660,-1.907,-0.0710,-0.7829,-0.0300,0.6173
14.271,1,6.470,-0.660,-1.906,-0.0710,-0.7827,-0.0303,0.6176
14.326,1,6.470,-0.660,-1.906,-0.0711,-0.7824,-0.0301,0.6180
14.354,1,6.470,-0.660,-1.906,-0.0713,-0.7824,-0.0307,0.6179
14.383,1,6.470,-0.660,-1.906,-0.0713,-0.7824,-0.0308,0.6179
14.410,1,6.470,-0.660,-1.906,-0.0711,-0.7825,-0.0305,0.6179
14.440,1,6.470,-0.660,-1.906,-0.0714,-0.7825,-0.0306,0.6178
14.494,1,6.470,-0.660,-1.906,-0.0709,-0.7829,-0.0305,0.6174
14.522,1,6.470,-0.660,-1.906,-0.0704,-0.7829,-0.0297,0.6174
14.551,1,6.470,-0.660,-1.906,-0.0707,-0.7826,-0.0297,0.6178
14.576,1,6.470,-0.660,-1.906,-0.0706,-0.7826,-0.0295,0.6178
14.605,1,6.470,-0.660,-1.906,-0.0700,-0.7829,-0.0293,0.6175
14.663,1,6.470,-0.660,-1.906,-0.0701,-0.7833,-0.0301,0.6169
14.689,1,6.470,-0.660,-1.906,-0.0700,-0.7835,-0.0303,0.6167
14.717,1,6.470,-0.660,-1.906,-0.0695,-0.7836,-0.0297,0.6167
14.745,1,6.470,-0.660,-1.906,-0.0693,-0.7833,-0.0300,0.6170
14.773,1,6.470,-0.660,-1.906,-0.0697,-0.7834,-0.0297,0.6169
14.801,1,6.470,-0.660,-1.906,-0.0704,-0.7837,-0.0290,0.6165
14.857,1,6.471,-0.660,-1.907,-0.0718,-0.7842,-0.0300,0.6156
14.887,1,6.471,-0.660,-1.907,-0.0713,-0.7847,-0.0306,0.6150
14.911,1,6.471,-0.660,-1.907,-0.0707,-0.7849,-0.0311,0.6148
14.940,1,6.471,-0.660,-1.906,-0.0708,-0.7847,-0.0317,0.6150
14.967,1,6.471,-0.660,-1.906,-0.0711,-0.7844,-0.0319,0.6153
15.023,1,6.471,-0.660,-1.906,-0.0720,-0.7841,-0.0308,0.6156
15.050,1,6.471,-0.660,-1.906,-0.0718,-0.7842,-0.0307,0.6155
15.078,1,6.471,-0.660,-1.906,-0.0710,-0.7847,-0.0308,0.6151
15.107,1,6.471,-0.660,-1.906,-0.0703,-0.7849,-0.0309,0.6148
15.162,1,6.470,-0.660,-1.905,-0.0700,-0.7845,-0.0305,0.6154
15.190,1,6.470,-0.660,-1.905,-0.0699,-0.7842,-0.0306,0.6158
15.219,1,6.470,-0.660,-1.905,-0.0697,-0.7838,-0.0306,0.6164
15.247,1,6.470,-0.660,-1.905,-0.0701,-0.7835,-0.0306,0.6167
15.273,1,6.470,-0.660,-1.905,-0.0706,-0.7832,-0.0308,0.6169
15.302,1,6.470,-0.660,-1.905,-0.0711,-0.7834,-0.0306,0.6167
15.356,1,6.471,-0.660,-1.905,-0.0705,-0.7833,-0.0310,0.6168
15.385,1,6.471,-0.660,-1.905,-0.0708,-0.7836,-0.0307,0.6165
15.412,1,6.471,-0.660,-1.906,-0.0707,-0.7838,-0.0306,0.6163
15.441,1,6.471,-0.660,-1.906,-0.0713,-0.7839,-0.0302,0.6161
15.468,1,6.471,-0.660,-1.906,-0.0721,-0.7841,-0.0297,0.6157
15.525,1,6.472,-0.660,-1.907,-0.0725,-0.7848,-0.0295,0.6148
15.554,1,6.472,-0.660,-1.907,-0.0727,-0.7851,-0.0296,0.6144
15.581,1,6.472,-0.660,-1.907,-0.0730,-0.7852,-0.0299,0.6142
15.609,1,6.472,-0.660,-1.907,-0.0733,-0.7851,-0.0298,0.6143
15.637,1,6.472,-0.660,-1.907,-0.0737,-0.7849,-0.0293,0.6146
15.692,1,6.471,-0.660,-1.907,-0.0741,-0.7847,-0.0296,0.6148
15.719,1,6.471,-0.660,-1.907,-0.0742,-0.7848,-0.0299,0.6145
15.747,1,6.471,-0.660,-1.907,-0.0743,-0.7849,-0.0302,0.6145
15.776,1,6.471,-0.660,-1.907,-0.0742,-0.7846,-0.0303,0.6148
15.803,1,6.471,-0.660,-1.907,-0.0731,-0.7840,-0.0294,0.6157
15.858,1,6.471,-0.659,-1.907,-0.0748,-0.7837,-0.0308,0.6159
15.886,1,6.471,-0.659,-1.907,-0.0744,-0.7836,-0.0300,0.6160
15.914,1,6.471,-0.660,-1.907,-0.0740,-0.7828,-0.0293,0.6171
15.942,1,6.471,-0.659,-1.906,-0.0750,-0.7825,-0.0299,0.6173
15.970,1,6.471,-0.659,-1.906,-0.0758,-0.7826,-0.0309,0.6171
16.026,1,6.471,-0.659,-1.906,-0.0756,-0.7817,-0.0326,0.6182
16.054,1,6.472,-0.659,-1.906,-0.0758,-0.7813,-0.0327,0.6187
16.082,1,6.472,-0.659,-1.906,-0.0761,-0.7808,-0.0333,0.6193
16.110,1,6.472,-0.658,-1.905,-0.0770,-0.7802,-0.0338,0.6199
16.138,1,6.472,-0.658,-1.905,-0.0782,-0.7799,-0.0339,0.6201
16.193,1,6.473,-0.658,-1.905,-0.0789,-0.7797,-0.0345,0.6202
16.223,1,6.473,-0.658,-1.905,-0.0793,-0.7795,-0.0350,0.6203
16.249,1,6.473,-0.658,-1.905,-0.0796,-0.7796,-0.0354,0.6202
16.278,1,6.473,-0.658,-1.905,-0.0795,-0.7796,-0.0357,0.6202
16.305,1,6.473,-0.658,-1.905,-0.0793,-0.7794,-0.0358,0.6204
16.360,1,6.473,-0.658,-1.905,-0.0791,-0.7793,-0.0358,0.6206
16.388,1,6.473,-0.658,-1.904,-0.0791,-0.7792,-0.0358,0.6208
16.416,1,6.473,-0.658,-1.904,-0.0793,-0.7790,-0.0364,0.6210
16.446,1,6.473,-0.658,-1.904,-0.0791,-0.7788,-0.0366,0.6212
16.472,1,6.473,-0.658,-1.904,-0.0784,-0.7789,-0.0364,0.6211
16.501,1,6.473,-0.658,-1.904,-0.0784,-0.7789,-0.0369,0.6211
16.556,1,6.473,-0.658,-1.904,-0.0789,-0.7784,-0.0377,0.6217
16.584,1,6.472,-0.658,-1.903,-0.0785,-0.7779,-0.0372,0.6224
16.612,1,6.472,-0.658,-1.903,-0.0784,-0.7775,-0.0370,0.6229
16.640,1,6.472,-0.658,-1.903,-0.0779,-0.7779,-0.0379,0.6224
16.670,1,6.472,-0.658,-1.903,-0.0768,-0.7780,-0.0390,0.6223
16.724,1,6.472,-0.658,-1.903,-0.0759,-0.7782,-0.0380,0.6222
16.752,1,6.472,-0.658,-1.903,-0.0753,-0.7779,-0.0380,0.6227
16.780,1,6.472,-0.658,-1.903,-0.0749,-0.7775,-0.0373,0.6233
16.807,1,6.472,-0.659,-1.903,-0.0749,-0.7775,-0.0356,0.6234
16.835,1,6.473,-0.659,-1.903,-0.0750,-0.7775,-0.0356,0.6234
16.891,1,6.473,-0.659,-1.903,-0.0766,-0.7781,-0.0371,0.6223
16.919,1,6.473,-0.658,-1.904,-0.0764,-0.7787,-0.0381,0.6216
16.946,1,6.473,-0.658,-1.904,-0.0759,-0.7790,-0.0385,0.6213
16.974,1,6.473,-0.658,-1.904,-0.0762,-0.7789,-0.0381,0.6213
17.000,1,6.473,-0.658,-1.904,-0.0769,-0.7789,-0.0379,0.6213
17.055,1,6.473,-0.658,-1.904,-0.0788,-0.7789,-0.0380,0.6211
17.084,1,6.473,-0.658,-1.904,-0.0794,-0.7791,-0.0378,0.6207
17.112,1,6.473,-0.658,-1.905,-0.0796,-0.7795,-0.0378,0.6202
17.139,1,6.473,-0.658,-1.905,-0.0793,-0.7799,-0.0377,0.6197
17.195,1,6.473,-0.658,-1.905,-0.0776,-0.7802,-0.0361,0.6197
17.223,1,6.473,-0.658,-1.905,-0.0775,-0.7801,-0.0358,0.6198
17.250,1,6.473,-0.658,-1.905,-0.0777,-0.7798,-0.0358,0.6202
17.278,1,6.473,-0.658,-1.905,-0.0783,-0.7796,-0.0356,0.6204
17.306,1,6.473,-0.658,-1.905,-0.0782,-0.7791,-0.0362,0.6209
17.335,1,6.473,-0.658,-1.905,-0.0785,-0.7791,-0.0359,0.6209
17.390,1,6.473,-0.658,-1.906,-0.0792,-0.7795,-0.0368,0.6203
17.418,1,6.473,-0.658,-1.906,-0.0796,-0.7797,-0.0365,0.6200
17.446,1,6.473,-0.658,-1.906,-0.0802,-0.7799,-0.0361,0.6197
17.474,1,6.473,-0.658,-1.907,-0.0807,-0.7802,-0.0361,0.6193
17.501,1,6.473,-0.658,-1.907,-0.0814,-0.7805,-0.0361,0.6188
17.559,1,6.473,-0.658,-1.907,-0.0819,-0.7807,-0.0361,0.6184
17.585,1,6.473,-0.657,-1.907,-0.0824,-0.7807,-0.0358,0.6185
17.612,1,6.473,-0.657,-1.907,-0.0826,-0.7805,-0.0355,0.6187
17.640,1,6.473,-0.657,-1.907,-0.0826,-0.7804,-0.0356,0.6188
17.668,1,6.473,-0.657,-1.907,-0.0828,-0.7803,-0.0363,0.6188
17.724,1,6.473,-0.657,-1.907,-0.0823,-0.7802,-0.0362,0.6190
17.751,1,6.473,-0.657,-1.907,-0.0821,-0.7802,-0.0364,0.6191
17.782,1,6.473,-0.657,-1.907,-0.0818,-0.7798,-0.0364,0.6196
17.807,1,6.473,-0.658,-1.906,-0.0813,-0.7795,-0.0365,0.6200
17.835,1,6.473,-0.657,-1.906,-0.0816,-0.7792,-0.0366,0.6204
17.890,1,6.474,-0.657,-1.906,-0.0826,-0.7787,-0.0371,0.6208
17.919,1,6.474,-0.657,-1.905,-0.0822,-0.7785,-0.0375,0.6211
17.946,1,6.474,-0.657,-1.905,-0.0824,-0.7775,-0.0385,0.6223
17.974,1,6.474,-0.657,-1.905,-0.0827,-0.7768,-0.0377,0.6232
18.004,1,6.475,-0.656,-1.904,-0.0831,-0.7762,-0.0379,0.6238
18.059,1,6.476,-0.655,-1.903,-0.0858,-0.7745,-0.0404,0.6254
18.086,1,6.477,-0.655,-1.903,-0.0865,-0.7738,-0.0414,0.6261
18.113,1,6.478,-0.654,-1.902,-0.0869,-0.7727,-0.0423,0.6273
18.152,1,6.479,-0.653,-1.902,-0.0888,-0.7711,-0.0447,0.6289
18.170,1,6.480,-0.652,-1.901,-0.0908,-0.7695,-0.0476,0.6304
18.227,1,6.483,-0.648,-1.898,-0.0959,-0.7628,-0.0566,0.6370
18.255,1,6.484,-0.646,-1.896,-0.1012,-0.7582,-0.0635,0.6410
18.292,1,6.486,-0.644,-1.894,-0.1101,-0.7518,-0.0747,0.6458
18.309,1,6.487,-0.641,-1.892,-0.1183,-0.7450,-0.0851,0.6509
18.336,1,6.489,-0.638,-1.889,-0.1280,-0.7366,-0.0956,0.6572
18.376,1,6.492,-0.635,-1.886,-0.1396,-0.7275,-0.1063,0.6633
18.405,1,6.494,-0.631,-1.883,-0.1519,-0.7174,-0.1177,0.6696
18.445,1,6.500,-0.625,-1.878,-0.1750,-0.6987,-0.1359,0.6803
18.499,1,6.509,-0.616,-1.872,-0.2105,-0.6687,-0.1564,0.6958
18.517,1,6.514,-0.612,-1.869,-0.2286,-0.6527,-0.1665,0.7029
18.553,1,6.518,-0.609,-1.866,-0.2426,-0.6379,-0.1734,0.7101
18.571,1,6.523,-0.607,-1.864,-0.2560,-0.6235,-0.1821,0.7160
18.610,1,6.527,-0.604,-1.862,-0.2674,-0.6125,-0.1849,0.7205
18.656,1,6.534,-0.602,-1.859,-0.2854,-0.5923,-0.1885,0.7295
18.694,1,6.537,-0.601,-1.858,-0.2931,-0.5849,-0.1899,0.7321
18.712,1,6.541,-0.600,-1.856,-0.3009,-0.5762,-0.1923,0.7352
18.749,1,6.543,-0.599,-1.856,-0.3077,-0.5694,-0.1965,0.7365
18.781,1,6.546,-0.598,-1.854,-0.3137,-0.5629,-0.1983,0.7385
18.812,1,6.548,-0.598,-1.852,-0.3169,-0.5550,-0.2009,0.7425
18.842,1,6.551,-0.598,-1.850,-0.3192,-0.5437,-0.2017,0.7495
18.906,1,6.553,-0.599,-1.846,-0.3206,-0.5302,-0.2000,0.7590
18.906,1,6.553,-0.599,-1.846,-0.3206,-0.5302,-0.2000,0.7590
18.950,1,6.556,-0.599,-1.842,-0.3224,-0.5103,-0.1989,0.7721
18.978,1,6.558,-0.599,-1.841,-0.3245,-0.4982,-0.1964,0.7797
19.006,1,6.559,-0.598,-1.839,-0.3282,-0.4862,-0.1939,0.7863
19.045,1,6.561,-0.598,-1.839,-0.3325,-0.4750,-0.1913,0.7920
19.088,1,6.564,-0.596,-1.838,-0.3450,-0.4551,-0.1856,0.7996
19.118,1,6.565,-0.596,-1.839,-0.3505,-0.4497,-0.1826,0.8010
19.145,1,6.566,-0.595,-1.840,-0.3548,-0.4477,-0.1805,0.8007
19.173,1,6.567,-0.595,-1.841,-0.3583,-0.4475,-0.1801,0.7993
19.201,1,6.567,-0.595,-1.842,-0.3595,-0.4486,-0.1818,0.7978
19.272,1,6.568,-0.595,-1.844,-0.3579,-0.4530,-0.1823,0.7959
19.272,1,6.568,-0.595,-1.844,-0.3579,-0.4530,-0.1823,0.7959
19.302,1,6.568,-0.595,-1.844,-0.3559,-0.4551,-0.1824,0.7956
19.356,1,6.570,-0.595,-1.845,-0.3554,-0.4577,-0.1833,0.7941
19.387,1,6.571,-0.595,-1.846,-0.3576,-0.4582,-0.1845,0.7926
19.415,1,6.572,-0.594,-1.847,-0.3605,-0.4588,-0.1857,0.7906
19.439,1,6.572,-0.594,-1.848,-0.3631,-0.4595,-0.1877,0.7885
19.467,1,6.573,-0.594,-1.850,-0.3659,-0.4606,-0.1894,0.7862
19.535,1,6.575,-0.593,-1.853,-0.3740,-0.4649,-0.1929,0.7789
19.535,1,6.575,-0.593,-1.853,-0.3740,-0.4649,-0.1929,0.7789
19.595,1,6.577,-0.592,-1.857,-0.3787,-0.4793,-0.2007,0.7659
19.621,1,6.577,-0.592,-1.858,-0.3777,-0.4858,-0.2036,0.7615
19.650,1,6.578,-0.592,-1.859,-0.3764,-0.4901,-0.2045,0.7592
19.677,1,6.578,-0.592,-1.859,-0.3758,-0.4925,-0.2046,0.7579
19.706,1,6.578,-0.592,-1.859,-0.3737,-0.4933,-0.2043,0.7585
19.758,1,6.579,-0.593,-1.858,-0.3701,-0.4949,-0.2055,0.7588
19.787,1,6.579,-0.593,-1.857,-0.3675,-0.4960,-0.2056,0.7594
19.812,1,6.579,-0.593,-1.857,-0.3650,-0.4969,-0.2057,0.7599
19.842,1,6.578,-0.593,-1.856,-0.3626,-0.4982,-0.2052,0.7604
19.870,1,6.577,-0.594,-1.856,-0.3595,-0.4998,-0.2038,0.7612
19.926,1,6.576,-0.594,-1.855,-0.3525,-0.5041,-0.2010,0.7624
19.956,1,6.575,-0.595,-1.854,-0.3492,-0.5069,-0.1994,0.7625
19.981,1,6.574,-0.595,-1.854,-0.3462,-0.5096,-0.1980,0.7624
20.008,1,6.573,-0.595,-1.854,-0.3437,-0.5120,-0.1967,0.7623
20.037,1,6.571,-0.596,-1.853,-0.3408,-0.5148,-0.1953,0.7620
20.091,1,6.568,-0.597,-1.853,-0.3310,-0.5243,-0.1916,0.7608
20.119,1,6.565,-0.598,-1.853,-0.3232,-0.5318,-0.1871,0.7601
20.148,1,6.563,-0.599,-1.853,-0.3130,-0.5415,-0.1811,0.7589
20.186,1,6.559,-0.601,-1.854,-0.3001,-0.5542,-0.1742,0.7566
20.215,1,6.555,-0.603,-1.855,-0.2854,-0.5676,-0.1664,0.7541
20.244,1,6.549,-0.607,-1.857,-0.2617,-0.5902,-0.1516,0.7485
20.283,1,6.546,-0.610,-1.860,-0.2438,-0.6114,-0.1385,0.7400
20.301,1,6.542,-0.613,-1.863,-0.2253,-0.6320,-0.1288,0.7303
20.341,1,6.538,-0.616,-1.866,-0.2066,-0.6534,-0.1235,0.7177
20.372,1,6.535,-0.619,-1.869,-0.1904,-0.6714,-0.1176,0.7065
20.409,1,6.531,-0.623,-1.873,-0.1694,-0.6942,-0.1080,0.6912
20.439,1,6.529,-0.625,-1.875,-0.1590,-0.7052,-0.1029,0.6832
20.481,1,6.526,-0.627,-1.877,-0.1485,-0.7157,-0.0960,0.6757
20.509,1,6.524,-0.629,-1.878,-0.1430,-0.7199,-0.0913,0.6730
20.539,1,6.522,-0.631,-1.879,-0.1355,-0.7243,-0.0835,0.6708
20.577,1,6.521,-0.632,-1.879,-0.1324,-0.7243,-0.0803,0.6718
20.608,1,6.519,-0.632,-1.879,-0.1301,-0.7244,-0.0781,0.6725
20.635,1,6.518,-0.633,-1.879,-0.1269,-0.7239,-0.0756,0.6739
20.690,1,6.516,-0.633,-1.879,-0.1255,-0.7210,-0.0748,0.6773
20.718,1,6.515,-0.633,-1.879,-0.1261,-0.7199,-0.0747,0.6785
20.746,1,6.515,-0.633,-1.879,-0.1265,-0.7191,-0.0748,0.6792
20.773,1,6.514,-0.634,-1.879,-0.1272,-0.7187,-0.0749,0.6794
20.813,1,6.515,-0.634,-1.879,-0.1276,-0.7195,-0.0749,0.6786
20.844,1,6.515,-0.634,-1.879,-0.1278,-0.7205,-0.0751,0.6774
20.871,1,6.515,-0.633,-1.880,-0.1281,-0.7224,-0.0753,0.6753
20.997,1,6.515,-0.633,-1.882,-0.1289,-0.7250,-0.0755,0.6723
20.997,1,6.515,-0.633,-1.882,-0.1289,-0.7250,-0.0755,0.6723
20.997,1,6.515,-0.633,-1.882,-0.1289,-0.7250,-0.0755,0.6723
