t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
26.036,1,6.568,-0.685,-1.795,-0.0874,-0.6470,-0.0934,0.7517
26.079,1,6.568,-0.685,-1.795,-0.0872,-0.6466,-0.0938,0.7520
26.106,1,6.568,-0.685,-1.795,-0.0877,-0.6464,-0.0925,0.7523
26.134,1,6.568,-0.685,-1.795,-0.0875,-0.6461,-0.0921,0.7526
26.176,1,6.567,-0.685,-1.795,-0.0880,-0.6460,-0.0920,0.7527
26.205,1,6.566,-0.684,-1.796,-0.0891,-0.6461,-0.0918,0.7525
26.246,1,6.565,-0.684,-1.795,-0.0888,-0.6459,-0.0909,0.7528
26.274,1,6.565,-0.685,-1.796,-0.0861,-0.6455,-0.0901,0.7535
26.302,1,6.565,-0.686,-1.796,-0.0838,-0.6456,-0.0873,0.7540
26.344,1,6.564,-0.686,-1.796,-0.0814,-0.6458,-0.0843,0.7544
26.371,1,6.563,-0.687,-1.796,-0.0794,-0.6467,-0.0820,0.7542
26.414,1,6.563,-0.687,-1.796,-0.0774,-0.6484,-0.0795,0.7532
26.443,1,6.562,-0.687,-1.796,-0.0774,-0.6494,-0.0795,0.7523
26.470,1,6.562,-0.687,-1.796,-0.0778,-0.6507,-0.0799,0.7511
26.512,1,6.561,-0.688,-1.796,-0.0746,-0.6523,-0.0820,0.7498
26.539,1,6.561,-0.688,-1.796,-0.0728,-0.6527,-0.0819,0.7497
26.567,1,6.561,-0.688,-1.796,-0.0722,-0.6527,-0.0809,0.7498
26.609,1,6.561,-0.689,-1.796,-0.0708,-0.6526,-0.0792,0.7502
26.638,1,6.561,-0.689,-1.796,-0.0698,-0.6525,-0.0782,0.7505
26.678,1,6.561,-0.689,-1.796,-0.0712,-0.6529,-0.0777,0.7500
26.706,1,6.562,-0.688,-1.797,-0.0719,-0.6534,-0.0779,0.7495
26.733,1,6.562,-0.688,-1.797,-0.0727,-0.6541,-0.0794,0.7487
26.775,1,6.562,-0.688,-1.797,-0.0754,-0.6545,-0.0810,0.7479
26.803,1,6.563,-0.687,-1.797,-0.0763,-0.6544,-0.0811,0.7479
26.845,1,6.563,-0.686,-1.797,-0.0798,-0.6542,-0.0834,0.7474
26.871,1,6.563,-0.686,-1.797,-0.0815,-0.6542,-0.0841,0.7472
26.914,1,6.564,-0.686,-1.798,-0.0830,-0.6544,-0.0840,0.7469
26.942,1,6.564,-0.686,-1.798,-0.0833,-0.6548,-0.0842,0.7465
26.970,1,6.564,-0.686,-1.798,-0.0845,-0.6553,-0.0854,0.7458
27.012,1,6.565,-0.686,-1.799,-0.0830,-0.6562,-0.0842,0.7453
27.039,1,6.565,-0.686,-1.799,-0.0828,-0.6567,-0.0830,0.7450
27.080,1,6.564,-0.686,-1.799,-0.0832,-0.6571,-0.0827,0.7447
27.109,1,6.565,-0.687,-1.799,-0.0795,-0.6570,-0.0804,0.7454
27.137,1,6.565,-0.688,-1.799,-0.0768,-0.6573,-0.0776,0.7457
27.178,1,6.564,-0.688,-1.800,-0.0776,-0.6573,-0.0770,0.7457
27.206,1,6.564,-0.688,-1.800,-0.0792,-0.6572,-0.0771,0.7455
27.234,1,6.564,-0.687,-1.800,-0.0796,-0.6574,-0.0762,0.7454
27.277,1,6.564,-0.687,-1.800,-0.0806,-0.6575,-0.0761,0.7452
27.305,1,6.564,-0.687,-1.800,-0.0799,-0.6577,-0.0754,0.7453
27.347,1,6.564,-0.688,-1.799,-0.0791,-0.6575,-0.0754,0.7454
27.374,1,6.563,-0.688,-1.799,-0.0784,-0.6572,-0.0750,0.7458
27.402,1,6.563,-0.688,-1.799,-0.0769,-0.6566,-0.0745,0.7466
27.443,1,6.563,-0.689,-1.799,-0.0746,-0.6545,-0.0744,0.7487
27.471,1,6.563,-0.689,-1.798,-0.0740,-0.6532,-0.0741,0.7499
27.512,1,6.563,-0.689,-1.798,-0.0737,-0.6516,-0.0738,0.7514
27.539,1,6.563,-0.689,-1.798,-0.0735,-0.6506,-0.0733,0.7523
27.567,1,6.563,-0.689,-1.797,-0.0739,-0.6499,-0.0729,0.7529
27.610,1,6.563,-0.690,-1.797,-0.0705,-0.6494,-0.0701,0.7540
27.636,1,6.563,-0.690,-1.797,-0.0705,-0.6491,-0.0706,0.7541
27.678,1,6.563,-0.689,-1.796,-0.0730,-0.6488,-0.0718,0.7541
27.706,1,6.563,-0.689,-1.796,-0.0727,-0.6486,-0.0719,0.7542
27.734,1,6.562,-0.689,-1.796,-0.0737,-0.6485,-0.0725,0.7542
27.776,1,6.562,-0.689,-1.796,-0.0739,-0.6485,-0.0739,0.7540
27.804,1,6.562,-0.689,-1.795,-0.0726,-0.6484,-0.0740,0.7542
27.845,1,6.562,-0.689,-1.795,-0.0714,-0.6483,-0.0744,0.7544
27.873,1,6.562,-0.689,-1.795,-0.0712,-0.6482,-0.0745,0.7545
27.902,1,6.562,-0.689,-1.795,-0.0703,-0.6481,-0.0740,0.7547
27.944,1,6.562,-0.690,-1.795,-0.0682,-0.6496,-0.0696,0.7540
27.971,1,6.563,-0.692,-1.796,-0.0646,-0.6519,-0.0640,0.7529
28.000,1,6.563,-0.693,-1.796,-0.0591,-0.6537,-0.0599,0.7521
28.042,1,6.563,-0.693,-1.796,-0.0606,-0.6548,-0.0601,0.7510
28.070,1,6.562,-0.692,-1.796,-0.0637,-0.6549,-0.0629,0.7504
28.111,1,6.561,-0.692,-1.796,-0.0632,-0.6549,-0.0647,0.7503
28.139,1,6.561,-0.692,-1.795,-0.0625,-0.6548,-0.0633,0.7505
28.180,1,6.561,-0.693,-1.795,-0.0600,-0.6546,-0.0609,0.7511
28.208,1,6.560,-0.693,-1.795,-0.0595,-0.6542,-0.0617,0.7514
28.237,1,6.560,-0.692,-1.795,-0.0605,-0.6540,-0.0620,0.7515
28.278,1,6.559,-0.692,-1.795,-0.0624,-0.6544,-0.0620,0.7510
28.306,1,6.558,-0.692,-1.794,-0.0624,-0.6547,-0.0630,0.7507
28.334,1,6.558,-0.692,-1.794,-0.0621,-0.6551,-0.0633,0.7503
28.376,1,6.557,-0.692,-1.794,-0.0598,-0.6560,-0.0615,0.7498
28.404,1,6.556,-0.693,-1.794,-0.0580,-0.6562,-0.0597,0.7500
28.446,1,6.556,-0.694,-1.794,-0.0559,-0.6562,-0.0577,0.7503
28.473,1,6.555,-0.694,-1.794,-0.0547,-0.6563,-0.0563,0.7505
28.501,1,6.555,-0.694,-1.794,-0.0538,-0.6563,-0.0549,0.7506
28.543,1,6.554,-0.695,-1.794,-0.0532,-0.6569,-0.0535,0.7502
28.571,1,6.554,-0.695,-1.794,-0.0526,-0.6577,-0.0534,0.7495
28.612,1,6.553,-0.695,-1.794,-0.0521,-0.6591,-0.0537,0.7483
28.641,1,6.553,-0.695,-1.794,-0.0519,-0.6597,-0.0548,0.7477
28.668,1,6.553,-0.694,-1.795,-0.0520,-0.6601,-0.0558,0.7473
28.710,1,6.553,-0.695,-1.795,-0.0517,-0.6600,-0.0556,0.7474
28.738,1,6.553,-0.695,-1.795,-0.0521,-0.6598,-0.0540,0.7477
28.767,1,6.553,-0.694,-1.795,-0.0533,-0.6599,-0.0526,0.7476
28.808,1,6.553,-0.695,-1.796,-0.0527,-0.6603,-0.0521,0.7473
28.835,1,6.553,-0.695,-1.796,-0.0533,-0.6612,-0.0509,0.7466
28.877,1,6.553,-0.695,-1.797,-0.0534,-0.6622,-0.0506,0.7457
28.906,1,6.553,-0.695,-1.797,-0.0535,-0.6626,-0.0506,0.7454
28.947,1,6.553,-0.695,-1.797,-0.0540,-0.6624,-0.0505,0.7455
28.976,1,6.553,-0.695,-1.797,-0.0544,-0.6621,-0.0511,0.7457
29.003,1,6.553,-0.695,-1.797,-0.0555,-0.6617,-0.0514,0.7460
29.044,1,6.554,-0.694,-1.797,-0.0563,-0.6607,-0.0515,0.7467
29.072,1,6.554,-0.694,-1.797,-0.0560,-0.6600,-0.0513,0.7475
29.101,1,6.554,-0.695,-1.796,-0.0549,-0.6590,-0.0504,0.7485
29.142,1,6.554,-0.695,-1.796,-0.0537,-0.6570,-0.0506,0.7503
29.171,1,6.554,-0.695,-1.795,-0.0533,-0.6553,-0.0508,0.7518
29.202,1,6.554,-0.695,-1.795,-0.0518,-0.6536,-0.0507,0.7533
29.243,1,6.554,-0.695,-1.794,-0.0501,-0.6513,-0.0508,0.7555
29.272,1,6.553,-0.696,-1.793,-0.0493,-0.6502,-0.0507,0.7564
29.313,1,6.553,-0.696,-1.793,-0.0490,-0.6493,-0.0517,0.7572
29.340,1,6.553,-0.695,-1.792,-0.0494,-0.6489,-0.0521,0.7575
29.370,1,6.553,-0.696,-1.792,-0.0483,-0.6489,-0.0512,0.7576
29.411,1,6.553,-0.696,-1.792,-0.0483,-0.6495,-0.0519,0.7571
29.440,1,6.553,-0.696,-1.792,-0.0477,-0.6499,-0.0520,0.7567
29.467,1,6.553,-0.696,-1.792,-0.0471,-0.6500,-0.0514,0.7567
29.579,1,6.553,-0.696,-1.792,-0.0460,-0.6491,-0.0503,0.7576
29.579,1,6.553,-0.696,-1.792,-0.0460,-0.6491,-0.0503,0.7576
29.579,1,6.553,-0.696,-1.792,-0.0460,-0.6491,-0.0503,0.7576
29.602,1,6.553,-0.696,-1.792,-0.0451,-0.6476,-0.0500,0.7590
29.644,1,6.553,-0.696,-1.791,-0.0445,-0.6468,-0.0514,0.7596
29.672,1,6.553,-0.696,-1.791,-0.0442,-0.6463,-0.0516,0.7601
29.701,1,6.553,-0.696,-1.791,-0.0451,-0.6456,-0.0514,0.7606
29.743,1,6.553,-0.697,-1.790,-0.0427,-0.6442,-0.0512,0.7619
29.768,1,6.553,-0.697,-1.790,-0.0430,-0.6433,-0.0511,0.7627
29.810,1,6.553,-0.697,-1.790,-0.0427,-0.6421,-0.0508,0.7637
29.838,1,6.553,-0.696,-1.789,-0.0423,-0.6418,-0.0518,0.7639
29.878,1,6.553,-0.697,-1.789,-0.0421,-0.6417,-0.0516,0.7641
29.905,1,6.553,-0.697,-1.789,-0.0424,-0.6417,-0.0516,0.7640
29.947,1,6.553,-0.696,-1.789,-0.0421,-0.6418,-0.0526,0.7639
29.973,1,6.553,-0.696,-1.789,-0.0423,-0.6418,-0.0527,0.7639
30.014,1,6.553,-0.696,-1.788,-0.0425,-0.6415,-0.0532,0.7641
30.040,1,6.553,-0.696,-1.788,-0.0426,-0.6411,-0.0538,0.7644
30.069,1,6.553,-0.696,-1.788,-0.0424,-0.6407,-0.0537,0.7647
30.111,1,6.553,-0.696,-1.788,-0.0425,-0.6401,-0.0539,0.7652
30.141,1,6.553,-0.696,-1.788,-0.0426,-0.6396,-0.0540,0.7656
30.169,1,6.553,-0.696,-1.788,-0.0423,-0.6392,-0.0544,0.7659
30.212,1,6.554,-0.696,-1.788,-0.0430,-0.6386,-0.0541,0.7664
30.239,1,6.554,-0.696,-1.788,-0.0438,-0.6379,-0.0546,0.7669
30.279,1,6.554,-0.696,-1.788,-0.0443,-0.6369,-0.0554,0.7677
30.306,1,6.554,-0.696,-1.788,-0.0441,-0.6363,-0.0547,0.7683
30.346,1,6.554,-0.696,-1.788,-0.0439,-0.6357,-0.0548,0.7687
30.374,1,6.554,-0.696,-1.788,-0.0440,-0.6356,-0.0552,0.7688
30.400,1,6.555,-0.696,-1.787,-0.0442,-0.6355,-0.0556,0.7688
30.444,1,6.555,-0.695,-1.787,-0.0464,-0.6355,-0.0573,0.7685
30.472,1,6.555,-0.695,-1.787,-0.0470,-0.6357,-0.0576,0.7683
30.512,1,6.555,-0.695,-1.787,-0.0470,-0.6359,-0.0574,0.7682
30.540,1,6.555,-0.695,-1.787,-0.0465,-0.6358,-0.0582,0.7683
30.568,1,6.555,-0.695,-1.787,-0.0463,-0.6358,-0.0576,0.7683
30.608,1,6.555,-0.695,-1.787,-0.0461,-0.6359,-0.0571,0.7683
30.636,1,6.555,-0.695,-1.787,-0.0461,-0.6357,-0.0573,0.7684
30.675,1,6.555,-0.695,-1.787,-0.0468,-0.6357,-0.0578,0.7684
30.702,1,6.555,-0.695,-1.787,-0.0465,-0.6357,-0.0584,0.7683
30.743,1,6.555,-0.695,-1.787,-0.0461,-0.6355,-0.0585,0.7685
30.769,1,6.555,-0.695,-1.787,-0.0461,-0.6352,-0.0584,0.7687
30.810,1,6.555,-0.696,-1.787,-0.0448,-0.6346,-0.0583,0.7693
30.838,1,6.555,-0.696,-1.786,-0.0436,-0.6340,-0.0590,0.7699
30.880,1,6.555,-0.696,-1.786,-0.0428,-0.6327,-0.0594,0.7709
30.908,1,6.555,-0.696,-1.785,-0.0430,-0.6319,-0.0589,0.7716
30.936,1,6.555,-0.696,-1.785,-0.0425,-0.6312,-0.0591,0.7722
30.977,1,6.555,-0.696,-1.785,-0.0416,-0.6308,-0.0589,0.7726
31.005,1,6.554,-0.696,-1.785,-0.0410,-0.6308,-0.0583,0.7727
31.047,1,6.554,-0.696,-1.785,-0.0400,-0.6309,-0.0580,0.7727
31.074,1,6.554,-0.696,-1.785,-0.0407,-0.6311,-0.0587,0.7724
31.102,1,6.554,-0.696,-1.785,-0.0414,-0.6315,-0.0591,0.7720
31.145,1,6.554,-0.696,-1.785,-0.0423,-0.6321,-0.0597,0.7714
31.172,1,6.554,-0.695,-1.785,-0.0433,-0.6325,-0.0604,0.7710
31.213,1,6.554,-0.695,-1.785,-0.0454,-0.6329,-0.0621,0.7704
31.241,1,6.554,-0.694,-1.785,-0.0471,-0.6332,-0.0629,0.7700
31.269,1,6.554,-0.694,-1.785,-0.0480,-0.6336,-0.0637,0.7695
31.311,1,6.554,-0.694,-1.785,-0.0465,-0.6342,-0.0634,0.7691
31.339,1,6.555,-0.694,-1.785,-0.0465,-0.6344,-0.0634,0.7690
31.367,1,6.555,-0.694,-1.786,-0.0476,-0.6343,-0.0641,0.7689
31.409,1,6.555,-0.694,-1.786,-0.0484,-0.6340,-0.0643,0.7692
31.437,1,6.555,-0.694,-1.785,-0.0476,-0.6341,-0.0636,0.7692
31.480,1,6.556,-0.695,-1.785,-0.0456,-0.6340,-0.0636,0.7693
31.507,1,6.556,-0.695,-1.785,-0.0459,-0.6340,-0.0637,0.7693
31.535,1,6.556,-0.694,-1.785,-0.0466,-0.6339,-0.0642,0.7694
31.578,1,6.556,-0.694,-1.785,-0.0477,-0.6336,-0.0646,0.7695
31.605,1,6.556,-0.694,-1.785,-0.0482,-0.6335,-0.0640,0.7696
31.633,1,6.556,-0.694,-1.785,-0.0491,-0.6335,-0.0654,0.7694
31.675,1,6.556,-0.694,-1.785,-0.0494,-0.6335,-0.0663,0.7693
31.702,1,6.556,-0.693,-1.785,-0.0498,-0.6336,-0.0670,0.7692
31.744,1,6.556,-0.693,-1.785,-0.0507,-0.6333,-0.0677,0.7692
31.772,1,6.557,-0.694,-1.785,-0.0495,-0.6332,-0.0671,0.7695
31.800,1,6.557,-0.694,-1.785,-0.0496,-0.6330,-0.0673,0.7696
31.842,1,6.557,-0.693,-1.785,-0.0503,-0.6329,-0.0684,0.7696
31.870,1,6.557,-0.693,-1.785,-0.0505,-0.6327,-0.0690,0.7697
31.912,1,6.557,-0.693,-1.785,-0.0513,-0.6325,-0.0698,0.7697
31.940,1,6.558,-0.693,-1.785,-0.0515,-0.6322,-0.0698,0.7699
31.967,1,6.558,-0.692,-1.784,-0.0552,-0.6319,-0.0724,0.7697
32.009,1,6.558,-0.691,-1.784,-0.0588,-0.6320,-0.0754,0.7690
32.037,1,6.558,-0.691,-1.784,-0.0596,-0.6325,-0.0771,0.7684
32.079,1,6.558,-0.690,-1.785,-0.0629,-0.6333,-0.0799,0.7672
32.108,1,6.558,-0.690,-1.785,-0.0625,-0.6348,-0.0805,0.7659
32.135,1,6.558,-0.690,-1.785,-0.0618,-0.6362,-0.0804,0.7648
32.176,1,6.558,-0.690,-1.785,-0.0619,-0.6376,-0.0806,0.7636
32.204,1,6.558,-0.690,-1.786,-0.0617,-0.6379,-0.0799,0.7635
32.233,1,6.558,-0.690,-1.786,-0.0620,-0.6383,-0.0796,0.7632
32.274,1,6.558,-0.690,-1.786,-0.0636,-0.6378,-0.0799,0.7634
32.302,1,6.558,-0.690,-1.785,-0.0614,-0.6372,-0.0784,0.7643
32.345,1,6.558,-0.691,-1.785,-0.0608,-0.6362,-0.0777,0.7652
32.373,1,6.558,-0.691,-1.785,-0.0617,-0.6355,-0.0785,0.7657
32.400,1,6.558,-0.690,-1.785,-0.0625,-0.6343,-0.0796,0.7664
32.441,1,6.558,-0.690,-1.785,-0.0652,-0.6314,-0.0820,0.7683
32.469,1,6.559,-0.689,-1.784,-0.0676,-0.6285,-0.0843,0.7703
32.511,1,6.561,-0.687,-1.784,-0.0751,-0.6234,-0.0874,0.7734
32.539,1,6.563,-0.685,-1.783,-0.0812,-0.6172,-0.0921,0.7771
32.567,1,6.565,-0.683,-1.782,-0.0902,-0.6098,-0.0979,0.7813
32.609,1,6.569,-0.681,-1.782,-0.1062,-0.6027,-0.1040,0.7840
32.637,1,6.571,-0.680,-1.783,-0.1090,-0.6017,-0.1080,0.7838
32.667,1,6.573,-0.680,-1.783,-0.1092,-0.6019,-0.1117,0.7831
32.707,1,6.576,-0.680,-1.784,-0.1133,-0.6023,-0.1129,0.7821
32.734,1,6.577,-0.680,-1.784,-0.1132,-0.6037,-0.1103,0.7814
32.775,1,6.579,-0.681,-1.785,-0.1095,-0.6055,-0.1059,0.7811
32.804,1,6.579,-0.681,-1.785,-0.1081,-0.6061,-0.1040,0.7811
32.843,1,6.579,-0.681,-1.785,-0.1075,-0.6069,-0.1041,0.7806
32.871,1,6.580,-0.682,-1.785,-0.1070,-0.6073,-0.1039,0.7803
32.913,1,6.579,-0.682,-1.786,-0.1077,-0.6082,-0.1032,0.7796
32.943,1,6.579,-0.681,-1.786,-0.1084,-0.6086,-0.1037,0.7792
32.970,1,6.578,-0.681,-1.786,-0.1079,-0.6089,-0.1037,0.7790
33.010,1,6.577,-0.681,-1.786,-0.1075,-0.6087,-0.1042,0.7791
33.038,1,6.577,-0.681,-1.785,-0.1078,-0.6083,-0.1041,0.7794
33.079,1,6.576,-0.681,-1.785,-0.1081,-0.6069,-0.1041,0.7804
33.107,1,6.576,-0.681,-1.785,-0.1089,-0.6064,-0.1045,0.7807
33.135,1,6.576,-0.681,-1.785,-0.1096,-0.6061,-0.1046,0.7808
33.178,1,6.576,-0.681,-1.785,-0.1065,-0.6069,-0.1028,0.7809
33.205,1,6.576,-0.682,-1.785,-0.1058,-0.6075,-0.1021,0.7806
33.234,1,6.576,-0.682,-1.785,-0.1061,-0.6081,-0.1020,0.7801
33.274,1,6.576,-0.682,-1.786,-0.1051,-0.6092,-0.1018,0.7794
33.303,1,6.576,-0.682,-1.786,-0.1060,-0.6095,-0.1026,0.7789
33.344,1,6.577,-0.681,-1.786,-0.1072,-0.6097,-0.1030,0.7786
33.372,1,6.577,-0.681,-1.786,-0.1085,-0.6101,-0.1038,0.7780
33.400,1,6.577,-0.681,-1.786,-0.1093,-0.6103,-0.1048,0.7776
33.442,1,6.577,-0.680,-1.786,-0.1101,-0.6100,-0.1065,0.7774
33.470,1,6.578,-0.681,-1.786,-0.1102,-0.6100,-0.1057,0.7775
33.511,1,6.578,-0.681,-1.785,-0.1080,-0.6099,-0.1046,0.7781
33.539,1,6.578,-0.681,-1.785,-0.1084,-0.6097,-0.1049,0.7781
33.567,1,6.578,-0.681,-1.785,-0.1086,-0.6099,-0.1049,0.7780
33.608,1,6.577,-0.681,-1.785,-0.1062,-0.6110,-0.1046,0.7775
33.638,1,6.577,-0.681,-1.785,-0.1060,-0.6113,-0.1049,0.7772
33.678,1,6.577,-0.681,-1.785,-0.1063,-0.6115,-0.1049,0.7770
33.706,1,6.577,-0.681,-1.785,-0.1058,-0.6115,-0.1047,0.7771
33.735,1,6.577,-0.681,-1.785,-0.1054,-0.6115,-0.1042,0.7772
33.777,1,6.577,-0.682,-1.785,-0.1044,-0.6119,-0.1030,0.7772
33.804,1,6.576,-0.682,-1.785,-0.1042,-0.6122,-0.1029,0.7770
33.844,1,6.576,-0.682,-1.785,-0.1043,-0.6125,-0.1033,0.7767
33.872,1,6.576,-0.682,-1.785,-0.1042,-0.6126,-0.1032,0.7767
33.900,1,6.576,-0.682,-1.785,-0.1037,-0.6126,-0.1024,0.7769
33.943,1,6.576,-0.682,-1.785,-0.1043,-0.6124,-0.1025,0.7769
33.971,1,6.575,-0.682,-1.785,-0.1030,-0.6126,-0.1018,0.7770
34.013,1,6.575,-0.682,-1.785,-0.1021,-0.6130,-0.1013,0.7769
34.041,1,6.575,-0.682,-1.785,-0.1023,-0.6131,-0.1011,0.7768
34.069,1,6.575,-0.682,-1.785,-0.1015,-0.6132,-0.1006,0.7768
34.111,1,6.575,-0.682,-1.785,-0.1016,-0.6139,-0.1010,0.7763
34.139,1,6.575,-0.682,-1.785,-0.1022,-0.6141,-0.1010,0.7760
34.179,1,6.575,-0.682,-1.785,-0.1020,-0.6146,-0.1009,0.7757
34.206,1,6.575,-0.682,-1.785,-0.1029,-0.6149,-0.1017,0.7752
34.235,1,6.574,-0.681,-1.785,-0.1034,-0.6153,-0.1018,0.7748
34.277,1,6.574,-0.682,-1.785,-0.1031,-0.6163,-0.0997,0.7744
34.306,1,6.574,-0.682,-1.786,-0.1027,-0.6170,-0.0988,0.7740
34.347,1,6.574,-0.682,-1.786,-0.1025,-0.6181,-0.0987,0.7731
34.375,1,6.573,-0.682,-1.786,-0.1017,-0.6188,-0.0981,0.7727
34.404,1,6.573,-0.682,-1.786,-0.1004,-0.6192,-0.0980,0.7726
34.445,1,6.573,-0.683,-1.786,-0.0990,-0.6195,-0.0974,0.7726
34.473,1,6.573,-0.683,-1.786,-0.0984,-0.6195,-0.0968,0.7727
34.501,1,6.573,-0.683,-1.786,-0.0981,-0.6195,-0.0971,0.7727
34.543,1,6.573,-0.683,-1.786,-0.0985,-0.6197,-0.0971,0.7725
34.570,1,6.572,-0.683,-1.786,-0.0985,-0.6197,-0.0975,0.7725
34.613,1,6.572,-0.683,-1.786,-0.0976,-0.6197,-0.0972,0.7727
34.641,1,6.572,-0.683,-1.786,-0.0976,-0.6198,-0.0971,0.7726
34.668,1,6.572,-0.683,-1.786,-0.0971,-0.6197,-0.0972,0.7727
34.709,1,6.572,-0.683,-1.786,-0.0975,-0.6199,-0.0968,0.7726
34.738,1,6.572,-0.683,-1.786,-0.0977,-0.6200,-0.0969,0.7724
34.779,1,6.572,-0.683,-1.786,-0.0974,-0.6203,-0.0972,0.7722
34.807,1,6.572,-0.683,-1.786,-0.0972,-0.6205,-0.0979,0.7720
34.835,1,6.572,-0.683,-1.786,-0.0961,-0.6206,-0.0967,0.7722
34.877,1,6.572,-0.683,-1.785,-0.0953,-0.6203,-0.0967,0.7725
34.905,1,6.572,-0.684,-1.785,-0.0951,-0.6201,-0.0968,0.7727
34.947,1,6.572,-0.683,-1.785,-0.0954,-0.6200,-0.0973,0.7727
34.974,1,6.572,-0.683,-1.785,-0.0965,-0.6198,-0.0983,0.7726
35.002,1,6.572,-0.683,-1.785,-0.0972,-0.6196,-0.0986,0.7726
35.044,1,6.572,-0.683,-1.785,-0.0976,-0.6192,-0.0983,0.7730
35.072,1,6.572,-0.683,-1.785,-0.0979,-0.6190,-0.0986,0.7730
35.115,1,6.572,-0.683,-1.785,-0.0989,-0.6187,-0.0993,0.7730
35.142,1,6.573,-0.682,-1.785,-0.0997,-0.6188,-0.1003,0.7727
35.170,1,6.573,-0.682,-1.785,-0.0994,-0.6190,-0.1009,0.7726
35.212,1,6.573,-0.682,-1.785,-0.0986,-0.6191,-0.1007,0.7726
35.240,1,6.573,-0.683,-1.785,-0.0977,-0.6191,-0.1001,0.7727
35.267,1,6.573,-0.683,-1.785,-0.0980,-0.6191,-0.1001,0.7727
35.310,1,6.573,-0.682,-1.784,-0.0990,-0.6191,-0.1008,0.7725
35.338,1,6.573,-0.683,-1.784,-0.0986,-0.6195,-0.1003,0.7723
35.380,1,6.573,-0.683,-1.784,-0.0963,-0.6202,-0.1002,0.7721
35.407,1,6.572,-0.683,-1.784,-0.0958,-0.6206,-0.1004,0.7717
35.435,1,6.572,-0.683,-1.785,-0.0952,-0.6213,-0.0997,0.7713
35.477,1,6.572,-0.683,-1.785,-0.0950,-0.6217,-0.0999,0.7710
35.505,1,6.572,-0.683,-1.785,-0.0942,-0.6223,-0.0992,0.7707
35.533,1,6.572,-0.684,-1.785,-0.0930,-0.6231,-0.0988,0.7703
35.576,1,6.572,-0.685,-1.785,-0.0894,-0.6242,-0.0966,0.7701
35.603,1,6.572,-0.686,-1.785,-0.0865,-0.6251,-0.0945,0.7700
35.646,1,6.573,-0.687,-1.786,-0.0803,-0.6258,-0.0917,0.7704
35.674,1,6.573,-0.687,-1.786,-0.0802,-0.6257,-0.0924,0.7704
35.714,1,6.573,-0.686,-1.786,-0.0829,-0.6254,-0.0941,0.7701
35.741,1,6.573,-0.686,-1.786,-0.0849,-0.6251,-0.0961,0.7699
35.770,1,6.573,-0.685,-1.786,-0.0863,-0.6252,-0.0973,0.7696
35.810,1,6.573,-0.685,-1.786,-0.0871,-0.6255,-0.0983,0.7691
35.838,1,6.573,-0.684,-1.786,-0.0895,-0.6256,-0.1001,0.7685
35.881,1,6.573,-0.683,-1.786,-0.0942,-0.6267,-0.1025,0.7667
35.907,1,6.572,-0.683,-1.786,-0.0951,-0.6278,-0.1033,0.7656
35.934,1,6.572,-0.682,-1.787,-0.0971,-0.6287,-0.1033,0.7646
35.975,1,6.572,-0.682,-1.787,-0.0996,-0.6300,-0.1047,0.7630
36.003,1,6.572,-0.682,-1.787,-0.0988,-0.6313,-0.1051,0.7620
36.046,1,6.571,-0.682,-1.787,-0.0969,-0.6328,-0.1042,0.7612
36.074,1,6.571,-0.683,-1.787,-0.0939,-0.6328,-0.1015,0.7619
36.102,1,6.571,-0.683,-1.787,-0.0929,-0.6322,-0.0972,0.7630
36.144,1,6.570,-0.683,-1.787,-0.0956,-0.6312,-0.0948,0.7639
36.170,1,6.570,-0.684,-1.788,-0.0947,-0.6313,-0.0944,0.7639
36.212,1,6.569,-0.684,-1.788,-0.0915,-0.6325,-0.0918,0.7636
36.238,1,6.569,-0.684,-1.789,-0.0931,-0.6330,-0.0924,0.7630
36.267,1,6.569,-0.684,-1.789,-0.0933,-0.6334,-0.0911,0.7627
36.310,1,6.568,-0.684,-1.790,-0.0927,-0.6352,-0.0883,0.7617
36.338,1,6.568,-0.684,-1.791,-0.0945,-0.6362,-0.0883,0.7606
36.379,1,6.568,-0.683,-1.791,-0.0971,-0.6375,-0.0895,0.7591
36.405,1,6.568,-0.683,-1.792,-0.0994,-0.6387,-0.0893,0.7578
36.434,1,6.568,-0.683,-1.792,-0.1013,-0.6399,-0.0902,0.7564
36.476,1,6.567,-0.683,-1.793,-0.0999,-0.6420,-0.0877,0.7551
36.505,1,6.567,-0.682,-1.793,-0.1055,-0.6422,-0.0878,0.7541
36.547,1,6.566,-0.682,-1.793,-0.1117,-0.6404,-0.0809,0.7556
36.575,1,6.566,-0.682,-1.793,-0.1095,-0.6397,-0.0766,0.7570
36.602,1,6.566,-0.683,-1.794,-0.1083,-0.6402,-0.0762,0.7567
36.644,1,6.565,-0.683,-1.795,-0.1089,-0.6416,-0.0747,0.7556
36.673,1,6.564,-0.683,-1.796,-0.1087,-0.6428,-0.0728,0.7548
36.701,1,6.564,-0.683,-1.796,-0.1090,-0.6443,-0.0723,0.7535
36.742,1,6.563,-0.684,-1.797,-0.1087,-0.6465,-0.0703,0.7518
36.769,1,6.563,-0.683,-1.798,-0.1099,-0.6480,-0.0704,0.7504
36.811,1,6.563,-0.684,-1.799,-0.1105,-0.6505,-0.0699,0.7481
