t,cond,hitObj,x,y,z
14.585,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.52
14.607,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.52
14.640,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.51
14.678,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.51
14.719,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.51
14.734,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.51
14.774,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.51
14.815,0,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.50
14.850,0,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.49
14.870,0,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.49
14.913,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.48
14.948,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.47
14.968,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.46
15.011,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.45
15.046,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.43
15.085,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.41
15.107,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.41
15.142,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.40
15.183,0,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.39
15.206,0,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.39
15.240,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.37
15.278,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.36
15.304,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.36
15.336,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.34
15.374,0,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.33
15.417,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.31
15.434,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.30
15.472,0,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.29
15.512,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.27
15.547,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.26
15.585,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.26
15.605,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.26
15.651,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.25
15.684,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.24
15.707,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.24
15.748,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.24
15.780,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.24
15.805,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.24
15.837,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.25
15.876,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.25
15.915,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.25
15.958,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.25
15.971,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.25
16.014,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.25
16.048,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.25
16.068,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.25
16.111,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.25
16.143,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.26
16.168,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.26
16.200,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.27
16.239,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.28
16.279,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.29
16.319,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.29
16.335,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.30
16.376,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.30
16.417,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.30
16.452,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.30
16.474,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.29
16.514,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.29
16.548,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.28
16.572,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.28
16.604,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.27
16.643,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.27
16.683,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.28
16.724,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.28
16.739,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.28
16.781,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.28
16.816,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.28
16.836,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.28
16.879,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.27
16.912,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.27
16.935,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.27
16.969,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.27
17.008,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.27
17.049,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.28
17.074,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.28
17.106,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.28
17.144,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.29
17.185,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.30
17.201,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.30
17.240,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.31
17.281,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.32
17.324,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.32
17.338,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.32
17.379,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.31
17.414,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.31
17.434,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.31
17.476,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.31
17.519,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.30
17.551,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.30
17.574,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.30
17.607,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.30
17.646,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.30
17.686,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.31
17.704,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.31
17.743,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.31
17.784,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.31
17.817,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.30
17.838,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.30
17.881,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.30
17.923,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.30
17.954,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.30
17.977,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.31
18.011,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.31
18.049,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.30
18.074,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.30
18.115,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.29
18.145,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.28
18.172,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.27
18.205,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.26
18.244,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.25
18.269,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.25
18.301,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.25
18.342,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.24
18.380,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.25
18.422,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.26
18.438,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.27
18.479,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.29
18.520,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.30
18.535,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.30
18.576,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.31
18.618,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.33
18.659,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.35
18.674,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.36
18.715,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.37
18.749,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.38
18.771,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.38
18.812,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.38
18.843,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.39
18.867,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.40
18.901,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.41
18.940,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.42
18.980,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.42
19.000,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.42
19.038,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.41
19.076,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.41
19.119,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.41
19.134,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.41
19.174,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.40
19.216,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.41
19.259,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.42
19.273,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.42
19.314,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.42
19.349,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.42
19.369,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.41
19.412,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.40
19.444,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.38
19.468,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.37
19.501,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.35
19.538,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.33
19.579,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.32
19.615,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.30
19.635,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.30
19.679,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.29
19.710,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.28
19.749,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.27
19.768,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.26
19.806,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.25
19.844,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.24
19.887,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.22
19.904,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.21
19.942,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.20
19.984,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.20
20.018,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.20
20.040,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.20
20.080,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.19
20.115,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.17
20.136,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.17
20.178,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.16
20.211,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.16
20.250,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.16
20.276,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.15
20.308,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.16
20.349,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.17
20.372,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.18
20.406,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.18
20.445,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.18
20.469,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.18
20.504,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.18
20.545,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.17
20.584,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.17
20.607,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.16
20.640,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.16
20.678,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.16
20.719,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.16
20.734,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.16
20.775,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.16
20.818,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.16
20.838,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.15
20.875,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.15
20.900,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.15
20.934,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.15
20.991,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.14
21.012,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.14
21.043,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.14
21.077,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.14
21.134,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.14
21.134,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.14
21.186,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.14
21.222,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.14
21.242,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.14
21.303,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.14
21.303,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.14
21.350,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.13
21.387,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.13
21.410,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.12
21.493,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.11
21.493,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.11
21.514,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.11
21.542,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.10
21.583,0,Wall_3mx20cm_Door (1),1.41,0.70,-1.09
21.637,0,Wall_3mx20cm_Door (1),1.41,0.70,-1.09
21.637,0,Wall_3mx20cm_Door (1),1.41,0.70,-1.09
21.680,0,Wall_3mx20cm_Door (1),1.41,0.71,-1.09
21.713,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.10
21.736,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.10
21.772,0,Wall_3mx20cm_Door (1),1.41,0.74,-1.09
21.811,0,Wall_3mx20cm_Door (1),1.41,0.75,-1.08
21.835,0,Wall_3mx20cm_Door (1),1.41,0.75,-1.08
21.874,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.06
21.908,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.05
21.947,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.04
21.986,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.04
22.003,0,Wall_3mx20cm_Door (1),1.41,0.78,-1.03
22.043,0,Wall_3mx20cm_Door (1),1.41,0.80,-1.04
22.084,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.06
22.118,0,Wall_3mx20cm_Door (1),1.41,0.78,-1.06
22.140,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.06
22.175,0,Wall_3mx20cm_Door (1),1.41,0.75,-1.05
22.213,0,Wall_3mx20cm_Door (1),1.41,0.75,-1.04
22.238,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.04
22.269,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.02
22.309,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.01
22.349,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.01
22.384,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.00
22.406,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.00
22.441,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.01
22.479,0,Wall_3mx20cm_Door (1),1.41,0.80,-1.01
22.503,0,Wall_3mx20cm_Door (1),1.41,0.80,-1.02
22.536,0,Wall_3mx20cm_Door (1),1.41,0.80,-1.03
22.575,0,Wall_3mx20cm_Door (1),1.41,0.83,-1.04
22.615,0,Wall_3mx20cm_Door (1),1.41,0.82,-1.05
22.634,0,Wall_3mx20cm_Door (1),1.41,0.83,-1.05
22.674,0,Wall_3mx20cm_Door (1),1.41,0.87,-1.06
22.713,0,Wall_3mx20cm_Door (1),1.41,0.83,-1.06
22.755,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.05
22.770,0,Wall_3mx20cm_Door (1),1.41,0.78,-1.05
22.809,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.04
22.851,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.03
22.885,0,Wall_3mx20cm_Door (1),1.41,0.73,-1.03
22.906,0,Wall_3mx20cm_Door (1),1.41,0.74,-1.03
22.948,0,Wall_3mx20cm_Door (1),1.41,0.75,-1.04
22.981,0,Wall_3mx20cm_Door (1),1.41,0.74,-1.04
23.003,0,Wall_3mx20cm_Door (1),1.41,0.73,-1.04
23.045,0,Wall_3mx20cm_Door (1),1.41,0.75,-1.03
23.079,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.03
23.102,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.02
23.143,0,Wall_3mx20cm_Door (1),1.41,0.78,-1.00
23.175,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.98
23.214,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.96
23.233,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.95
23.272,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.93
23.313,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.91
23.340,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.91
23.370,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.90
23.410,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.90
23.437,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.90
23.469,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.89
23.510,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.89
23.536,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.89
23.567,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.89
23.605,0,Wall_3mx20cm_Door (1),1.41,0.75,-0.88
23.645,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.88
23.687,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.88
23.702,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.88
23.762,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.87
23.783,0,Wall_3mx20cm_Door (1),1.41,0.71,-0.86
23.817,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.85
23.839,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.85
23.873,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.85
23.912,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.85
23.936,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.85
23.978,0,Wall_3mx20cm_Door (1),1.41,0.70,-0.86
24.008,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.85
24.048,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.85
24.067,0,Wall_3mx20cm_Door (1),1.41,0.65,-0.86
24.105,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.88
24.146,0,Wall_3mx20cm_Door (1),1.41,0.66,-0.88
24.182,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.88
24.201,0,Wall_3mx20cm_Door (1),1.41,0.68,-0.88
24.241,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.87
24.283,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.86
24.315,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.84
24.340,0,Wall_3mx20cm_Door (1),1.41,0.93,-0.83
24.372,0,Wall_3mx20cm_Door (1),1.41,0.95,-0.82
24.410,0,Wall_3mx20cm_Door (1),1.41,0.96,-0.81
24.436,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.81
24.468,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.81
24.506,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.81
24.548,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.81
24.581,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.81
24.604,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.81
24.636,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.82
24.672,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.82
24.715,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.83
24.750,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.83
24.771,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.83
24.812,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.84
24.842,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.83
24.881,0,Wall_3mx20cm_Door (1),1.41,1.02,-0.83
24.900,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.82
24.937,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.82
24.981,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.83
25.014,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.84
25.036,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.85
25.070,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.87
25.109,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.87
25.148,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.87
25.190,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.86
25.224,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.86
25.243,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.85
25.286,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.86
25.315,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.87
25.335,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.87
25.373,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.90
25.413,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.92
25.453,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.94
25.469,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.95
25.509,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.97
25.551,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.98
25.583,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.99
25.607,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.99
25.642,0,Wall_3mx20cm_Door (1),1.41,0.90,-1.00
25.679,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.99
25.720,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.98
25.733,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.98
25.774,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.97
25.815,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.97
25.848,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.97
25.871,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.96
25.912,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.95
25.945,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.94
25.968,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.94
26.001,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.93
26.040,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.92
26.079,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.91
26.121,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.89
26.134,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.88
26.177,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.86
26.210,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.85
26.235,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.84
26.275,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.84
26.305,0,Wall_3mx20cm_Door (1),1.41,0.79,-0.84
26.345,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.84
26.385,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.86
26.404,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.87
26.440,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.87
26.482,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.87
26.516,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.86
26.538,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.86
26.573,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.85
26.611,0,Wall_3mx20cm_Door (1),1.41,0.93,-0.85
26.635,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.85
26.691,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.85
26.706,0,Wall_3mx20cm_Door (1),1.41,0.97,-0.85
26.747,0,Wall_3mx20cm_Door (1),1.41,1.02,-0.85
26.789,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.84
26.803,0,Wall_3mx20cm_Door (1),1.41,1.13,-0.84
26.845,0,Wall_3mx20cm_Door (1),1.41,1.14,-0.85
26.887,0,Wall_3mx20cm_Door (1),1.41,1.19,-0.85
26.922,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.85
26.941,0,Wall_3mx20cm_Door (1),1.41,1.19,-0.84
26.983,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.84
27.018,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.85
27.038,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.84
27.081,0,Wall_3mx20cm_Door (1),1.41,1.02,-0.85
27.123,0,Wall_3mx20cm_Door (1),1.41,1.02,-0.87
27.156,0,Wall_3mx20cm_Door (1),1.41,1.01,-0.88
27.179,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.88
27.220,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.88
27.256,0,Wall_3mx20cm_Door (1),1.41,1.01,-0.88
27.277,0,Wall_3mx20cm_Door (1),1.41,1.01,-0.88
27.320,0,Wall_3mx20cm_Door (1),1.41,1.02,-0.87
27.356,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.87
27.376,0,Wall_3mx20cm_Door (1),1.41,1.06,-0.88
27.402,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.88
27.436,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.88
