t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.354,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.393,1,6.511,-1.607,-1.795,0.0000,-0.7148,0.0000,0.6993
12.412,1,6.511,-1.796,-1.795,0.0000,-0.7148,0.0000,0.6993
12.436,1,6.511,-1.704,-1.795,0.0000,-0.7148,0.0000,0.6993
12.480,1,6.511,-1.606,-1.795,0.0000,-0.7148,0.0000,0.6993
12.511,1,6.511,-1.578,-1.795,0.0000,-0.7148,0.0000,0.6993
12.534,1,6.511,-1.627,-1.795,0.0000,-0.7148,0.0000,0.6993
12.575,1,6.511,-1.662,-1.795,0.0000,-0.7148,0.0000,0.6993
12.604,1,6.511,-1.648,-1.795,0.0000,-0.7148,0.0000,0.6993
12.646,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.701,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.813,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.976,1,6.649,-0.558,-1.901,-0.2622,-0.4040,-0.1554,0.8625
12.976,1,6.649,-0.558,-1.901,-0.2622,-0.4040,-0.1554,0.8625
12.976,1,6.649,-0.558,-1.901,-0.2622,-0.4040,-0.1554,0.8625
12.976,1,6.649,-0.558,-1.901,-0.2622,-0.4040,-0.1554,0.8625
12.976,1,6.649,-0.558,-1.901,-0.2622,-0.4040,-0.1554,0.8625
13.418,1,6.648,-0.708,-1.900,-0.2611,-0.4038,-0.1549,0.8630
13.418,1,6.648,-0.708,-1.900,-0.2611,-0.4038,-0.1549,0.8630
13.418,1,6.648,-0.708,-1.900,-0.2611,-0.4038,-0.1549,0.8630
13.418,1,6.648,-0.708,-1.900,-0.2611,-0.4038,-0.1549,0.8630
13.418,1,6.648,-0.708,-1.900,-0.2611,-0.4038,-0.1549,0.8630
13.418,1,6.648,-0.708,-1.900,-0.2611,-0.4038,-0.1549,0.8630
13.418,1,6.648,-0.708,-1.900,-0.2611,-0.4038,-0.1549,0.8630
13.418,1,6.648,-0.708,-1.900,-0.2611,-0.4038,-0.1549,0.8630
13.418,1,6.648,-0.708,-1.900,-0.2611,-0.4038,-0.1549,0.8630
13.418,1,6.648,-0.708,-1.900,-0.2611,-0.4038,-0.1549,0.8630
13.418,1,6.648,-0.708,-1.900,-0.2611,-0.4038,-0.1549,0.8630
13.418,1,6.648,-0.708,-1.900,-0.2611,-0.4038,-0.1549,0.8630
13.418,1,6.648,-0.708,-1.900,-0.2611,-0.4038,-0.1549,0.8630
13.441,1,6.648,-0.708,-1.900,-0.2611,-0.4040,-0.1549,0.8629
13.484,1,6.648,-0.708,-1.900,-0.2608,-0.4039,-0.1551,0.8630
13.512,1,6.649,-0.708,-1.900,-0.2606,-0.4036,-0.1551,0.8632
13.539,1,6.649,-0.708,-1.900,-0.2607,-0.4032,-0.1554,0.8633
13.580,1,6.649,-0.708,-1.900,-0.2610,-0.4032,-0.1556,0.8632
13.607,1,6.649,-0.708,-1.900,-0.2615,-0.4031,-0.1558,0.8631
13.635,1,6.649,-0.708,-1.900,-0.2612,-0.4032,-0.1558,0.8631
13.675,1,6.649,-0.708,-1.900,-0.2603,-0.4038,-0.1552,0.8632
13.703,1,6.649,-0.708,-1.900,-0.2601,-0.4042,-0.1553,0.8631
13.744,1,6.649,-0.708,-1.900,-0.2601,-0.4045,-0.1561,0.8628
13.770,1,6.649,-0.708,-1.900,-0.2602,-0.4046,-0.1567,0.8626
13.812,1,6.648,-0.708,-1.900,-0.2591,-0.4049,-0.1563,0.8628
13.842,1,6.648,-0.708,-1.900,-0.2583,-0.4056,-0.1564,0.8627
13.870,1,6.648,-0.708,-1.900,-0.2565,-0.4064,-0.1566,0.8629
13.910,1,6.648,-0.709,-1.899,-0.2527,-0.4082,-0.1561,0.8632
13.939,1,6.647,-0.709,-1.899,-0.2503,-0.4097,-0.1561,0.8632
13.968,1,6.647,-0.710,-1.898,-0.2464,-0.4116,-0.1556,0.8635
14.010,1,6.646,-0.711,-1.898,-0.2403,-0.4153,-0.1547,0.8636
14.038,1,6.646,-0.711,-1.897,-0.2372,-0.4178,-0.1548,0.8632
14.109,1,6.645,-0.712,-1.897,-0.2326,-0.4222,-0.1553,0.8623
14.109,1,6.645,-0.712,-1.897,-0.2326,-0.4222,-0.1553,0.8623
14.160,1,6.643,-0.712,-1.896,-0.2265,-0.4306,-0.1553,0.8598
14.188,1,6.642,-0.712,-1.896,-0.2250,-0.4336,-0.1558,0.8586
14.202,1,6.642,-0.713,-1.896,-0.2241,-0.4353,-0.1563,0.8578
14.244,1,6.642,-0.713,-1.895,-0.2221,-0.4398,-0.1579,0.8558
14.271,1,6.641,-0.713,-1.895,-0.2207,-0.4421,-0.1583,0.8549
14.315,1,6.641,-0.713,-1.895,-0.2200,-0.4441,-0.1583,0.8540
14.341,1,6.642,-0.713,-1.895,-0.2193,-0.4452,-0.1586,0.8536
14.369,1,6.642,-0.713,-1.895,-0.2182,-0.4461,-0.1591,0.8533
14.414,1,6.642,-0.713,-1.894,-0.2178,-0.4466,-0.1598,0.8530
14.439,1,6.642,-0.713,-1.894,-0.2179,-0.4464,-0.1597,0.8531
14.470,1,6.643,-0.713,-1.894,-0.2184,-0.4457,-0.1599,0.8533
14.510,1,6.643,-0.713,-1.894,-0.2198,-0.4442,-0.1607,0.8536
14.538,1,6.644,-0.713,-1.893,-0.2205,-0.4433,-0.1614,0.8537
14.580,1,6.644,-0.713,-1.893,-0.2208,-0.4430,-0.1611,0.8538
14.608,1,6.645,-0.713,-1.893,-0.2208,-0.4429,-0.1610,0.8539
14.636,1,6.645,-0.713,-1.893,-0.2210,-0.4430,-0.1611,0.8538
14.679,1,6.646,-0.713,-1.893,-0.2215,-0.4431,-0.1613,0.8535
14.706,1,6.646,-0.713,-1.892,-0.2223,-0.4433,-0.1617,0.8532
14.735,1,6.647,-0.713,-1.892,-0.2229,-0.4435,-0.1621,0.8529
14.775,1,6.647,-0.713,-1.892,-0.2223,-0.4451,-0.1626,0.8521
14.804,1,6.648,-0.713,-1.892,-0.2220,-0.4465,-0.1629,0.8514
14.845,1,6.649,-0.713,-1.892,-0.2215,-0.4482,-0.1640,0.8504
14.873,1,6.649,-0.713,-1.891,-0.2217,-0.4486,-0.1647,0.8500
14.901,1,6.650,-0.713,-1.891,-0.2225,-0.4485,-0.1657,0.8497
14.943,1,6.651,-0.713,-1.890,-0.2228,-0.4472,-0.1672,0.8499
14.971,1,6.651,-0.712,-1.890,-0.2238,-0.4461,-0.1683,0.8501
15.012,1,6.652,-0.712,-1.890,-0.2250,-0.4444,-0.1704,0.8502
15.040,1,6.652,-0.712,-1.889,-0.2248,-0.4438,-0.1704,0.8506
15.068,1,6.652,-0.712,-1.889,-0.2244,-0.4438,-0.1703,0.8507
15.110,1,6.652,-0.712,-1.889,-0.2237,-0.4439,-0.1709,0.8507
15.138,1,6.652,-0.713,-1.889,-0.2232,-0.4439,-0.1708,0.8508
15.180,1,6.652,-0.713,-1.889,-0.2230,-0.4438,-0.1705,0.8510
15.208,1,6.652,-0.713,-1.889,-0.2230,-0.4436,-0.1703,0.8512
15.236,1,6.651,-0.713,-1.889,-0.2231,-0.4431,-0.1699,0.8515
15.277,1,6.652,-0.713,-1.890,-0.2242,-0.4424,-0.1695,0.8516
15.306,1,6.652,-0.712,-1.890,-0.2257,-0.4418,-0.1694,0.8516
15.347,1,6.652,-0.712,-1.890,-0.2283,-0.4407,-0.1699,0.8514
15.373,1,6.652,-0.712,-1.890,-0.2296,-0.4398,-0.1703,0.8514
15.401,1,6.653,-0.711,-1.891,-0.2306,-0.4389,-0.1705,0.8515
15.442,1,6.653,-0.711,-1.891,-0.2313,-0.4381,-0.1708,0.8517
15.470,1,6.653,-0.711,-1.891,-0.2315,-0.4379,-0.1709,0.8517
15.513,1,6.654,-0.711,-1.891,-0.2315,-0.4376,-0.1710,0.8518
15.539,1,6.654,-0.711,-1.891,-0.2322,-0.4375,-0.1713,0.8517
15.567,1,6.654,-0.711,-1.891,-0.2332,-0.4372,-0.1714,0.8515
15.608,1,6.654,-0.711,-1.891,-0.2334,-0.4368,-0.1714,0.8517
15.636,1,6.654,-0.711,-1.891,-0.2340,-0.4366,-0.1717,0.8516
15.679,1,6.655,-0.711,-1.891,-0.2351,-0.4361,-0.1724,0.8514
15.707,1,6.655,-0.711,-1.891,-0.2351,-0.4355,-0.1731,0.8515
15.737,1,6.655,-0.711,-1.891,-0.2352,-0.4350,-0.1730,0.8518
15.777,1,6.655,-0.711,-1.891,-0.2355,-0.4346,-0.1730,0.8519
15.804,1,6.655,-0.711,-1.891,-0.2356,-0.4342,-0.1735,0.8520
15.835,1,6.655,-0.711,-1.891,-0.2355,-0.4340,-0.1737,0.8521
15.876,1,6.656,-0.711,-1.891,-0.2359,-0.4340,-0.1740,0.8519
15.904,1,6.656,-0.711,-1.891,-0.2359,-0.4340,-0.1741,0.8519
15.943,1,6.656,-0.711,-1.891,-0.2361,-0.4342,-0.1741,0.8517
15.970,1,6.656,-0.711,-1.891,-0.2360,-0.4342,-0.1745,0.8516
16.012,1,6.656,-0.711,-1.891,-0.2355,-0.4344,-0.1743,0.8517
16.040,1,6.656,-0.711,-1.891,-0.2356,-0.4342,-0.1746,0.8517
16.068,1,6.656,-0.711,-1.891,-0.2362,-0.4340,-0.1748,0.8516
16.112,1,6.656,-0.711,-1.891,-0.2360,-0.4336,-0.1751,0.8519
16.137,1,6.656,-0.711,-1.891,-0.2363,-0.4333,-0.1751,0.8519
16.180,1,6.656,-0.711,-1.891,-0.2367,-0.4330,-0.1751,0.8520
16.208,1,6.656,-0.711,-1.891,-0.2365,-0.4328,-0.1751,0.8521
16.238,1,6.656,-0.711,-1.891,-0.2366,-0.4328,-0.1749,0.8522
16.278,1,6.656,-0.711,-1.891,-0.2364,-0.4331,-0.1746,0.8521
16.305,1,6.656,-0.711,-1.891,-0.2358,-0.4333,-0.1746,0.8521
16.347,1,6.656,-0.711,-1.891,-0.2356,-0.4334,-0.1746,0.8522
16.375,1,6.656,-0.711,-1.891,-0.2354,-0.4335,-0.1745,0.8522
16.402,1,6.656,-0.711,-1.891,-0.2352,-0.4334,-0.1746,0.8523
16.444,1,6.656,-0.711,-1.891,-0.2357,-0.4330,-0.1750,0.8522
16.472,1,6.656,-0.711,-1.891,-0.2365,-0.4329,-0.1749,0.8521
16.500,1,6.656,-0.711,-1.891,-0.2364,-0.4327,-0.1751,0.8522
16.542,1,6.656,-0.711,-1.891,-0.2362,-0.4326,-0.1750,0.8523
16.570,1,6.656,-0.711,-1.891,-0.2363,-0.4327,-0.1752,0.8522
16.612,1,6.656,-0.711,-1.891,-0.2367,-0.4326,-0.1756,0.8520
16.641,1,6.656,-0.711,-1.891,-0.2369,-0.4324,-0.1761,0.8520
16.667,1,6.656,-0.711,-1.891,-0.2368,-0.4322,-0.1761,0.8521
16.709,1,6.657,-0.711,-1.891,-0.2363,-0.4322,-0.1752,0.8524
16.738,1,6.657,-0.711,-1.891,-0.2360,-0.4321,-0.1755,0.8525
16.767,1,6.657,-0.711,-1.891,-0.2364,-0.4322,-0.1759,0.8523
16.808,1,6.657,-0.711,-1.891,-0.2362,-0.4323,-0.1759,0.8523
16.836,1,6.657,-0.711,-1.891,-0.2366,-0.4323,-0.1762,0.8521
16.878,1,6.656,-0.711,-1.891,-0.2370,-0.4325,-0.1761,0.8519
16.906,1,6.656,-0.711,-1.891,-0.2364,-0.4325,-0.1761,0.8521
16.946,1,6.656,-0.711,-1.891,-0.2357,-0.4324,-0.1750,0.8525
16.973,1,6.656,-0.711,-1.891,-0.2351,-0.4326,-0.1748,0.8527
17.000,1,6.656,-0.711,-1.891,-0.2341,-0.4328,-0.1746,0.8529
17.039,1,6.656,-0.711,-1.890,-0.2334,-0.4334,-0.1744,0.8528
17.067,1,6.655,-0.711,-1.890,-0.2330,-0.4340,-0.1743,0.8526
17.110,1,6.655,-0.712,-1.890,-0.2323,-0.4351,-0.1734,0.8525
17.137,1,6.655,-0.712,-1.890,-0.2319,-0.4356,-0.1732,0.8524
17.180,1,6.655,-0.712,-1.890,-0.2316,-0.4364,-0.1731,0.8521
17.208,1,6.655,-0.712,-1.890,-0.2309,-0.4367,-0.1732,0.8520
17.237,1,6.655,-0.712,-1.890,-0.2305,-0.4365,-0.1733,0.8523
17.279,1,6.655,-0.712,-1.890,-0.2302,-0.4355,-0.1731,0.8529
17.307,1,6.655,-0.712,-1.890,-0.2294,-0.4351,-0.1731,0.8533
17.336,1,6.655,-0.712,-1.890,-0.2290,-0.4348,-0.1734,0.8535
17.378,1,6.655,-0.712,-1.890,-0.2281,-0.4351,-0.1737,0.8535
17.408,1,6.654,-0.712,-1.890,-0.2275,-0.4361,-0.1746,0.8530
17.435,1,6.654,-0.712,-1.890,-0.2268,-0.4374,-0.1753,0.8524
17.476,1,6.654,-0.712,-1.890,-0.2252,-0.4390,-0.1758,0.8519
17.504,1,6.654,-0.713,-1.889,-0.2247,-0.4400,-0.1756,0.8515
17.546,1,6.654,-0.713,-1.889,-0.2241,-0.4404,-0.1755,0.8515
17.574,1,6.654,-0.713,-1.889,-0.2237,-0.4402,-0.1759,0.8516
17.601,1,6.654,-0.713,-1.889,-0.2238,-0.4398,-0.1760,0.8517
17.644,1,6.654,-0.713,-1.889,-0.2237,-0.4391,-0.1756,0.8523
17.671,1,6.654,-0.713,-1.888,-0.2233,-0.4385,-0.1759,0.8526
17.713,1,6.654,-0.713,-1.888,-0.2235,-0.4380,-0.1762,0.8528
17.741,1,6.654,-0.713,-1.888,-0.2231,-0.4377,-0.1763,0.8530
17.769,1,6.655,-0.713,-1.888,-0.2228,-0.4377,-0.1765,0.8530
17.811,1,6.654,-0.713,-1.888,-0.2235,-0.4377,-0.1765,0.8528
17.839,1,6.654,-0.713,-1.888,-0.2235,-0.4378,-0.1770,0.8527
17.867,1,6.654,-0.713,-1.888,-0.2233,-0.4377,-0.1770,0.8528
17.908,1,6.654,-0.713,-1.888,-0.2234,-0.4377,-0.1764,0.8529
17.936,1,6.654,-0.713,-1.888,-0.2235,-0.4377,-0.1764,0.8529
17.978,1,6.654,-0.713,-1.888,-0.2235,-0.4378,-0.1768,0.8527
18.006,1,6.654,-0.713,-1.888,-0.2237,-0.4378,-0.1767,0.8527
18.034,1,6.654,-0.713,-1.889,-0.2237,-0.4377,-0.1764,0.8528
18.076,1,6.654,-0.713,-1.889,-0.2236,-0.4376,-0.1763,0.8529
18.103,1,6.654,-0.713,-1.889,-0.2238,-0.4376,-0.1764,0.8528
18.145,1,6.654,-0.713,-1.888,-0.2235,-0.4376,-0.1762,0.8529
18.173,1,6.654,-0.713,-1.888,-0.2233,-0.4376,-0.1761,0.8530
18.202,1,6.654,-0.713,-1.888,-0.2232,-0.4376,-0.1761,0.8531
18.243,1,6.654,-0.713,-1.888,-0.2227,-0.4376,-0.1761,0.8531
18.268,1,6.654,-0.713,-1.888,-0.2225,-0.4375,-0.1762,0.8533
18.309,1,6.654,-0.713,-1.888,-0.2232,-0.4373,-0.1764,0.8531
18.338,1,6.654,-0.713,-1.888,-0.2234,-0.4372,-0.1766,0.8531
18.381,1,6.654,-0.713,-1.888,-0.2229,-0.4370,-0.1765,0.8534
18.409,1,6.655,-0.713,-1.888,-0.2233,-0.4367,-0.1768,0.8533
18.435,1,6.655,-0.713,-1.888,-0.2235,-0.4365,-0.1772,0.8533
18.476,1,6.655,-0.713,-1.888,-0.2235,-0.4360,-0.1778,0.8534
18.505,1,6.655,-0.713,-1.888,-0.2230,-0.4359,-0.1773,0.8537
18.546,1,6.655,-0.713,-1.887,-0.2220,-0.4361,-0.1770,0.8539
18.574,1,6.655,-0.713,-1.887,-0.2215,-0.4362,-0.1774,0.8539
18.602,1,6.655,-0.713,-1.887,-0.2216,-0.4363,-0.1773,0.8538
18.644,1,6.655,-0.713,-1.887,-0.2221,-0.4367,-0.1776,0.8535
18.673,1,6.655,-0.713,-1.887,-0.2222,-0.4367,-0.1777,0.8534
18.713,1,6.655,-0.713,-1.887,-0.2223,-0.4367,-0.1776,0.8534
18.742,1,6.655,-0.713,-1.887,-0.2220,-0.4366,-0.1777,0.8535
18.769,1,6.655,-0.713,-1.887,-0.2220,-0.4364,-0.1775,0.8537
18.812,1,6.655,-0.713,-1.887,-0.2215,-0.4362,-0.1772,0.8540
18.840,1,6.655,-0.713,-1.887,-0.2215,-0.4362,-0.1773,0.8539
18.867,1,6.655,-0.713,-1.887,-0.2212,-0.4364,-0.1774,0.8539
18.909,1,6.654,-0.713,-1.887,-0.2204,-0.4364,-0.1772,0.8541
18.938,1,6.654,-0.713,-1.887,-0.2204,-0.4365,-0.1769,0.8541
18.978,1,6.654,-0.713,-1.887,-0.2209,-0.4365,-0.1769,0.8540
19.007,1,6.654,-0.713,-1.887,-0.2210,-0.4363,-0.1770,0.8541
19.034,1,6.654,-0.713,-1.887,-0.2211,-0.4363,-0.1770,0.8541
19.079,1,6.654,-0.713,-1.887,-0.2215,-0.4360,-0.1769,0.8541
19.103,1,6.655,-0.713,-1.887,-0.2215,-0.4358,-0.1771,0.8542
19.145,1,6.655,-0.713,-1.887,-0.2215,-0.4354,-0.1773,0.8544
19.174,1,6.655,-0.713,-1.887,-0.2215,-0.4353,-0.1773,0.8544
19.203,1,6.655,-0.713,-1.887,-0.2216,-0.4352,-0.1774,0.8544
19.243,1,6.655,-0.713,-1.887,-0.2215,-0.4352,-0.1772,0.8545
19.271,1,6.655,-0.713,-1.887,-0.2214,-0.4352,-0.1770,0.8546
19.313,1,6.655,-0.713,-1.887,-0.2214,-0.4354,-0.1771,0.8544
19.339,1,6.655,-0.713,-1.887,-0.2215,-0.4353,-0.1773,0.8544
19.367,1,6.655,-0.713,-1.887,-0.2216,-0.4353,-0.1776,0.8543
19.410,1,6.655,-0.713,-1.887,-0.2213,-0.4351,-0.1774,0.8545
19.438,1,6.655,-0.713,-1.887,-0.2214,-0.4351,-0.1768,0.8546
19.480,1,6.655,-0.713,-1.887,-0.2209,-0.4350,-0.1774,0.8547
19.508,1,6.655,-0.713,-1.887,-0.2210,-0.4348,-0.1775,0.8548
19.536,1,6.655,-0.713,-1.887,-0.2213,-0.4347,-0.1776,0.8547
19.578,1,6.655,-0.713,-1.887,-0.2211,-0.4344,-0.1778,0.8549
19.606,1,6.655,-0.713,-1.887,-0.2213,-0.4342,-0.1777,0.8549
19.634,1,6.655,-0.713,-1.887,-0.2217,-0.4343,-0.1778,0.8548
19.676,1,6.655,-0.713,-1.887,-0.2216,-0.4340,-0.1778,0.8549
19.705,1,6.655,-0.713,-1.887,-0.2217,-0.4338,-0.1776,0.8550
19.744,1,6.655,-0.713,-1.887,-0.2222,-0.4336,-0.1778,0.8550
19.772,1,6.655,-0.713,-1.887,-0.2220,-0.4331,-0.1780,0.8552
19.813,1,6.655,-0.713,-1.887,-0.2219,-0.4324,-0.1780,0.8556
19.838,1,6.655,-0.713,-1.887,-0.2218,-0.4322,-0.1780,0.8558
19.880,1,6.655,-0.713,-1.887,-0.2219,-0.4317,-0.1778,0.8560
19.909,1,6.655,-0.713,-1.887,-0.2223,-0.4315,-0.1779,0.8560
19.936,1,6.655,-0.713,-1.887,-0.2228,-0.4313,-0.1777,0.8560
19.978,1,6.655,-0.713,-1.887,-0.2229,-0.4314,-0.1777,0.8560
20.006,1,6.655,-0.713,-1.887,-0.2230,-0.4315,-0.1777,0.8559
20.034,1,6.655,-0.713,-1.887,-0.2234,-0.4317,-0.1779,0.8556
20.077,1,6.655,-0.713,-1.887,-0.2234,-0.4318,-0.1780,0.8555
20.104,1,6.656,-0.713,-1.887,-0.2233,-0.4318,-0.1780,0.8556
20.147,1,6.656,-0.713,-1.887,-0.2233,-0.4316,-0.1779,0.8557
20.175,1,6.656,-0.713,-1.887,-0.2231,-0.4315,-0.1778,0.8558
20.204,1,6.656,-0.713,-1.887,-0.2229,-0.4316,-0.1779,0.8558
20.246,1,6.656,-0.713,-1.887,-0.2229,-0.4318,-0.1777,0.8557
20.275,1,6.656,-0.713,-1.887,-0.2227,-0.4319,-0.1778,0.8557
20.303,1,6.655,-0.713,-1.887,-0.2226,-0.4320,-0.1782,0.8556
20.345,1,6.655,-0.713,-1.887,-0.2219,-0.4321,-0.1773,0.8559
20.372,1,6.655,-0.713,-1.886,-0.2215,-0.4321,-0.1771,0.8561
20.414,1,6.655,-0.714,-1.886,-0.2205,-0.4320,-0.1773,0.8564
20.442,1,6.655,-0.714,-1.886,-0.2200,-0.4321,-0.1771,0.8564
20.470,1,6.655,-0.714,-1.886,-0.2199,-0.4322,-0.1772,0.8564
20.512,1,6.655,-0.714,-1.886,-0.2201,-0.4323,-0.1771,0.8563
20.540,1,6.655,-0.714,-1.886,-0.2203,-0.4322,-0.1773,0.8563
20.567,1,6.655,-0.714,-1.886,-0.2204,-0.4319,-0.1775,0.8564
20.609,1,6.655,-0.714,-1.886,-0.2210,-0.4314,-0.1773,0.8565
20.636,1,6.655,-0.714,-1.886,-0.2210,-0.4311,-0.1775,0.8567
20.679,1,6.655,-0.714,-1.886,-0.2208,-0.4311,-0.1776,0.8567
20.707,1,6.655,-0.714,-1.886,-0.2205,-0.4313,-0.1777,0.8566
20.734,1,6.655,-0.714,-1.886,-0.2205,-0.4315,-0.1779,0.8565
20.776,1,6.656,-0.714,-1.886,-0.2207,-0.4315,-0.1779,0.8564
20.805,1,6.655,-0.714,-1.886,-0.2209,-0.4315,-0.1777,0.8564
20.847,1,6.656,-0.714,-1.886,-0.2211,-0.4317,-0.1777,0.8563
20.874,1,6.656,-0.714,-1.886,-0.2210,-0.4318,-0.1777,0.8562
20.902,1,6.655,-0.714,-1.886,-0.2210,-0.4320,-0.1776,0.8562
20.944,1,6.655,-0.714,-1.886,-0.2211,-0.4320,-0.1777,0.8561
20.973,1,6.655,-0.714,-1.886,-0.2211,-0.4317,-0.1775,0.8563
21.002,1,6.655,-0.714,-1.886,-0.2212,-0.4314,-0.1774,0.8564
21.041,1,6.655,-0.714,-1.886,-0.2213,-0.4313,-0.1775,0.8565
21.070,1,6.655,-0.714,-1.886,-0.2210,-0.4313,-0.1775,0.8565
21.112,1,6.655,-0.714,-1.886,-0.2208,-0.4314,-0.1772,0.8566
21.140,1,6.655,-0.714,-1.886,-0.2208,-0.4316,-0.1770,0.8565
21.167,1,6.655,-0.714,-1.886,-0.2207,-0.4320,-0.1770,0.8564
21.206,1,6.655,-0.714,-1.886,-0.2206,-0.4321,-0.1773,0.8562
21.248,1,6.655,-0.714,-1.886,-0.2211,-0.4319,-0.1777,0.8561
21.275,1,6.655,-0.714,-1.886,-0.2208,-0.4318,-0.1773,0.8564
21.304,1,6.655,-0.714,-1.886,-0.2208,-0.4315,-0.1770,0.8566
21.348,1,6.656,-0.714,-1.886,-0.2211,-0.4313,-0.1778,0.8565
21.375,1,6.656,-0.714,-1.886,-0.2217,-0.4313,-0.1779,0.8563
21.400,1,6.656,-0.713,-1.886,-0.2219,-0.4312,-0.1782,0.8562
21.440,1,6.656,-0.713,-1.887,-0.2222,-0.4312,-0.1781,0.8561
21.469,1,6.656,-0.713,-1.887,-0.2225,-0.4312,-0.1781,0.8561
21.512,1,6.656,-0.713,-1.887,-0.2224,-0.4313,-0.1783,0.8560
21.541,1,6.656,-0.713,-1.887,-0.2223,-0.4314,-0.1778,0.8561
21.570,1,6.656,-0.713,-1.887,-0.2222,-0.4315,-0.1776,0.8561
21.610,1,6.656,-0.713,-1.887,-0.2219,-0.4315,-0.1777,0.8561
21.637,1,6.656,-0.713,-1.887,-0.2215,-0.4316,-0.1777,0.8562
21.677,1,6.655,-0.713,-1.887,-0.2216,-0.4315,-0.1775,0.8563
21.704,1,6.655,-0.713,-1.887,-0.2217,-0.4313,-0.1772,0.8564
21.747,1,6.655,-0.713,-1.887,-0.2217,-0.4314,-0.1770,0.8564
21.775,1,6.655,-0.713,-1.887,-0.2219,-0.4315,-0.1770,0.8563
21.803,1,6.655,-0.713,-1.887,-0.2218,-0.4317,-0.1768,0.8563
21.843,1,6.655,-0.714,-1.887,-0.2215,-0.4319,-0.1769,0.8562
21.871,1,6.655,-0.714,-1.887,-0.2214,-0.4319,-0.1768,0.8563
21.913,1,6.655,-0.714,-1.887,-0.2214,-0.4317,-0.1765,0.8564
21.942,1,6.655,-0.714,-1.887,-0.2216,-0.4315,-0.1766,0.8565
21.970,1,6.655,-0.713,-1.887,-0.2221,-0.4312,-0.1768,0.8564
22.011,1,6.655,-0.713,-1.887,-0.2220,-0.4308,-0.1770,0.8566
22.041,1,6.655,-0.713,-1.887,-0.2222,-0.4305,-0.1770,0.8567
22.069,1,6.655,-0.713,-1.887,-0.2227,-0.4305,-0.1771,0.8565
22.112,1,6.655,-0.713,-1.887,-0.2232,-0.4305,-0.1771,0.8565
22.138,1,6.655,-0.713,-1.887,-0.2234,-0.4306,-0.1771,0.8563
