t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
27.041,1,6.600,-0.681,-1.628,-0.1983,-0.6966,-0.1548,0.6719
27.069,1,6.600,-0.681,-1.627,-0.1999,-0.6951,-0.1564,0.6726
27.110,1,6.601,-0.680,-1.626,-0.2011,-0.6938,-0.1589,0.6730
27.139,1,6.601,-0.680,-1.625,-0.2027,-0.6931,-0.1614,0.6726
27.180,1,6.602,-0.679,-1.624,-0.2046,-0.6922,-0.1655,0.6721
27.208,1,6.602,-0.678,-1.624,-0.2070,-0.6915,-0.1678,0.6715
27.236,1,6.602,-0.678,-1.623,-0.2085,-0.6904,-0.1695,0.6717
27.278,1,6.602,-0.678,-1.622,-0.2080,-0.6890,-0.1711,0.6729
27.306,1,6.602,-0.678,-1.621,-0.2063,-0.6887,-0.1712,0.6736
27.347,1,6.602,-0.679,-1.620,-0.2023,-0.6896,-0.1712,0.6740
27.375,1,6.602,-0.679,-1.619,-0.1997,-0.6899,-0.1725,0.6741
27.403,1,6.602,-0.679,-1.619,-0.1980,-0.6904,-0.1731,0.6740
27.445,1,6.602,-0.679,-1.617,-0.1967,-0.6897,-0.1771,0.6740
27.473,1,6.602,-0.679,-1.617,-0.1962,-0.6885,-0.1809,0.6744
27.500,1,6.601,-0.679,-1.616,-0.1943,-0.6873,-0.1832,0.6755
27.542,1,6.601,-0.680,-1.616,-0.1905,-0.6861,-0.1840,0.6776
27.569,1,6.601,-0.680,-1.615,-0.1902,-0.6856,-0.1822,0.6786
27.611,1,6.601,-0.680,-1.615,-0.1909,-0.6865,-0.1782,0.6786
27.639,1,6.601,-0.680,-1.615,-0.1914,-0.6870,-0.1775,0.6781
27.667,1,6.601,-0.680,-1.615,-0.1920,-0.6874,-0.1786,0.6773
27.709,1,6.601,-0.680,-1.614,-0.1926,-0.6880,-0.1811,0.6758
27.737,1,6.602,-0.679,-1.614,-0.1930,-0.6882,-0.1841,0.6747
27.778,1,6.601,-0.678,-1.613,-0.1934,-0.6874,-0.1886,0.6742
27.806,1,6.601,-0.678,-1.612,-0.1919,-0.6867,-0.1898,0.6749
27.834,1,6.601,-0.678,-1.611,-0.1902,-0.6864,-0.1898,0.6758
27.875,1,6.600,-0.679,-1.611,-0.1861,-0.6861,-0.1889,0.6774
27.904,1,6.600,-0.679,-1.611,-0.1858,-0.6852,-0.1880,0.6787
27.945,1,6.600,-0.680,-1.611,-0.1866,-0.6830,-0.1862,0.6811
27.973,1,6.599,-0.679,-1.611,-0.1883,-0.6817,-0.1863,0.6820
28.001,1,6.599,-0.679,-1.610,-0.1902,-0.6806,-0.1861,0.6827
28.043,1,6.599,-0.679,-1.610,-0.1902,-0.6801,-0.1855,0.6833
28.071,1,6.598,-0.679,-1.610,-0.1899,-0.6801,-0.1854,0.6834
28.113,1,6.598,-0.680,-1.610,-0.1896,-0.6805,-0.1847,0.6833
28.140,1,6.598,-0.680,-1.610,-0.1884,-0.6809,-0.1845,0.6832
28.169,1,6.598,-0.680,-1.610,-0.1871,-0.6813,-0.1848,0.6831
28.210,1,6.598,-0.680,-1.610,-0.1873,-0.6812,-0.1856,0.6829
28.238,1,6.599,-0.680,-1.610,-0.1881,-0.6804,-0.1868,0.6832
28.280,1,6.599,-0.679,-1.609,-0.1901,-0.6783,-0.1878,0.6845
28.308,1,6.599,-0.679,-1.609,-0.1911,-0.6772,-0.1885,0.6851
28.335,1,6.599,-0.679,-1.609,-0.1926,-0.6763,-0.1899,0.6851
28.377,1,6.599,-0.678,-1.608,-0.1927,-0.6755,-0.1909,0.6857
28.405,1,6.599,-0.678,-1.608,-0.1927,-0.6751,-0.1918,0.6858
28.446,1,6.599,-0.678,-1.608,-0.1918,-0.6754,-0.1916,0.6858
28.475,1,6.599,-0.678,-1.607,-0.1918,-0.6756,-0.1909,0.6858
28.502,1,6.600,-0.678,-1.607,-0.1921,-0.6760,-0.1904,0.6855
28.544,1,6.600,-0.678,-1.607,-0.1934,-0.6766,-0.1921,0.6840
28.572,1,6.600,-0.678,-1.607,-0.1934,-0.6775,-0.1922,0.6831
28.614,1,6.600,-0.678,-1.608,-0.1911,-0.6786,-0.1901,0.6833
28.642,1,6.599,-0.679,-1.608,-0.1887,-0.6789,-0.1883,0.6841
28.670,1,6.599,-0.679,-1.608,-0.1879,-0.6785,-0.1876,0.6850
28.712,1,6.599,-0.679,-1.607,-0.1882,-0.6769,-0.1882,0.6863
28.739,1,6.599,-0.679,-1.607,-0.1873,-0.6762,-0.1881,0.6872
28.767,1,6.599,-0.679,-1.607,-0.1876,-0.6751,-0.1891,0.6879
28.808,1,6.599,-0.680,-1.606,-0.1865,-0.6742,-0.1894,0.6891
28.836,1,6.599,-0.680,-1.606,-0.1865,-0.6738,-0.1892,0.6895
28.878,1,6.599,-0.680,-1.606,-0.1871,-0.6734,-0.1898,0.6896
28.906,1,6.599,-0.680,-1.606,-0.1876,-0.6736,-0.1898,0.6892
28.934,1,6.600,-0.680,-1.606,-0.1864,-0.6745,-0.1887,0.6890
28.976,1,6.600,-0.679,-1.607,-0.1903,-0.6745,-0.1907,0.6874
29.004,1,6.600,-0.678,-1.607,-0.1932,-0.6746,-0.1926,0.6860
29.046,1,6.599,-0.679,-1.608,-0.1909,-0.6766,-0.1902,0.6853
29.073,1,6.599,-0.678,-1.608,-0.1929,-0.6765,-0.1910,0.6845
29.101,1,6.599,-0.677,-1.608,-0.1979,-0.6756,-0.1942,0.6831
29.143,1,6.599,-0.677,-1.608,-0.1980,-0.6759,-0.1951,0.6825
29.171,1,6.599,-0.677,-1.608,-0.1977,-0.6758,-0.1943,0.6830
29.212,1,6.598,-0.677,-1.608,-0.1967,-0.6756,-0.1938,0.6836
29.240,1,6.598,-0.678,-1.608,-0.1957,-0.6756,-0.1928,0.6841
29.268,1,6.598,-0.678,-1.608,-0.1945,-0.6758,-0.1911,0.6848
29.311,1,6.599,-0.679,-1.608,-0.1932,-0.6763,-0.1887,0.6854
29.338,1,6.599,-0.679,-1.609,-0.1925,-0.6766,-0.1881,0.6854
29.379,1,6.599,-0.679,-1.609,-0.1927,-0.6769,-0.1877,0.6852
29.407,1,6.599,-0.680,-1.609,-0.1928,-0.6775,-0.1873,0.6847
29.435,1,6.600,-0.680,-1.610,-0.1922,-0.6783,-0.1873,0.6840
29.477,1,6.600,-0.679,-1.610,-0.1930,-0.6787,-0.1884,0.6831
29.505,1,6.601,-0.679,-1.610,-0.1949,-0.6786,-0.1896,0.6823
29.533,1,6.601,-0.679,-1.610,-0.1959,-0.6790,-0.1903,0.6815
29.575,1,6.602,-0.679,-1.610,-0.1933,-0.6794,-0.1915,0.6814
29.602,1,6.602,-0.679,-1.610,-0.1942,-0.6785,-0.1937,0.6815
29.644,1,6.603,-0.678,-1.610,-0.1967,-0.6763,-0.1965,0.6821
29.672,1,6.603,-0.678,-1.610,-0.1978,-0.6749,-0.1978,0.6828
29.713,1,6.604,-0.677,-1.609,-0.2002,-0.6732,-0.1982,0.6837
29.741,1,6.605,-0.676,-1.609,-0.2037,-0.6717,-0.1999,0.6837
29.770,1,6.605,-0.676,-1.609,-0.2018,-0.6714,-0.1998,0.6845
29.811,1,6.605,-0.677,-1.608,-0.2000,-0.6715,-0.2003,0.6848
29.840,1,6.606,-0.676,-1.608,-0.2015,-0.6712,-0.2018,0.6843
29.867,1,6.606,-0.676,-1.608,-0.2016,-0.6712,-0.2019,0.6842
29.909,1,6.607,-0.676,-1.609,-0.2027,-0.6710,-0.2025,0.6839
29.936,1,6.607,-0.676,-1.609,-0.2023,-0.6713,-0.2016,0.6840
29.978,1,6.607,-0.677,-1.609,-0.2015,-0.6721,-0.2002,0.6838
30.006,1,6.607,-0.676,-1.609,-0.2032,-0.6720,-0.2011,0.6832
30.034,1,6.607,-0.676,-1.609,-0.2041,-0.6721,-0.2019,0.6826
30.075,1,6.607,-0.676,-1.609,-0.2029,-0.6730,-0.2014,0.6821
30.104,1,6.607,-0.676,-1.609,-0.2026,-0.6732,-0.2017,0.6820
30.145,1,6.607,-0.677,-1.608,-0.1993,-0.6737,-0.2001,0.6829
30.173,1,6.607,-0.677,-1.608,-0.1997,-0.6737,-0.1997,0.6830
30.201,1,6.607,-0.677,-1.608,-0.2020,-0.6731,-0.2016,0.6823
30.243,1,6.607,-0.677,-1.608,-0.2016,-0.6728,-0.2008,0.6829
30.270,1,6.606,-0.677,-1.608,-0.2024,-0.6726,-0.2004,0.6830
30.312,1,6.606,-0.675,-1.608,-0.2055,-0.6720,-0.2032,0.6818
30.340,1,6.606,-0.676,-1.609,-0.2046,-0.6733,-0.2020,0.6812
30.368,1,6.606,-0.676,-1.609,-0.2039,-0.6748,-0.2008,0.6803
30.409,1,6.606,-0.675,-1.610,-0.2054,-0.6756,-0.2036,0.6781
30.437,1,6.605,-0.675,-1.610,-0.2047,-0.6769,-0.2052,0.6766
30.479,1,6.605,-0.675,-1.610,-0.2033,-0.6789,-0.2073,0.6744
30.507,1,6.605,-0.675,-1.611,-0.2027,-0.6800,-0.2079,0.6733
30.535,1,6.605,-0.675,-1.611,-0.2020,-0.6813,-0.2078,0.6723
30.577,1,6.605,-0.675,-1.611,-0.2039,-0.6824,-0.2089,0.6702
30.604,1,6.604,-0.675,-1.612,-0.2050,-0.6831,-0.2086,0.6692
30.646,1,6.604,-0.675,-1.612,-0.2036,-0.6847,-0.2071,0.6685
30.674,1,6.604,-0.675,-1.612,-0.2029,-0.6851,-0.2061,0.6686
30.702,1,6.604,-0.676,-1.612,-0.2022,-0.6852,-0.2055,0.6689
30.744,1,6.604,-0.675,-1.612,-0.2022,-0.6846,-0.2061,0.6693
30.771,1,6.605,-0.675,-1.612,-0.2025,-0.6838,-0.2069,0.6698
30.813,1,6.605,-0.675,-1.611,-0.2020,-0.6830,-0.2075,0.6706
30.841,1,6.605,-0.675,-1.611,-0.2025,-0.6818,-0.2082,0.6714
30.869,1,6.605,-0.675,-1.611,-0.2031,-0.6810,-0.2084,0.6720
30.911,1,6.605,-0.676,-1.611,-0.2019,-0.6807,-0.2063,0.6733
30.938,1,6.605,-0.676,-1.611,-0.2016,-0.6801,-0.2062,0.6740
30.980,1,6.605,-0.675,-1.610,-0.2025,-0.6793,-0.2073,0.6742
31.009,1,6.605,-0.675,-1.610,-0.2025,-0.6788,-0.2085,0.6743
31.036,1,6.604,-0.675,-1.610,-0.2023,-0.6782,-0.2093,0.6748
31.078,1,6.604,-0.675,-1.610,-0.2019,-0.6781,-0.2081,0.6754
31.106,1,6.604,-0.675,-1.609,-0.2006,-0.6782,-0.2075,0.6759
31.133,1,6.604,-0.676,-1.609,-0.2002,-0.6783,-0.2070,0.6760
31.176,1,6.604,-0.676,-1.609,-0.1999,-0.6785,-0.2073,0.6758
31.203,1,6.604,-0.676,-1.609,-0.1994,-0.6784,-0.2078,0.6759
31.245,1,6.604,-0.676,-1.609,-0.1994,-0.6783,-0.2075,0.6761
31.272,1,6.604,-0.676,-1.609,-0.1996,-0.6783,-0.2076,0.6760
31.300,1,6.604,-0.676,-1.609,-0.1996,-0.6780,-0.2077,0.6762
31.342,1,6.604,-0.676,-1.609,-0.2012,-0.6776,-0.2074,0.6763
31.370,1,6.604,-0.676,-1.609,-0.2017,-0.6775,-0.2077,0.6762
31.412,1,6.604,-0.675,-1.609,-0.2019,-0.6773,-0.2079,0.6762
31.440,1,6.604,-0.676,-1.609,-0.2004,-0.6777,-0.2069,0.6766
31.468,1,6.604,-0.676,-1.609,-0.1987,-0.6780,-0.2060,0.6770
31.509,1,6.604,-0.677,-1.609,-0.1956,-0.6781,-0.2031,0.6787
31.537,1,6.604,-0.677,-1.608,-0.1988,-0.6766,-0.2051,0.6787
31.579,1,6.604,-0.676,-1.608,-0.2016,-0.6749,-0.2095,0.6782
31.607,1,6.604,-0.676,-1.608,-0.1997,-0.6752,-0.2080,0.6790
31.635,1,6.603,-0.676,-1.608,-0.1994,-0.6750,-0.2075,0.6794
31.676,1,6.603,-0.676,-1.608,-0.2003,-0.6746,-0.2079,0.6794
31.704,1,6.603,-0.676,-1.608,-0.2002,-0.6746,-0.2079,0.6794
31.746,1,6.603,-0.676,-1.608,-0.1997,-0.6752,-0.2070,0.6792
31.774,1,6.603,-0.677,-1.608,-0.1987,-0.6759,-0.2063,0.6790
31.802,1,6.603,-0.677,-1.608,-0.1975,-0.6766,-0.2056,0.6789
31.844,1,6.603,-0.677,-1.608,-0.1979,-0.6768,-0.2053,0.6786
31.871,1,6.603,-0.677,-1.608,-0.1968,-0.6773,-0.2052,0.6786
31.913,1,6.603,-0.677,-1.609,-0.1959,-0.6777,-0.2041,0.6788
31.941,1,6.603,-0.677,-1.609,-0.1963,-0.6776,-0.2039,0.6788
31.969,1,6.602,-0.677,-1.609,-0.1966,-0.6774,-0.2043,0.6788
32.010,1,6.602,-0.677,-1.609,-0.1976,-0.6771,-0.2040,0.6789
32.038,1,6.602,-0.677,-1.609,-0.1982,-0.6769,-0.2043,0.6788
32.067,1,6.602,-0.677,-1.609,-0.1978,-0.6770,-0.2040,0.6789
32.108,1,6.602,-0.677,-1.609,-0.1980,-0.6775,-0.2034,0.6785
32.136,1,6.602,-0.677,-1.610,-0.1982,-0.6776,-0.2044,0.6781
32.178,1,6.602,-0.676,-1.610,-0.2003,-0.6772,-0.2053,0.6776
32.206,1,6.603,-0.677,-1.610,-0.1991,-0.6775,-0.2043,0.6779
32.234,1,6.603,-0.677,-1.610,-0.1987,-0.6779,-0.2043,0.6777
32.275,1,6.603,-0.677,-1.610,-0.1991,-0.6779,-0.2046,0.6774
32.303,1,6.603,-0.677,-1.610,-0.1990,-0.6779,-0.2046,0.6775
32.346,1,6.603,-0.677,-1.610,-0.1995,-0.6777,-0.2046,0.6775
32.373,1,6.603,-0.677,-1.610,-0.2007,-0.6774,-0.2053,0.6773
32.400,1,6.603,-0.676,-1.610,-0.2014,-0.6772,-0.2058,0.6772
32.442,1,6.604,-0.676,-1.610,-0.2023,-0.6766,-0.2065,0.6772
32.470,1,6.604,-0.676,-1.610,-0.2026,-0.6765,-0.2067,0.6772
32.512,1,6.604,-0.676,-1.610,-0.2008,-0.6767,-0.2062,0.6777
32.540,1,6.604,-0.676,-1.610,-0.2006,-0.6765,-0.2062,0.6779
32.568,1,6.604,-0.676,-1.610,-0.2003,-0.6764,-0.2066,0.6780
32.610,1,6.604,-0.676,-1.610,-0.2002,-0.6761,-0.2064,0.6784
32.637,1,6.605,-0.676,-1.610,-0.2002,-0.6758,-0.2065,0.6787
32.679,1,6.605,-0.676,-1.610,-0.2007,-0.6752,-0.2062,0.6792
32.707,1,6.605,-0.676,-1.610,-0.2015,-0.6748,-0.2064,0.6793
32.735,1,6.605,-0.675,-1.610,-0.2031,-0.6744,-0.2074,0.6789
32.777,1,6.605,-0.676,-1.610,-0.2021,-0.6747,-0.2061,0.6794
32.805,1,6.604,-0.676,-1.611,-0.2014,-0.6759,-0.2058,0.6784
32.846,1,6.604,-0.675,-1.611,-0.2034,-0.6764,-0.2075,0.6768
32.874,1,6.604,-0.675,-1.611,-0.2018,-0.6775,-0.2064,0.6765
32.902,1,6.604,-0.676,-1.612,-0.2012,-0.6790,-0.2061,0.6752
32.944,1,6.603,-0.676,-1.612,-0.2018,-0.6805,-0.2067,0.6734
32.971,1,6.603,-0.676,-1.612,-0.2011,-0.6806,-0.2058,0.6737
33.013,1,6.603,-0.676,-1.612,-0.2009,-0.6815,-0.2052,0.6731
33.041,1,6.603,-0.676,-1.612,-0.1987,-0.6829,-0.2044,0.6727
33.069,1,6.603,-0.676,-1.612,-0.1988,-0.6826,-0.2043,0.6729
33.112,1,6.602,-0.676,-1.612,-0.1983,-0.6813,-0.2056,0.6739
33.138,1,6.602,-0.676,-1.611,-0.1971,-0.6810,-0.2045,0.6750
33.180,1,6.602,-0.676,-1.611,-0.1987,-0.6791,-0.2049,0.6763
33.208,1,6.602,-0.676,-1.611,-0.1989,-0.6785,-0.2049,0.6768
33.236,1,6.602,-0.676,-1.611,-0.1993,-0.6788,-0.2040,0.6766
33.278,1,6.602,-0.676,-1.611,-0.2008,-0.6791,-0.2039,0.6760
33.306,1,6.602,-0.676,-1.612,-0.2002,-0.6794,-0.2038,0.6759
33.333,1,6.602,-0.676,-1.612,-0.2005,-0.6798,-0.2036,0.6755
33.375,1,6.602,-0.676,-1.612,-0.2002,-0.6806,-0.2034,0.6748
33.403,1,6.602,-0.676,-1.612,-0.2002,-0.6810,-0.2036,0.6743
33.445,1,6.602,-0.676,-1.612,-0.1995,-0.6810,-0.2040,0.6744
33.473,1,6.603,-0.676,-1.612,-0.1996,-0.6807,-0.2042,0.6746
33.501,1,6.603,-0.676,-1.612,-0.2000,-0.6801,-0.2045,0.6750
33.542,1,6.603,-0.676,-1.612,-0.2006,-0.6792,-0.2041,0.6759
33.570,1,6.603,-0.676,-1.612,-0.2004,-0.6787,-0.2043,0.6764
33.612,1,6.603,-0.676,-1.612,-0.2012,-0.6781,-0.2052,0.6765
33.640,1,6.603,-0.676,-1.612,-0.2019,-0.6780,-0.2054,0.6762
33.667,1,6.603,-0.676,-1.612,-0.2013,-0.6782,-0.2053,0.6763
33.709,1,6.603,-0.676,-1.612,-0.2005,-0.6786,-0.2046,0.6764
33.737,1,6.604,-0.676,-1.612,-0.2014,-0.6785,-0.2048,0.6762
33.779,1,6.604,-0.676,-1.612,-0.2020,-0.6781,-0.2044,0.6764
33.807,1,6.604,-0.676,-1.612,-0.2030,-0.6778,-0.2044,0.6764
33.835,1,6.604,-0.676,-1.612,-0.2040,-0.6776,-0.2055,0.6760
33.876,1,6.605,-0.675,-1.612,-0.2047,-0.6773,-0.2071,0.6756
33.904,1,6.605,-0.675,-1.612,-0.2066,-0.6767,-0.2085,0.6752
33.946,1,6.605,-0.675,-1.612,-0.2063,-0.6764,-0.2092,0.6754
33.974,1,6.605,-0.675,-1.613,-0.2065,-0.6761,-0.2086,0.6758
34.002,1,6.605,-0.675,-1.613,-0.2073,-0.6757,-0.2078,0.6762
34.043,1,6.605,-0.675,-1.613,-0.2077,-0.6752,-0.2068,0.6769
34.071,1,6.605,-0.674,-1.613,-0.2092,-0.6745,-0.2073,0.6769
34.113,1,6.605,-0.674,-1.613,-0.2112,-0.6739,-0.2090,0.6765
34.141,1,6.605,-0.674,-1.613,-0.2114,-0.6738,-0.2089,0.6765
34.168,1,6.605,-0.673,-1.613,-0.2129,-0.6733,-0.2099,0.6763
34.210,1,6.605,-0.673,-1.613,-0.2144,-0.6726,-0.2109,0.6761
34.238,1,6.605,-0.673,-1.613,-0.2147,-0.6725,-0.2110,0.6761
34.280,1,6.605,-0.674,-1.613,-0.2099,-0.6734,-0.2077,0.6777
34.308,1,6.605,-0.674,-1.613,-0.2118,-0.6730,-0.2087,0.6773
34.336,1,6.605,-0.674,-1.613,-0.2122,-0.6729,-0.2092,0.6770
34.377,1,6.604,-0.674,-1.613,-0.2113,-0.6732,-0.2081,0.6774
34.405,1,6.604,-0.674,-1.613,-0.2132,-0.6729,-0.2087,0.6769
34.447,1,6.604,-0.674,-1.613,-0.2132,-0.6727,-0.2091,0.6770
34.475,1,6.604,-0.673,-1.613,-0.2141,-0.6720,-0.2103,0.6770
34.502,1,6.604,-0.673,-1.613,-0.2150,-0.6710,-0.2107,0.6776
34.544,1,6.604,-0.671,-1.612,-0.2220,-0.6670,-0.2135,0.6784
34.572,1,6.604,-0.671,-1.612,-0.2225,-0.6649,-0.2126,0.6806
34.600,1,6.604,-0.672,-1.612,-0.2199,-0.6652,-0.2101,0.6819
34.642,1,6.603,-0.673,-1.612,-0.2171,-0.6668,-0.2085,0.6818
34.670,1,6.603,-0.673,-1.612,-0.2157,-0.6675,-0.2076,0.6818
34.711,1,6.603,-0.674,-1.612,-0.2149,-0.6678,-0.2072,0.6818
34.739,1,6.603,-0.674,-1.612,-0.2127,-0.6695,-0.2060,0.6812
34.767,1,6.603,-0.674,-1.613,-0.2143,-0.6708,-0.2057,0.6795
34.809,1,6.602,-0.674,-1.614,-0.2150,-0.6728,-0.2076,0.6768
34.837,1,6.602,-0.674,-1.615,-0.2121,-0.6754,-0.2081,0.6749
34.879,1,6.602,-0.674,-1.616,-0.2130,-0.6771,-0.2087,0.6728
34.907,1,6.602,-0.674,-1.616,-0.2139,-0.6776,-0.2081,0.6722
34.934,1,6.601,-0.674,-1.617,-0.2136,-0.6782,-0.2071,0.6719
34.976,1,6.600,-0.674,-1.617,-0.2124,-0.6794,-0.2045,0.6720
35.004,1,6.600,-0.674,-1.618,-0.2131,-0.6797,-0.2033,0.6718
35.046,1,6.599,-0.674,-1.618,-0.2135,-0.6796,-0.2026,0.6719
35.074,1,6.599,-0.674,-1.619,-0.2140,-0.6796,-0.2018,0.6721
35.101,1,6.598,-0.674,-1.619,-0.2138,-0.6795,-0.2012,0.6724
35.143,1,6.598,-0.675,-1.619,-0.2123,-0.6794,-0.2001,0.6733
35.171,1,6.598,-0.675,-1.619,-0.2120,-0.6789,-0.1997,0.6740
35.213,1,6.597,-0.675,-1.619,-0.2134,-0.6785,-0.1997,0.6740
35.241,1,6.597,-0.675,-1.619,-0.2123,-0.6788,-0.1987,0.6743
35.269,1,6.597,-0.675,-1.619,-0.2118,-0.6790,-0.1981,0.6744
35.310,1,6.597,-0.675,-1.619,-0.2121,-0.6790,-0.1983,0.6742
35.338,1,6.597,-0.675,-1.619,-0.2126,-0.6791,-0.1984,0.6740
35.380,1,6.597,-0.675,-1.618,-0.2117,-0.6790,-0.1989,0.6742
35.408,1,6.597,-0.675,-1.618,-0.2118,-0.6783,-0.1996,0.6747
35.436,1,6.597,-0.675,-1.618,-0.2116,-0.6778,-0.1994,0.6753
35.478,1,6.598,-0.675,-1.617,-0.2122,-0.6768,-0.2002,0.6759
35.505,1,6.598,-0.675,-1.617,-0.2124,-0.6763,-0.1997,0.6765
35.547,1,6.598,-0.676,-1.617,-0.2099,-0.6759,-0.1967,0.6785
35.575,1,6.598,-0.676,-1.617,-0.2104,-0.6751,-0.1964,0.6792
35.603,1,6.598,-0.676,-1.616,-0.2110,-0.6744,-0.1969,0.6797
35.644,1,6.598,-0.676,-1.616,-0.2115,-0.6738,-0.1977,0.6798
35.673,1,6.598,-0.676,-1.616,-0.2121,-0.6729,-0.1979,0.6804
35.700,1,6.598,-0.676,-1.616,-0.2133,-0.6715,-0.1973,0.6816
35.742,1,6.599,-0.675,-1.616,-0.2161,-0.6691,-0.1950,0.6838
35.770,1,6.599,-0.675,-1.616,-0.2161,-0.6679,-0.1947,0.6850
35.812,1,6.598,-0.675,-1.616,-0.2160,-0.6682,-0.1948,0.6848
35.840,1,6.598,-0.675,-1.616,-0.2183,-0.6682,-0.1958,0.6838
35.867,1,6.599,-0.674,-1.616,-0.2200,-0.6683,-0.1979,0.6825
35.910,1,6.599,-0.675,-1.616,-0.2171,-0.6699,-0.1974,0.6820
35.937,1,6.599,-0.675,-1.616,-0.2151,-0.6710,-0.1962,0.6819
35.979,1,6.599,-0.675,-1.616,-0.2157,-0.6715,-0.1968,0.6811
36.006,1,6.599,-0.675,-1.616,-0.2154,-0.6716,-0.1967,0.6811
36.034,1,6.599,-0.675,-1.616,-0.2149,-0.6719,-0.1961,0.6811
36.076,1,6.599,-0.675,-1.616,-0.2160,-0.6720,-0.1969,0.6805
36.104,1,6.599,-0.675,-1.616,-0.2161,-0.6722,-0.1975,0.6800
36.145,1,6.599,-0.675,-1.616,-0.2158,-0.6726,-0.1982,0.6795
36.173,1,6.599,-0.675,-1.616,-0.2156,-0.6727,-0.1983,0.6795
36.201,1,6.599,-0.675,-1.616,-0.2149,-0.6727,-0.1979,0.6798
36.243,1,6.599,-0.675,-1.616,-0.2152,-0.6722,-0.1982,0.6801
36.271,1,6.599,-0.675,-1.616,-0.2164,-0.6715,-0.1992,0.6801
36.312,1,6.599,-0.675,-1.616,-0.2157,-0.6713,-0.1990,0.6806
36.340,1,6.599,-0.675,-1.616,-0.2164,-0.6713,-0.1982,0.6807
36.368,1,6.599,-0.675,-1.616,-0.2167,-0.6713,-0.1980,0.6805
36.410,1,6.600,-0.675,-1.616,-0.2150,-0.6721,-0.1985,0.6802
36.438,1,6.600,-0.675,-1.616,-0.2144,-0.6730,-0.1980,0.6797
36.479,1,6.600,-0.675,-1.616,-0.2140,-0.6740,-0.1988,0.6785
36.507,1,6.600,-0.675,-1.616,-0.2140,-0.6742,-0.1992,0.6782
36.535,1,6.600,-0.675,-1.615,-0.2134,-0.6742,-0.1990,0.6784
36.578,1,6.600,-0.675,-1.615,-0.2137,-0.6740,-0.1988,0.6786
36.605,1,6.600,-0.675,-1.615,-0.2136,-0.6736,-0.1988,0.6790
36.648,1,6.600,-0.675,-1.615,-0.2134,-0.6728,-0.1998,0.6796
36.675,1,6.600,-0.675,-1.614,-0.2131,-0.6727,-0.1997,0.6798
36.702,1,6.600,-0.676,-1.614,-0.2118,-0.6732,-0.1992,0.6799
36.744,1,6.600,-0.676,-1.614,-0.2105,-0.6742,-0.1991,0.6793
36.772,1,6.600,-0.676,-1.614,-0.2087,-0.6754,-0.1986,0.6788
36.814,1,6.600,-0.676,-1.614,-0.2072,-0.6771,-0.1983,0.6777
36.841,1,6.600,-0.676,-1.615,-0.2100,-0.6770,-0.1999,0.6765
36.869,1,6.600,-0.675,-1.614,-0.2121,-0.6763,-0.2019,0.6759
36.911,1,6.600,-0.675,-1.614,-0.2105,-0.6764,-0.2013,0.6765
36.939,1,6.600,-0.675,-1.614,-0.2111,-0.6760,-0.2020,0.6765
36.966,1,6.600,-0.675,-1.614,-0.2102,-0.6757,-0.2013,0.6773
37.008,1,6.600,-0.675,-1.614,-0.2127,-0.6746,-0.2021,0.6774
37.036,1,6.600,-0.675,-1.614,-0.2141,-0.6737,-0.2030,0.6775
37.078,1,6.601,-0.673,-1.614,-0.2205,-0.6711,-0.2058,0.6772
37.106,1,6.601,-0.673,-1.614,-0.2249,-0.6681,-0.2081,0.6780
37.134,1,6.601,-0.672,-1.613,-0.2266,-0.6653,-0.2089,0.6800
37.176,1,6.601,-0.672,-1.613,-0.2261,-0.6628,-0.2083,0.6827
37.203,1,6.602,-0.673,-1.613,-0.2233,-0.6625,-0.2067,0.6845
37.245,1,6.602,-0.674,-1.612,-0.2186,-0.6626,-0.2046,0.6865
37.273,1,6.602,-0.674,-1.612,-0.2158,-0.6629,-0.2028,0.6876
37.301,1,6.602,-0.675,-1.612,-0.2174,-0.6622,-0.2033,0.6877
37.342,1,6.602,-0.675,-1.611,-0.2152,-0.6620,-0.2035,0.6885
37.370,1,6.602,-0.676,-1.611,-0.2115,-0.6632,-0.2019,0.6890
37.412,1,6.602,-0.677,-1.611,-0.2063,-0.6656,-0.1988,0.6891
37.440,1,6.602,-0.677,-1.611,-0.2041,-0.6664,-0.1983,0.6892
37.468,1,6.602,-0.677,-1.611,-0.2034,-0.6666,-0.1982,0.6891
37.510,1,6.602,-0.677,-1.611,-0.2045,-0.6668,-0.1997,0.6882
37.538,1,6.602,-0.677,-1.610,-0.2051,-0.6669,-0.2007,0.6876
37.579,1,6.602,-0.677,-1.610,-0.2029,-0.6674,-0.1999,0.6881
37.607,1,6.602,-0.678,-1.610,-0.2010,-0.6677,-0.1990,0.6887
37.635,1,6.602,-0.678,-1.609,-0.2001,-0.6676,-0.1987,0.6891
37.677,1,6.602,-0.678,-1.609,-0.2002,-0.6669,-0.2002,0.6893
37.705,1,6.602,-0.678,-1.609,-0.2010,-0.6663,-0.2013,0.6893
37.746,1,6.602,-0.678,-1.608,-0.2017,-0.6652,-0.2014,0.6901
37.774,1,6.602,-0.678,-1.608,-0.2018,-0.6646,-0.2018,0.6905
37.802,1,6.602,-0.677,-1.608,-0.2024,-0.6642,-0.2022,0.6907
