t,cond,hitObj,x,y,z
16.374,0,Ceiling_log_3m (22),3.45,1.59,-0.34
16.402,0,Ceiling_log_3m (22),3.45,1.60,-0.33
16.451,0,Ceiling_log_3m (22),3.45,1.60,-0.33
16.473,0,Ceiling_log_3m (22),3.45,1.60,-0.32
16.514,0,Ceiling_log_3m (22),3.45,1.60,-0.32
16.542,0,Ceiling_log_3m (22),3.45,1.60,-0.31
16.618,0,Ceiling_log_3m (22),3.45,1.59,-0.31
16.618,0,Ceiling_log_3m (22),3.45,1.59,-0.31
16.662,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.58,-0.31
16.690,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.56,-0.31
16.710,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.54,-0.31
16.738,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.53,-0.31
16.780,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.50,-0.31
16.808,0,Wall_3mx20cm_Wood_Panels (2),3.44,1.48,-0.31
16.836,0,Wall_3mx20cm_Wood_Panels (2),3.41,1.46,-0.31
16.878,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.39,-0.31
16.905,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.35,-0.31
16.949,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.30,-0.31
16.976,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.28,-0.31
17.004,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.24,-0.31
17.045,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.11,-0.31
17.072,0,Wall_3mx20cm_Wood_Panels (2),2.58,0.99,-0.31
17.112,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.77,-0.31
17.139,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.60,-0.31
17.179,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.33,-0.31
17.207,0,Wall_3mx20cm_Wood_Panels (2),1.56,0.09,-0.31
17.235,0,Wall_3mx20cm_Door (1),1.41,-0.18,-0.36
17.277,0,Wall_3mx20cm_Door (1),1.41,-0.54,-0.49
17.305,0,Wall_3mx20cm_Door (1),1.41,-0.78,-0.57
17.348,0,Wall_3mx20cm_Door (1),1.41,-1.11,-0.68
17.376,0,Auto Hand Player,6.45,-0.64,-1.74
17.403,0,Auto Hand Player,6.45,-0.65,-1.74
17.445,0,Auto Hand Player,6.44,-0.65,-1.74
17.473,0,Auto Hand Player,6.44,-0.65,-1.74
17.502,0,Auto Hand Player,6.44,-0.66,-1.74
17.544,0,Auto Hand Player,6.44,-0.66,-1.74
17.573,0,Auto Hand Player,6.44,-0.66,-1.75
17.612,0,Conference_table,4.86,-1.10,-1.60
17.642,0,Auto Hand Player,6.44,-0.66,-1.75
17.668,0,Auto Hand Player,6.44,-0.66,-1.75
17.710,0,Auto Hand Player,6.44,-0.66,-1.75
17.738,0,Auto Hand Player,6.44,-0.66,-1.75
17.780,0,Auto Hand Player,6.44,-0.67,-1.75
17.808,0,Auto Hand Player,6.44,-0.67,-1.75
17.836,0,Auto Hand Player,6.44,-0.67,-1.75
17.879,0,Auto Hand Player,6.45,-0.67,-1.76
17.905,0,Auto Hand Player,6.45,-0.67,-1.76
17.934,0,Auto Hand Player,6.45,-0.67,-1.76
17.977,0,Auto Hand Player,6.45,-0.67,-1.76
18.004,0,Auto Hand Player,6.45,-0.67,-1.76
18.045,0,Auto Hand Player,6.45,-0.67,-1.76
18.074,0,Auto Hand Player,6.45,-0.67,-1.76
18.101,0,Auto Hand Player,6.45,-0.67,-1.76
18.142,0,Auto Hand Player,6.45,-0.67,-1.76
18.170,0,Auto Hand Player,6.45,-0.67,-1.76
18.212,0,Auto Hand Player,6.45,-0.67,-1.76
18.240,0,Auto Hand Player,6.46,-0.67,-1.76
18.280,0,Auto Hand Player,6.46,-0.67,-1.76
18.308,0,Auto Hand Player,6.46,-0.67,-1.76
18.336,0,Auto Hand Player,6.46,-0.67,-1.77
18.378,0,Auto Hand Player,6.46,-0.67,-1.77
18.406,0,Auto Hand Player,6.46,-0.67,-1.77
18.433,0,Auto Hand Player,6.46,-0.67,-1.77
18.475,0,Auto Hand Player,6.46,-0.67,-1.77
18.502,0,Auto Hand Player,6.46,-0.67,-1.77
18.544,0,Auto Hand Player,6.46,-0.67,-1.77
18.572,0,Auto Hand Player,6.46,-0.67,-1.77
18.601,0,Auto Hand Player,6.46,-0.67,-1.77
18.644,0,Auto Hand Player,6.46,-0.67,-1.77
18.670,0,Auto Hand Player,6.46,-0.67,-1.77
18.712,0,Auto Hand Player,6.46,-0.67,-1.77
18.740,0,Auto Hand Player,6.46,-0.67,-1.77
18.769,0,Auto Hand Player,6.46,-0.67,-1.77
18.809,0,Auto Hand Player,6.46,-0.67,-1.77
18.838,0,Auto Hand Player,6.46,-0.67,-1.77
18.879,0,Auto Hand Player,6.46,-0.67,-1.76
18.907,0,Auto Hand Player,6.46,-0.67,-1.76
18.935,0,Auto Hand Player,6.46,-0.67,-1.76
18.977,0,Auto Hand Player,6.46,-0.67,-1.76
19.005,0,Auto Hand Player,6.46,-0.67,-1.76
19.047,0,Auto Hand Player,6.46,-0.67,-1.76
19.074,0,Auto Hand Player,6.46,-0.67,-1.76
19.102,0,Auto Hand Player,6.46,-0.67,-1.76
19.145,0,Auto Hand Player,6.46,-0.67,-1.76
19.172,0,Auto Hand Player,6.46,-0.67,-1.76
19.214,0,Auto Hand Player,6.46,-0.67,-1.76
19.242,0,Auto Hand Player,6.46,-0.67,-1.76
19.270,0,Auto Hand Player,6.46,-0.67,-1.76
19.312,0,Auto Hand Player,6.46,-0.67,-1.76
19.340,0,Auto Hand Player,6.46,-0.67,-1.76
19.368,0,Auto Hand Player,6.46,-0.67,-1.76
19.410,0,Auto Hand Player,6.46,-0.67,-1.77
19.438,0,Auto Hand Player,6.46,-0.67,-1.77
19.480,0,Auto Hand Player,6.46,-0.67,-1.77
19.507,0,Auto Hand Player,6.46,-0.67,-1.77
19.536,0,Auto Hand Player,6.46,-0.67,-1.77
19.578,0,Auto Hand Player,6.46,-0.67,-1.77
19.606,0,Auto Hand Player,6.46,-0.67,-1.77
19.633,0,Auto Hand Player,6.46,-0.67,-1.77
19.675,0,Auto Hand Player,6.46,-0.67,-1.76
19.703,0,Auto Hand Player,6.46,-0.67,-1.76
19.745,0,Auto Hand Player,6.46,-0.67,-1.77
19.774,0,Auto Hand Player,6.46,-0.67,-1.77
19.801,0,Auto Hand Player,6.46,-0.67,-1.77
19.843,0,Auto Hand Player,6.46,-0.67,-1.77
19.871,0,Auto Hand Player,6.46,-0.67,-1.77
19.913,0,Auto Hand Player,6.46,-0.67,-1.77
19.940,0,Auto Hand Player,6.46,-0.67,-1.77
19.968,0,Auto Hand Player,6.46,-0.67,-1.77
20.010,0,Auto Hand Player,6.46,-0.67,-1.77
20.039,0,Auto Hand Player,6.46,-0.67,-1.77
20.079,0,Auto Hand Player,6.46,-0.67,-1.77
20.107,0,Auto Hand Player,6.46,-0.67,-1.77
20.135,0,Auto Hand Player,6.46,-0.67,-1.77
20.177,0,Auto Hand Player,6.46,-0.67,-1.77
20.204,0,Auto Hand Player,6.46,-0.67,-1.77
20.245,0,Auto Hand Player,6.46,-0.67,-1.77
20.273,0,Auto Hand Player,6.46,-0.67,-1.77
20.300,0,Auto Hand Player,6.46,-0.67,-1.77
20.343,0,Auto Hand Player,6.46,-0.67,-1.77
20.370,0,Auto Hand Player,6.46,-0.67,-1.77
20.412,0,Auto Hand Player,6.46,-0.67,-1.77
20.441,0,Auto Hand Player,6.46,-0.67,-1.77
20.469,0,Auto Hand Player,6.46,-0.67,-1.77
20.510,0,Auto Hand Player,6.46,-0.67,-1.77
20.538,0,Auto Hand Player,6.46,-0.67,-1.77
20.567,0,Auto Hand Player,6.46,-0.67,-1.77
20.609,0,Auto Hand Player,6.46,-0.67,-1.77
20.636,0,Auto Hand Player,6.46,-0.67,-1.77
20.678,0,Auto Hand Player,6.46,-0.67,-1.77
20.706,0,Auto Hand Player,6.46,-0.67,-1.77
20.734,0,Auto Hand Player,6.46,-0.67,-1.77
20.775,0,Auto Hand Player,6.46,-0.67,-1.77
20.802,0,Auto Hand Player,6.46,-0.67,-1.77
20.844,0,Auto Hand Player,6.46,-0.67,-1.77
20.870,0,Auto Hand Player,6.46,-0.67,-1.77
20.913,0,Auto Hand Player,6.46,-0.67,-1.77
20.941,0,Auto Hand Player,6.46,-0.67,-1.77
20.968,0,Auto Hand Player,6.46,-0.67,-1.77
21.008,0,Auto Hand Player,6.46,-0.67,-1.77
21.037,0,Auto Hand Player,6.46,-0.67,-1.77
21.079,0,Auto Hand Player,6.46,-0.67,-1.77
21.107,0,Auto Hand Player,6.46,-0.67,-1.77
21.134,0,Auto Hand Player,6.46,-0.67,-1.77
21.175,0,Auto Hand Player,6.46,-0.67,-1.77
21.204,0,Auto Hand Player,6.46,-0.67,-1.77
21.245,0,Auto Hand Player,6.46,-0.67,-1.77
21.274,0,Auto Hand Player,6.46,-0.67,-1.77
21.302,0,Auto Hand Player,6.46,-0.67,-1.77
21.343,0,Auto Hand Player,6.46,-0.67,-1.77
21.371,0,Auto Hand Player,6.46,-0.67,-1.77
21.413,0,Auto Hand Player,6.46,-0.67,-1.77
21.441,0,Auto Hand Player,6.46,-0.67,-1.77
21.469,0,Auto Hand Player,6.46,-0.67,-1.77
21.510,0,Auto Hand Player,6.46,-0.67,-1.77
21.538,0,Auto Hand Player,6.46,-0.67,-1.77
21.580,0,Auto Hand Player,6.46,-0.67,-1.77
21.608,0,Auto Hand Player,6.46,-0.67,-1.77
21.636,0,Auto Hand Player,6.46,-0.67,-1.77
21.678,0,Auto Hand Player,6.46,-0.67,-1.77
21.706,0,Auto Hand Player,6.46,-0.67,-1.77
21.747,0,Auto Hand Player,6.46,-0.67,-1.77
21.775,0,Auto Hand Player,6.46,-0.66,-1.77
21.803,0,Auto Hand Player,6.46,-0.66,-1.77
21.845,0,Auto Hand Player,6.46,-0.66,-1.77
21.873,0,Auto Hand Player,6.46,-0.66,-1.77
21.900,0,Auto Hand Player,6.46,-0.66,-1.77
21.943,0,Auto Hand Player,6.46,-0.66,-1.77
21.970,0,Auto Hand Player,6.46,-0.66,-1.77
22.012,0,Auto Hand Player,6.46,-0.66,-1.77
22.040,0,Auto Hand Player,6.46,-0.66,-1.77
22.068,0,Auto Hand Player,6.46,-0.66,-1.77
22.110,0,Auto Hand Player,6.46,-0.66,-1.77
22.137,0,Auto Hand Player,6.46,-0.66,-1.77
22.180,0,Conference_table,5.05,-1.10,-1.49
22.207,0,Auto Hand Player,6.46,-0.66,-1.77
22.235,0,Auto Hand Player,6.46,-0.66,-1.77
22.277,0,Auto Hand Player,6.46,-0.66,-1.77
22.306,0,Auto Hand Player,6.46,-0.66,-1.77
22.333,0,Auto Hand Player,6.46,-0.66,-1.77
22.375,0,Auto Hand Player,6.46,-0.66,-1.77
22.403,0,Auto Hand Player,6.46,-0.66,-1.77
22.445,0,Auto Hand Player,6.46,-0.66,-1.77
22.473,0,Auto Hand Player,6.46,-0.66,-1.77
22.501,0,Auto Hand Player,6.46,-0.66,-1.77
22.543,0,Auto Hand Player,6.46,-0.66,-1.77
22.571,0,Auto Hand Player,6.46,-0.66,-1.77
22.613,0,Auto Hand Player,6.46,-0.66,-1.77
22.642,0,Auto Hand Player,6.46,-0.66,-1.77
22.669,0,Auto Hand Player,6.46,-0.66,-1.77
22.711,0,Auto Hand Player,6.46,-0.66,-1.77
22.739,0,Auto Hand Player,6.46,-0.66,-1.77
22.781,0,Auto Hand Player,6.46,-0.66,-1.77
22.809,0,Auto Hand Player,6.46,-0.66,-1.77
22.837,0,Auto Hand Player,6.46,-0.66,-1.77
22.879,0,Auto Hand Player,6.46,-0.66,-1.77
22.908,0,Auto Hand Player,6.46,-0.66,-1.77
22.948,0,Auto Hand Player,6.46,-0.66,-1.77
22.977,0,Auto Hand Player,6.46,-0.66,-1.77
23.003,0,Auto Hand Player,6.46,-0.66,-1.77
23.046,0,Auto Hand Player,6.46,-0.66,-1.77
23.073,0,Auto Hand Player,6.46,-0.66,-1.77
23.113,0,Auto Hand Player,6.46,-0.66,-1.77
23.142,0,Auto Hand Player,6.46,-0.66,-1.77
23.170,0,Auto Hand Player,6.46,-0.66,-1.77
23.201,0,Auto Hand Player,6.46,-0.66,-1.77
23.255,0,Auto Hand Player,6.46,-0.66,-1.77
23.269,0,Auto Hand Player,6.46,-0.66,-1.77
23.310,0,Auto Hand Player,6.46,-0.66,-1.77
23.337,0,Auto Hand Player,6.46,-0.66,-1.77
23.379,0,Auto Hand Player,6.46,-0.66,-1.77
23.407,0,Auto Hand Player,6.46,-0.66,-1.77
23.435,0,Auto Hand Player,6.46,-0.66,-1.77
23.477,0,Auto Hand Player,6.46,-0.66,-1.77
23.505,0,Auto Hand Player,6.46,-0.66,-1.77
23.546,0,Auto Hand Player,6.46,-0.66,-1.77
23.574,0,Auto Hand Player,6.46,-0.66,-1.77
23.601,0,Auto Hand Player,6.46,-0.66,-1.77
23.644,0,Auto Hand Player,6.46,-0.66,-1.77
23.672,0,Auto Hand Player,6.46,-0.66,-1.77
23.712,0,Auto Hand Player,6.46,-0.66,-1.77
23.741,0,Auto Hand Player,6.46,-0.66,-1.77
23.768,0,Auto Hand Player,6.46,-0.66,-1.77
23.812,0,Auto Hand Player,6.46,-0.66,-1.77
23.839,0,Auto Hand Player,6.46,-0.66,-1.77
23.878,0,Auto Hand Player,6.46,-0.66,-1.77
23.907,0,Auto Hand Player,6.46,-0.66,-1.77
23.935,0,Auto Hand Player,6.46,-0.66,-1.77
23.977,0,Auto Hand Player,6.46,-0.66,-1.77
24.004,0,Auto Hand Player,6.46,-0.66,-1.77
24.045,0,Auto Hand Player,6.46,-0.66,-1.77
24.073,0,Auto Hand Player,6.46,-0.66,-1.77
24.101,0,Auto Hand Player,6.46,-0.66,-1.77
24.144,0,Auto Hand Player,6.46,-0.66,-1.77
24.170,0,Auto Hand Player,6.46,-0.66,-1.77
24.212,0,Auto Hand Player,6.46,-0.66,-1.77
24.240,0,Auto Hand Player,6.46,-0.66,-1.77
24.269,0,Auto Hand Player,6.46,-0.66,-1.77
24.309,0,Auto Hand Player,6.46,-0.66,-1.77
24.337,0,Auto Hand Player,6.46,-0.66,-1.77
24.379,0,Auto Hand Player,6.46,-0.66,-1.77
24.407,0,Auto Hand Player,6.46,-0.66,-1.77
24.434,0,Auto Hand Player,6.46,-0.66,-1.77
24.475,0,Auto Hand Player,6.46,-0.66,-1.77
24.504,0,Auto Hand Player,6.46,-0.66,-1.77
24.546,0,Auto Hand Player,6.46,-0.66,-1.77
24.574,0,Auto Hand Player,6.46,-0.66,-1.77
24.601,0,Auto Hand Player,6.46,-0.66,-1.78
24.643,0,Auto Hand Player,6.46,-0.66,-1.78
24.672,0,Auto Hand Player,6.46,-0.66,-1.78
24.713,0,Auto Hand Player,6.46,-0.66,-1.78
24.742,0,Auto Hand Player,6.46,-0.66,-1.78
24.769,0,Auto Hand Player,6.46,-0.66,-1.78
24.811,0,Auto Hand Player,6.46,-0.66,-1.78
24.839,0,Auto Hand Player,6.46,-0.66,-1.78
24.867,0,Auto Hand Player,6.46,-0.66,-1.78
24.909,0,Auto Hand Player,6.46,-0.66,-1.78
24.936,0,Auto Hand Player,6.46,-0.66,-1.78
24.979,0,Auto Hand Player,6.46,-0.66,-1.78
25.006,0,Auto Hand Player,6.46,-0.66,-1.78
25.034,0,Auto Hand Player,6.46,-0.66,-1.78
25.076,0,Auto Hand Player,6.46,-0.66,-1.78
25.104,0,Auto Hand Player,6.46,-0.66,-1.78
25.146,0,Auto Hand Player,6.46,-0.66,-1.78
25.174,0,Auto Hand Player,6.46,-0.66,-1.78
25.202,0,Auto Hand Player,6.46,-0.66,-1.78
25.244,0,Auto Hand Player,6.46,-0.66,-1.78
25.272,0,Auto Hand Player,6.46,-0.66,-1.78
25.314,0,Auto Hand Player,6.46,-0.66,-1.78
25.342,0,Auto Hand Player,6.46,-0.66,-1.78
25.370,0,Auto Hand Player,6.46,-0.66,-1.78
25.412,0,Auto Hand Player,6.46,-0.66,-1.77
25.440,0,Auto Hand Player,6.46,-0.66,-1.77
25.468,0,Auto Hand Player,6.46,-0.66,-1.77
25.510,0,Auto Hand Player,6.47,-0.66,-1.77
25.537,0,Auto Hand Player,6.47,-0.66,-1.77
25.580,0,Auto Hand Player,6.47,-0.66,-1.77
25.607,0,Auto Hand Player,6.47,-0.66,-1.77
25.635,0,Auto Hand Player,6.47,-0.66,-1.77
25.677,0,Auto Hand Player,6.47,-0.66,-1.77
25.705,0,Auto Hand Player,6.47,-0.66,-1.77
25.746,0,Auto Hand Player,6.47,-0.66,-1.77
25.775,0,Auto Hand Player,6.47,-0.66,-1.77
25.802,0,Auto Hand Player,6.47,-0.66,-1.77
25.844,0,Auto Hand Player,6.47,-0.66,-1.77
25.871,0,Auto Hand Player,6.47,-0.66,-1.77
25.913,0,Auto Hand Player,6.47,-0.66,-1.77
25.941,0,Auto Hand Player,6.47,-0.66,-1.77
25.970,0,Auto Hand Player,6.47,-0.66,-1.77
26.010,0,Auto Hand Player,6.47,-0.66,-1.77
26.037,0,Auto Hand Player,6.47,-0.66,-1.77
26.080,0,Auto Hand Player,6.47,-0.66,-1.77
26.107,0,Auto Hand Player,6.47,-0.66,-1.77
26.136,0,Auto Hand Player,6.47,-0.66,-1.77
26.176,0,Auto Hand Player,6.47,-0.66,-1.77
26.204,0,Auto Hand Player,6.47,-0.66,-1.77
26.245,0,Auto Hand Player,6.47,-0.66,-1.77
26.274,0,Auto Hand Player,6.47,-0.66,-1.77
26.302,0,Auto Hand Player,6.47,-0.66,-1.77
26.344,0,Auto Hand Player,6.47,-0.66,-1.77
26.372,0,Auto Hand Player,6.47,-0.66,-1.77
26.414,0,Auto Hand Player,6.47,-0.66,-1.77
26.442,0,Auto Hand Player,6.47,-0.66,-1.77
26.470,0,Auto Hand Player,6.47,-0.66,-1.77
26.511,0,Auto Hand Player,6.47,-0.66,-1.77
26.540,0,Auto Hand Player,6.47,-0.66,-1.77
26.567,0,Auto Hand Player,6.47,-0.66,-1.77
26.609,0,Auto Hand Player,6.47,-0.66,-1.77
26.635,0,Auto Hand Player,6.47,-0.66,-1.77
26.677,0,Auto Hand Player,6.47,-0.66,-1.77
26.706,0,Auto Hand Player,6.47,-0.66,-1.77
26.733,0,Auto Hand Player,6.47,-0.66,-1.77
26.775,0,Auto Hand Player,6.47,-0.66,-1.77
26.803,0,Auto Hand Player,6.47,-0.66,-1.77
26.845,0,Auto Hand Player,6.47,-0.66,-1.77
26.872,0,Auto Hand Player,6.47,-0.66,-1.77
26.914,0,Auto Hand Player,6.47,-0.66,-1.77
26.941,0,Auto Hand Player,6.47,-0.66,-1.77
26.970,0,Auto Hand Player,6.47,-0.66,-1.77
27.011,0,Auto Hand Player,6.47,-0.66,-1.77
27.039,0,Auto Hand Player,6.47,-0.66,-1.77
27.067,0,Auto Hand Player,6.47,-0.66,-1.77
27.108,0,Auto Hand Player,6.47,-0.66,-1.77
27.136,0,Auto Hand Player,6.47,-0.66,-1.77
27.177,0,Auto Hand Player,6.47,-0.66,-1.77
27.205,0,Auto Hand Player,6.47,-0.66,-1.77
27.246,0,Auto Hand Player,6.47,-0.66,-1.77
27.274,0,Auto Hand Player,6.47,-0.66,-1.77
27.302,0,Auto Hand Player,6.47,-0.66,-1.77
27.343,0,Auto Hand Player,6.47,-0.66,-1.77
27.372,0,Auto Hand Player,6.47,-0.66,-1.77
27.401,0,Auto Hand Player,6.47,-0.66,-1.77
27.442,0,Auto Hand Player,6.47,-0.66,-1.77
27.469,0,Auto Hand Player,6.47,-0.66,-1.77
27.511,0,Auto Hand Player,6.47,-0.66,-1.77
27.539,0,Auto Hand Player,6.47,-0.66,-1.77
27.567,0,Auto Hand Player,6.47,-0.66,-1.77
27.609,0,Auto Hand Player,6.47,-0.66,-1.77
27.637,0,Auto Hand Player,6.47,-0.66,-1.77
27.678,0,Auto Hand Player,6.47,-0.66,-1.77
27.706,0,Auto Hand Player,6.47,-0.66,-1.77
27.734,0,Auto Hand Player,6.47,-0.66,-1.77
27.776,0,Auto Hand Player,6.47,-0.66,-1.77
27.805,0,Auto Hand Player,6.47,-0.66,-1.77
27.847,0,Auto Hand Player,6.47,-0.66,-1.77
27.875,0,Auto Hand Player,6.47,-0.66,-1.77
27.902,0,Auto Hand Player,6.47,-0.66,-1.77
27.944,0,Auto Hand Player,6.47,-0.66,-1.77
27.972,0,Auto Hand Player,6.47,-0.66,-1.77
28.001,0,Auto Hand Player,6.47,-0.66,-1.77
28.041,0,Auto Hand Player,6.47,-0.66,-1.77
28.070,0,Auto Hand Player,6.47,-0.66,-1.77
28.111,0,Auto Hand Player,6.47,-0.66,-1.77
28.140,0,Auto Hand Player,6.47,-0.66,-1.77
28.167,0,Auto Hand Player,6.47,-0.66,-1.77
28.209,0,Auto Hand Player,6.47,-0.66,-1.77
28.237,0,Auto Hand Player,6.47,-0.66,-1.77
28.279,0,Auto Hand Player,6.47,-0.66,-1.77
28.307,0,Auto Hand Player,6.47,-0.66,-1.77
28.336,0,Auto Hand Player,6.47,-0.66,-1.77
28.377,0,Auto Hand Player,6.47,-0.66,-1.77
28.405,0,Auto Hand Player,6.47,-0.66,-1.77
28.447,0,Auto Hand Player,6.47,-0.66,-1.77
28.475,0,Auto Hand Player,6.47,-0.66,-1.77
28.503,0,Auto Hand Player,6.47,-0.66,-1.77
28.544,0,Auto Hand Player,6.47,-0.66,-1.77
28.573,0,Auto Hand Player,6.47,-0.66,-1.77
28.601,0,Auto Hand Player,6.47,-0.66,-1.77
28.643,0,Auto Hand Player,6.47,-0.66,-1.77
28.670,0,Auto Hand Player,6.47,-0.66,-1.77
28.712,0,Auto Hand Player,6.47,-0.66,-1.77
28.740,0,Auto Hand Player,6.47,-0.66,-1.77
28.767,0,Auto Hand Player,6.47,-0.66,-1.78
28.809,0,Auto Hand Player,6.47,-0.66,-1.78
28.837,0,Auto Hand Player,6.47,-0.66,-1.78
28.878,0,Auto Hand Player,6.47,-0.66,-1.78
28.906,0,Auto Hand Player,6.47,-0.66,-1.78
28.934,0,Auto Hand Player,6.47,-0.66,-1.78
28.976,0,Auto Hand Player,6.47,-0.66,-1.77
29.003,0,Auto Hand Player,6.47,-0.66,-1.77
29.045,0,Auto Hand Player,6.47,-0.66,-1.77
29.073,0,Auto Hand Player,6.47,-0.66,-1.77
29.100,0,Auto Hand Player,6.47,-0.66,-1.77
29.142,0,Auto Hand Player,6.47,-0.66,-1.77
29.170,0,Auto Hand Player,6.47,-0.66,-1.77
29.212,0,Auto Hand Player,6.47,-0.66,-1.77
29.240,0,Auto Hand Player,6.47,-0.66,-1.77
29.268,0,Auto Hand Player,6.47,-0.66,-1.77
29.309,0,Auto Hand Player,6.47,-0.66,-1.77
29.337,0,Auto Hand Player,6.47,-0.66,-1.77
29.379,0,Auto Hand Player,6.47,-0.66,-1.77
29.407,0,Auto Hand Player,6.47,-0.66,-1.77
29.435,0,Auto Hand Player,6.47,-0.66,-1.77
29.476,0,Auto Hand Player,6.47,-0.66,-1.77
29.505,0,Auto Hand Player,6.47,-0.66,-1.77
29.546,0,Auto Hand Player,6.47,-0.66,-1.77
29.573,0,Auto Hand Player,6.47,-0.66,-1.77
29.601,0,Auto Hand Player,6.47,-0.66,-1.77
29.644,0,Auto Hand Player,6.47,-0.66,-1.77
29.672,0,Auto Hand Player,6.47,-0.66,-1.77
29.714,0,Auto Hand Player,6.47,-0.66,-1.77
29.741,0,Auto Hand Player,6.47,-0.66,-1.77
29.768,0,Auto Hand Player,6.47,-0.66,-1.77
29.810,0,Auto Hand Player,6.47,-0.66,-1.77
29.838,0,Auto Hand Player,6.47,-0.66,-1.77
29.879,0,Auto Hand Player,6.47,-0.66,-1.77
29.906,0,Auto Hand Player,6.47,-0.66,-1.77
29.935,0,Auto Hand Player,6.47,-0.66,-1.77
29.977,0,Auto Hand Player,6.47,-0.66,-1.77
30.004,0,Auto Hand Player,6.47,-0.66,-1.77
30.046,0,Auto Hand Player,6.47,-0.66,-1.77
30.074,0,Auto Hand Player,6.47,-0.66,-1.77
30.101,0,Auto Hand Player,6.47,-0.66,-1.77
30.142,0,Auto Hand Player,6.47,-0.66,-1.77
30.171,0,Auto Hand Player,6.47,-0.66,-1.77
30.212,0,Auto Hand Player,6.47,-0.66,-1.77
30.240,0,Auto Hand Player,6.47,-0.66,-1.77
30.268,0,Auto Hand Player,6.47,-0.66,-1.77
30.313,0,Auto Hand Player,6.47,-0.66,-1.77
30.340,0,Auto Hand Player,6.47,-0.66,-1.77
30.369,0,Auto Hand Player,6.47,-0.66,-1.78
30.409,0,Auto Hand Player,6.47,-0.66,-1.78
30.435,0,Auto Hand Player,6.47,-0.66,-1.78
30.479,0,Auto Hand Player,6.47,-0.66,-1.78
30.505,0,Auto Hand Player,6.47,-0.66,-1.78
30.546,0,Auto Hand Player,6.47,-0.66,-1.78
30.576,0,Auto Hand Player,6.47,-0.66,-1.78
30.601,0,Auto Hand Player,6.47,-0.66,-1.78
30.643,0,Auto Hand Player,6.47,-0.66,-1.78
30.671,0,Auto Hand Player,6.47,-0.66,-1.78
30.712,0,Auto Hand Player,6.47,-0.66,-1.78
30.740,0,Auto Hand Player,6.47,-0.66,-1.78
30.768,0,Auto Hand Player,6.47,-0.66,-1.78
30.810,0,Auto Hand Player,6.47,-0.66,-1.78
30.838,0,Auto Hand Player,6.47,-0.66,-1.78
30.880,0,Auto Hand Player,6.47,-0.66,-1.78
30.907,0,Auto Hand Player,6.47,-0.66,-1.78
30.936,0,Auto Hand Player,6.47,-0.66,-1.78
30.978,0,Auto Hand Player,6.47,-0.66,-1.78
31.006,0,Auto Hand Player,6.47,-0.66,-1.78
31.047,0,Auto Hand Player,6.47,-0.66,-1.78
31.075,0,Auto Hand Player,6.47,-0.66,-1.78
31.102,0,Auto Hand Player,6.47,-0.66,-1.78
31.144,0,Auto Hand Player,6.47,-0.66,-1.78
31.172,0,Auto Hand Player,6.47,-0.66,-1.78
31.201,0,Auto Hand Player,6.47,-0.66,-1.78
31.241,0,Auto Hand Player,6.47,-0.66,-1.78
31.270,0,Auto Hand Player,6.47,-0.66,-1.78
31.312,0,Auto Hand Player,6.47,-0.66,-1.78
31.340,0,Auto Hand Player,6.47,-0.66,-1.78
31.368,0,Auto Hand Player,6.47,-0.65,-1.77
31.409,0,Auto Hand Player,6.47,-0.65,-1.77
31.437,0,Auto Hand Player,6.47,-0.65,-1.77
31.479,0,Auto Hand Player,6.48,-0.65,-1.77
31.510,0,Auto Hand Player,6.48,-0.65,-1.77
31.550,0,Auto Hand Player,6.48,-0.65,-1.77
31.576,0,Auto Hand Player,6.47,-0.64,-1.76
31.606,0,Auto Hand Player,6.48,-0.64,-1.77
31.647,0,Auto Hand Player,6.48,-0.64,-1.77
31.675,0,Auto Hand Player,6.47,-0.64,-1.76
31.702,0,Auto Hand Player,6.48,-0.63,-1.77
31.742,0,Wall_3mx20cm_Door (1),1.41,-0.39,-0.71
31.770,0,Wall_3mx20cm_Door (1),1.41,-0.15,-0.75
31.811,0,Wall_3mx20cm_Door (1),1.41,0.23,-0.78
31.843,0,Wall_3mx20cm_Door (1),1.41,0.51,-0.80
31.869,0,Wall_3mx20cm_Door (1),1.41,0.76,-0.80
31.911,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.78
31.937,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.75
31.977,0,Ceiling_log_3m (20),1.52,1.59,-0.70
32.005,0,Ceiling_3x3m (7),1.73,1.70,-0.70
32.058,0,Ceiling_log_3m (21),2.46,1.69,-0.76
