t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.130,1,6.496,-0.624,-1.732,-0.2465,-0.3330,-0.1370,0.8998
21.418,1,6.495,-0.625,-1.732,-0.2448,-0.3336,-0.1363,0.9001
21.418,1,6.495,-0.625,-1.732,-0.2448,-0.3336,-0.1363,0.9001
21.418,1,6.495,-0.625,-1.732,-0.2448,-0.3336,-0.1363,0.9001
21.418,1,6.495,-0.625,-1.732,-0.2448,-0.3336,-0.1363,0.9001
21.418,1,6.495,-0.625,-1.732,-0.2448,-0.3336,-0.1363,0.9001
21.418,1,6.495,-0.625,-1.732,-0.2448,-0.3336,-0.1363,0.9001
21.418,1,6.495,-0.625,-1.732,-0.2448,-0.3336,-0.1363,0.9001
21.418,1,6.495,-0.625,-1.732,-0.2448,-0.3336,-0.1363,0.9001
21.418,1,6.495,-0.625,-1.732,-0.2448,-0.3336,-0.1363,0.9001
21.612,1,6.496,-0.624,-1.732,-0.2451,-0.3341,-0.1370,0.8998
21.612,1,6.496,-0.624,-1.732,-0.2451,-0.3341,-0.1370,0.8998
21.612,1,6.496,-0.624,-1.732,-0.2451,-0.3341,-0.1370,0.8998
21.612,1,6.496,-0.624,-1.732,-0.2451,-0.3341,-0.1370,0.8998
21.612,1,6.496,-0.624,-1.732,-0.2451,-0.3341,-0.1370,0.8998
21.612,1,6.496,-0.624,-1.732,-0.2451,-0.3341,-0.1370,0.8998
21.703,1,6.496,-0.624,-1.732,-0.2449,-0.3344,-0.1373,0.8996
21.703,1,6.496,-0.624,-1.732,-0.2449,-0.3344,-0.1373,0.8996
21.703,1,6.496,-0.624,-1.732,-0.2449,-0.3344,-0.1373,0.8996
21.936,1,6.496,-0.624,-1.732,-0.2442,-0.3344,-0.1378,0.8997
21.936,1,6.496,-0.624,-1.732,-0.2442,-0.3344,-0.1378,0.8997
21.936,1,6.496,-0.624,-1.732,-0.2442,-0.3344,-0.1378,0.8997
21.936,1,6.496,-0.624,-1.732,-0.2442,-0.3344,-0.1378,0.8997
21.936,1,6.496,-0.624,-1.732,-0.2442,-0.3344,-0.1378,0.8997
