t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.074,0,6.360,-0.830,-1.991,-0.0103,-0.9386,0.1110,0.3266
11.103,0,6.357,-0.836,-1.994,-0.0057,-0.9383,0.1245,0.3226
11.144,0,6.351,-0.844,-2.001,-0.0027,-0.9382,0.1393,0.3167
11.172,0,6.347,-0.850,-2.006,0.0041,-0.9368,0.1458,0.3181
11.200,0,6.343,-0.855,-2.011,0.0049,-0.9355,0.1545,0.3176
11.242,0,6.337,-0.865,-2.020,0.0033,-0.9344,0.1667,0.3148
11.270,0,6.333,-0.872,-2.027,0.0072,-0.9333,0.1745,0.3139
11.312,0,6.326,-0.885,-2.035,0.0063,-0.9316,0.1969,0.3055
11.339,0,6.323,-0.894,-2.041,0.0101,-0.9300,0.2120,0.2999
11.367,0,6.319,-0.904,-2.049,0.0164,-0.9279,0.2249,0.2969
11.409,0,6.313,-0.919,-2.060,0.0173,-0.9252,0.2449,0.2895
11.436,0,6.310,-0.931,-2.067,0.0201,-0.9226,0.2598,0.2846
11.478,0,6.305,-0.950,-2.080,0.0197,-0.9218,0.2787,0.2686
11.506,0,6.302,-0.965,-2.089,0.0197,-0.9220,0.2868,0.2595
11.534,0,6.300,-0.984,-2.096,0.0204,-0.9200,0.3011,0.2502
11.576,0,6.298,-1.010,-2.103,0.0273,-0.9125,0.3348,0.2336
11.604,0,6.299,-1.027,-2.107,0.0324,-0.9063,0.3571,0.2239
11.645,0,6.300,-1.049,-2.112,0.0403,-0.8955,0.3881,0.2138
11.673,0,6.301,-1.063,-2.115,0.0414,-0.8888,0.4071,0.2063
11.701,0,6.304,-1.074,-2.118,0.0417,-0.8828,0.4235,0.1991
11.743,0,6.307,-1.088,-2.123,0.0411,-0.8760,0.4433,0.1855
11.771,0,6.308,-1.096,-2.128,0.0375,-0.8743,0.4511,0.1751
11.813,0,6.310,-1.107,-2.134,0.0353,-0.8727,0.4578,0.1664
11.841,0,6.310,-1.113,-2.137,0.0331,-0.8718,0.4610,0.1627
11.868,0,6.311,-1.119,-2.139,0.0327,-0.8695,0.4653,0.1624
11.910,0,6.310,-1.129,-2.145,0.0280,-0.8687,0.4702,0.1533
11.938,0,6.310,-1.136,-2.146,0.0289,-0.8671,0.4745,0.1486
11.980,0,6.308,-1.145,-2.148,0.0350,-0.8599,0.4882,0.1449
12.008,0,6.307,-1.151,-2.148,0.0433,-0.8566,0.4932,0.1450
12.035,0,6.306,-1.158,-2.147,0.0459,-0.8554,0.4952,0.1449
12.078,0,6.303,-1.165,-2.147,0.0495,-0.8502,0.5033,0.1460
12.105,0,6.301,-1.170,-2.148,0.0517,-0.8488,0.5053,0.1468
12.147,0,6.298,-1.177,-2.147,0.0533,-0.8460,0.5100,0.1460
12.175,0,6.296,-1.181,-2.148,0.0546,-0.8438,0.5132,0.1469
12.203,0,6.294,-1.186,-2.148,0.0535,-0.8423,0.5160,0.1461
12.245,0,6.290,-1.192,-2.148,0.0498,-0.8405,0.5199,0.1442
12.272,0,6.288,-1.196,-2.149,0.0498,-0.8375,0.5244,0.1454
12.314,0,6.285,-1.204,-2.150,0.0461,-0.8362,0.5260,0.1480
12.342,0,6.284,-1.209,-2.150,0.0438,-0.8334,0.5314,0.1457
12.370,0,6.282,-1.214,-2.151,0.0439,-0.8312,0.5349,0.1450
12.412,0,6.280,-1.223,-2.150,0.0444,-0.8268,0.5423,0.1427
12.439,0,6.278,-1.229,-2.149,0.0453,-0.8220,0.5499,0.1413
12.470,0,6.277,-1.234,-2.150,0.0462,-0.8197,0.5528,0.1428
12.510,0,6.275,-1.241,-2.149,0.0469,-0.8150,0.5602,0.1409
12.537,0,6.274,-1.245,-2.149,0.0490,-0.8134,0.5626,0.1397
12.578,0,6.271,-1.251,-2.150,0.0519,-0.8145,0.5616,0.1360
12.606,0,6.270,-1.254,-2.149,0.0559,-0.8131,0.5640,0.1330
12.634,0,6.267,-1.257,-2.150,0.0595,-0.8130,0.5633,0.1352
12.676,0,6.264,-1.260,-2.149,0.0588,-0.8142,0.5618,0.1341
12.704,0,6.262,-1.263,-2.149,0.0593,-0.8154,0.5602,0.1329
12.745,0,6.259,-1.265,-2.149,0.0621,-0.8148,0.5608,0.1330
12.773,0,6.256,-1.266,-2.149,0.0585,-0.8175,0.5575,0.1320
12.801,0,6.254,-1.267,-2.149,0.0563,-0.8196,0.5552,0.1299
12.843,0,6.251,-1.267,-2.149,0.0560,-0.8226,0.5506,0.1309
12.871,0,6.249,-1.266,-2.149,0.0553,-0.8249,0.5470,0.1314
12.913,0,6.247,-1.265,-2.149,0.0509,-0.8269,0.5440,0.1330
12.941,0,6.246,-1.263,-2.148,0.0495,-0.8263,0.5449,0.1334
12.968,0,6.246,-1.260,-2.148,0.0493,-0.8264,0.5442,0.1359
13.010,0,6.246,-1.253,-2.148,0.0491,-0.8272,0.5419,0.1400
13.038,0,6.246,-1.248,-2.148,0.0459,-0.8287,0.5392,0.1433
13.080,0,6.248,-1.238,-2.147,0.0397,-0.8317,0.5345,0.1452
13.108,0,6.251,-1.230,-2.147,0.0370,-0.8335,0.5316,0.1462
13.135,0,6.253,-1.221,-2.146,0.0361,-0.8369,0.5261,0.1463
13.177,0,6.257,-1.205,-2.145,0.0367,-0.8431,0.5142,0.1530
13.205,0,6.259,-1.193,-2.144,0.0336,-0.8482,0.5049,0.1566
13.247,0,6.265,-1.174,-2.142,0.0280,-0.8561,0.4893,0.1641
13.275,0,6.269,-1.159,-2.139,0.0246,-0.8616,0.4783,0.1682
13.303,0,6.275,-1.143,-2.137,0.0219,-0.8663,0.4676,0.1742
13.345,0,6.284,-1.116,-2.133,0.0119,-0.8769,0.4455,0.1800
13.373,0,6.290,-1.097,-2.129,0.0063,-0.8841,0.4291,0.1848
13.400,0,6.296,-1.078,-2.124,0.0024,-0.8917,0.4092,0.1937
13.442,0,6.306,-1.047,-2.115,-0.0038,-0.9013,0.3782,0.2111
13.470,0,6.312,-1.027,-2.108,-0.0095,-0.9072,0.3557,0.2247
13.512,0,6.323,-0.998,-2.092,-0.0140,-0.9125,0.3283,0.2437
13.540,0,6.330,-0.979,-2.081,-0.0115,-0.9142,0.3114,0.2590
13.567,0,6.337,-0.960,-2.071,-0.0105,-0.9165,0.2926,0.2725
13.609,0,6.346,-0.930,-2.054,-0.0164,-0.9235,0.2531,0.2877
13.637,0,6.351,-0.909,-2.043,-0.0227,-0.9284,0.2203,0.2984
13.679,0,6.360,-0.882,-2.025,-0.0333,-0.9323,0.1773,0.3134
13.707,0,6.366,-0.865,-2.012,-0.0415,-0.9336,0.1531,0.3212
13.734,0,6.372,-0.848,-1.999,-0.0507,-0.9341,0.1305,0.3284
13.778,0,6.381,-0.824,-1.980,-0.0645,-0.9333,0.0984,0.3393
13.804,0,6.385,-0.809,-1.968,-0.0752,-0.9322,0.0766,0.3456
13.846,0,6.393,-0.788,-1.951,-0.1026,-0.9308,0.0480,0.3474
13.873,0,6.399,-0.777,-1.941,-0.1203,-0.9287,0.0322,0.3492
13.902,0,6.405,-0.768,-1.932,-0.1315,-0.9257,0.0184,0.3542
13.943,0,6.414,-0.757,-1.917,-0.1423,-0.9205,0.0109,0.3636
13.970,0,6.419,-0.750,-1.909,-0.1549,-0.9158,0.0047,0.3705
14.013,0,6.428,-0.743,-1.899,-0.1752,-0.9098,-0.0027,0.3762
14.041,0,6.433,-0.739,-1.891,-0.1859,-0.9059,-0.0049,0.3804
14.068,0,6.437,-0.737,-1.885,-0.1930,-0.9022,-0.0077,0.3856
14.110,0,6.441,-0.733,-1.875,-0.2017,-0.8980,-0.0150,0.3907
14.138,0,6.442,-0.731,-1.868,-0.2042,-0.8955,-0.0175,0.3951
14.179,0,6.444,-0.726,-1.858,-0.2078,-0.8935,-0.0229,0.3974
14.207,0,6.444,-0.723,-1.851,-0.2060,-0.8926,-0.0278,0.4001
14.236,0,6.443,-0.720,-1.844,-0.2030,-0.8922,-0.0318,0.4021
14.277,0,6.441,-0.715,-1.834,-0.1999,-0.8913,-0.0430,0.4046
14.305,0,6.439,-0.712,-1.827,-0.1989,-0.8908,-0.0503,0.4054
14.346,0,6.435,-0.707,-1.816,-0.1943,-0.8893,-0.0595,0.4096
14.374,0,6.433,-0.705,-1.810,-0.1903,-0.8900,-0.0652,0.4092
14.402,0,6.430,-0.703,-1.804,-0.1865,-0.8906,-0.0724,0.4084
14.444,0,6.427,-0.701,-1.795,-0.1757,-0.8918,-0.0797,0.4092
14.472,0,6.424,-0.699,-1.790,-0.1697,-0.8935,-0.0835,0.4073
14.513,0,6.421,-0.697,-1.782,-0.1653,-0.8949,-0.0908,0.4044
14.541,0,6.418,-0.696,-1.777,-0.1594,-0.8960,-0.0953,0.4033
14.569,0,6.416,-0.696,-1.773,-0.1578,-0.8967,-0.0982,0.4018
14.611,0,6.413,-0.695,-1.766,-0.1576,-0.8964,-0.1019,0.4017
14.639,0,6.412,-0.694,-1.762,-0.1548,-0.8967,-0.1030,0.4017
14.680,0,6.409,-0.693,-1.756,-0.1514,-0.8960,-0.1057,0.4037
14.709,0,6.408,-0.692,-1.753,-0.1504,-0.8955,-0.1076,0.4049
14.736,0,6.406,-0.693,-1.749,-0.1478,-0.8956,-0.1069,0.4058
14.777,0,6.406,-0.694,-1.743,-0.1432,-0.8965,-0.1019,0.4068
14.806,0,6.405,-0.695,-1.740,-0.1375,-0.8970,-0.0975,0.4086
14.847,0,6.406,-0.696,-1.734,-0.1339,-0.8968,-0.0927,0.4113
14.875,0,6.406,-0.697,-1.731,-0.1318,-0.8971,-0.0911,0.4117
14.903,0,6.407,-0.698,-1.728,-0.1262,-0.8976,-0.0897,0.4127
14.945,0,6.409,-0.700,-1.723,-0.1205,-0.8982,-0.0823,0.4146
14.972,0,6.411,-0.701,-1.720,-0.1142,-0.8981,-0.0786,0.4174
15.001,0,6.414,-0.702,-1.717,-0.1085,-0.8978,-0.0717,0.4209
15.043,0,6.419,-0.705,-1.710,-0.1007,-0.8967,-0.0567,0.4274
15.070,0,6.422,-0.708,-1.706,-0.0887,-0.8960,-0.0473,0.4326
15.112,0,6.428,-0.712,-1.700,-0.0687,-0.8942,-0.0339,0.4411
15.140,0,6.433,-0.715,-1.694,-0.0579,-0.8919,-0.0211,0.4479
15.170,0,6.439,-0.717,-1.690,-0.0506,-0.8898,-0.0102,0.4535
15.210,0,6.447,-0.719,-1.684,-0.0408,-0.8865,-0.0019,0.4610
15.237,0,6.453,-0.721,-1.679,-0.0369,-0.8836,0.0004,0.4668
15.278,0,6.464,-0.723,-1.673,-0.0308,-0.8791,0.0025,0.4755
15.307,0,6.471,-0.724,-1.668,-0.0254,-0.8756,0.0042,0.4823
15.334,0,6.477,-0.723,-1.664,-0.0226,-0.8711,0.0012,0.4907
15.376,0,6.486,-0.721,-1.657,-0.0264,-0.8630,-0.0045,0.5045
15.404,0,6.494,-0.720,-1.652,-0.0273,-0.8573,-0.0034,0.5141
15.446,0,6.503,-0.718,-1.644,-0.0324,-0.8499,-0.0095,0.5259
15.473,0,6.509,-0.716,-1.640,-0.0346,-0.8442,-0.0142,0.5348
15.501,0,6.514,-0.714,-1.635,-0.0358,-0.8380,-0.0206,0.5441
15.543,0,6.523,-0.713,-1.629,-0.0348,-0.8298,-0.0285,0.5563
15.571,0,6.528,-0.712,-1.627,-0.0426,-0.8279,-0.0364,0.5581
15.613,0,6.535,-0.709,-1.624,-0.0309,-0.8223,-0.0496,0.5661
15.640,0,6.538,-0.710,-1.622,-0.0341,-0.8202,-0.0546,0.5685
15.668,0,6.539,-0.709,-1.620,-0.0401,-0.8188,-0.0601,0.5696
15.710,0,6.542,-0.713,-1.618,-0.0226,-0.8144,-0.0702,0.5757
15.738,0,6.544,-0.715,-1.616,-0.0147,-0.8124,-0.0668,0.5791
15.780,0,6.546,-0.719,-1.614,-0.0147,-0.8106,-0.0601,0.5823
15.807,0,6.549,-0.720,-1.613,-0.0110,-0.8104,-0.0609,0.5826
15.835,0,6.553,-0.721,-1.613,-0.0065,-0.8110,-0.0655,0.5813
15.877,0,6.555,-0.718,-1.613,0.0123,-0.8132,-0.0739,0.5771
15.905,0,6.556,-0.719,-1.612,0.0281,-0.8125,-0.0782,0.5770
15.947,0,6.558,-0.718,-1.612,0.0403,-0.8174,-0.0748,0.5698
15.974,0,6.560,-0.718,-1.612,0.0457,-0.8223,-0.0701,0.5629
16.002,0,6.562,-0.717,-1.611,0.0534,-0.8245,-0.0721,0.5587
16.044,0,6.565,-0.717,-1.611,0.0626,-0.8277,-0.0776,0.5522
16.072,0,6.566,-0.717,-1.612,0.0731,-0.8300,-0.0793,0.5472
16.114,0,6.568,-0.715,-1.613,0.0765,-0.8304,-0.0821,0.5457
16.143,0,6.570,-0.714,-1.616,0.0765,-0.8317,-0.0840,0.5435
16.170,0,6.569,-0.711,-1.619,0.0650,-0.8336,-0.0877,0.5416
16.211,0,6.568,-0.708,-1.624,0.0322,-0.8319,-0.0980,0.5453
16.240,0,6.567,-0.704,-1.626,-0.0048,-0.8290,-0.1105,0.5482
16.268,0,6.568,-0.702,-1.629,-0.0291,-0.8215,-0.1172,0.5573
16.309,0,6.571,-0.703,-1.636,-0.0483,-0.8132,-0.1199,0.5674
16.336,0,6.574,-0.703,-1.640,-0.0493,-0.8111,-0.1127,0.5718
16.378,0,6.578,-0.705,-1.646,-0.0495,-0.8118,-0.0956,0.5739
16.407,0,6.580,-0.706,-1.652,-0.0483,-0.8135,-0.0895,0.5725
16.434,0,6.581,-0.707,-1.657,-0.0474,-0.8156,-0.0869,0.5701
16.476,0,6.581,-0.708,-1.664,-0.0510,-0.8185,-0.0813,0.5665
16.504,0,6.581,-0.708,-1.669,-0.0534,-0.8198,-0.0793,0.5645
16.545,0,6.580,-0.709,-1.675,-0.0548,-0.8229,-0.0742,0.5607
16.574,0,6.579,-0.710,-1.677,-0.0545,-0.8244,-0.0695,0.5590
16.601,0,6.579,-0.712,-1.680,-0.0499,-0.8249,-0.0652,0.5592
16.643,0,6.579,-0.715,-1.681,-0.0422,-0.8237,-0.0573,0.5625
16.671,0,6.578,-0.716,-1.681,-0.0408,-0.8222,-0.0525,0.5654
16.713,0,6.578,-0.716,-1.680,-0.0382,-0.8185,-0.0494,0.5712
16.741,0,6.577,-0.716,-1.678,-0.0394,-0.8153,-0.0527,0.5753
16.769,0,6.576,-0.715,-1.676,-0.0420,-0.8112,-0.0573,0.5805
16.811,0,6.576,-0.714,-1.673,-0.0424,-0.8054,-0.0599,0.5881
16.839,0,6.575,-0.714,-1.671,-0.0384,-0.8021,-0.0610,0.5928
16.880,0,6.573,-0.713,-1.667,-0.0351,-0.7972,-0.0644,0.5993
16.908,0,6.571,-0.713,-1.665,-0.0345,-0.7935,-0.0678,0.6038
16.936,0,6.570,-0.715,-1.662,-0.0299,-0.7898,-0.0670,0.6089
16.977,0,6.568,-0.717,-1.658,-0.0216,-0.7853,-0.0605,0.6158
17.006,0,6.566,-0.718,-1.656,-0.0162,-0.7819,-0.0576,0.6205
17.047,0,6.564,-0.721,-1.652,-0.0069,-0.7770,-0.0503,0.6274
17.075,0,6.563,-0.722,-1.649,-0.0015,-0.7747,-0.0459,0.6306
17.103,0,6.561,-0.723,-1.647,0.0015,-0.7728,-0.0432,0.6331
17.145,0,6.559,-0.724,-1.645,0.0031,-0.7710,-0.0412,0.6355
17.173,0,6.558,-0.724,-1.644,0.0036,-0.7708,-0.0395,0.6358
17.200,0,6.558,-0.725,-1.642,0.0045,-0.7715,-0.0385,0.6351
17.242,0,6.557,-0.724,-1.639,0.0067,-0.7741,-0.0371,0.6319
17.270,0,6.556,-0.721,-1.639,0.0022,-0.7635,-0.0540,0.6435
17.312,0,6.558,-0.722,-1.635,0.0034,-0.7719,-0.0525,0.6336
17.340,0,6.559,-0.720,-1.633,0.0000,-0.7746,-0.0499,0.6304
17.367,0,6.559,-0.722,-1.633,-0.0033,-0.7764,-0.0471,0.6284
17.410,0,6.560,-0.722,-1.631,-0.0062,-0.7799,-0.0436,0.6244
17.437,0,6.560,-0.721,-1.630,-0.0093,-0.7806,-0.0455,0.6234
17.479,0,6.562,-0.722,-1.630,-0.0158,-0.7840,-0.0457,0.6189
17.507,0,6.563,-0.722,-1.629,-0.0187,-0.7869,-0.0442,0.6152
17.535,0,6.564,-0.722,-1.627,-0.0222,-0.7878,-0.0413,0.6141
17.576,0,6.565,-0.720,-1.626,-0.0288,-0.7887,-0.0435,0.6125
17.604,0,6.565,-0.718,-1.624,-0.0392,-0.7875,-0.0458,0.6134
17.646,0,6.566,-0.717,-1.622,-0.0513,-0.7835,-0.0475,0.6175
17.674,0,6.567,-0.716,-1.621,-0.0565,-0.7801,-0.0455,0.6214
17.701,0,6.567,-0.715,-1.620,-0.0609,-0.7777,-0.0448,0.6241
17.743,0,6.568,-0.714,-1.619,-0.0578,-0.7741,-0.0475,0.6287
17.771,0,6.568,-0.714,-1.619,-0.0522,-0.7729,-0.0521,0.6302
17.813,0,6.568,-0.713,-1.617,-0.0539,-0.7723,-0.0527,0.6307
17.841,0,6.568,-0.714,-1.616,-0.0562,-0.7715,-0.0500,0.6317
17.869,0,6.568,-0.715,-1.617,-0.0530,-0.7713,-0.0499,0.6323
17.910,0,6.567,-0.715,-1.616,-0.0472,-0.7702,-0.0505,0.6340
17.938,0,6.567,-0.715,-1.616,-0.0452,-0.7691,-0.0516,0.6355
17.980,0,6.566,-0.715,-1.616,-0.0386,-0.7719,-0.0555,0.6321
18.007,0,6.566,-0.715,-1.616,-0.0336,-0.7731,-0.0624,0.6304
18.035,0,6.565,-0.715,-1.616,-0.0339,-0.7748,-0.0659,0.6279
18.077,0,6.565,-0.715,-1.613,-0.0380,-0.7744,-0.0664,0.6281
18.105,0,6.565,-0.714,-1.611,-0.0400,-0.7710,-0.0640,0.6324
18.134,0,6.565,-0.715,-1.608,-0.0391,-0.7631,-0.0615,0.6422
18.175,0,6.565,-0.713,-1.603,-0.0458,-0.7518,-0.0550,0.6555
18.202,0,6.566,-0.713,-1.600,-0.0507,-0.7421,-0.0522,0.6664
18.244,0,6.566,-0.713,-1.596,-0.0524,-0.7317,-0.0511,0.6777
18.272,0,6.566,-0.713,-1.594,-0.0532,-0.7259,-0.0521,0.6838
18.314,0,6.566,-0.713,-1.591,-0.0484,-0.7207,-0.0579,0.6891
18.342,0,6.566,-0.712,-1.590,-0.0440,-0.7180,-0.0667,0.6915
18.369,0,6.566,-0.711,-1.591,-0.0371,-0.7172,-0.0746,0.6918
18.411,0,6.565,-0.712,-1.592,-0.0427,-0.7192,-0.0850,0.6883
18.439,0,6.564,-0.711,-1.593,-0.0462,-0.7274,-0.0867,0.6791
18.481,0,6.564,-0.711,-1.597,-0.0468,-0.7413,-0.0930,0.6631
18.509,0,6.564,-0.707,-1.597,-0.0395,-0.7463,-0.0968,0.6573
18.536,0,6.564,-0.708,-1.597,-0.0442,-0.7486,-0.1020,0.6537
18.579,0,6.564,-0.708,-1.594,-0.0476,-0.7474,-0.1026,0.6547
18.606,0,6.564,-0.708,-1.593,-0.0489,-0.7443,-0.1020,0.6582
18.634,0,6.563,-0.708,-1.591,-0.0511,-0.7411,-0.1027,0.6616
18.676,0,6.562,-0.707,-1.589,-0.0524,-0.7355,-0.1058,0.6672
18.703,0,6.562,-0.707,-1.588,-0.0517,-0.7319,-0.1070,0.6710
18.745,0,6.560,-0.708,-1.588,-0.0522,-0.7290,-0.1072,0.6741
18.773,0,6.559,-0.708,-1.588,-0.0503,-0.7274,-0.1082,0.6757
18.801,0,6.558,-0.709,-1.589,-0.0487,-0.7264,-0.1086,0.6769
18.843,0,6.557,-0.710,-1.591,-0.0480,-0.7278,-0.1055,0.6759
18.870,0,6.557,-0.710,-1.593,-0.0470,-0.7302,-0.0999,0.6742
18.912,0,6.556,-0.710,-1.596,-0.0474,-0.7355,-0.0935,0.6694
18.940,0,6.555,-0.710,-1.598,-0.0464,-0.7376,-0.0963,0.6667
18.968,0,6.554,-0.708,-1.599,-0.0473,-0.7378,-0.1026,0.6655
19.010,0,6.552,-0.707,-1.601,-0.0518,-0.7375,-0.1109,0.6642
19.038,0,6.552,-0.707,-1.602,-0.0519,-0.7377,-0.1147,0.6633
19.080,0,6.551,-0.707,-1.604,-0.0520,-0.7389,-0.1168,0.6615
19.107,0,6.552,-0.707,-1.605,-0.0495,-0.7405,-0.1163,0.6601
19.135,0,6.552,-0.707,-1.606,-0.0487,-0.7425,-0.1137,0.6584
19.177,0,6.554,-0.705,-1.606,-0.0540,-0.7469,-0.1087,0.6538
19.205,0,6.556,-0.705,-1.607,-0.0559,-0.7509,-0.1078,0.6492
19.246,0,6.559,-0.704,-1.607,-0.0590,-0.7553,-0.1143,0.6426
19.274,0,6.561,-0.702,-1.607,-0.0622,-0.7569,-0.1202,0.6393
19.302,0,6.563,-0.702,-1.606,-0.0655,-0.7575,-0.1260,0.6372
19.344,0,6.565,-0.699,-1.605,-0.0701,-0.7565,-0.1358,0.6359
19.372,0,6.567,-0.698,-1.605,-0.0721,-0.7555,-0.1405,0.6359
19.413,0,6.570,-0.696,-1.604,-0.0790,-0.7553,-0.1429,0.6347
19.441,0,6.571,-0.695,-1.603,-0.0844,-0.7552,-0.1441,0.6339
19.469,0,6.573,-0.696,-1.602,-0.0877,-0.7559,-0.1435,0.6327
19.511,0,6.577,-0.699,-1.601,-0.0875,-0.7585,-0.1385,0.6307
19.539,0,6.580,-0.701,-1.601,-0.0838,-0.7609,-0.1348,0.6291
19.567,0,6.583,-0.702,-1.600,-0.0805,-0.7635,-0.1313,0.6272
19.609,0,6.586,-0.703,-1.599,-0.0815,-0.7667,-0.1284,0.6238
19.636,0,6.588,-0.703,-1.599,-0.0854,-0.7678,-0.1299,0.6215
19.678,0,6.589,-0.700,-1.597,-0.0934,-0.7671,-0.1369,0.6197
19.706,0,6.590,-0.698,-1.596,-0.0983,-0.7656,-0.1429,0.6195
19.734,0,6.590,-0.696,-1.596,-0.1021,-0.7639,-0.1481,0.6198
19.776,0,6.590,-0.698,-1.595,-0.1032,-0.7616,-0.1517,0.6215
19.804,0,6.590,-0.697,-1.595,-0.1003,-0.7607,-0.1515,0.6232
19.845,0,6.589,-0.699,-1.595,-0.0936,-0.7593,-0.1506,0.6262
19.873,0,6.588,-0.700,-1.597,-0.0908,-0.7581,-0.1472,0.6288
19.901,0,6.588,-0.700,-1.598,-0.0915,-0.7562,-0.1456,0.6313
19.943,0,6.587,-0.700,-1.599,-0.0907,-0.7519,-0.1427,0.6372
19.971,0,6.586,-0.701,-1.601,-0.0901,-0.7504,-0.1371,0.6403
20.012,0,6.586,-0.700,-1.604,-0.0901,-0.7493,-0.1337,0.6423
20.041,0,6.585,-0.701,-1.606,-0.0894,-0.7485,-0.1303,0.6440
20.068,0,6.584,-0.702,-1.608,-0.0885,-0.7478,-0.1266,0.6457
20.110,0,6.583,-0.703,-1.611,-0.0871,-0.7467,-0.1244,0.6476
20.137,0,6.583,-0.705,-1.613,-0.0840,-0.7457,-0.1218,0.6497
20.179,0,6.582,-0.706,-1.615,-0.0817,-0.7454,-0.1144,0.6517
20.207,0,6.582,-0.706,-1.617,-0.0806,-0.7453,-0.1114,0.6524
20.236,0,6.582,-0.707,-1.618,-0.0777,-0.7440,-0.1097,0.6545
20.277,0,6.583,-0.707,-1.621,-0.0752,-0.7406,-0.1114,0.6584
20.305,0,6.583,-0.706,-1.623,-0.0770,-0.7386,-0.1113,0.6604
20.346,0,6.583,-0.706,-1.626,-0.0819,-0.7358,-0.1094,0.6632
20.374,0,6.583,-0.706,-1.627,-0.0843,-0.7343,-0.1093,0.6647
20.403,0,6.584,-0.706,-1.629,-0.0859,-0.7333,-0.1086,0.6656
20.444,0,6.583,-0.706,-1.630,-0.0888,-0.7335,-0.1063,0.6654
20.472,0,6.584,-0.706,-1.631,-0.0891,-0.7344,-0.1053,0.6645
20.514,0,6.584,-0.707,-1.632,-0.0872,-0.7371,-0.1028,0.6622
20.542,0,6.584,-0.707,-1.633,-0.0825,-0.7383,-0.1025,0.6615
20.569,0,6.584,-0.707,-1.634,-0.0793,-0.7383,-0.1049,0.6615
20.611,0,6.584,-0.705,-1.634,-0.0822,-0.7367,-0.1112,0.6620
20.639,0,6.584,-0.705,-1.634,-0.0863,-0.7346,-0.1141,0.6632
20.667,0,6.585,-0.704,-1.635,-0.0906,-0.7324,-0.1157,0.6648
20.708,0,6.584,-0.705,-1.635,-0.0909,-0.7288,-0.1179,0.6684
20.736,0,6.584,-0.705,-1.635,-0.0877,-0.7262,-0.1167,0.6717
20.778,0,6.585,-0.707,-1.633,-0.0836,-0.7225,-0.1116,0.6772
20.806,0,6.584,-0.707,-1.633,-0.0836,-0.7197,-0.1119,0.6801
20.833,0,6.584,-0.707,-1.632,-0.0844,-0.7167,-0.1147,0.6827
20.875,0,6.583,-0.706,-1.631,-0.0891,-0.7124,-0.1181,0.6860
20.903,0,6.582,-0.706,-1.631,-0.0926,-0.7119,-0.1181,0.6861
20.945,0,6.580,-0.704,-1.631,-0.0951,-0.7130,-0.1213,0.6841
20.973,0,6.580,-0.704,-1.630,-0.0966,-0.7133,-0.1236,0.6831
21.000,0,6.579,-0.703,-1.629,-0.0990,-0.7133,-0.1267,0.6822
21.043,0,6.579,-0.703,-1.628,-0.0980,-0.7122,-0.1292,0.6830
21.070,0,6.579,-0.704,-1.627,-0.0967,-0.7118,-0.1274,0.6840
21.113,0,6.579,-0.704,-1.625,-0.0946,-0.7108,-0.1254,0.6857
21.140,0,6.579,-0.705,-1.624,-0.0921,-0.7100,-0.1234,0.6872
21.167,0,6.580,-0.706,-1.623,-0.0903,-0.7094,-0.1222,0.6882
21.209,0,6.580,-0.706,-1.621,-0.0848,-0.7077,-0.1242,0.6903
21.237,0,6.580,-0.707,-1.620,-0.0831,-0.7059,-0.1250,0.6922
21.279,0,6.580,-0.708,-1.619,-0.0812,-0.7051,-0.1230,0.6936
21.307,0,6.580,-0.707,-1.619,-0.0823,-0.7058,-0.1235,0.6927
21.334,0,6.580,-0.707,-1.619,-0.0851,-0.7059,-0.1267,0.6917
21.376,0,6.580,-0.706,-1.619,-0.0892,-0.7061,-0.1291,0.6905
21.404,0,6.580,-0.706,-1.620,-0.0897,-0.7069,-0.1294,0.6896
21.446,0,6.581,-0.706,-1.620,-0.0897,-0.7077,-0.1289,0.6889
21.474,0,6.581,-0.706,-1.620,-0.0900,-0.7078,-0.1284,0.6888
21.502,0,6.581,-0.705,-1.621,-0.0907,-0.7077,-0.1291,0.6887
21.543,0,6.581,-0.705,-1.621,-0.0911,-0.7075,-0.1293,0.6888
21.571,0,6.581,-0.706,-1.621,-0.0907,-0.7076,-0.1285,0.6889
21.613,0,6.581,-0.706,-1.622,-0.0899,-0.7073,-0.1299,0.6890
21.641,0,6.581,-0.706,-1.622,-0.0897,-0.7065,-0.1279,0.6902
21.669,0,6.581,-0.706,-1.622,-0.0915,-0.7055,-0.1276,0.6911
21.710,0,6.581,-0.706,-1.623,-0.0914,-0.7061,-0.1268,0.6907
21.738,0,6.581,-0.706,-1.623,-0.0908,-0.7070,-0.1236,0.6903
21.780,0,6.580,-0.706,-1.624,-0.0915,-0.7080,-0.1213,0.6897
21.808,0,6.580,-0.705,-1.625,-0.0951,-0.7087,-0.1219,0.6884
21.835,0,6.579,-0.706,-1.625,-0.0976,-0.7088,-0.1238,0.6876
21.877,0,6.579,-0.706,-1.626,-0.0958,-0.7107,-0.1211,0.6863
21.905,0,6.578,-0.706,-1.627,-0.0971,-0.7118,-0.1214,0.6849
21.947,0,6.578,-0.706,-1.627,-0.0988,-0.7122,-0.1224,0.6841
21.975,0,6.577,-0.706,-1.628,-0.0986,-0.7129,-0.1220,0.6835
