t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.080,2,6.521,-0.666,-1.763,-0.2278,-0.3461,-0.1124,0.9031
11.109,2,6.521,-0.665,-1.763,-0.2282,-0.3469,-0.1129,0.9027
11.136,2,6.521,-0.665,-1.763,-0.2278,-0.3470,-0.1128,0.9028
11.180,2,6.521,-0.665,-1.763,-0.2281,-0.3469,-0.1120,0.9028
11.207,2,6.521,-0.665,-1.763,-0.2280,-0.3469,-0.1121,0.9028
11.235,2,6.521,-0.665,-1.764,-0.2275,-0.3468,-0.1129,0.9029
11.277,2,6.522,-0.665,-1.763,-0.2283,-0.3465,-0.1131,0.9028
11.305,2,6.522,-0.665,-1.763,-0.2283,-0.3460,-0.1137,0.9029
11.347,2,6.522,-0.665,-1.763,-0.2287,-0.3454,-0.1138,0.9030
11.375,2,6.522,-0.665,-1.763,-0.2291,-0.3450,-0.1142,0.9030
11.403,2,6.522,-0.665,-1.763,-0.2290,-0.3446,-0.1144,0.9032
11.444,2,6.522,-0.665,-1.763,-0.2290,-0.3444,-0.1137,0.9033
11.473,2,6.522,-0.665,-1.763,-0.2288,-0.3445,-0.1140,0.9033
11.501,2,6.522,-0.665,-1.763,-0.2285,-0.3447,-0.1143,0.9033
11.542,2,6.522,-0.665,-1.763,-0.2285,-0.3449,-0.1142,0.9032
11.570,2,6.522,-0.665,-1.763,-0.2283,-0.3448,-0.1141,0.9033
11.612,2,6.522,-0.665,-1.763,-0.2281,-0.3445,-0.1141,0.9035
11.640,2,6.522,-0.665,-1.763,-0.2279,-0.3443,-0.1142,0.9036
11.668,2,6.522,-0.665,-1.763,-0.2279,-0.3441,-0.1141,0.9037
11.708,2,6.522,-0.665,-1.763,-0.2277,-0.3438,-0.1140,0.9039
11.737,2,6.522,-0.665,-1.763,-0.2277,-0.3439,-0.1138,0.9039
11.779,2,6.522,-0.665,-1.763,-0.2277,-0.3442,-0.1138,0.9037
11.808,2,6.522,-0.665,-1.763,-0.2276,-0.3444,-0.1135,0.9037
11.835,2,6.522,-0.666,-1.763,-0.2276,-0.3445,-0.1136,0.9037
11.877,2,6.522,-0.666,-1.763,-0.2275,-0.3447,-0.1134,0.9036
11.905,2,6.522,-0.666,-1.763,-0.2278,-0.3448,-0.1135,0.9035
11.946,2,6.522,-0.665,-1.763,-0.2285,-0.3449,-0.1141,0.9032
11.975,2,6.522,-0.665,-1.763,-0.2284,-0.3445,-0.1142,0.9034
12.002,2,6.522,-0.665,-1.763,-0.2281,-0.3443,-0.1134,0.9036
12.044,2,6.522,-0.665,-1.763,-0.2280,-0.3445,-0.1133,0.9036
12.072,2,6.522,-0.665,-1.763,-0.2278,-0.3446,-0.1138,0.9036
12.113,2,6.522,-0.665,-1.763,-0.2282,-0.3448,-0.1135,0.9034
12.143,2,6.522,-0.665,-1.763,-0.2286,-0.3449,-0.1137,0.9032
12.170,2,6.522,-0.665,-1.763,-0.2287,-0.3449,-0.1136,0.9032
12.211,2,6.522,-0.665,-1.763,-0.2285,-0.3451,-0.1139,0.9032
12.239,2,6.522,-0.665,-1.763,-0.2280,-0.3450,-0.1142,0.9033
12.267,2,6.522,-0.666,-1.763,-0.2278,-0.3447,-0.1137,0.9035
12.309,2,6.522,-0.666,-1.763,-0.2274,-0.3446,-0.1138,0.9037
12.337,2,6.522,-0.666,-1.763,-0.2273,-0.3445,-0.1140,0.9037
12.379,2,6.522,-0.666,-1.763,-0.2273,-0.3446,-0.1138,0.9037
12.407,2,6.522,-0.666,-1.763,-0.2274,-0.3449,-0.1137,0.9036
12.436,2,6.522,-0.666,-1.763,-0.2275,-0.3450,-0.1137,0.9035
12.476,2,6.522,-0.666,-1.763,-0.2276,-0.3453,-0.1136,0.9034
12.505,2,6.522,-0.666,-1.763,-0.2274,-0.3454,-0.1137,0.9034
12.547,2,6.522,-0.666,-1.763,-0.2274,-0.3452,-0.1136,0.9035
12.574,2,6.522,-0.666,-1.763,-0.2273,-0.3451,-0.1138,0.9035
12.605,2,6.522,-0.666,-1.763,-0.2273,-0.3450,-0.1140,0.9035
12.645,2,6.522,-0.666,-1.763,-0.2275,-0.3450,-0.1148,0.9033
12.672,2,6.522,-0.666,-1.763,-0.2277,-0.3450,-0.1151,0.9033
12.714,2,6.522,-0.666,-1.763,-0.2282,-0.3443,-0.1153,0.9034
12.743,2,6.522,-0.665,-1.763,-0.2288,-0.3440,-0.1158,0.9033
12.773,2,6.522,-0.665,-1.762,-0.2298,-0.3438,-0.1169,0.9029
12.803,2,6.522,-0.665,-1.762,-0.2298,-0.3436,-0.1169,0.9030
12.835,2,6.522,-0.665,-1.763,-0.2292,-0.3438,-0.1163,0.9032
12.885,2,6.522,-0.665,-1.763,-0.2289,-0.3452,-0.1161,0.9028
12.913,2,6.522,-0.665,-1.763,-0.2281,-0.3461,-0.1160,0.9026
12.941,2,6.522,-0.665,-1.763,-0.2283,-0.3462,-0.1154,0.9026
12.978,2,6.522,-0.665,-1.763,-0.2286,-0.3463,-0.1156,0.9025
13.005,2,6.522,-0.665,-1.763,-0.2288,-0.3464,-0.1155,0.9024
13.035,2,6.522,-0.665,-1.763,-0.2298,-0.3466,-0.1153,0.9021
13.075,2,6.522,-0.665,-1.763,-0.2299,-0.3465,-0.1165,0.9020
13.103,2,6.522,-0.665,-1.763,-0.2303,-0.3465,-0.1160,0.9019
13.143,2,6.522,-0.665,-1.763,-0.2302,-0.3472,-0.1162,0.9017
13.172,2,6.522,-0.665,-1.763,-0.2296,-0.3476,-0.1163,0.9016
13.212,2,6.522,-0.665,-1.763,-0.2291,-0.3484,-0.1158,0.9015
13.239,2,6.521,-0.665,-1.763,-0.2289,-0.3492,-0.1155,0.9013
13.268,2,6.521,-0.665,-1.763,-0.2282,-0.3501,-0.1156,0.9011
13.311,2,6.521,-0.665,-1.764,-0.2283,-0.3522,-0.1153,0.9003
13.337,2,6.521,-0.665,-1.764,-0.2284,-0.3547,-0.1155,0.8993
13.379,2,6.520,-0.665,-1.765,-0.2280,-0.3594,-0.1168,0.8974
13.407,2,6.519,-0.665,-1.766,-0.2283,-0.3642,-0.1170,0.8953
13.435,2,6.518,-0.665,-1.767,-0.2276,-0.3710,-0.1174,0.8926
13.477,2,6.515,-0.665,-1.769,-0.2265,-0.3869,-0.1184,0.8860
13.506,2,6.513,-0.665,-1.771,-0.2242,-0.4011,-0.1201,0.8800
13.557,2,6.511,-0.665,-1.774,-0.2197,-0.4246,-0.1226,0.8697
13.577,2,6.510,-0.665,-1.775,-0.2196,-0.4328,-0.1251,0.8653
13.605,2,6.507,-0.665,-1.778,-0.2161,-0.4547,-0.1304,0.8541
13.686,2,6.506,-0.665,-1.779,-0.2147,-0.4623,-0.1314,0.8503
13.686,2,6.506,-0.665,-1.779,-0.2147,-0.4623,-0.1314,0.8503
