t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.367,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.536,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.602,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.876,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
11.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.008,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.108,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.343,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.478,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.504,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.741,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.804,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.834,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.877,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.901,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.976,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.169,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.315,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.468,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.557,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.713,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.914,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
13.978,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.034,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.068,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.101,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.212,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.267,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.311,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.341,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.401,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.451,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.545,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.673,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.777,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
14.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
15.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
15.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
15.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
15.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
15.195,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
15.195,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
