t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.249,0,6.381,-0.612,-1.762,-0.0181,-0.7271,-0.0366,0.6853
11.270,0,6.381,-0.612,-1.762,-0.0182,-0.7273,-0.0369,0.6851
11.313,0,6.381,-0.612,-1.763,-0.0184,-0.7279,-0.0374,0.6844
11.345,0,6.380,-0.612,-1.763,-0.0184,-0.7280,-0.0374,0.6843
11.386,0,6.380,-0.612,-1.763,-0.0185,-0.7280,-0.0363,0.6843
11.409,0,6.380,-0.612,-1.763,-0.0185,-0.7280,-0.0363,0.6843
11.450,0,6.380,-0.612,-1.763,-0.0181,-0.7287,-0.0358,0.6837
11.467,0,6.380,-0.612,-1.763,-0.0180,-0.7292,-0.0348,0.6831
11.506,0,6.380,-0.613,-1.764,-0.0183,-0.7300,-0.0340,0.6824
11.550,0,6.380,-0.612,-1.764,-0.0188,-0.7304,-0.0334,0.6819
11.585,0,6.380,-0.612,-1.764,-0.0193,-0.7312,-0.0337,0.6810
11.606,0,6.380,-0.612,-1.764,-0.0196,-0.7321,-0.0339,0.6800
11.643,0,6.380,-0.612,-1.764,-0.0193,-0.7329,-0.0335,0.6793
11.687,0,6.380,-0.613,-1.765,-0.0184,-0.7347,-0.0331,0.6774
11.701,0,6.380,-0.613,-1.765,-0.0179,-0.7356,-0.0330,0.6763
11.738,0,6.380,-0.613,-1.765,-0.0179,-0.7358,-0.0329,0.6762
11.784,0,6.380,-0.613,-1.765,-0.0177,-0.7365,-0.0328,0.6754
11.837,0,6.380,-0.613,-1.765,-0.0179,-0.7365,-0.0325,0.6754
11.837,0,6.380,-0.613,-1.765,-0.0179,-0.7365,-0.0325,0.6754
11.896,0,6.379,-0.613,-1.765,-0.0189,-0.7363,-0.0332,0.6755
11.937,0,6.379,-0.613,-1.765,-0.0188,-0.7365,-0.0336,0.6754
11.937,0,6.379,-0.613,-1.765,-0.0188,-0.7365,-0.0336,0.6754
11.981,0,6.379,-0.612,-1.765,-0.0194,-0.7368,-0.0338,0.6750
12.015,0,6.379,-0.612,-1.765,-0.0192,-0.7369,-0.0338,0.6749
12.035,0,6.379,-0.612,-1.765,-0.0195,-0.7372,-0.0334,0.6746
12.078,0,6.380,-0.612,-1.765,-0.0204,-0.7380,-0.0336,0.6736
12.111,0,6.380,-0.612,-1.766,-0.0212,-0.7389,-0.0339,0.6726
12.134,0,6.380,-0.612,-1.766,-0.0214,-0.7392,-0.0346,0.6722
12.174,0,6.380,-0.612,-1.766,-0.0216,-0.7405,-0.0359,0.6707
12.217,0,6.380,-0.612,-1.766,-0.0218,-0.7411,-0.0364,0.6701
12.249,0,6.380,-0.612,-1.766,-0.0220,-0.7418,-0.0368,0.6693
12.273,0,6.380,-0.612,-1.766,-0.0218,-0.7419,-0.0366,0.6692
12.314,0,6.380,-0.612,-1.766,-0.0220,-0.7421,-0.0369,0.6689
12.351,0,6.380,-0.611,-1.767,-0.0225,-0.7427,-0.0377,0.6682
12.372,0,6.380,-0.611,-1.767,-0.0226,-0.7428,-0.0378,0.6681
12.414,0,6.380,-0.611,-1.767,-0.0235,-0.7434,-0.0388,0.6673
12.449,0,6.380,-0.611,-1.767,-0.0232,-0.7434,-0.0388,0.6673
12.469,0,6.380,-0.611,-1.767,-0.0233,-0.7439,-0.0392,0.6668
12.510,0,6.380,-0.611,-1.767,-0.0236,-0.7447,-0.0399,0.6658
12.556,0,6.380,-0.611,-1.767,-0.0238,-0.7455,-0.0406,0.6648
12.587,0,6.380,-0.611,-1.767,-0.0240,-0.7459,-0.0406,0.6644
12.610,0,6.380,-0.611,-1.767,-0.0242,-0.7461,-0.0408,0.6641
12.635,0,6.380,-0.611,-1.767,-0.0243,-0.7463,-0.0409,0.6639
12.669,0,6.380,-0.611,-1.768,-0.0245,-0.7464,-0.0407,0.6639
12.718,0,6.380,-0.611,-1.767,-0.0250,-0.7459,-0.0399,0.6643
12.735,0,6.380,-0.611,-1.767,-0.0253,-0.7460,-0.0403,0.6642
12.768,0,6.380,-0.611,-1.767,-0.0246,-0.7463,-0.0409,0.6639
12.807,0,6.380,-0.611,-1.767,-0.0243,-0.7464,-0.0404,0.6638
12.846,0,6.380,-0.611,-1.767,-0.0238,-0.7461,-0.0401,0.6641
12.886,0,6.380,-0.611,-1.767,-0.0238,-0.7462,-0.0395,0.6641
12.903,0,6.380,-0.611,-1.767,-0.0238,-0.7463,-0.0394,0.6640
12.945,0,6.380,-0.611,-1.767,-0.0239,-0.7469,-0.0400,0.6633
12.983,0,6.380,-0.611,-1.767,-0.0234,-0.7472,-0.0404,0.6629
13.002,0,6.380,-0.611,-1.767,-0.0234,-0.7476,-0.0408,0.6625
13.062,0,6.380,-0.611,-1.767,-0.0223,-0.7478,-0.0401,0.6624
13.080,0,6.380,-0.611,-1.767,-0.0219,-0.7477,-0.0396,0.6625
13.103,0,6.379,-0.611,-1.767,-0.0219,-0.7476,-0.0399,0.6625
13.144,0,6.379,-0.611,-1.767,-0.0208,-0.7478,-0.0400,0.6624
13.204,0,6.379,-0.612,-1.766,-0.0206,-0.7474,-0.0398,0.6628
13.204,0,6.379,-0.612,-1.766,-0.0206,-0.7474,-0.0398,0.6628
13.248,0,6.379,-0.611,-1.766,-0.0206,-0.7473,-0.0402,0.6629
13.289,0,6.379,-0.611,-1.766,-0.0209,-0.7471,-0.0407,0.6631
13.306,0,6.379,-0.611,-1.766,-0.0211,-0.7472,-0.0410,0.6630
13.345,0,6.379,-0.611,-1.766,-0.0214,-0.7477,-0.0417,0.6624
13.370,0,6.379,-0.611,-1.766,-0.0213,-0.7478,-0.0417,0.6623
13.405,0,6.379,-0.611,-1.766,-0.0209,-0.7480,-0.0415,0.6621
13.465,0,6.379,-0.611,-1.766,-0.0211,-0.7476,-0.0412,0.6625
13.485,0,6.379,-0.611,-1.766,-0.0214,-0.7475,-0.0413,0.6626
13.504,0,6.379,-0.611,-1.765,-0.0215,-0.7475,-0.0416,0.6626
13.543,0,6.379,-0.611,-1.765,-0.0220,-0.7476,-0.0422,0.6624
13.567,0,6.379,-0.611,-1.765,-0.0222,-0.7477,-0.0425,0.6623
13.612,0,6.379,-0.611,-1.765,-0.0217,-0.7476,-0.0425,0.6625
13.646,0,6.379,-0.611,-1.765,-0.0213,-0.7476,-0.0420,0.6625
13.684,0,6.379,-0.611,-1.765,-0.0202,-0.7476,-0.0411,0.6625
13.708,0,6.379,-0.612,-1.765,-0.0201,-0.7477,-0.0409,0.6625
13.748,0,6.379,-0.611,-1.765,-0.0206,-0.7476,-0.0417,0.6625
13.783,0,6.379,-0.611,-1.765,-0.0210,-0.7477,-0.0430,0.6623
13.804,0,6.379,-0.611,-1.765,-0.0209,-0.7477,-0.0436,0.6623
13.846,0,6.379,-0.611,-1.765,-0.0212,-0.7471,-0.0447,0.6628
13.888,0,6.379,-0.611,-1.765,-0.0214,-0.7463,-0.0444,0.6638
13.903,0,6.379,-0.611,-1.764,-0.0213,-0.7459,-0.0443,0.6642
13.947,0,6.379,-0.611,-1.764,-0.0211,-0.7458,-0.0438,0.6644
13.983,0,6.379,-0.611,-1.764,-0.0209,-0.7461,-0.0439,0.6640
14.002,0,6.380,-0.611,-1.764,-0.0211,-0.7463,-0.0440,0.6639
14.046,0,6.380,-0.611,-1.764,-0.0208,-0.7467,-0.0438,0.6634
14.069,0,6.380,-0.611,-1.764,-0.0211,-0.7469,-0.0436,0.6631
14.104,0,6.380,-0.611,-1.764,-0.0216,-0.7470,-0.0436,0.6630
14.143,0,6.380,-0.611,-1.764,-0.0219,-0.7471,-0.0439,0.6629
14.183,0,6.380,-0.611,-1.764,-0.0213,-0.7470,-0.0436,0.6630
14.208,0,6.380,-0.611,-1.764,-0.0211,-0.7469,-0.0437,0.6632
14.249,0,6.380,-0.611,-1.764,-0.0213,-0.7466,-0.0440,0.6635
14.300,0,6.380,-0.611,-1.764,-0.0218,-0.7462,-0.0440,0.6639
14.300,0,6.380,-0.611,-1.764,-0.0218,-0.7462,-0.0440,0.6639
14.339,0,6.380,-0.611,-1.764,-0.0227,-0.7460,-0.0443,0.6641
14.400,0,6.380,-0.611,-1.764,-0.0229,-0.7461,-0.0450,0.6640
14.400,0,6.380,-0.611,-1.764,-0.0229,-0.7461,-0.0450,0.6640
14.446,0,6.380,-0.611,-1.765,-0.0225,-0.7463,-0.0445,0.6637
14.490,0,6.380,-0.611,-1.765,-0.0218,-0.7462,-0.0438,0.6639
14.523,0,6.380,-0.611,-1.765,-0.0223,-0.7464,-0.0429,0.6637
14.543,0,6.380,-0.611,-1.765,-0.0223,-0.7465,-0.0423,0.6636
14.569,0,6.380,-0.611,-1.766,-0.0223,-0.7468,-0.0418,0.6634
14.623,0,6.380,-0.611,-1.766,-0.0227,-0.7474,-0.0423,0.6626
14.640,0,6.379,-0.611,-1.766,-0.0226,-0.7476,-0.0424,0.6624
14.681,0,6.379,-0.611,-1.766,-0.0226,-0.7475,-0.0420,0.6626
14.724,0,6.379,-0.611,-1.766,-0.0220,-0.7466,-0.0410,0.6636
14.762,0,6.379,-0.611,-1.766,-0.0224,-0.7460,-0.0407,0.6644
14.780,0,6.379,-0.611,-1.766,-0.0224,-0.7457,-0.0407,0.6646
14.800,0,6.379,-0.611,-1.766,-0.0219,-0.7458,-0.0407,0.6646
14.849,0,6.378,-0.612,-1.767,-0.0214,-0.7459,-0.0402,0.6645
14.867,0,6.378,-0.612,-1.767,-0.0215,-0.7459,-0.0397,0.6645
14.900,0,6.378,-0.612,-1.767,-0.0211,-0.7460,-0.0391,0.6645
14.948,0,6.378,-0.612,-1.767,-0.0199,-0.7464,-0.0379,0.6642
15.001,0,6.377,-0.612,-1.767,-0.0197,-0.7463,-0.0377,0.6642
15.001,0,6.377,-0.612,-1.767,-0.0197,-0.7463,-0.0377,0.6642
15.048,0,6.377,-0.612,-1.767,-0.0189,-0.7459,-0.0376,0.6647
15.085,0,6.377,-0.612,-1.767,-0.0186,-0.7453,-0.0379,0.6654
15.102,0,6.376,-0.612,-1.766,-0.0180,-0.7448,-0.0382,0.6659
15.162,0,6.376,-0.613,-1.766,-0.0162,-0.7435,-0.0382,0.6675
15.184,0,6.375,-0.613,-1.765,-0.0153,-0.7427,-0.0385,0.6684
15.202,0,6.375,-0.613,-1.765,-0.0145,-0.7419,-0.0383,0.6692
15.241,0,6.375,-0.613,-1.765,-0.0134,-0.7406,-0.0370,0.6707
15.283,0,6.375,-0.614,-1.764,-0.0137,-0.7393,-0.0363,0.6722
15.300,0,6.374,-0.614,-1.764,-0.0133,-0.7386,-0.0359,0.6731
15.343,0,6.374,-0.614,-1.763,-0.0107,-0.7375,-0.0358,0.6744
15.382,0,6.374,-0.614,-1.762,-0.0087,-0.7361,-0.0357,0.6758
15.408,0,6.373,-0.614,-1.762,-0.0079,-0.7356,-0.0357,0.6765
15.462,0,6.373,-0.615,-1.761,-0.0069,-0.7333,-0.0349,0.6790
15.481,0,6.373,-0.615,-1.760,-0.0059,-0.7317,-0.0344,0.6807
15.506,0,6.373,-0.616,-1.760,-0.0044,-0.7298,-0.0336,0.6828
15.550,0,6.373,-0.616,-1.758,-0.0026,-0.7265,-0.0317,0.6864
15.581,0,6.372,-0.616,-1.758,-0.0015,-0.7248,-0.0316,0.6883
15.604,0,6.372,-0.617,-1.757,0.0005,-0.7230,-0.0313,0.6901
15.645,0,6.372,-0.617,-1.756,0.0035,-0.7207,-0.0295,0.6926
15.680,0,6.372,-0.618,-1.756,0.0050,-0.7199,-0.0275,0.6935
15.702,0,6.371,-0.618,-1.756,0.0053,-0.7201,-0.0274,0.6933
15.742,0,6.371,-0.619,-1.756,0.0074,-0.7202,-0.0254,0.6933
15.785,0,6.371,-0.619,-1.756,0.0084,-0.7214,-0.0246,0.6921
15.819,0,6.371,-0.619,-1.756,0.0090,-0.7221,-0.0236,0.6913
15.838,0,6.371,-0.619,-1.756,0.0095,-0.7227,-0.0227,0.6908
15.880,0,6.370,-0.620,-1.757,0.0098,-0.7238,-0.0218,0.6895
15.923,0,6.370,-0.620,-1.757,0.0095,-0.7250,-0.0212,0.6884
15.937,0,6.370,-0.620,-1.757,0.0089,-0.7257,-0.0211,0.6876
15.976,0,6.370,-0.619,-1.758,0.0086,-0.7265,-0.0221,0.6867
16.020,0,6.370,-0.619,-1.758,0.0083,-0.7279,-0.0220,0.6853
16.034,0,6.370,-0.619,-1.759,0.0082,-0.7284,-0.0219,0.6848
16.074,0,6.370,-0.619,-1.759,0.0074,-0.7284,-0.0214,0.6847
16.116,0,6.370,-0.619,-1.759,0.0068,-0.7289,-0.0210,0.6843
16.158,0,6.370,-0.619,-1.760,0.0060,-0.7294,-0.0215,0.6838
16.177,0,6.370,-0.619,-1.760,0.0057,-0.7296,-0.0218,0.6836
16.217,0,6.370,-0.619,-1.760,0.0057,-0.7297,-0.0223,0.6834
16.244,0,6.370,-0.619,-1.760,0.0052,-0.7298,-0.0224,0.6833
16.279,0,6.370,-0.619,-1.760,0.0047,-0.7298,-0.0225,0.6832
16.300,0,6.371,-0.619,-1.760,0.0044,-0.7299,-0.0224,0.6832
16.359,0,6.371,-0.618,-1.760,0.0035,-0.7302,-0.0225,0.6829
16.383,0,6.371,-0.618,-1.760,0.0032,-0.7302,-0.0227,0.6828
16.420,0,6.371,-0.618,-1.760,0.0030,-0.7304,-0.0231,0.6827
16.438,0,6.371,-0.618,-1.760,0.0027,-0.7305,-0.0234,0.6825
16.467,0,6.371,-0.618,-1.760,0.0023,-0.7307,-0.0237,0.6823
16.520,0,6.371,-0.618,-1.761,0.0016,-0.7312,-0.0243,0.6817
16.536,0,6.371,-0.618,-1.761,0.0013,-0.7315,-0.0246,0.6814
16.595,0,6.371,-0.618,-1.761,0.0011,-0.7319,-0.0253,0.6809
16.619,0,6.371,-0.618,-1.761,0.0005,-0.7323,-0.0259,0.6805
16.653,0,6.372,-0.617,-1.761,-0.0002,-0.7327,-0.0267,0.6801
16.673,0,6.372,-0.617,-1.761,-0.0007,-0.7330,-0.0274,0.6797
16.715,0,6.372,-0.617,-1.761,-0.0018,-0.7336,-0.0280,0.6790
16.758,0,6.372,-0.616,-1.761,-0.0031,-0.7344,-0.0294,0.6781
16.773,0,6.372,-0.616,-1.761,-0.0036,-0.7349,-0.0304,0.6775
16.813,0,6.372,-0.616,-1.762,-0.0045,-0.7358,-0.0312,0.6765
16.854,0,6.372,-0.616,-1.762,-0.0050,-0.7362,-0.0319,0.6760
16.868,0,6.372,-0.616,-1.762,-0.0056,-0.7367,-0.0325,0.6754
16.912,0,6.372,-0.615,-1.762,-0.0065,-0.7370,-0.0325,0.6751
16.949,0,6.373,-0.615,-1.762,-0.0072,-0.7372,-0.0330,0.6748
16.969,0,6.373,-0.615,-1.763,-0.0082,-0.7376,-0.0334,0.6744
17.028,0,6.373,-0.615,-1.763,-0.0095,-0.7383,-0.0354,0.6735
17.052,0,6.373,-0.614,-1.763,-0.0102,-0.7385,-0.0358,0.6732
17.086,0,6.373,-0.614,-1.763,-0.0111,-0.7386,-0.0362,0.6731
17.105,0,6.374,-0.614,-1.763,-0.0118,-0.7386,-0.0367,0.6730
17.146,0,6.374,-0.614,-1.763,-0.0123,-0.7388,-0.0370,0.6728
17.189,0,6.374,-0.613,-1.763,-0.0136,-0.7390,-0.0381,0.6725
17.206,0,6.374,-0.613,-1.763,-0.0142,-0.7392,-0.0392,0.6722
17.268,0,6.375,-0.613,-1.763,-0.0144,-0.7392,-0.0396,0.6722
17.268,0,6.375,-0.613,-1.763,-0.0144,-0.7392,-0.0396,0.6722
17.314,0,6.375,-0.613,-1.763,-0.0148,-0.7391,-0.0401,0.6722
17.346,0,6.375,-0.613,-1.762,-0.0145,-0.7389,-0.0399,0.6724
17.370,0,6.375,-0.613,-1.762,-0.0143,-0.7387,-0.0397,0.6727
17.413,0,6.375,-0.613,-1.762,-0.0138,-0.7378,-0.0398,0.6737
17.448,0,6.375,-0.613,-1.761,-0.0130,-0.7367,-0.0405,0.6749
17.468,0,6.375,-0.613,-1.761,-0.0124,-0.7352,-0.0416,0.6764
17.509,0,6.376,-0.613,-1.760,-0.0122,-0.7326,-0.0431,0.6792
17.552,0,6.376,-0.613,-1.759,-0.0114,-0.7295,-0.0431,0.6826
17.587,0,6.376,-0.613,-1.758,-0.0114,-0.7275,-0.0429,0.6847
17.607,0,6.376,-0.613,-1.757,-0.0109,-0.7254,-0.0431,0.6869
17.649,0,6.376,-0.613,-1.756,-0.0098,-0.7217,-0.0423,0.6908
17.689,0,6.377,-0.613,-1.755,-0.0087,-0.7191,-0.0428,0.6935
17.704,0,6.377,-0.614,-1.755,-0.0074,-0.7174,-0.0435,0.6952
17.747,0,6.377,-0.614,-1.754,-0.0068,-0.7157,-0.0428,0.6970
17.774,0,6.377,-0.614,-1.754,-0.0066,-0.7145,-0.0428,0.6983
17.804,0,6.377,-0.614,-1.753,-0.0059,-0.7135,-0.0432,0.6993
17.844,0,6.378,-0.614,-1.753,-0.0051,-0.7125,-0.0431,0.7003
17.871,0,6.378,-0.614,-1.753,-0.0055,-0.7126,-0.0437,0.7002
17.904,0,6.378,-0.614,-1.752,-0.0058,-0.7129,-0.0448,0.6998
17.946,0,6.378,-0.614,-1.752,-0.0058,-0.7131,-0.0449,0.6996
17.970,0,6.378,-0.614,-1.752,-0.0059,-0.7130,-0.0450,0.6997
18.010,0,6.378,-0.614,-1.752,-0.0062,-0.7128,-0.0454,0.6999
18.053,0,6.378,-0.614,-1.752,-0.0060,-0.7122,-0.0454,0.7005
18.087,0,6.378,-0.614,-1.752,-0.0059,-0.7117,-0.0451,0.7010
18.115,0,6.378,-0.614,-1.752,-0.0058,-0.7117,-0.0451,0.7010
18.137,0,6.378,-0.614,-1.752,-0.0056,-0.7117,-0.0448,0.7010
18.179,0,6.378,-0.614,-1.752,-0.0056,-0.7118,-0.0439,0.7010
18.209,0,6.378,-0.614,-1.752,-0.0053,-0.7120,-0.0435,0.7008
18.236,0,6.378,-0.614,-1.752,-0.0050,-0.7122,-0.0432,0.7006
18.267,0,6.378,-0.614,-1.752,-0.0047,-0.7124,-0.0430,0.7004
18.308,0,6.377,-0.614,-1.753,-0.0047,-0.7126,-0.0433,0.7002
18.346,0,6.377,-0.614,-1.753,-0.0049,-0.7122,-0.0436,0.7006
18.368,0,6.377,-0.614,-1.753,-0.0053,-0.7119,-0.0437,0.7009
18.408,0,6.377,-0.614,-1.753,-0.0065,-0.7116,-0.0443,0.7011
18.448,0,6.377,-0.614,-1.753,-0.0064,-0.7113,-0.0453,0.7014
18.472,0,6.377,-0.614,-1.753,-0.0064,-0.7113,-0.0450,0.7015
18.506,0,6.377,-0.614,-1.753,-0.0064,-0.7111,-0.0450,0.7017
18.557,0,6.377,-0.614,-1.753,-0.0062,-0.7108,-0.0442,0.7020
18.587,0,6.377,-0.614,-1.753,-0.0064,-0.7109,-0.0439,0.7019
18.610,0,6.377,-0.614,-1.753,-0.0064,-0.7109,-0.0438,0.7019
18.650,0,6.377,-0.614,-1.752,-0.0066,-0.7114,-0.0439,0.7014
18.667,0,6.377,-0.614,-1.752,-0.0062,-0.7117,-0.0442,0.7010
18.729,0,6.377,-0.614,-1.752,-0.0061,-0.7118,-0.0442,0.7010
18.750,0,6.377,-0.614,-1.752,-0.0063,-0.7118,-0.0443,0.7009
18.770,0,6.377,-0.614,-1.752,-0.0063,-0.7121,-0.0446,0.7007
18.819,0,6.377,-0.614,-1.752,-0.0060,-0.7125,-0.0445,0.7002
18.850,0,6.377,-0.614,-1.752,-0.0063,-0.7127,-0.0446,0.7000
18.872,0,6.377,-0.614,-1.752,-0.0066,-0.7129,-0.0446,0.6998
18.909,0,6.377,-0.614,-1.752,-0.0066,-0.7132,-0.0446,0.6995
18.949,0,6.377,-0.614,-1.752,-0.0068,-0.7134,-0.0447,0.6993
18.972,0,6.377,-0.614,-1.752,-0.0068,-0.7135,-0.0448,0.6992
19.008,0,6.377,-0.614,-1.752,-0.0063,-0.7135,-0.0446,0.6992
19.054,0,6.377,-0.614,-1.752,-0.0046,-0.7127,-0.0435,0.7001
19.069,0,6.377,-0.614,-1.752,-0.0039,-0.7121,-0.0429,0.7007
19.112,0,6.377,-0.614,-1.752,-0.0042,-0.7118,-0.0437,0.7010
19.153,0,6.377,-0.614,-1.752,-0.0047,-0.7120,-0.0442,0.7007
19.182,0,6.377,-0.614,-1.752,-0.0051,-0.7121,-0.0443,0.7006
19.214,0,6.377,-0.614,-1.752,-0.0058,-0.7123,-0.0442,0.7005
19.238,0,6.377,-0.614,-1.753,-0.0063,-0.7125,-0.0441,0.7003
19.276,0,6.377,-0.614,-1.753,-0.0067,-0.7134,-0.0445,0.6993
19.316,0,6.377,-0.614,-1.753,-0.0069,-0.7142,-0.0446,0.6985
19.359,0,6.377,-0.614,-1.754,-0.0073,-0.7148,-0.0449,0.6979
19.377,0,6.378,-0.614,-1.754,-0.0075,-0.7152,-0.0451,0.6974
19.402,0,6.378,-0.614,-1.754,-0.0079,-0.7154,-0.0448,0.6972
19.443,0,6.378,-0.613,-1.754,-0.0085,-0.7166,-0.0452,0.6960
19.476,0,6.378,-0.613,-1.754,-0.0085,-0.7176,-0.0456,0.6949
19.538,0,6.378,-0.614,-1.755,-0.0086,-0.7189,-0.0451,0.6936
19.538,0,6.378,-0.614,-1.755,-0.0086,-0.7189,-0.0451,0.6936
19.582,0,6.378,-0.614,-1.755,-0.0089,-0.7201,-0.0443,0.6924
19.624,0,6.378,-0.614,-1.755,-0.0085,-0.7208,-0.0443,0.6917
19.639,0,6.378,-0.614,-1.755,-0.0083,-0.7211,-0.0443,0.6914
19.682,0,6.378,-0.614,-1.755,-0.0083,-0.7211,-0.0449,0.6914
19.707,0,6.378,-0.614,-1.755,-0.0086,-0.7210,-0.0455,0.6914
19.740,0,6.378,-0.613,-1.755,-0.0092,-0.7207,-0.0471,0.6915
19.779,0,6.378,-0.613,-1.755,-0.0109,-0.7208,-0.0499,0.6913
19.804,0,6.378,-0.613,-1.755,-0.0114,-0.7210,-0.0506,0.6910
19.847,0,6.379,-0.612,-1.755,-0.0129,-0.7216,-0.0526,0.6902
19.889,0,6.379,-0.612,-1.755,-0.0141,-0.7221,-0.0540,0.6896
19.904,0,6.379,-0.611,-1.755,-0.0152,-0.7225,-0.0551,0.6890
19.940,0,6.379,-0.611,-1.755,-0.0159,-0.7229,-0.0558,0.6885
19.987,0,6.379,-0.611,-1.755,-0.0171,-0.7234,-0.0565,0.6879
20.022,0,6.379,-0.611,-1.755,-0.0177,-0.7229,-0.0572,0.6883
20.044,0,6.380,-0.611,-1.755,-0.0181,-0.7224,-0.0580,0.6888
20.070,0,6.380,-0.611,-1.755,-0.0182,-0.7212,-0.0582,0.6901
20.111,0,6.380,-0.610,-1.754,-0.0180,-0.7193,-0.0580,0.6920
20.144,0,6.380,-0.611,-1.754,-0.0167,-0.7172,-0.0584,0.6942
20.167,0,6.380,-0.611,-1.753,-0.0160,-0.7165,-0.0582,0.6949
20.212,0,6.380,-0.611,-1.753,-0.0143,-0.7146,-0.0579,0.6969
20.238,0,6.380,-0.611,-1.753,-0.0141,-0.7134,-0.0579,0.6982
20.272,0,6.381,-0.611,-1.752,-0.0142,-0.7129,-0.0581,0.6987
20.311,0,6.381,-0.611,-1.752,-0.0139,-0.7122,-0.0589,0.6994
20.334,0,6.381,-0.611,-1.752,-0.0148,-0.7119,-0.0592,0.6996
20.376,0,6.381,-0.610,-1.752,-0.0177,-0.7115,-0.0616,0.6997
20.418,0,6.381,-0.610,-1.752,-0.0190,-0.7118,-0.0624,0.6994
20.460,0,6.381,-0.610,-1.752,-0.0188,-0.7116,-0.0623,0.6996
20.477,0,6.381,-0.610,-1.752,-0.0192,-0.7115,-0.0627,0.6996
20.501,0,6.381,-0.610,-1.752,-0.0202,-0.7116,-0.0630,0.6995
20.554,0,6.381,-0.610,-1.752,-0.0197,-0.7113,-0.0622,0.6999
20.572,0,6.381,-0.610,-1.752,-0.0192,-0.7112,-0.0620,0.7000
20.613,0,6.381,-0.609,-1.752,-0.0222,-0.7111,-0.0645,0.6997
20.655,0,6.382,-0.609,-1.753,-0.0238,-0.7110,-0.0639,0.6999
20.669,0,6.382,-0.609,-1.753,-0.0243,-0.7110,-0.0641,0.6999
20.712,0,6.382,-0.609,-1.753,-0.0257,-0.7104,-0.0660,0.7003
20.748,0,6.382,-0.608,-1.753,-0.0259,-0.7095,-0.0660,0.7011
20.787,0,6.382,-0.608,-1.752,-0.0271,-0.7084,-0.0670,0.7021
20.808,0,6.382,-0.608,-1.752,-0.0269,-0.7083,-0.0670,0.7022
20.850,0,6.382,-0.608,-1.752,-0.0277,-0.7076,-0.0678,0.7028
20.885,0,6.381,-0.608,-1.752,-0.0271,-0.7069,-0.0674,0.7035
20.908,0,6.381,-0.608,-1.752,-0.0266,-0.7064,-0.0674,0.7041
20.935,0,6.381,-0.608,-1.752,-0.0259,-0.7056,-0.0663,0.7050
20.989,0,6.381,-0.609,-1.752,-0.0238,-0.7035,-0.0637,0.7074
21.006,0,6.380,-0.609,-1.751,-0.0227,-0.7026,-0.0624,0.7084
21.068,0,6.380,-0.610,-1.751,-0.0214,-0.7019,-0.0611,0.7093
21.068,0,6.380,-0.610,-1.751,-0.0214,-0.7019,-0.0611,0.7093
21.109,0,6.380,-0.611,-1.751,-0.0192,-0.7001,-0.0594,0.7113
21.149,0,6.380,-0.611,-1.750,-0.0173,-0.6989,-0.0593,0.7126
21.172,0,6.380,-0.611,-1.750,-0.0169,-0.6985,-0.0593,0.7130
21.217,0,6.380,-0.611,-1.749,-0.0163,-0.6977,-0.0587,0.7138
21.250,0,6.380,-0.611,-1.749,-0.0160,-0.6975,-0.0587,0.7140
21.272,0,6.380,-0.611,-1.749,-0.0157,-0.6973,-0.0589,0.7142
21.317,0,6.379,-0.611,-1.749,-0.0175,-0.6973,-0.0602,0.7141
21.339,0,6.379,-0.611,-1.749,-0.0170,-0.6972,-0.0605,0.7141
21.372,0,6.379,-0.611,-1.748,-0.0186,-0.6969,-0.0616,0.7142
21.415,0,6.379,-0.611,-1.748,-0.0174,-0.6965,-0.0614,0.7147
21.437,0,6.379,-0.611,-1.748,-0.0175,-0.6965,-0.0618,0.7147
21.477,0,6.379,-0.611,-1.748,-0.0177,-0.6962,-0.0623,0.7150
21.515,0,6.379,-0.611,-1.748,-0.0163,-0.6960,-0.0617,0.7152
21.534,0,6.379,-0.611,-1.747,-0.0158,-0.6956,-0.0616,0.7156
21.577,0,6.379,-0.611,-1.747,-0.0154,-0.6936,-0.0625,0.7175
21.602,0,6.379,-0.611,-1.747,-0.0154,-0.6922,-0.0641,0.7187
21.636,0,6.380,-0.611,-1.746,-0.0142,-0.6880,-0.0668,0.7225
21.675,0,6.380,-0.610,-1.744,-0.0139,-0.6824,-0.0684,0.7277
21.701,0,6.380,-0.610,-1.744,-0.0156,-0.6806,-0.0702,0.7291
21.743,0,6.381,-0.610,-1.743,-0.0173,-0.6751,-0.0748,0.7337
21.777,0,6.381,-0.609,-1.742,-0.0176,-0.6747,-0.0743,0.7341
21.815,0,6.381,-0.609,-1.742,-0.0203,-0.6722,-0.0768,0.7361
21.839,0,6.381,-0.609,-1.742,-0.0200,-0.6725,-0.0767,0.7359
21.880,0,6.381,-0.609,-1.741,-0.0197,-0.6724,-0.0766,0.7360
21.922,0,6.381,-0.609,-1.741,-0.0205,-0.6726,-0.0773,0.7357
21.937,0,6.381,-0.608,-1.741,-0.0212,-0.6726,-0.0781,0.7356
21.979,0,6.381,-0.608,-1.741,-0.0221,-0.6728,-0.0792,0.7352
22.020,0,6.381,-0.608,-1.741,-0.0216,-0.6733,-0.0788,0.7348
22.039,0,6.381,-0.608,-1.741,-0.0208,-0.6737,-0.0783,0.7346
