t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
25.703,0,6.494,-0.703,-1.815,-0.1515,-0.6871,-0.1709,0.6897
25.745,0,6.494,-0.703,-1.815,-0.1526,-0.6866,-0.1717,0.6898
25.773,0,6.495,-0.702,-1.815,-0.1533,-0.6864,-0.1723,0.6897
25.801,0,6.495,-0.702,-1.815,-0.1538,-0.6862,-0.1728,0.6896
25.842,0,6.495,-0.702,-1.815,-0.1550,-0.6862,-0.1725,0.6894
25.870,0,6.496,-0.702,-1.815,-0.1557,-0.6862,-0.1730,0.6892
25.913,0,6.496,-0.702,-1.815,-0.1554,-0.6866,-0.1732,0.6888
25.940,0,6.496,-0.702,-1.815,-0.1556,-0.6867,-0.1735,0.6886
25.968,0,6.496,-0.702,-1.815,-0.1560,-0.6866,-0.1737,0.6886
26.009,0,6.496,-0.702,-1.816,-0.1556,-0.6866,-0.1735,0.6887
26.038,0,6.496,-0.702,-1.816,-0.1558,-0.6865,-0.1731,0.6888
26.079,0,6.496,-0.702,-1.816,-0.1556,-0.6862,-0.1733,0.6892
26.107,0,6.495,-0.702,-1.816,-0.1554,-0.6860,-0.1728,0.6894
26.135,0,6.495,-0.702,-1.816,-0.1554,-0.6860,-0.1725,0.6895
26.176,0,6.495,-0.702,-1.816,-0.1557,-0.6861,-0.1729,0.6893
26.205,0,6.495,-0.702,-1.816,-0.1559,-0.6864,-0.1735,0.6888
26.246,0,6.495,-0.702,-1.816,-0.1557,-0.6870,-0.1734,0.6883
26.273,0,6.496,-0.702,-1.816,-0.1561,-0.6872,-0.1742,0.6878
26.302,0,6.496,-0.702,-1.816,-0.1558,-0.6871,-0.1746,0.6878
26.344,0,6.496,-0.702,-1.816,-0.1567,-0.6867,-0.1733,0.6884
26.372,0,6.496,-0.702,-1.816,-0.1569,-0.6864,-0.1730,0.6887
26.413,0,6.496,-0.702,-1.816,-0.1570,-0.6859,-0.1727,0.6892
26.441,0,6.496,-0.702,-1.816,-0.1579,-0.6858,-0.1724,0.6892
26.469,0,6.497,-0.702,-1.817,-0.1584,-0.6860,-0.1729,0.6888
26.511,0,6.497,-0.702,-1.817,-0.1593,-0.6864,-0.1737,0.6880
26.539,0,6.497,-0.702,-1.817,-0.1596,-0.6868,-0.1743,0.6874
26.567,0,6.497,-0.702,-1.817,-0.1599,-0.6869,-0.1745,0.6871
26.608,0,6.497,-0.702,-1.817,-0.1601,-0.6869,-0.1744,0.6871
26.636,0,6.497,-0.702,-1.817,-0.1598,-0.6867,-0.1744,0.6874
26.678,0,6.497,-0.702,-1.817,-0.1591,-0.6864,-0.1738,0.6880
26.706,0,6.497,-0.702,-1.817,-0.1588,-0.6862,-0.1738,0.6883
26.734,0,6.497,-0.702,-1.817,-0.1588,-0.6861,-0.1741,0.6883
26.776,0,6.497,-0.702,-1.818,-0.1593,-0.6862,-0.1737,0.6882
26.804,0,6.498,-0.702,-1.818,-0.1603,-0.6864,-0.1740,0.6877
26.846,0,6.498,-0.702,-1.818,-0.1606,-0.6866,-0.1743,0.6874
26.873,0,6.498,-0.701,-1.818,-0.1612,-0.6867,-0.1743,0.6871
26.900,0,6.498,-0.701,-1.818,-0.1617,-0.6867,-0.1746,0.6869
26.943,0,6.498,-0.701,-1.818,-0.1619,-0.6868,-0.1749,0.6867
26.970,0,6.498,-0.701,-1.818,-0.1618,-0.6868,-0.1750,0.6867
27.012,0,6.498,-0.701,-1.818,-0.1615,-0.6865,-0.1758,0.6868
27.040,0,6.498,-0.701,-1.818,-0.1612,-0.6863,-0.1758,0.6871
27.068,0,6.498,-0.701,-1.818,-0.1614,-0.6860,-0.1753,0.6875
27.110,0,6.498,-0.702,-1.818,-0.1611,-0.6859,-0.1750,0.6877
27.137,0,6.498,-0.702,-1.818,-0.1611,-0.6860,-0.1751,0.6876
27.180,0,6.498,-0.702,-1.818,-0.1603,-0.6866,-0.1744,0.6873
27.208,0,6.498,-0.702,-1.818,-0.1614,-0.6868,-0.1740,0.6871
27.235,0,6.498,-0.702,-1.818,-0.1600,-0.6871,-0.1724,0.6875
27.277,0,6.497,-0.702,-1.818,-0.1585,-0.6878,-0.1714,0.6874
27.305,0,6.497,-0.702,-1.818,-0.1586,-0.6883,-0.1725,0.6865
27.346,0,6.497,-0.702,-1.818,-0.1602,-0.6886,-0.1749,0.6853
27.374,0,6.497,-0.702,-1.818,-0.1586,-0.6886,-0.1744,0.6857
27.402,0,6.497,-0.702,-1.818,-0.1587,-0.6883,-0.1741,0.6861
27.444,0,6.497,-0.702,-1.818,-0.1599,-0.6878,-0.1754,0.6860
27.472,0,6.497,-0.702,-1.818,-0.1597,-0.6879,-0.1751,0.6860
27.514,0,6.497,-0.701,-1.818,-0.1612,-0.6873,-0.1753,0.6862
27.542,0,6.497,-0.701,-1.818,-0.1615,-0.6872,-0.1758,0.6861
27.569,0,6.497,-0.702,-1.818,-0.1609,-0.6873,-0.1751,0.6863
27.611,0,6.497,-0.702,-1.818,-0.1597,-0.6877,-0.1740,0.6865
27.638,0,6.497,-0.702,-1.818,-0.1587,-0.6880,-0.1737,0.6865
27.667,0,6.497,-0.702,-1.819,-0.1591,-0.6882,-0.1740,0.6862
27.709,0,6.497,-0.702,-1.819,-0.1607,-0.6880,-0.1755,0.6856
27.736,0,6.497,-0.702,-1.819,-0.1604,-0.6881,-0.1749,0.6857
27.777,0,6.497,-0.702,-1.819,-0.1578,-0.6880,-0.1724,0.6870
27.805,0,6.497,-0.703,-1.819,-0.1569,-0.6883,-0.1715,0.6872
27.848,0,6.497,-0.702,-1.819,-0.1596,-0.6877,-0.1743,0.6864
27.875,0,6.497,-0.702,-1.819,-0.1590,-0.6881,-0.1737,0.6864
27.902,0,6.497,-0.702,-1.819,-0.1589,-0.6886,-0.1740,0.6857
27.945,0,6.496,-0.702,-1.818,-0.1565,-0.6894,-0.1736,0.6857
27.972,0,6.496,-0.703,-1.818,-0.1557,-0.6899,-0.1737,0.6853
28.001,0,6.496,-0.702,-1.818,-0.1554,-0.6901,-0.1747,0.6849
28.042,0,6.496,-0.703,-1.818,-0.1538,-0.6903,-0.1746,0.6851
28.071,0,6.495,-0.703,-1.817,-0.1517,-0.6903,-0.1736,0.6858
28.111,0,6.495,-0.703,-1.817,-0.1522,-0.6903,-0.1747,0.6854
28.140,0,6.494,-0.703,-1.816,-0.1522,-0.6903,-0.1767,0.6849
28.167,0,6.494,-0.703,-1.816,-0.1514,-0.6905,-0.1772,0.6848
28.209,0,6.494,-0.703,-1.816,-0.1505,-0.6899,-0.1767,0.6857
28.237,0,6.494,-0.703,-1.815,-0.1496,-0.6892,-0.1760,0.6868
28.279,0,6.493,-0.703,-1.814,-0.1482,-0.6878,-0.1741,0.6890
28.309,0,6.493,-0.704,-1.814,-0.1466,-0.6870,-0.1723,0.6905
28.334,0,6.493,-0.704,-1.814,-0.1451,-0.6863,-0.1714,0.6917
28.376,0,6.492,-0.704,-1.813,-0.1441,-0.6851,-0.1712,0.6932
28.404,0,6.492,-0.705,-1.813,-0.1434,-0.6846,-0.1702,0.6941
28.445,0,6.492,-0.705,-1.812,-0.1412,-0.6834,-0.1677,0.6964
28.473,0,6.492,-0.706,-1.812,-0.1405,-0.6825,-0.1650,0.6981
28.501,0,6.492,-0.706,-1.812,-0.1405,-0.6814,-0.1644,0.6993
28.543,0,6.492,-0.705,-1.811,-0.1431,-0.6799,-0.1667,0.6996
28.571,0,6.492,-0.705,-1.811,-0.1436,-0.6795,-0.1677,0.6996
28.612,0,6.492,-0.705,-1.812,-0.1441,-0.6790,-0.1666,0.7004
28.640,0,6.492,-0.705,-1.812,-0.1441,-0.6788,-0.1655,0.7008
28.668,0,6.492,-0.705,-1.812,-0.1441,-0.6786,-0.1656,0.7009
28.709,0,6.492,-0.705,-1.812,-0.1451,-0.6782,-0.1661,0.7010
28.737,0,6.493,-0.705,-1.812,-0.1439,-0.6783,-0.1646,0.7015
28.780,0,6.493,-0.705,-1.812,-0.1450,-0.6781,-0.1652,0.7014
28.807,0,6.493,-0.705,-1.812,-0.1449,-0.6782,-0.1657,0.7012
28.836,0,6.493,-0.705,-1.812,-0.1450,-0.6784,-0.1659,0.7008
28.876,0,6.493,-0.705,-1.812,-0.1449,-0.6784,-0.1664,0.7008
28.906,0,6.493,-0.705,-1.812,-0.1448,-0.6781,-0.1663,0.7011
28.947,0,6.493,-0.705,-1.812,-0.1453,-0.6775,-0.1652,0.7018
28.975,0,6.492,-0.705,-1.812,-0.1455,-0.6774,-0.1656,0.7018
29.001,0,6.492,-0.705,-1.812,-0.1453,-0.6776,-0.1656,0.7017
29.044,0,6.492,-0.705,-1.812,-0.1452,-0.6777,-0.1656,0.7015
29.072,0,6.492,-0.705,-1.812,-0.1450,-0.6778,-0.1656,0.7015
29.101,0,6.492,-0.705,-1.812,-0.1450,-0.6779,-0.1654,0.7015
29.143,0,6.492,-0.705,-1.812,-0.1450,-0.6778,-0.1653,0.7016
29.170,0,6.492,-0.705,-1.812,-0.1452,-0.6776,-0.1655,0.7017
29.211,0,6.492,-0.705,-1.812,-0.1455,-0.6774,-0.1656,0.7019
29.240,0,6.493,-0.705,-1.812,-0.1461,-0.6771,-0.1659,0.7019
29.353,0,6.493,-0.705,-1.812,-0.1471,-0.6770,-0.1666,0.7017
29.353,0,6.493,-0.705,-1.812,-0.1471,-0.6770,-0.1666,0.7017
29.353,0,6.493,-0.705,-1.812,-0.1471,-0.6770,-0.1666,0.7017
29.378,0,6.494,-0.705,-1.812,-0.1478,-0.6772,-0.1670,0.7012
29.405,0,6.494,-0.705,-1.812,-0.1480,-0.6773,-0.1671,0.7010
29.433,0,6.494,-0.705,-1.812,-0.1482,-0.6774,-0.1671,0.7009
29.476,0,6.494,-0.705,-1.813,-0.1488,-0.6776,-0.1674,0.7005
29.503,0,6.494,-0.704,-1.813,-0.1492,-0.6776,-0.1671,0.7004
29.548,0,6.494,-0.704,-1.813,-0.1495,-0.6775,-0.1675,0.7004
29.575,0,6.494,-0.704,-1.813,-0.1495,-0.6773,-0.1675,0.7006
29.604,0,6.494,-0.704,-1.813,-0.1500,-0.6771,-0.1669,0.7008
29.644,0,6.495,-0.704,-1.813,-0.1504,-0.6771,-0.1671,0.7007
29.671,0,6.495,-0.704,-1.813,-0.1502,-0.6772,-0.1674,0.7006
29.712,0,6.495,-0.704,-1.813,-0.1502,-0.6773,-0.1677,0.7004
29.740,0,6.495,-0.704,-1.813,-0.1500,-0.6773,-0.1676,0.7004
29.767,0,6.495,-0.704,-1.813,-0.1500,-0.6772,-0.1677,0.7006
29.809,0,6.495,-0.704,-1.813,-0.1502,-0.6769,-0.1674,0.7008
29.837,0,6.495,-0.704,-1.813,-0.1504,-0.6768,-0.1675,0.7009
29.878,0,6.495,-0.704,-1.813,-0.1505,-0.6765,-0.1675,0.7012
29.905,0,6.495,-0.704,-1.813,-0.1505,-0.6764,-0.1672,0.7013
29.933,0,6.495,-0.704,-1.813,-0.1506,-0.6763,-0.1670,0.7014
29.976,0,6.495,-0.704,-1.813,-0.1503,-0.6763,-0.1667,0.7016
30.003,0,6.495,-0.704,-1.813,-0.1502,-0.6764,-0.1666,0.7015
30.044,0,6.495,-0.704,-1.813,-0.1504,-0.6765,-0.1666,0.7014
30.072,0,6.495,-0.704,-1.813,-0.1505,-0.6765,-0.1665,0.7014
30.115,0,6.495,-0.704,-1.813,-0.1510,-0.6767,-0.1663,0.7012
30.142,0,6.495,-0.704,-1.813,-0.1513,-0.6770,-0.1662,0.7009
30.170,0,6.495,-0.704,-1.813,-0.1515,-0.6771,-0.1661,0.7007
30.212,0,6.495,-0.704,-1.814,-0.1519,-0.6773,-0.1656,0.7005
30.241,0,6.495,-0.704,-1.814,-0.1520,-0.6774,-0.1654,0.7005
30.268,0,6.495,-0.704,-1.814,-0.1522,-0.6776,-0.1652,0.7003
30.310,0,6.495,-0.704,-1.814,-0.1526,-0.6778,-0.1651,0.7000
30.338,0,6.495,-0.704,-1.814,-0.1525,-0.6780,-0.1649,0.6999
30.379,0,6.496,-0.704,-1.814,-0.1528,-0.6782,-0.1646,0.6998
30.408,0,6.496,-0.704,-1.815,-0.1527,-0.6784,-0.1645,0.6996
30.436,0,6.495,-0.704,-1.815,-0.1528,-0.6786,-0.1642,0.6994
30.477,0,6.495,-0.704,-1.815,-0.1524,-0.6791,-0.1632,0.6993
30.505,0,6.495,-0.705,-1.815,-0.1517,-0.6792,-0.1621,0.6996
30.533,0,6.495,-0.705,-1.815,-0.1503,-0.6793,-0.1606,0.7001
30.575,0,6.495,-0.706,-1.815,-0.1469,-0.6798,-0.1552,0.7016
30.604,0,6.495,-0.707,-1.815,-0.1437,-0.6799,-0.1497,0.7034
30.645,0,6.494,-0.708,-1.814,-0.1389,-0.6788,-0.1414,0.7071
30.672,0,6.494,-0.709,-1.814,-0.1385,-0.6773,-0.1367,0.7095
30.700,0,6.493,-0.709,-1.814,-0.1379,-0.6757,-0.1341,0.7116
30.742,0,6.493,-0.710,-1.813,-0.1356,-0.6740,-0.1318,0.7141
30.770,0,6.493,-0.710,-1.813,-0.1351,-0.6732,-0.1309,0.7151
30.812,0,6.492,-0.710,-1.812,-0.1347,-0.6718,-0.1300,0.7167
30.839,0,6.492,-0.711,-1.812,-0.1339,-0.6709,-0.1297,0.7177
30.868,0,6.492,-0.711,-1.811,-0.1336,-0.6701,-0.1290,0.7187
30.910,0,6.492,-0.711,-1.811,-0.1337,-0.6688,-0.1273,0.7202
30.937,0,6.492,-0.711,-1.811,-0.1335,-0.6681,-0.1255,0.7211
30.979,0,6.491,-0.712,-1.811,-0.1325,-0.6674,-0.1222,0.7226
31.006,0,6.491,-0.712,-1.811,-0.1316,-0.6669,-0.1189,0.7237
31.035,0,6.491,-0.713,-1.811,-0.1313,-0.6665,-0.1151,0.7247
31.076,0,6.491,-0.713,-1.812,-0.1332,-0.6651,-0.1106,0.7264
31.104,0,6.491,-0.713,-1.812,-0.1351,-0.6634,-0.1065,0.7282
31.139,0,6.491,-0.713,-1.812,-0.1363,-0.6616,-0.1041,0.7300
31.173,0,6.492,-0.714,-1.813,-0.1382,-0.6572,-0.0970,0.7345
31.202,0,6.492,-0.715,-1.813,-0.1371,-0.6551,-0.0933,0.7371
31.243,0,6.492,-0.716,-1.813,-0.1358,-0.6515,-0.0873,0.7412
31.271,0,6.493,-0.716,-1.813,-0.1345,-0.6484,-0.0843,0.7446
31.313,0,6.493,-0.717,-1.813,-0.1338,-0.6452,-0.0798,0.7480
31.340,0,6.493,-0.717,-1.813,-0.1341,-0.6447,-0.0778,0.7486
31.368,0,6.493,-0.717,-1.813,-0.1342,-0.6445,-0.0758,0.7489
31.410,0,6.493,-0.717,-1.813,-0.1359,-0.6445,-0.0729,0.7489
31.438,0,6.493,-0.717,-1.813,-0.1378,-0.6453,-0.0720,0.7480
31.480,0,6.493,-0.717,-1.813,-0.1369,-0.6466,-0.0710,0.7471
31.507,0,6.492,-0.718,-1.813,-0.1362,-0.6479,-0.0692,0.7463
31.534,0,6.492,-0.718,-1.813,-0.1348,-0.6482,-0.0690,0.7462
31.577,0,6.492,-0.718,-1.813,-0.1341,-0.6470,-0.0675,0.7476
31.604,0,6.492,-0.719,-1.812,-0.1345,-0.6463,-0.0660,0.7482
31.646,0,6.492,-0.719,-1.811,-0.1327,-0.6445,-0.0657,0.7502
31.674,0,6.492,-0.719,-1.810,-0.1333,-0.6424,-0.0648,0.7519
31.702,0,6.492,-0.719,-1.809,-0.1348,-0.6389,-0.0650,0.7546
31.744,0,6.492,-0.719,-1.808,-0.1376,-0.6344,-0.0641,0.7579
31.772,0,6.492,-0.720,-1.808,-0.1348,-0.6334,-0.0627,0.7595
31.813,0,6.493,-0.720,-1.807,-0.1344,-0.6299,-0.0618,0.7625
31.841,0,6.493,-0.719,-1.806,-0.1367,-0.6260,-0.0615,0.7653
31.870,0,6.493,-0.719,-1.806,-0.1382,-0.6227,-0.0622,0.7677
31.912,0,6.493,-0.718,-1.806,-0.1404,-0.6200,-0.0644,0.7693
31.939,0,6.494,-0.718,-1.805,-0.1408,-0.6210,-0.0632,0.7685
31.967,0,6.493,-0.719,-1.806,-0.1393,-0.6239,-0.0625,0.7664
32.008,0,6.493,-0.718,-1.808,-0.1402,-0.6294,-0.0649,0.7615
32.037,0,6.492,-0.718,-1.808,-0.1402,-0.6328,-0.0664,0.7586
32.079,0,6.492,-0.718,-1.809,-0.1400,-0.6362,-0.0686,0.7556
32.106,0,6.492,-0.718,-1.809,-0.1393,-0.6375,-0.0694,0.7546
32.134,0,6.492,-0.718,-1.810,-0.1385,-0.6384,-0.0687,0.7540
32.176,0,6.491,-0.719,-1.810,-0.1378,-0.6387,-0.0682,0.7539
32.204,0,6.491,-0.719,-1.810,-0.1368,-0.6381,-0.0675,0.7547
32.245,0,6.492,-0.719,-1.809,-0.1362,-0.6375,-0.0680,0.7553
32.274,0,6.492,-0.719,-1.809,-0.1356,-0.6370,-0.0694,0.7556
32.302,0,6.492,-0.719,-1.809,-0.1360,-0.6366,-0.0700,0.7559
32.343,0,6.492,-0.718,-1.808,-0.1392,-0.6354,-0.0713,0.7562
32.371,0,6.492,-0.717,-1.808,-0.1410,-0.6350,-0.0715,0.7562
32.412,0,6.492,-0.717,-1.808,-0.1415,-0.6349,-0.0721,0.7561
32.440,0,6.492,-0.717,-1.808,-0.1424,-0.6346,-0.0718,0.7562
32.468,0,6.492,-0.717,-1.808,-0.1433,-0.6343,-0.0711,0.7563
32.511,0,6.492,-0.717,-1.808,-0.1433,-0.6342,-0.0717,0.7564
32.538,0,6.492,-0.717,-1.808,-0.1426,-0.6342,-0.0713,0.7565
32.580,0,6.491,-0.717,-1.808,-0.1442,-0.6341,-0.0703,0.7564
32.608,0,6.491,-0.717,-1.808,-0.1441,-0.6335,-0.0704,0.7570
32.636,0,6.491,-0.717,-1.808,-0.1443,-0.6333,-0.0710,0.7570
32.677,0,6.491,-0.717,-1.808,-0.1428,-0.6339,-0.0717,0.7568
32.705,0,6.491,-0.717,-1.809,-0.1421,-0.6344,-0.0718,0.7565
32.747,0,6.491,-0.718,-1.809,-0.1409,-0.6358,-0.0721,0.7554
32.774,0,6.490,-0.718,-1.809,-0.1418,-0.6371,-0.0726,0.7541
32.802,0,6.490,-0.717,-1.809,-0.1430,-0.6379,-0.0733,0.7532
32.844,0,6.490,-0.717,-1.810,-0.1436,-0.6384,-0.0741,0.7526
32.872,0,6.490,-0.717,-1.810,-0.1438,-0.6388,-0.0745,0.7521
32.913,0,6.491,-0.717,-1.810,-0.1438,-0.6388,-0.0745,0.7522
32.940,0,6.491,-0.717,-1.810,-0.1437,-0.6385,-0.0748,0.7524
32.969,0,6.491,-0.717,-1.810,-0.1440,-0.6376,-0.0745,0.7531
33.011,0,6.491,-0.717,-1.810,-0.1448,-0.6368,-0.0746,0.7536
33.038,0,6.491,-0.717,-1.810,-0.1446,-0.6369,-0.0750,0.7536
33.067,0,6.491,-0.717,-1.810,-0.1443,-0.6371,-0.0749,0.7534
33.108,0,6.491,-0.717,-1.810,-0.1442,-0.6381,-0.0746,0.7527
33.137,0,6.491,-0.717,-1.810,-0.1440,-0.6386,-0.0747,0.7522
33.178,0,6.491,-0.717,-1.811,-0.1444,-0.6393,-0.0748,0.7516
33.206,0,6.491,-0.717,-1.811,-0.1445,-0.6394,-0.0748,0.7514
33.234,0,6.491,-0.717,-1.811,-0.1445,-0.6395,-0.0748,0.7514
33.276,0,6.491,-0.717,-1.811,-0.1448,-0.6398,-0.0750,0.7511
33.304,0,6.491,-0.717,-1.811,-0.1447,-0.6398,-0.0750,0.7510
33.346,0,6.491,-0.717,-1.811,-0.1443,-0.6399,-0.0748,0.7510
33.373,0,6.491,-0.717,-1.811,-0.1440,-0.6400,-0.0747,0.7511
33.401,0,6.491,-0.717,-1.811,-0.1441,-0.6401,-0.0748,0.7510
33.443,0,6.491,-0.717,-1.811,-0.1446,-0.6397,-0.0748,0.7511
33.471,0,6.491,-0.717,-1.811,-0.1450,-0.6394,-0.0749,0.7514
33.513,0,6.491,-0.717,-1.811,-0.1447,-0.6393,-0.0752,0.7514
33.541,0,6.491,-0.717,-1.811,-0.1448,-0.6394,-0.0751,0.7513
33.569,0,6.491,-0.717,-1.811,-0.1451,-0.6396,-0.0753,0.7511
33.610,0,6.491,-0.717,-1.811,-0.1453,-0.6401,-0.0758,0.7506
33.639,0,6.491,-0.717,-1.811,-0.1459,-0.6403,-0.0761,0.7503
33.680,0,6.491,-0.716,-1.811,-0.1466,-0.6407,-0.0769,0.7498
33.707,0,6.491,-0.716,-1.811,-0.1474,-0.6407,-0.0771,0.7495
33.735,0,6.491,-0.716,-1.812,-0.1475,-0.6406,-0.0769,0.7497
33.778,0,6.491,-0.716,-1.812,-0.1477,-0.6407,-0.0772,0.7495
33.805,0,6.491,-0.716,-1.812,-0.1476,-0.6408,-0.0774,0.7494
33.834,0,6.491,-0.716,-1.812,-0.1485,-0.6411,-0.0779,0.7489
33.874,0,6.492,-0.716,-1.812,-0.1490,-0.6413,-0.0782,0.7486
33.902,0,6.492,-0.716,-1.813,-0.1494,-0.6416,-0.0784,0.7482
33.944,0,6.492,-0.716,-1.813,-0.1498,-0.6421,-0.0789,0.7477
33.973,0,6.492,-0.716,-1.813,-0.1500,-0.6424,-0.0790,0.7474
34.014,0,6.492,-0.716,-1.814,-0.1507,-0.6428,-0.0790,0.7469
34.042,0,6.492,-0.716,-1.814,-0.1509,-0.6431,-0.0790,0.7466
34.069,0,6.492,-0.716,-1.814,-0.1511,-0.6434,-0.0791,0.7463
34.110,0,6.492,-0.716,-1.814,-0.1512,-0.6435,-0.0795,0.7461
34.138,0,6.492,-0.716,-1.814,-0.1512,-0.6434,-0.0796,0.7462
34.167,0,6.492,-0.716,-1.814,-0.1509,-0.6433,-0.0796,0.7463
34.209,0,6.492,-0.716,-1.814,-0.1507,-0.6432,-0.0793,0.7465
34.237,0,6.492,-0.716,-1.814,-0.1507,-0.6431,-0.0791,0.7466
34.278,0,6.492,-0.716,-1.814,-0.1505,-0.6429,-0.0790,0.7469
34.306,0,6.492,-0.716,-1.814,-0.1502,-0.6428,-0.0788,0.7471
34.333,0,6.492,-0.716,-1.813,-0.1502,-0.6426,-0.0787,0.7472
34.375,0,6.492,-0.716,-1.813,-0.1515,-0.6420,-0.0797,0.7473
34.403,0,6.492,-0.715,-1.813,-0.1529,-0.6418,-0.0808,0.7471
34.445,0,6.492,-0.715,-1.813,-0.1534,-0.6416,-0.0819,0.7470
34.473,0,6.492,-0.715,-1.813,-0.1527,-0.6416,-0.0825,0.7472
34.501,0,6.492,-0.715,-1.813,-0.1519,-0.6415,-0.0820,0.7474
34.543,0,6.492,-0.716,-1.813,-0.1520,-0.6415,-0.0810,0.7476
34.571,0,6.492,-0.716,-1.813,-0.1518,-0.6414,-0.0812,0.7476
34.612,0,6.492,-0.716,-1.813,-0.1515,-0.6416,-0.0815,0.7475
34.641,0,6.492,-0.716,-1.813,-0.1510,-0.6420,-0.0814,0.7473
34.668,0,6.492,-0.716,-1.813,-0.1508,-0.6421,-0.0814,0.7472
34.709,0,6.492,-0.716,-1.813,-0.1503,-0.6426,-0.0810,0.7469
34.738,0,6.492,-0.716,-1.814,-0.1506,-0.6429,-0.0812,0.7466
34.779,0,6.492,-0.716,-1.814,-0.1505,-0.6432,-0.0818,0.7463
34.805,0,6.492,-0.716,-1.814,-0.1514,-0.6433,-0.0819,0.7460
34.834,0,6.492,-0.715,-1.814,-0.1521,-0.6435,-0.0819,0.7457
34.875,0,6.492,-0.715,-1.814,-0.1523,-0.6439,-0.0815,0.7454
34.904,0,6.492,-0.715,-1.814,-0.1522,-0.6442,-0.0815,0.7451
34.946,0,6.492,-0.716,-1.814,-0.1516,-0.6443,-0.0814,0.7451
34.973,0,6.492,-0.716,-1.814,-0.1516,-0.6443,-0.0813,0.7452
35.001,0,6.492,-0.716,-1.814,-0.1515,-0.6443,-0.0813,0.7452
35.043,0,6.492,-0.716,-1.814,-0.1516,-0.6443,-0.0814,0.7452
35.071,0,6.492,-0.716,-1.814,-0.1519,-0.6442,-0.0815,0.7451
35.113,0,6.492,-0.716,-1.815,-0.1521,-0.6444,-0.0815,0.7450
35.141,0,6.492,-0.716,-1.815,-0.1523,-0.6447,-0.0815,0.7447
35.169,0,6.492,-0.716,-1.815,-0.1524,-0.6451,-0.0816,0.7443
35.211,0,6.492,-0.716,-1.815,-0.1528,-0.6454,-0.0817,0.7439
35.238,0,6.492,-0.716,-1.815,-0.1529,-0.6455,-0.0818,0.7438
35.280,0,6.492,-0.716,-1.815,-0.1526,-0.6456,-0.0817,0.7438
35.307,0,6.492,-0.716,-1.815,-0.1523,-0.6454,-0.0816,0.7440
35.335,0,6.492,-0.716,-1.815,-0.1520,-0.6454,-0.0814,0.7441
35.377,0,6.492,-0.716,-1.815,-0.1517,-0.6452,-0.0810,0.7444
35.404,0,6.492,-0.716,-1.815,-0.1513,-0.6450,-0.0814,0.7447
35.446,0,6.492,-0.716,-1.815,-0.1505,-0.6448,-0.0808,0.7450
35.474,0,6.492,-0.716,-1.814,-0.1508,-0.6446,-0.0805,0.7451
35.502,0,6.492,-0.716,-1.814,-0.1512,-0.6444,-0.0805,0.7452
35.543,0,6.492,-0.716,-1.814,-0.1511,-0.6445,-0.0809,0.7451
35.570,0,6.492,-0.716,-1.814,-0.1512,-0.6446,-0.0812,0.7450
35.612,0,6.492,-0.716,-1.814,-0.1515,-0.6445,-0.0814,0.7450
35.639,0,6.492,-0.716,-1.814,-0.1515,-0.6444,-0.0812,0.7452
35.679,0,6.492,-0.716,-1.814,-0.1515,-0.6442,-0.0812,0.7453
35.707,0,6.492,-0.716,-1.814,-0.1516,-0.6442,-0.0813,0.7452
35.736,0,6.492,-0.716,-1.814,-0.1513,-0.6442,-0.0814,0.7453
35.778,0,6.492,-0.716,-1.814,-0.1515,-0.6445,-0.0811,0.7451
35.806,0,6.492,-0.716,-1.814,-0.1517,-0.6444,-0.0810,0.7451
35.834,0,6.492,-0.716,-1.815,-0.1517,-0.6445,-0.0810,0.7450
35.876,0,6.492,-0.716,-1.815,-0.1515,-0.6446,-0.0811,0.7450
35.904,0,6.492,-0.716,-1.815,-0.1518,-0.6444,-0.0811,0.7450
35.946,0,6.492,-0.716,-1.815,-0.1520,-0.6445,-0.0810,0.7450
35.974,0,6.492,-0.716,-1.815,-0.1522,-0.6446,-0.0811,0.7448
36.002,0,6.492,-0.716,-1.815,-0.1522,-0.6445,-0.0812,0.7449
36.044,0,6.492,-0.716,-1.815,-0.1522,-0.6443,-0.0814,0.7450
36.072,0,6.493,-0.716,-1.815,-0.1525,-0.6442,-0.0816,0.7451
36.113,0,6.493,-0.716,-1.815,-0.1526,-0.6440,-0.0819,0.7452
36.141,0,6.493,-0.716,-1.815,-0.1526,-0.6439,-0.0819,0.7452
36.170,0,6.493,-0.716,-1.815,-0.1527,-0.6439,-0.0819,0.7452
36.211,0,6.493,-0.715,-1.815,-0.1529,-0.6439,-0.0819,0.7452
36.239,0,6.493,-0.715,-1.815,-0.1531,-0.6438,-0.0820,0.7453
36.267,0,6.493,-0.715,-1.815,-0.1530,-0.6438,-0.0820,0.7452
36.309,0,6.493,-0.715,-1.815,-0.1536,-0.6439,-0.0821,0.7450
36.337,0,6.493,-0.715,-1.815,-0.1537,-0.6440,-0.0823,0.7449
36.379,0,6.493,-0.715,-1.815,-0.1537,-0.6441,-0.0826,0.7448
36.406,0,6.493,-0.715,-1.815,-0.1537,-0.6441,-0.0824,0.7448
36.435,0,6.493,-0.715,-1.815,-0.1543,-0.6441,-0.0823,0.7447
36.477,0,6.493,-0.715,-1.815,-0.1543,-0.6441,-0.0827,0.7446
