t,cond,hitObj,x,y,z
28.098,1,Wall_3mx20cm_Wood_Panels (3),4.95,1.17,-0.31
28.155,1,Wall_3mx20cm_Wood_Panels (3),4.96,1.17,-0.31
28.155,1,Wall_3mx20cm_Wood_Panels (3),4.96,1.17,-0.31
28.197,1,Wall_3mx20cm_Wood_Panels (3),4.96,1.16,-0.31
28.252,1,Wall_3mx20cm_Wood_Panels (3),4.96,1.16,-0.31
28.252,1,Wall_3mx20cm_Wood_Panels (3),4.96,1.16,-0.31
28.302,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.15,-0.31
28.302,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.15,-0.31
28.356,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.16,-0.31
28.402,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.16,-0.31
28.402,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.16,-0.31
28.438,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.16,-0.31
28.476,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.15,-0.31
28.523,1,Wall_3mx20cm_Wood_Panels (3),4.98,1.15,-0.31
28.575,1,Wall_3mx20cm_Wood_Panels (3),4.99,1.15,-0.31
28.575,1,Wall_3mx20cm_Wood_Panels (3),4.99,1.15,-0.31
28.616,1,Wall_3mx20cm_Wood_Panels (3),5.01,1.13,-0.31
28.706,1,Wall_3mx20cm_Wood_Panels (3),5.05,1.11,-0.31
28.706,1,Wall_3mx20cm_Wood_Panels (3),5.05,1.11,-0.31
28.706,1,Wall_3mx20cm_Wood_Panels (3),5.05,1.11,-0.31
28.761,1,Wall_3mx20cm_Wood_Panels (3),5.09,1.07,-0.31
28.799,1,Wall_3mx20cm_Wood_Panels (3),5.13,1.04,-0.31
28.842,1,Wall_3mx20cm_Wood_Panels (3),5.18,1.00,-0.31
28.842,1,Wall_3mx20cm_Wood_Panels (3),5.18,1.00,-0.31
28.885,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.98,-0.31
28.925,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.97,-0.31
28.955,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.96,-0.31
28.993,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.96,-0.31
29.021,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.97,-0.31
29.062,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.98,-0.31
29.093,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.99,-0.31
29.129,1,Wall_3mx20cm_Wood_Panels (3),5.14,1.00,-0.31
29.160,1,Wall_3mx20cm_Wood_Panels (3),5.09,1.02,-0.31
29.188,1,Wall_3mx20cm_Wood_Panels (3),5.05,1.05,-0.31
29.230,1,Wall_3mx20cm_Wood_Panels (3),5.01,1.07,-0.31
29.272,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.10,-0.31
29.272,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.10,-0.31
29.313,1,Wall_3mx20cm_Wood_Panels (3),4.95,1.11,-0.31
29.341,1,Wall_3mx20cm_Wood_Panels (3),4.95,1.11,-0.31
29.385,1,Wall_3mx20cm_Wood_Panels (3),4.96,1.11,-0.31
29.424,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.10,-0.31
29.457,1,Wall_3mx20cm_Wood_Panels (3),4.98,1.09,-0.31
29.494,1,Wall_3mx20cm_Wood_Panels (3),4.99,1.08,-0.31
29.524,1,Wall_3mx20cm_Wood_Panels (3),5.00,1.08,-0.31
29.552,1,Wall_3mx20cm_Wood_Panels (3),5.00,1.07,-0.31
29.594,1,Wall_3mx20cm_Wood_Panels (3),5.00,1.07,-0.31
29.635,1,Wall_3mx20cm_Wood_Panels (3),5.00,1.07,-0.31
29.635,1,Wall_3mx20cm_Wood_Panels (3),5.00,1.07,-0.31
29.677,1,Wall_3mx20cm_Wood_Panels (3),4.99,1.08,-0.31
29.717,1,Wall_3mx20cm_Wood_Panels (3),4.99,1.08,-0.31
29.747,1,Wall_3mx20cm_Wood_Panels (3),4.99,1.08,-0.31
29.786,1,Wall_3mx20cm_Wood_Panels (3),4.99,1.08,-0.31
29.829,1,Wall_3mx20cm_Wood_Panels (3),4.99,1.07,-0.31
29.868,1,Wall_3mx20cm_Wood_Panels (3),4.99,1.06,-0.31
29.868,1,Wall_3mx20cm_Wood_Panels (3),4.99,1.06,-0.31
29.938,1,Wall_3mx20cm_Wood_Panels (3),5.01,1.03,-0.31
29.938,1,Wall_3mx20cm_Wood_Panels (3),5.01,1.03,-0.31
29.967,1,Wall_3mx20cm_Wood_Panels (3),5.02,1.01,-0.31
30.040,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.98,-0.31
30.040,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.98,-0.31
30.080,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.97,-0.31
30.111,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.96,-0.31
30.149,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.95,-0.31
30.178,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.95,-0.31
30.206,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.95,-0.31
30.249,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.95,-0.31
30.289,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.95,-0.31
30.318,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.95,-0.31
30.358,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.95,-0.31
30.390,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.94,-0.31
30.430,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.93,-0.31
30.471,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.93,-0.31
30.471,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.93,-0.31
30.500,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.93,-0.31
30.541,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.92,-0.31
30.569,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.92,-0.31
30.638,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.91,-0.31
30.638,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.91,-0.31
30.686,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.91,-0.31
30.725,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.91,-0.31
30.768,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.91,-0.31
30.768,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.91,-0.31
30.811,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.91,-0.31
30.852,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.91,-0.31
30.901,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.92,-0.31
30.901,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.92,-0.31
30.941,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.92,-0.31
30.980,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.92,-0.31
31.020,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.92,-0.31
31.062,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.92,-0.31
31.162,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.93,-0.31
31.162,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.93,-0.31
31.162,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.93,-0.31
31.203,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.93,-0.31
31.203,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.93,-0.31
31.239,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.93,-0.31
31.281,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.93,-0.31
31.320,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.93,-0.31
31.360,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.93,-0.31
31.390,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.94,-0.31
31.447,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.95,-0.31
31.447,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.95,-0.31
31.487,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.96,-0.31
31.532,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.97,-0.31
31.571,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.98,-0.31
31.571,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.98,-0.31
31.605,1,Wall_3mx20cm_Wood_Panels (3),4.93,1.01,-0.31
31.640,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.03,-0.31
31.672,1,Wall_3mx20cm_Wood_Panels (3),4.82,1.06,-0.31
31.712,1,Wall_3mx20cm_Wood_Panels (3),4.77,1.09,-0.31
31.753,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.13,-0.31
31.795,1,Wall_3mx20cm_Wood_Panels (3),4.60,1.17,-0.31
31.838,1,Wall_3mx20cm_Wood_Panels (3),4.50,1.21,-0.31
31.838,1,Wall_3mx20cm_Wood_Panels (3),4.50,1.21,-0.31
31.879,1,Wall_3mx20cm_Wood_Panels (2),4.40,1.26,-0.31
31.918,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.30,-0.31
31.948,1,Wall_3mx20cm_Wood_Panels (2),4.20,1.36,-0.31
31.989,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.40,-0.31
32.029,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.49,-0.31
32.071,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.60,-0.31
32.071,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.60,-0.31
32.102,1,Ceiling_3x3m (9),3.61,1.70,-0.34
32.141,1,Ceiling_3x3m (9),3.56,1.70,-0.41
32.184,1,Ceiling_3x3m (9),3.48,1.70,-0.51
32.225,1,Ceiling_log_3m (22),3.45,1.65,-0.63
32.255,1,Ceiling_log_3m (22),3.45,1.60,-0.74
32.298,1,Ceiling_log_3m (22),3.45,1.57,-0.80
32.340,1,Ceiling_log_3m (22),3.45,1.53,-0.88
32.340,1,Ceiling_log_3m (22),3.45,1.53,-0.88
32.378,1,Ceiling_log_3m (22),3.43,1.50,-0.94
32.423,1,Ceiling_log_3m (22),3.40,1.50,-0.96
32.463,1,Ceiling_log_3m (22),3.40,1.50,-0.96
32.506,1,Ceiling_log_3m (22),3.39,1.50,-0.96
32.506,1,Ceiling_log_3m (22),3.39,1.50,-0.96
32.546,1,Ceiling_log_3m (22),3.40,1.50,-0.95
32.589,1,Ceiling_log_3m (22),3.40,1.50,-0.95
32.641,1,Ceiling_log_3m (22),3.39,1.50,-0.95
32.641,1,Ceiling_log_3m (22),3.39,1.50,-0.95
32.687,1,Ceiling_log_3m (22),3.36,1.50,-0.96
32.730,1,Ceiling_3x3m (7),3.06,1.70,-0.91
32.772,1,Ceiling_3x3m (7),3.04,1.70,-0.93
32.772,1,Ceiling_3x3m (7),3.04,1.70,-0.93
32.810,1,Ceiling_3x3m (7),3.03,1.70,-0.96
32.855,1,Ceiling_3x3m (7),3.02,1.70,-0.98
32.896,1,Ceiling_3x3m (7),2.99,1.70,-1.00
32.937,1,Ceiling_3x3m (7),2.97,1.70,-1.00
32.937,1,Ceiling_3x3m (7),2.97,1.70,-1.00
32.979,1,Ceiling_3x3m (7),2.91,1.70,-0.99
33.020,1,Ceiling_3x3m (7),2.85,1.70,-0.98
33.062,1,Ceiling_3x3m (7),2.80,1.70,-0.99
33.103,1,Ceiling_3x3m (7),2.74,1.70,-0.98
33.103,1,Ceiling_3x3m (7),2.74,1.70,-0.98
33.144,1,Ceiling_3x3m (7),2.66,1.70,-0.97
33.174,1,Ceiling_3x3m (7),2.56,1.70,-0.94
33.214,1,Ceiling_3x3m (7),2.54,1.70,-0.92
33.243,1,Ceiling_3x3m (7),2.51,1.70,-0.88
33.285,1,Ceiling_3x3m (7),2.49,1.70,-0.84
33.325,1,Ceiling_log_3m (21),2.46,1.67,-0.77
33.353,1,Ceiling_log_3m (21),2.46,1.63,-0.69
33.381,1,Ceiling_log_3m (21),2.46,1.64,-0.63
33.410,1,Ceiling_log_3m (21),2.46,1.66,-0.56
33.452,1,Ceiling_log_3m (21),2.46,1.67,-0.50
33.493,1,Ceiling_log_3m (21),2.46,1.69,-0.45
33.522,1,Ceiling_3x3m (7),2.48,1.70,-0.44
33.564,1,Ceiling_3x3m (7),2.50,1.70,-0.46
33.606,1,Ceiling_3x3m (7),2.52,1.70,-0.51
33.606,1,Ceiling_3x3m (7),2.52,1.70,-0.51
33.648,1,Ceiling_3x3m (7),2.56,1.70,-0.58
33.690,1,Ceiling_3x3m (7),2.61,1.70,-0.67
33.729,1,Ceiling_3x3m (7),2.62,1.70,-0.76
33.771,1,Ceiling_3x3m (7),2.60,1.70,-0.84
33.771,1,Ceiling_3x3m (7),2.60,1.70,-0.84
33.801,1,Ceiling_3x3m (7),2.59,1.70,-0.90
33.843,1,Ceiling_3x3m (7),2.58,1.70,-0.93
33.882,1,Ceiling_3x3m (7),2.58,1.70,-0.97
33.912,1,Ceiling_3x3m (7),2.58,1.70,-0.99
33.954,1,Ceiling_3x3m (7),2.60,1.70,-1.01
33.994,1,Ceiling_3x3m (7),2.62,1.70,-1.04
34.037,1,Ceiling_3x3m (7),2.65,1.70,-1.05
34.037,1,Ceiling_3x3m (7),2.65,1.70,-1.05
34.076,1,Ceiling_3x3m (7),2.65,1.70,-1.05
34.105,1,Ceiling_3x3m (7),2.65,1.70,-1.05
34.134,1,Ceiling_3x3m (7),2.64,1.70,-1.04
34.176,1,Ceiling_3x3m (7),2.65,1.70,-1.03
34.218,1,Ceiling_3x3m (7),2.66,1.70,-1.02
34.259,1,Ceiling_3x3m (7),2.67,1.70,-1.01
34.300,1,Ceiling_3x3m (7),2.68,1.70,-1.01
34.329,1,Ceiling_3x3m (7),2.69,1.70,-1.02
34.369,1,Ceiling_3x3m (7),2.71,1.70,-1.03
34.369,1,Ceiling_3x3m (7),2.71,1.70,-1.03
34.426,1,Ceiling_3x3m (7),2.74,1.70,-1.04
34.453,1,Ceiling_3x3m (7),2.75,1.70,-1.03
34.493,1,Ceiling_3x3m (7),2.74,1.70,-1.03
34.521,1,Ceiling_3x3m (7),2.74,1.70,-1.02
34.549,1,Ceiling_3x3m (7),2.75,1.70,-1.01
34.578,1,Ceiling_3x3m (7),2.75,1.70,-1.01
34.607,1,Ceiling_3x3m (7),2.76,1.70,-1.00
34.648,1,Ceiling_3x3m (7),2.76,1.70,-1.00
34.690,1,Ceiling_3x3m (7),2.77,1.70,-0.99
34.730,1,Ceiling_3x3m (7),2.78,1.70,-0.99
34.761,1,Ceiling_3x3m (7),2.80,1.70,-0.98
34.801,1,Ceiling_3x3m (7),2.83,1.70,-0.99
34.801,1,Ceiling_3x3m (7),2.83,1.70,-0.99
34.843,1,Ceiling_3x3m (7),2.83,1.70,-0.99
34.884,1,Ceiling_3x3m (7),2.82,1.70,-0.99
34.913,1,Ceiling_3x3m (7),2.81,1.70,-0.99
34.953,1,Ceiling_3x3m (7),2.81,1.70,-0.98
34.982,1,Ceiling_3x3m (7),2.82,1.70,-0.98
35.011,1,Ceiling_3x3m (7),2.84,1.70,-0.97
35.056,1,Ceiling_3x3m (7),2.85,1.70,-0.97
35.096,1,Ceiling_3x3m (7),2.85,1.70,-0.95
35.134,1,Ceiling_3x3m (7),2.86,1.70,-0.93
35.134,1,Ceiling_3x3m (7),2.86,1.70,-0.93
35.192,1,Ceiling_3x3m (7),2.89,1.70,-0.91
35.232,1,Ceiling_3x3m (7),2.90,1.70,-0.91
35.263,1,Ceiling_3x3m (7),2.94,1.70,-0.92
35.302,1,Ceiling_3x3m (7),2.96,1.70,-0.93
35.302,1,Ceiling_3x3m (7),2.96,1.70,-0.93
35.343,1,Ceiling_3x3m (7),2.98,1.70,-0.93
35.374,1,Ceiling_3x3m (7),2.99,1.70,-0.92
35.414,1,Ceiling_3x3m (7),3.00,1.70,-0.91
35.456,1,Ceiling_3x3m (7),3.02,1.70,-0.90
35.498,1,Ceiling_3x3m (7),3.03,1.70,-0.90
35.539,1,Ceiling_3x3m (7),3.03,1.70,-0.90
35.539,1,Ceiling_3x3m (7),3.03,1.70,-0.90
35.594,1,Ceiling_3x3m (7),3.03,1.70,-0.90
35.621,1,Ceiling_3x3m (7),3.02,1.70,-0.90
35.650,1,Ceiling_3x3m (7),3.02,1.70,-0.89
35.679,1,Ceiling_3x3m (7),3.01,1.70,-0.89
35.723,1,Ceiling_3x3m (7),3.02,1.70,-0.88
35.762,1,Ceiling_3x3m (7),3.02,1.70,-0.88
35.790,1,Ceiling_3x3m (7),3.03,1.70,-0.88
35.831,1,Ceiling_3x3m (7),3.04,1.70,-0.88
35.861,1,Ceiling_3x3m (7),3.05,1.70,-0.88
35.902,1,Ceiling_3x3m (7),3.05,1.70,-0.88
35.902,1,Ceiling_3x3m (7),3.05,1.70,-0.88
35.971,1,Ceiling_3x3m (7),3.06,1.70,-0.88
35.971,1,Ceiling_3x3m (7),3.06,1.70,-0.88
36.003,1,Ceiling_log_3m (22),3.35,1.50,-0.95
36.045,1,Ceiling_log_3m (22),3.35,1.50,-0.95
36.084,1,Ceiling_3x3m (7),3.07,1.70,-0.88
36.124,1,Ceiling_log_3m (22),3.36,1.50,-0.95
36.155,1,Ceiling_log_3m (22),3.36,1.50,-0.94
36.195,1,Ceiling_log_3m (22),3.36,1.50,-0.94
36.225,1,Ceiling_log_3m (22),3.36,1.50,-0.95
36.265,1,Ceiling_log_3m (22),3.36,1.50,-0.95
36.296,1,Ceiling_3x3m (7),3.06,1.70,-0.88
36.335,1,Ceiling_3x3m (7),3.06,1.70,-0.88
36.335,1,Ceiling_3x3m (7),3.06,1.70,-0.88
36.379,1,Ceiling_3x3m (7),3.07,1.70,-0.88
36.418,1,Ceiling_3x3m (7),3.07,1.70,-0.87
36.462,1,Ceiling_3x3m (7),3.06,1.70,-0.88
36.503,1,Ceiling_3x3m (7),3.06,1.70,-0.88
36.503,1,Ceiling_3x3m (7),3.06,1.70,-0.88
36.544,1,Ceiling_log_3m (22),3.36,1.50,-0.95
36.576,1,Ceiling_log_3m (22),3.36,1.50,-0.96
36.613,1,Ceiling_log_3m (22),3.37,1.50,-0.96
36.655,1,Ceiling_log_3m (22),3.37,1.50,-0.97
36.695,1,Ceiling_log_3m (22),3.36,1.50,-0.97
36.736,1,Ceiling_log_3m (22),3.36,1.50,-0.98
36.736,1,Ceiling_log_3m (22),3.36,1.50,-0.98
36.910,1,Ceiling_3x3m (7),3.07,1.70,-0.91
36.910,1,Ceiling_3x3m (7),3.07,1.70,-0.91
36.910,1,Ceiling_3x3m (7),3.07,1.70,-0.91
36.910,1,Ceiling_3x3m (7),3.07,1.70,-0.91
36.910,1,Ceiling_3x3m (7),3.07,1.70,-0.91
36.955,1,Ceiling_3x3m (7),3.06,1.70,-0.92
36.996,1,Ceiling_3x3m (7),3.04,1.70,-0.93
37.039,1,Ceiling_3x3m (7),3.02,1.70,-0.93
37.039,1,Ceiling_3x3m (7),3.02,1.70,-0.93
37.078,1,Ceiling_3x3m (7),3.02,1.70,-0.93
37.121,1,Ceiling_3x3m (7),3.03,1.70,-0.94
37.156,1,Ceiling_3x3m (7),3.03,1.70,-0.95
37.196,1,Ceiling_3x3m (7),3.01,1.70,-0.95
37.238,1,Ceiling_3x3m (7),3.02,1.70,-0.95
37.238,1,Ceiling_3x3m (7),3.02,1.70,-0.95
37.281,1,Ceiling_3x3m (7),3.05,1.70,-0.96
37.324,1,Ceiling_log_3m (22),3.36,1.50,-1.05
37.374,1,Ceiling_log_3m (22),3.36,1.50,-1.06
37.374,1,Ceiling_log_3m (22),3.36,1.50,-1.06
37.408,1,Ceiling_log_3m (22),3.36,1.50,-1.07
37.448,1,Ceiling_3x3m (7),3.06,1.70,-1.01
37.489,1,Ceiling_3x3m (7),3.06,1.70,-1.01
37.530,1,Ceiling_log_3m (22),3.36,1.50,-1.08
37.572,1,Ceiling_log_3m (22),3.38,1.50,-1.09
37.572,1,Ceiling_log_3m (22),3.38,1.50,-1.09
37.613,1,Ceiling_log_3m (22),3.39,1.50,-1.09
37.658,1,Ceiling_log_3m (22),3.40,1.50,-1.08
37.699,1,Ceiling_log_3m (22),3.41,1.50,-1.08
37.743,1,Ceiling_log_3m (22),3.42,1.50,-1.08
37.743,1,Ceiling_log_3m (22),3.42,1.50,-1.08
37.786,1,Ceiling_log_3m (22),3.43,1.50,-1.08
37.824,1,Ceiling_log_3m (22),3.44,1.50,-1.08
37.867,1,Ceiling_log_3m (22),3.45,1.50,-1.08
37.867,1,Ceiling_log_3m (22),3.45,1.50,-1.08
37.911,1,Ceiling_log_3m (22),3.45,1.51,-1.08
37.952,1,Ceiling_log_3m (22),3.45,1.52,-1.08
37.993,1,Ceiling_log_3m (22),3.45,1.53,-1.08
38.034,1,Ceiling_log_3m (22),3.45,1.54,-1.07
38.034,1,Ceiling_log_3m (22),3.45,1.54,-1.07
38.076,1,Ceiling_log_3m (22),3.45,1.55,-1.07
38.119,1,Ceiling_log_3m (22),3.45,1.56,-1.07
38.161,1,Ceiling_log_3m (22),3.45,1.57,-1.08
38.201,1,Ceiling_log_3m (22),3.45,1.58,-1.07
38.201,1,Ceiling_log_3m (22),3.45,1.58,-1.07
38.242,1,Ceiling_log_3m (22),3.45,1.59,-1.07
38.283,1,Ceiling_log_3m (22),3.45,1.60,-1.07
38.312,1,Ceiling_log_3m (22),3.45,1.61,-1.07
38.353,1,Ceiling_log_3m (22),3.45,1.61,-1.07
38.395,1,Ceiling_log_3m (22),3.45,1.61,-1.07
38.440,1,Ceiling_log_3m (22),3.45,1.62,-1.08
38.440,1,Ceiling_log_3m (22),3.45,1.62,-1.08
38.477,1,Ceiling_log_3m (22),3.45,1.62,-1.08
38.520,1,Ceiling_log_3m (22),3.45,1.62,-1.08
38.563,1,Ceiling_log_3m (22),3.45,1.62,-1.07
38.603,1,Ceiling_log_3m (22),3.45,1.62,-1.07
38.603,1,Ceiling_log_3m (22),3.45,1.62,-1.07
38.646,1,Ceiling_log_3m (22),3.45,1.63,-1.07
38.689,1,Ceiling_log_3m (22),3.45,1.62,-1.06
38.730,1,Ceiling_log_3m (22),3.45,1.63,-1.06
38.769,1,Ceiling_log_3m (22),3.45,1.62,-1.06
38.769,1,Ceiling_log_3m (22),3.45,1.62,-1.06
38.840,1,Ceiling_log_3m (22),3.45,1.61,-1.05
38.840,1,Ceiling_log_3m (22),3.45,1.61,-1.05
38.882,1,Ceiling_log_3m (22),3.45,1.61,-1.05
38.911,1,Ceiling_log_3m (22),3.45,1.59,-1.04
38.950,1,Ceiling_log_3m (22),3.45,1.62,-1.03
38.981,1,Ceiling_log_3m (22),3.45,1.63,-1.00
39.020,1,Ceiling_log_3m (22),3.45,1.64,-0.99
39.052,1,Ceiling_log_3m (22),3.45,1.66,-0.97
39.091,1,Ceiling_log_3m (22),3.45,1.66,-0.95
39.119,1,Ceiling_log_3m (22),3.45,1.67,-0.94
39.159,1,Ceiling_log_3m (22),3.45,1.66,-0.92
39.188,1,Ceiling_log_3m (22),3.45,1.65,-0.90
39.219,1,Ceiling_log_3m (22),3.45,1.64,-0.88
39.257,1,Ceiling_log_3m (22),3.45,1.64,-0.86
39.295,1,Ceiling_log_3m (22),3.45,1.64,-0.83
39.331,1,Ceiling_log_3m (22),3.45,1.64,-0.81
39.376,1,Ceiling_log_3m (22),3.45,1.64,-0.78
39.376,1,Ceiling_log_3m (22),3.45,1.64,-0.78
39.416,1,Ceiling_log_3m (22),3.45,1.61,-0.77
39.457,1,Ceiling_log_3m (22),3.45,1.56,-0.76
39.505,1,Ceiling_log_3m (22),3.45,1.52,-0.76
39.505,1,Ceiling_log_3m (22),3.45,1.52,-0.76
39.546,1,Ceiling_log_3m (22),3.42,1.50,-0.74
39.586,1,Ceiling_log_3m (22),3.40,1.50,-0.73
39.628,1,Ceiling_log_3m (22),3.38,1.50,-0.72
39.668,1,Ceiling_log_3m (22),3.38,1.50,-0.72
39.668,1,Ceiling_log_3m (22),3.38,1.50,-0.72
39.759,1,Ceiling_log_3m (22),3.40,1.50,-0.72
39.759,1,Ceiling_log_3m (22),3.40,1.50,-0.72
39.808,1,Ceiling_log_3m (22),3.38,1.50,-0.72
39.808,1,Ceiling_log_3m (22),3.38,1.50,-0.72
39.847,1,Ceiling_3x3m (7),3.05,1.70,-0.65
39.893,1,Ceiling_log_3m (22),3.38,1.50,-0.74
39.926,1,Ceiling_log_3m (22),3.39,1.50,-0.73
39.969,1,Ceiling_3x3m (7),3.06,1.70,-0.58
39.969,1,Ceiling_3x3m (7),3.06,1.70,-0.58
40.010,1,Ceiling_3x3m (7),3.02,1.70,-0.50
40.051,1,Ceiling_3x3m (7),2.97,1.70,-0.42
40.084,1,Ceiling_3x3m (7),2.90,1.70,-0.34
40.120,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.62,-0.31
40.152,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.45,-0.31
40.189,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.35,-0.31
40.220,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.25,-0.31
40.259,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.18,-0.31
40.308,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.04,-0.31
40.308,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.04,-0.31
40.344,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.89,-0.31
40.384,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.78,-0.31
40.425,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
40.458,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.65,-0.31
40.495,1,Wall_3mx20cm_Wood_Panels (3),5.14,0.61,-0.31
40.527,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.55,-0.31
40.564,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.53,-0.31
40.607,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.50,-0.31
40.607,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.50,-0.31
40.650,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.50,-0.31
40.693,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.48,-0.31
40.733,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.47,-0.31
40.733,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.47,-0.31
40.777,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.48,-0.31
40.819,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.51,-0.31
40.859,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.50,-0.31
40.901,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.51,-0.31
40.901,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.51,-0.31
40.942,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.50,-0.31
40.985,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.52,-0.31
41.026,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.54,-0.31
41.067,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.55,-0.31
41.067,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.55,-0.31
41.110,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.56,-0.31
41.153,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.55,-0.31
41.193,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.54,-0.31
41.235,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.52,-0.31
41.235,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.52,-0.31
41.303,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.51,-0.31
