t,cond,hitObj,x,y,z
15.236,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.44,-0.31
15.276,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.45,-0.31
15.302,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.45,-0.31
15.345,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.44,-0.31
15.372,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.44,-0.31
15.413,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.44,-0.31
15.441,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.44,-0.31
15.469,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.44,-0.31
15.512,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.44,-0.31
15.541,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.45,-0.31
15.570,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.44,-0.31
15.612,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.44,-0.31
15.640,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.44,-0.31
15.668,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.44,-0.31
15.711,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.43,-0.31
15.738,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.44,-0.31
15.768,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.44,-0.31
15.809,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.44,-0.31
15.836,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.44,-0.31
15.878,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.45,-0.31
15.905,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.44,-0.31
15.934,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.45,-0.31
15.977,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.45,-0.31
16.004,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.45,-0.31
16.045,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.44,-0.31
16.073,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.43,-0.31
16.100,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.43,-0.31
16.143,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.43,-0.31
16.170,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.43,-0.31
16.211,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.43,-0.31
16.239,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.44,-0.31
16.267,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.43,-0.31
16.307,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.43,-0.31
16.335,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.44,-0.31
16.378,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.44,-0.31
16.405,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.44,-0.31
16.447,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.44,-0.31
16.475,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.44,-0.31
16.502,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.44,-0.31
16.545,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.44,-0.31
16.573,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.44,-0.31
16.603,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.44,-0.31
16.644,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.44,-0.31
16.671,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.44,-0.31
16.712,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.44,-0.31
16.740,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.44,-0.31
16.767,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.44,-0.31
16.808,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.43,-0.31
16.834,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.43,-0.31
16.877,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.43,-0.31
16.903,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.44,-0.31
16.948,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.43,-0.31
16.977,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.42,-0.31
17.006,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.42,-0.31
17.047,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.43,-0.31
17.075,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.43,-0.31
17.103,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.43,-0.31
17.145,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.43,-0.31
17.172,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.43,-0.31
17.212,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.43,-0.31
17.240,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.43,-0.31
17.267,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.43,-0.31
17.310,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.43,-0.31
17.339,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.43,-0.31
17.380,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.43,-0.31
17.407,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.43,-0.31
17.436,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.43,-0.31
17.477,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.44,-0.31
17.503,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.43,-0.31
17.546,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.44,-0.31
17.573,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.44,-0.31
17.600,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.44,-0.31
17.643,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.44,-0.31
17.670,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.44,-0.31
17.711,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.43,-0.31
17.740,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.42,-0.31
17.769,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.42,-0.31
17.811,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.40,-0.31
17.840,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.40,-0.31
17.880,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.40,-0.31
17.908,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.40,-0.31
17.936,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.40,-0.31
17.978,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.39,-0.31
18.006,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.39,-0.31
18.035,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.37,-0.31
18.076,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.36,-0.31
18.105,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.35,-0.31
18.147,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.34,-0.31
18.175,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.33,-0.31
18.202,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.34,-0.31
18.245,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.36,-0.31
18.276,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.36,-0.31
18.301,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.35,-0.31
18.342,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.34,-0.31
18.369,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.32,-0.31
18.409,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.30,-0.31
18.437,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.29,-0.31
18.482,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.28,-0.31
18.508,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.27,-0.31
18.536,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.27,-0.31
18.579,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.26,-0.31
18.607,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.26,-0.31
18.635,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.26,-0.31
18.678,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.26,-0.31
18.710,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.26,-0.31
18.735,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.26,-0.31
18.775,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.25,-0.31
18.803,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.25,-0.31
18.844,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.25,-0.31
18.872,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.24,-0.31
18.901,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.24,-0.31
18.943,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.23,-0.31
18.970,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.23,-0.31
19.012,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.22,-0.31
19.040,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.22,-0.31
19.068,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.22,-0.31
19.110,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.22,-0.31
19.149,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.22,-0.31
19.178,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.22,-0.31
19.206,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.21,-0.31
19.234,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.21,-0.31
19.275,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.21,-0.31
19.302,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.22,-0.31
19.341,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.22,-0.31
19.369,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.21,-0.31
19.411,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.20,-0.31
19.441,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.20,-0.31
19.467,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.21,-0.31
19.508,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.20,-0.31
19.536,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.20,-0.31
19.576,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.20,-0.31
19.606,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.21,-0.31
19.636,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.20,-0.31
19.667,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.23,-0.31
19.711,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.27,-0.31
19.741,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.29,-0.31
19.769,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.32,-0.31
19.811,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.35,-0.31
19.839,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.37,-0.31
19.867,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.39,-0.31
19.909,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.41,-0.31
19.938,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.42,-0.31
19.980,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.46,-0.31
20.008,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.49,-0.31
20.035,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.50,-0.31
20.074,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.56,-0.31
20.102,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.59,-0.31
20.146,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.59,-0.31
20.173,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.62,-0.31
20.214,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.64,-0.31
20.243,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.63,-0.31
20.271,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.63,-0.31
20.313,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.63,-0.31
20.340,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.61,-0.31
20.368,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.57,-0.31
20.424,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.56,-0.31
20.438,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.56,-0.31
20.476,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.55,-0.31
20.503,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.58,-0.31
20.542,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.58,-0.31
20.568,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.58,-0.31
20.608,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.59,-0.31
20.635,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.60,-0.31
20.676,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.61,-0.31
20.704,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.62,-0.31
20.747,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.63,-0.31
20.788,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.63,-0.31
20.800,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.63,-0.31
20.838,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.62,-0.31
20.879,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.62,-0.31
20.906,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.63,-0.31
20.947,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.62,-0.31
20.974,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.64,-0.31
21.002,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.64,-0.31
21.043,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.63,-0.31
21.070,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.64,-0.31
21.111,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.65,-0.31
21.138,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.63,-0.31
21.167,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.63,-0.31
21.208,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.62,-0.31
21.237,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.62,-0.31
21.279,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.61,-0.31
21.307,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.61,-0.31
21.335,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.62,-0.31
21.379,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.59,-0.31
21.406,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.60,-0.31
21.448,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.61,-0.31
21.475,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.61,-0.31
21.503,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.62,-0.31
21.545,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.62,-0.31
21.573,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.61,-0.31
21.601,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.60,-0.31
21.643,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.60,-0.31
21.671,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.60,-0.31
21.712,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.60,-0.31
21.739,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.60,-0.31
21.767,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.61,-0.31
21.810,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.60,-0.31
21.836,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.60,-0.31
21.876,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.60,-0.31
21.903,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.59,-0.31
21.944,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.58,-0.31
21.972,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.58,-0.31
22.027,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.58,-0.31
22.039,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.58,-0.31
22.079,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.57,-0.31
22.105,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.56,-0.31
22.143,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.55,-0.31
22.170,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.55,-0.31
22.212,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.56,-0.31
22.241,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.55,-0.31
22.268,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.55,-0.31
22.307,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.55,-0.31
22.334,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.55,-0.31
22.375,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.56,-0.31
22.404,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.56,-0.31
22.446,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.59,-0.31
22.473,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.60,-0.31
22.502,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.60,-0.31
22.543,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.60,-0.31
22.570,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.61,-0.31
22.610,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.60,-0.31
22.652,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.60,-0.31
22.678,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.60,-0.31
22.704,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.59,-0.31
22.744,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.60,-0.31
22.772,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.60,-0.31
22.811,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.60,-0.31
22.839,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.61,-0.31
22.879,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.60,-0.31
22.907,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.60,-0.31
22.935,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.60,-0.31
22.977,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.61,-0.31
23.004,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.60,-0.31
23.046,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.61,-0.31
23.073,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.60,-0.31
23.114,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.59,-0.31
23.141,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.58,-0.31
23.169,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.58,-0.31
23.210,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.59,-0.31
23.239,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.58,-0.31
23.281,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.58,-0.31
23.309,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.58,-0.31
23.336,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.59,-0.31
23.378,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.58,-0.31
23.407,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.58,-0.31
23.436,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.60,-0.31
23.477,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.61,-0.31
23.505,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.62,-0.31
23.534,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.63,-0.31
23.575,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.65,-0.31
23.603,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.66,-0.31
23.645,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.66,-0.31
23.674,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.65,-0.31
23.702,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.61,-0.31
23.743,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.57,-0.31
23.771,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.58,-0.31
23.814,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.59,-0.31
23.842,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.60,-0.31
23.871,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.61,-0.31
23.912,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.61,-0.31
23.940,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.63,-0.31
23.969,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.64,-0.31
24.011,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.66,-0.31
24.038,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.69,-0.31
24.081,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.71,-0.31
24.108,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.72,-0.31
24.135,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.72,-0.31
24.177,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.70,-0.31
24.205,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.70,-0.31
24.247,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.67,-0.31
24.275,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.67,-0.31
24.303,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.67,-0.31
24.344,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.67,-0.31
24.373,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.68,-0.31
24.400,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.68,-0.31
24.442,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.70,-0.31
24.470,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.70,-0.31
24.512,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.69,-0.31
24.540,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.68,-0.31
24.568,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.69,-0.31
24.610,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.68,-0.31
24.638,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.69,-0.31
24.680,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.70,-0.31
24.710,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.68,-0.31
24.734,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.68,-0.31
24.775,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.67,-0.31
24.803,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.67,-0.31
24.844,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.65,-0.31
24.872,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.64,-0.31
24.914,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.64,-0.31
24.941,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.65,-0.31
24.968,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.67,-0.31
25.011,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.68,-0.31
25.038,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.68,-0.31
25.079,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.68,-0.31
25.106,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.68,-0.31
25.146,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.67,-0.31
25.174,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.67,-0.31
25.202,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.67,-0.31
25.245,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.67,-0.31
25.274,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.66,-0.31
25.302,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.66,-0.31
25.344,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.67,-0.31
25.372,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.67,-0.31
25.400,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.67,-0.31
25.442,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.69,-0.31
25.468,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.69,-0.31
25.508,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.69,-0.31
25.538,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.69,-0.31
25.578,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.70,-0.31
25.607,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.69,-0.31
25.634,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.69,-0.31
25.677,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.68,-0.31
25.706,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.68,-0.31
25.734,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.69,-0.31
25.775,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.69,-0.31
25.803,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.69,-0.31
25.845,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.68,-0.31
25.874,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.68,-0.31
25.901,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.68,-0.31
25.943,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.69,-0.31
25.970,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.68,-0.31
26.013,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.68,-0.31
26.040,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.67,-0.31
26.070,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.68,-0.31
26.114,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.67,-0.31
26.143,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.68,-0.31
26.172,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.69,-0.31
26.201,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.69,-0.31
26.244,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.70,-0.31
26.271,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.71,-0.31
26.313,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.69,-0.31
26.341,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.68,-0.31
26.371,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
26.412,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.67,-0.31
26.440,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.65,-0.31
26.468,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.66,-0.31
26.511,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.66,-0.31
26.539,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.67,-0.31
26.567,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.67,-0.31
26.610,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.68,-0.31
26.639,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.67,-0.31
26.667,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.67,-0.31
26.710,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.66,-0.31
26.738,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.66,-0.31
26.780,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.65,-0.31
26.807,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.64,-0.31
26.836,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.65,-0.31
