t,cond,hitObj,x,y,z
15.810,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.40,-0.31
15.839,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.38,-0.31
15.867,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.38,-0.31
15.910,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.38,-0.31
15.937,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.39,-0.31
15.980,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.45,-0.31
16.008,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.47,-0.31
16.035,1,Wall_3mx20cm_Wood_Panels (2),1.82,1.50,-0.31
16.077,1,Wall_3mx20cm_Wood_Panels (2),1.78,1.53,-0.31
16.105,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.53,-0.31
16.133,1,Wall_3mx20cm_Wood_Panels (2),1.80,1.53,-0.31
16.175,1,Wall_3mx20cm_Wood_Panels (2),1.81,1.56,-0.31
16.204,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.57,-0.31
16.245,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.58,-0.31
16.274,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.57,-0.31
16.315,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.56,-0.31
16.342,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.56,-0.31
16.371,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.55,-0.31
16.413,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.54,-0.31
16.440,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.54,-0.31
16.467,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.55,-0.31
16.509,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.55,-0.31
16.536,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.55,-0.31
16.578,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.53,-0.31
16.605,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.52,-0.31
16.634,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.51,-0.31
16.676,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.47,-0.31
16.704,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.45,-0.31
16.746,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.44,-0.31
16.774,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.44,-0.31
16.801,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.43,-0.31
16.844,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.42,-0.31
16.869,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.42,-0.31
16.911,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.42,-0.31
16.939,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.44,-0.31
16.968,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.45,-0.31
17.010,1,Wall_3mx20cm_Wood_Panels (2),1.84,1.45,-0.31
17.039,1,Wall_3mx20cm_Wood_Panels (2),1.84,1.45,-0.31
17.080,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.44,-0.31
17.109,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.46,-0.31
17.136,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.45,-0.31
17.178,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.43,-0.31
17.206,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.42,-0.31
17.248,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.43,-0.31
17.276,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.43,-0.31
17.303,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.44,-0.31
17.345,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.46,-0.31
17.373,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.47,-0.31
17.402,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.46,-0.31
17.443,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.44,-0.31
17.470,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.43,-0.31
17.511,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.43,-0.31
17.540,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.43,-0.31
17.580,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.44,-0.31
17.606,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.43,-0.31
17.646,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.41,-0.31
17.673,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.42,-0.31
17.701,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.42,-0.31
17.744,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.41,-0.31
17.772,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.40,-0.31
17.801,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.40,-0.31
17.843,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.37,-0.31
17.872,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.35,-0.31
17.913,1,Wall_3mx20cm_Wood_Panels (2),2.21,1.33,-0.31
17.941,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.32,-0.31
17.968,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.32,-0.31
18.010,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.33,-0.31
18.037,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.33,-0.31
18.080,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.37,-0.31
18.107,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.39,-0.31
18.135,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.39,-0.31
18.177,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.39,-0.31
18.206,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.38,-0.31
18.234,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.37,-0.31
18.275,1,Wall_3mx20cm_Wood_Panels (2),2.21,1.39,-0.31
18.303,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.39,-0.31
18.346,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.36,-0.31
18.374,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.35,-0.31
18.401,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.34,-0.31
18.443,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.33,-0.31
18.470,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.33,-0.31
18.513,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.33,-0.31
18.539,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.33,-0.31
18.567,1,Wall_3mx20cm_Wood_Panels (2),2.34,1.32,-0.31
18.609,1,Wall_3mx20cm_Wood_Panels (2),2.38,1.32,-0.31
18.637,1,Wall_3mx20cm_Wood_Panels (2),2.41,1.31,-0.31
18.678,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.30,-0.31
18.707,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.30,-0.31
18.734,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.31,-0.31
18.776,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.30,-0.31
18.804,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.30,-0.31
18.846,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.31,-0.31
18.874,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.32,-0.31
18.903,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.31,-0.31
18.944,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.29,-0.31
18.972,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.27,-0.31
19.014,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.24,-0.31
19.042,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.25,-0.31
19.071,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.23,-0.31
19.113,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.24,-0.31
19.141,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.26,-0.31
19.169,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.27,-0.31
19.210,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.26,-0.31
19.239,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.26,-0.31
19.279,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.26,-0.31
19.308,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.25,-0.31
19.336,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.24,-0.31
19.378,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.24,-0.31
19.405,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.23,-0.31
19.447,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.22,-0.31
19.475,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.22,-0.31
19.503,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.21,-0.31
19.547,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.20,-0.31
19.574,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.19,-0.31
19.602,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.18,-0.31
19.642,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.15,-0.31
19.671,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.14,-0.31
19.712,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.14,-0.31
19.740,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.13,-0.31
19.768,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.13,-0.31
19.810,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.13,-0.31
19.838,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.13,-0.31
19.880,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.14,-0.31
19.908,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.15,-0.31
19.936,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.16,-0.31
19.977,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.16,-0.31
20.005,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.16,-0.31
20.047,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.17,-0.31
20.075,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.18,-0.31
20.104,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.19,-0.31
20.143,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.21,-0.31
20.171,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.22,-0.31
20.211,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.25,-0.31
20.238,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.25,-0.31
20.278,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.25,-0.31
20.305,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.25,-0.31
20.347,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.26,-0.31
20.377,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.28,-0.31
20.405,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.29,-0.31
20.437,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.31,-0.31
20.487,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.33,-0.31
20.515,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.32,-0.31
20.539,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.31,-0.31
20.567,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.33,-0.31
20.623,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.31,-0.31
20.651,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.30,-0.31
20.679,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.32,-0.31
20.707,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.31,-0.31
20.736,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.31,-0.31
20.791,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.30,-0.31
20.821,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.31,-0.31
20.847,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.31,-0.31
20.875,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.31,-0.31
20.902,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.30,-0.31
20.959,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.28,-0.31
20.986,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.29,-0.31
21.015,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.30,-0.31
21.044,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.32,-0.31
21.071,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.33,-0.31
21.127,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.33,-0.31
21.155,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.34,-0.31
21.182,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.34,-0.31
21.210,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.33,-0.31
21.239,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.34,-0.31
21.267,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.35,-0.31
21.320,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.34,-0.31
21.347,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.36,-0.31
21.376,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.36,-0.31
21.406,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.37,-0.31
21.434,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.37,-0.31
21.477,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.36,-0.31
21.505,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.35,-0.31
21.547,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.34,-0.31
21.575,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.34,-0.31
21.604,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.35,-0.31
21.645,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.37,-0.31
21.675,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.38,-0.31
21.702,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.38,-0.31
21.743,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.38,-0.31
21.772,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.37,-0.31
21.800,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.36,-0.31
21.842,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.37,-0.31
21.869,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.37,-0.31
21.911,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.35,-0.31
21.938,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.36,-0.31
21.967,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.38,-0.31
22.009,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.38,-0.31
22.037,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.38,-0.31
22.078,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.40,-0.31
22.106,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.40,-0.31
22.134,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.42,-0.31
22.177,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.42,-0.31
22.204,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.42,-0.31
22.245,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.41,-0.31
22.275,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.41,-0.31
22.303,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.41,-0.31
22.343,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.42,-0.31
22.371,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.44,-0.31
22.413,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.42,-0.31
22.441,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.45,-0.31
22.469,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.44,-0.31
22.512,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.45,-0.31
22.538,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.49,-0.31
22.580,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.48,-0.31
22.608,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.49,-0.31
22.636,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.50,-0.31
22.678,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.49,-0.31
22.706,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.48,-0.31
22.733,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.47,-0.31
22.776,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.48,-0.31
22.803,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.47,-0.31
22.844,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.46,-0.31
22.873,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.45,-0.31
22.901,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.44,-0.31
22.943,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.44,-0.31
22.971,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.46,-0.31
23.012,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.47,-0.31
23.039,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.49,-0.31
23.068,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.51,-0.31
23.109,1,Ceiling_log_3m (21),2.46,1.51,-0.31
23.139,1,Ceiling_log_3m (21),2.46,1.52,-0.31
23.178,1,Ceiling_log_3m (21),2.46,1.51,-0.32
23.205,1,Ceiling_log_3m (21),2.46,1.52,-0.33
23.235,1,Ceiling_log_3m (21),2.46,1.52,-0.34
23.275,1,Ceiling_log_3m (21),2.46,1.53,-0.35
23.304,1,Ceiling_log_3m (21),2.45,1.50,-0.35
23.347,1,Ceiling_log_3m (21),2.39,1.50,-0.33
23.374,1,Wall_3mx20cm_Wood_Panels (2),2.31,1.51,-0.31
23.401,1,Wall_3mx20cm_Wood_Panels (2),2.28,1.50,-0.31
23.442,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.53,-0.31
23.468,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.53,-0.31
23.509,1,Ceiling_log_3m (21),2.36,1.50,-0.36
23.537,1,Ceiling_log_3m (21),2.37,1.50,-0.38
23.580,1,Ceiling_log_3m (21),2.38,1.50,-0.39
23.608,1,Ceiling_log_3m (21),2.39,1.50,-0.39
23.637,1,Ceiling_log_3m (21),2.41,1.50,-0.39
23.678,1,Ceiling_log_3m (21),2.39,1.50,-0.38
23.706,1,Ceiling_log_3m (21),2.39,1.50,-0.38
23.734,1,Ceiling_log_3m (21),2.39,1.50,-0.37
23.777,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.54,-0.31
23.805,1,Wall_3mx20cm_Wood_Panels (2),2.21,1.52,-0.31
23.845,1,Wall_3mx20cm_Wood_Panels (2),2.22,1.50,-0.31
23.873,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.50,-0.31
23.901,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.52,-0.31
23.943,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.55,-0.31
23.973,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.56,-0.31
24.012,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.56,-0.31
24.041,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.57,-0.31
24.068,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.57,-0.31
24.110,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.57,-0.31
24.137,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.55,-0.31
24.180,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.54,-0.31
24.206,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.53,-0.31
24.235,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.53,-0.31
24.277,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.53,-0.31
24.305,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.52,-0.31
24.346,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.55,-0.31
24.374,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.56,-0.31
24.402,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.56,-0.31
24.444,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.55,-0.31
24.472,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.53,-0.31
24.514,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.54,-0.31
24.542,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.53,-0.31
24.570,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.53,-0.31
24.612,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.51,-0.31
24.640,1,Wall_3mx20cm_Wood_Panels (2),2.23,1.52,-0.31
24.668,1,Wall_3mx20cm_Wood_Panels (2),2.24,1.53,-0.31
24.709,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.54,-0.31
24.737,1,Wall_3mx20cm_Wood_Panels (2),2.28,1.53,-0.31
24.780,1,Wall_3mx20cm_Wood_Panels (2),2.31,1.52,-0.31
24.808,1,Wall_3mx20cm_Wood_Panels (2),2.33,1.52,-0.31
24.835,1,Ceiling_log_3m (21),2.39,1.50,-0.33
24.877,1,Ceiling_log_3m (21),2.41,1.50,-0.34
24.905,1,Ceiling_log_3m (21),2.41,1.50,-0.34
24.946,1,Ceiling_log_3m (21),2.39,1.50,-0.33
24.975,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.52,-0.31
25.002,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.52,-0.31
25.043,1,Wall_3mx20cm_Wood_Panels (2),2.22,1.54,-0.31
25.072,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.54,-0.31
25.113,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.57,-0.31
25.142,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.59,-0.31
25.169,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.60,-0.31
25.211,1,Ceiling_log_3m (21),2.37,1.50,-0.38
25.239,1,Ceiling_log_3m (21),2.37,1.50,-0.38
25.281,1,Ceiling_log_3m (21),2.37,1.50,-0.38
25.309,1,Ceiling_log_3m (21),2.37,1.50,-0.38
25.337,1,Ceiling_log_3m (21),2.38,1.50,-0.38
25.379,1,Ceiling_log_3m (21),2.40,1.50,-0.38
25.406,1,Ceiling_log_3m (21),2.41,1.50,-0.38
25.436,1,Ceiling_log_3m (21),2.40,1.50,-0.38
25.476,1,Ceiling_log_3m (21),2.37,1.50,-0.37
25.504,1,Ceiling_log_3m (21),2.36,1.50,-0.36
25.546,1,Ceiling_log_3m (21),2.39,1.50,-0.37
25.574,1,Ceiling_log_3m (21),2.41,1.50,-0.38
25.602,1,Ceiling_log_3m (21),2.40,1.50,-0.38
25.644,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.58,-0.31
25.672,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.58,-0.31
25.713,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.57,-0.31
25.741,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.56,-0.31
25.770,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.58,-0.31
25.811,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.57,-0.31
25.839,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.59,-0.31
25.882,1,Ceiling_log_3m (21),2.41,1.50,-0.38
25.909,1,Ceiling_log_3m (21),2.42,1.50,-0.39
25.936,1,Ceiling_log_3m (21),2.42,1.50,-0.39
25.979,1,Ceiling_log_3m (21),2.46,1.52,-0.42
26.007,1,Ceiling_log_3m (21),2.46,1.51,-0.43
26.035,1,Ceiling_log_3m (21),2.43,1.50,-0.43
26.076,1,Ceiling_log_3m (21),2.46,1.50,-0.43
26.104,1,Ceiling_log_3m (21),2.46,1.50,-0.42
26.145,1,Ceiling_log_3m (21),2.40,1.50,-0.39
26.174,1,Ceiling_log_3m (21),2.41,1.50,-0.39
26.204,1,Ceiling_log_3m (21),2.44,1.50,-0.41
26.248,1,Ceiling_log_3m (21),2.41,1.50,-0.41
26.277,1,Ceiling_log_3m (21),2.43,1.50,-0.42
26.308,1,Ceiling_log_3m (21),2.43,1.50,-0.41
26.334,1,Ceiling_log_3m (21),2.45,1.50,-0.42
26.389,1,Ceiling_log_3m (21),2.38,1.50,-0.39
26.418,1,Ceiling_log_3m (21),2.39,1.50,-0.39
26.446,1,Ceiling_log_3m (21),2.37,1.50,-0.39
26.474,1,Ceiling_log_3m (21),2.38,1.50,-0.39
26.502,1,Ceiling_log_3m (21),2.43,1.50,-0.41
26.556,1,Ceiling_log_3m (21),2.36,1.50,-0.41
26.584,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.66,-0.31
26.612,1,Ceiling_log_3m (21),2.36,1.50,-0.41
26.641,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.66,-0.31
26.669,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.64,-0.31
26.724,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.66,-0.31
26.752,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.65,-0.31
26.779,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.63,-0.31
26.808,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.64,-0.31
26.836,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.65,-0.31
26.893,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.67,-0.31
26.919,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.68,-0.31
26.946,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.68,-0.31
26.976,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.68,-0.31
27.003,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.68,-0.31
27.058,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.69,-0.31
27.086,1,Ceiling_log_3m (21),2.39,1.50,-0.43
27.115,1,Ceiling_log_3m (21),2.42,1.50,-0.44
27.142,1,Ceiling_log_3m (21),2.46,1.50,-0.45
27.171,1,Ceiling_log_3m (21),2.46,1.51,-0.44
27.224,1,Ceiling_log_3m (21),2.46,1.54,-0.41
27.253,1,Ceiling_log_3m (21),2.46,1.55,-0.40
27.280,1,Ceiling_log_3m (21),2.46,1.57,-0.39
27.309,1,Ceiling_log_3m (21),2.46,1.55,-0.38
27.337,1,Ceiling_log_3m (21),2.46,1.58,-0.37
27.393,1,Ceiling_log_3m (21),2.46,1.59,-0.37
27.407,1,Ceiling_log_3m (21),2.46,1.60,-0.36
27.435,1,Ceiling_log_3m (21),2.46,1.61,-0.35
27.479,1,Ceiling_log_3m (21),2.46,1.59,-0.35
27.507,1,Ceiling_log_3m (21),2.46,1.57,-0.34
27.536,1,Ceiling_log_3m (21),2.46,1.57,-0.34
27.578,1,Ceiling_log_3m (21),2.46,1.52,-0.33
27.605,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.44,-0.31
27.634,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.40,-0.31
27.676,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.43,-0.31
27.703,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.43,-0.31
27.745,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.43,-0.31
27.773,1,Wall_3mx20cm_Wood_Panels (2),2.41,1.44,-0.31
27.801,1,Wall_3mx20cm_Wood_Panels (2),2.38,1.47,-0.31
27.844,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.51,-0.31
27.871,1,Ceiling_log_3m (21),2.39,1.50,-0.34
27.912,1,Ceiling_log_3m (21),2.41,1.50,-0.35
