t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.142,2,6.544,-0.657,-1.905,-0.1206,-0.6304,-0.0821,0.7625
11.183,2,6.541,-0.659,-1.906,-0.1147,-0.6349,-0.0760,0.7603
11.211,2,6.537,-0.660,-1.907,-0.1059,-0.6421,-0.0664,0.7563
11.238,2,6.535,-0.662,-1.907,-0.1015,-0.6465,-0.0614,0.7536
11.279,2,6.533,-0.663,-1.908,-0.0963,-0.6506,-0.0579,0.7511
11.308,2,6.530,-0.665,-1.909,-0.0882,-0.6562,-0.0506,0.7477
11.335,2,6.529,-0.666,-1.910,-0.0836,-0.6592,-0.0461,0.7459
11.385,2,6.526,-0.667,-1.911,-0.0797,-0.6621,-0.0421,0.7439
11.405,2,6.525,-0.667,-1.911,-0.0785,-0.6626,-0.0412,0.7437
11.434,2,6.523,-0.668,-1.911,-0.0755,-0.6644,-0.0368,0.7427
11.475,2,6.522,-0.669,-1.912,-0.0744,-0.6654,-0.0328,0.7420
11.501,2,6.521,-0.670,-1.912,-0.0726,-0.6657,-0.0313,0.7420
11.543,2,6.521,-0.670,-1.913,-0.0724,-0.6655,-0.0296,0.7423
11.571,2,6.521,-0.670,-1.913,-0.0731,-0.6654,-0.0293,0.7423
11.612,2,6.521,-0.670,-1.913,-0.0742,-0.6643,-0.0292,0.7432
11.640,2,6.521,-0.669,-1.913,-0.0768,-0.6630,-0.0298,0.7441
11.668,2,6.521,-0.669,-1.913,-0.0799,-0.6626,-0.0312,0.7441
11.710,2,6.523,-0.668,-1.913,-0.0834,-0.6623,-0.0332,0.7438
11.739,2,6.523,-0.667,-1.912,-0.0856,-0.6619,-0.0349,0.7439
11.780,2,6.525,-0.666,-1.912,-0.0902,-0.6616,-0.0371,0.7435
11.808,2,6.526,-0.665,-1.912,-0.0929,-0.6610,-0.0399,0.7436
11.836,2,6.527,-0.664,-1.912,-0.0963,-0.6602,-0.0437,0.7436
11.878,2,6.530,-0.663,-1.912,-0.1025,-0.6594,-0.0480,0.7433
11.905,2,6.532,-0.661,-1.912,-0.1085,-0.6586,-0.0518,0.7429
11.948,2,6.535,-0.658,-1.912,-0.1208,-0.6563,-0.0609,0.7423
11.982,2,6.538,-0.655,-1.911,-0.1342,-0.6501,-0.0724,0.7444
12.001,2,6.539,-0.653,-1.910,-0.1440,-0.6453,-0.0789,0.7460
12.051,2,6.546,-0.645,-1.908,-0.1823,-0.6302,-0.1031,0.7476
12.072,2,6.548,-0.644,-1.908,-0.1921,-0.6259,-0.1119,0.7475
12.107,2,6.555,-0.638,-1.907,-0.2171,-0.6150,-0.1343,0.7461
12.142,2,6.561,-0.634,-1.907,-0.2386,-0.6068,-0.1536,0.7425
12.184,2,6.565,-0.632,-1.906,-0.2476,-0.6043,-0.1636,0.7394
12.211,2,6.571,-0.630,-1.905,-0.2598,-0.5950,-0.1795,0.7391
12.254,2,6.574,-0.629,-1.902,-0.2628,-0.5812,-0.1824,0.7482
12.268,2,6.578,-0.629,-1.900,-0.2676,-0.5702,-0.1849,0.7544
12.303,2,6.580,-0.629,-1.898,-0.2655,-0.5603,-0.1833,0.7629
12.337,2,6.584,-0.629,-1.894,-0.2652,-0.5457,-0.1850,0.7731
12.386,2,6.589,-0.628,-1.888,-0.2698,-0.5230,-0.1859,0.7868
12.407,2,6.591,-0.627,-1.886,-0.2723,-0.5132,-0.1875,0.7920
12.443,2,6.597,-0.625,-1.880,-0.2811,-0.4841,-0.1944,0.8055
12.477,2,6.605,-0.624,-1.872,-0.2923,-0.4504,-0.2019,0.8191
12.519,2,6.609,-0.624,-1.868,-0.2976,-0.4297,-0.2047,0.8276
12.553,2,6.615,-0.622,-1.862,-0.3079,-0.4036,-0.2070,0.8363
12.575,2,6.617,-0.622,-1.860,-0.3115,-0.3976,-0.2065,0.8380
12.611,2,6.621,-0.621,-1.855,-0.3193,-0.3787,-0.2059,0.8439
12.644,2,6.623,-0.620,-1.849,-0.3247,-0.3623,-0.2010,0.8502
12.679,2,6.623,-0.620,-1.845,-0.3242,-0.3570,-0.1964,0.8538
12.714,2,6.622,-0.620,-1.840,-0.3219,-0.3531,-0.1907,0.8576
12.743,2,6.622,-0.619,-1.836,-0.3189,-0.3536,-0.1875,0.8591
12.784,2,6.621,-0.619,-1.833,-0.3170,-0.3548,-0.1821,0.8605
12.812,2,6.620,-0.620,-1.828,-0.3129,-0.3547,-0.1764,0.8633
12.839,2,6.619,-0.620,-1.825,-0.3105,-0.3558,-0.1739,0.8642
12.881,2,6.618,-0.620,-1.822,-0.3094,-0.3566,-0.1728,0.8644
12.909,2,6.617,-0.619,-1.818,-0.3076,-0.3574,-0.1712,0.8651
12.936,2,6.615,-0.620,-1.815,-0.3065,-0.3586,-0.1685,0.8655
12.978,2,6.613,-0.620,-1.811,-0.3025,-0.3590,-0.1670,0.8670
13.006,2,6.610,-0.620,-1.807,-0.2995,-0.3591,-0.1640,0.8686
13.043,2,6.608,-0.620,-1.804,-0.2992,-0.3583,-0.1604,0.8697
13.076,2,6.603,-0.620,-1.799,-0.2970,-0.3570,-0.1565,0.8717
13.112,2,6.601,-0.620,-1.795,-0.2957,-0.3558,-0.1540,0.8731
13.145,2,6.597,-0.621,-1.789,-0.2938,-0.3541,-0.1494,0.8752
13.181,2,6.593,-0.620,-1.786,-0.2932,-0.3529,-0.1501,0.8758
13.203,2,6.592,-0.620,-1.784,-0.2930,-0.3522,-0.1499,0.8761
13.251,2,6.586,-0.621,-1.776,-0.2884,-0.3505,-0.1442,0.8793
13.272,2,6.585,-0.621,-1.774,-0.2869,-0.3503,-0.1429,0.8801
13.322,2,6.579,-0.621,-1.767,-0.2849,-0.3494,-0.1387,0.8817
13.342,2,6.577,-0.621,-1.765,-0.2842,-0.3492,-0.1385,0.8821
13.370,2,6.573,-0.622,-1.760,-0.2830,-0.3489,-0.1364,0.8829
13.413,2,6.570,-0.622,-1.757,-0.2830,-0.3492,-0.1346,0.8831
13.439,2,6.566,-0.623,-1.753,-0.2806,-0.3500,-0.1323,0.8839
13.481,2,6.563,-0.623,-1.750,-0.2799,-0.3505,-0.1310,0.8841
13.509,2,6.560,-0.623,-1.746,-0.2783,-0.3497,-0.1323,0.8848
13.544,2,6.557,-0.624,-1.744,-0.2763,-0.3482,-0.1315,0.8861
13.579,2,6.553,-0.624,-1.740,-0.2725,-0.3481,-0.1271,0.8879
13.608,2,6.551,-0.623,-1.738,-0.2714,-0.3474,-0.1253,0.8888
13.649,2,6.549,-0.623,-1.736,-0.2732,-0.3470,-0.1243,0.8885
13.677,2,6.545,-0.623,-1.732,-0.2746,-0.3461,-0.1239,0.8885
13.705,2,6.543,-0.622,-1.730,-0.2754,-0.3448,-0.1233,0.8889
13.747,2,6.541,-0.621,-1.728,-0.2780,-0.3436,-0.1240,0.8884
13.774,2,6.538,-0.621,-1.725,-0.2802,-0.3423,-0.1226,0.8884
13.802,2,6.536,-0.621,-1.723,-0.2782,-0.3415,-0.1203,0.8897
13.843,2,6.535,-0.621,-1.721,-0.2773,-0.3405,-0.1200,0.8904
13.871,2,6.532,-0.621,-1.718,-0.2786,-0.3400,-0.1189,0.8903
13.912,2,6.530,-0.621,-1.716,-0.2815,-0.3411,-0.1184,0.8890
13.962,2,6.529,-0.621,-1.715,-0.2846,-0.3431,-0.1166,0.8875
13.981,2,6.528,-0.621,-1.714,-0.2853,-0.3439,-0.1153,0.8871
14.008,2,6.526,-0.621,-1.713,-0.2864,-0.3450,-0.1132,0.8866
14.037,2,6.526,-0.621,-1.711,-0.2881,-0.3461,-0.1126,0.8857
14.077,2,6.525,-0.622,-1.709,-0.2877,-0.3473,-0.1121,0.8855
14.109,2,6.525,-0.622,-1.708,-0.2875,-0.3482,-0.1116,0.8852
14.159,2,6.524,-0.622,-1.706,-0.2873,-0.3490,-0.1118,0.8850
14.177,2,6.524,-0.623,-1.705,-0.2867,-0.3495,-0.1117,0.8850
14.209,2,6.524,-0.623,-1.703,-0.2859,-0.3506,-0.1105,0.8849
14.239,2,6.524,-0.623,-1.702,-0.2849,-0.3504,-0.1104,0.8854
14.291,2,6.523,-0.623,-1.700,-0.2827,-0.3499,-0.1091,0.8864
14.319,2,6.523,-0.623,-1.699,-0.2823,-0.3490,-0.1106,0.8867
14.349,2,6.523,-0.623,-1.699,-0.2834,-0.3477,-0.1120,0.8867
14.414,2,6.522,-0.623,-1.698,-0.2837,-0.3468,-0.1105,0.8871
14.414,2,6.522,-0.623,-1.698,-0.2837,-0.3468,-0.1105,0.8871
14.454,2,6.521,-0.624,-1.698,-0.2841,-0.3441,-0.1083,0.8884
14.471,2,6.521,-0.624,-1.698,-0.2829,-0.3440,-0.1079,0.8888
14.525,2,6.520,-0.624,-1.698,-0.2840,-0.3421,-0.1067,0.8893
14.536,2,6.520,-0.624,-1.699,-0.2854,-0.3409,-0.1064,0.8894
14.575,2,6.521,-0.624,-1.699,-0.2859,-0.3394,-0.1059,0.8899
14.604,2,6.521,-0.624,-1.700,-0.2865,-0.3389,-0.1057,0.8899
14.645,2,6.522,-0.623,-1.701,-0.2894,-0.3380,-0.1069,0.8891
14.675,2,6.523,-0.624,-1.701,-0.2891,-0.3375,-0.1083,0.8893
14.703,2,6.523,-0.623,-1.702,-0.2895,-0.3373,-0.1090,0.8891
14.747,2,6.524,-0.623,-1.702,-0.2909,-0.3376,-0.1103,0.8884
14.777,2,6.524,-0.623,-1.703,-0.2908,-0.3373,-0.1107,0.8885
14.801,2,6.525,-0.623,-1.703,-0.2913,-0.3373,-0.1105,0.8884
14.842,2,6.525,-0.623,-1.704,-0.2930,-0.3371,-0.1109,0.8878
14.869,2,6.526,-0.623,-1.704,-0.2932,-0.3368,-0.1111,0.8879
14.912,2,6.527,-0.623,-1.705,-0.2933,-0.3371,-0.1114,0.8876
14.940,2,6.527,-0.623,-1.705,-0.2947,-0.3370,-0.1128,0.8871
14.968,2,6.527,-0.623,-1.705,-0.2956,-0.3367,-0.1132,0.8868
15.009,2,6.528,-0.623,-1.705,-0.2955,-0.3365,-0.1136,0.8869
15.037,2,6.528,-0.623,-1.705,-0.2963,-0.3363,-0.1144,0.8866
15.081,2,6.528,-0.623,-1.705,-0.2959,-0.3366,-0.1146,0.8866
15.105,2,6.528,-0.623,-1.705,-0.2949,-0.3374,-0.1151,0.8866
15.134,2,6.528,-0.623,-1.705,-0.2946,-0.3380,-0.1152,0.8864
15.177,2,6.528,-0.623,-1.705,-0.2944,-0.3378,-0.1156,0.8865
15.206,2,6.528,-0.623,-1.704,-0.2937,-0.3372,-0.1154,0.8870
15.245,2,6.528,-0.623,-1.704,-0.2931,-0.3363,-0.1158,0.8875
15.274,2,6.528,-0.623,-1.704,-0.2933,-0.3355,-0.1161,0.8877
15.304,2,6.528,-0.623,-1.703,-0.2929,-0.3348,-0.1158,0.8881
15.344,2,6.528,-0.623,-1.703,-0.2914,-0.3349,-0.1160,0.8885
15.371,2,6.528,-0.623,-1.703,-0.2908,-0.3351,-0.1160,0.8887
15.413,2,6.528,-0.623,-1.702,-0.2907,-0.3350,-0.1167,0.8886
15.442,2,6.529,-0.623,-1.702,-0.2906,-0.3346,-0.1172,0.8888
15.469,2,6.529,-0.623,-1.702,-0.2901,-0.3340,-0.1172,0.8891
15.511,2,6.529,-0.623,-1.702,-0.2903,-0.3334,-0.1173,0.8893
15.539,2,6.530,-0.623,-1.702,-0.2901,-0.3336,-0.1176,0.8892
15.580,2,6.530,-0.623,-1.702,-0.2904,-0.3337,-0.1183,0.8890
15.609,2,6.531,-0.623,-1.701,-0.2911,-0.3332,-0.1188,0.8889
15.636,2,6.531,-0.623,-1.701,-0.2917,-0.3325,-0.1190,0.8889
15.678,2,6.531,-0.623,-1.701,-0.2927,-0.3316,-0.1193,0.8889
15.706,2,6.532,-0.623,-1.701,-0.2927,-0.3314,-0.1196,0.8889
15.733,2,6.532,-0.623,-1.700,-0.2926,-0.3314,-0.1210,0.8888
15.776,2,6.532,-0.623,-1.700,-0.2923,-0.3320,-0.1211,0.8886
15.804,2,6.532,-0.623,-1.700,-0.2913,-0.3322,-0.1216,0.8888
15.834,2,6.532,-0.623,-1.700,-0.2911,-0.3320,-0.1218,0.8889
15.874,2,6.533,-0.623,-1.699,-0.2912,-0.3313,-0.1220,0.8892
15.902,2,6.533,-0.623,-1.699,-0.2910,-0.3306,-0.1223,0.8894
15.944,2,6.533,-0.623,-1.699,-0.2902,-0.3293,-0.1221,0.8902
15.975,2,6.534,-0.623,-1.699,-0.2900,-0.3291,-0.1218,0.8904
16.013,2,6.534,-0.623,-1.699,-0.2897,-0.3297,-0.1229,0.8901
16.041,2,6.534,-0.623,-1.699,-0.2891,-0.3301,-0.1238,0.8900
16.069,2,6.535,-0.623,-1.699,-0.2893,-0.3304,-0.1241,0.8898
16.111,2,6.535,-0.623,-1.699,-0.2908,-0.3307,-0.1250,0.8891
16.142,2,6.535,-0.623,-1.699,-0.2907,-0.3303,-0.1254,0.8892
16.189,2,6.536,-0.623,-1.699,-0.2908,-0.3297,-0.1258,0.8893
16.208,2,6.536,-0.623,-1.699,-0.2913,-0.3295,-0.1262,0.8892
16.236,2,6.537,-0.623,-1.699,-0.2913,-0.3291,-0.1276,0.8891
16.280,2,6.537,-0.623,-1.698,-0.2906,-0.3285,-0.1277,0.8896
16.306,2,6.537,-0.623,-1.698,-0.2914,-0.3281,-0.1279,0.8894
16.339,2,6.537,-0.622,-1.698,-0.2920,-0.3279,-0.1285,0.8892
16.388,2,6.537,-0.623,-1.698,-0.2910,-0.3278,-0.1284,0.8896
16.404,2,6.538,-0.623,-1.698,-0.2908,-0.3280,-0.1284,0.8896
16.450,2,6.538,-0.623,-1.698,-0.2898,-0.3288,-0.1290,0.8895
16.476,2,6.538,-0.623,-1.698,-0.2899,-0.3287,-0.1287,0.8896
16.509,2,6.538,-0.623,-1.697,-0.2899,-0.3287,-0.1283,0.8896
16.544,2,6.538,-0.623,-1.697,-0.2896,-0.3284,-0.1283,0.8898
16.579,2,6.538,-0.623,-1.697,-0.2897,-0.3277,-0.1286,0.8900
16.612,2,6.538,-0.623,-1.697,-0.2901,-0.3270,-0.1287,0.8901
16.641,2,6.538,-0.623,-1.697,-0.2908,-0.3265,-0.1289,0.8901
16.669,2,6.538,-0.623,-1.697,-0.2914,-0.3262,-0.1291,0.8899
16.711,2,6.538,-0.623,-1.697,-0.2915,-0.3255,-0.1289,0.8902
16.738,2,6.538,-0.623,-1.697,-0.2922,-0.3255,-0.1284,0.8901
16.767,2,6.538,-0.623,-1.697,-0.2919,-0.3258,-0.1284,0.8900
16.808,2,6.537,-0.623,-1.698,-0.2916,-0.3264,-0.1282,0.8900
16.836,2,6.537,-0.623,-1.698,-0.2916,-0.3268,-0.1279,0.8898
16.878,2,6.537,-0.623,-1.698,-0.2909,-0.3275,-0.1273,0.8899
16.904,2,6.537,-0.623,-1.698,-0.2903,-0.3284,-0.1264,0.8899
16.947,2,6.536,-0.623,-1.698,-0.2891,-0.3300,-0.1272,0.8896
16.974,2,6.536,-0.623,-1.698,-0.2896,-0.3302,-0.1275,0.8893
17.003,2,6.536,-0.623,-1.698,-0.2899,-0.3299,-0.1281,0.8892
17.043,2,6.537,-0.623,-1.698,-0.2900,-0.3291,-0.1282,0.8895
17.070,2,6.537,-0.623,-1.698,-0.2906,-0.3282,-0.1285,0.8895
17.112,2,6.538,-0.623,-1.698,-0.2900,-0.3278,-0.1295,0.8897
17.141,2,6.538,-0.623,-1.698,-0.2897,-0.3283,-0.1293,0.8897
17.170,2,6.539,-0.623,-1.698,-0.2894,-0.3287,-0.1305,0.8895
17.209,2,6.539,-0.623,-1.698,-0.2892,-0.3286,-0.1326,0.8893
17.237,2,6.540,-0.623,-1.698,-0.2897,-0.3278,-0.1332,0.8893
17.278,2,6.540,-0.623,-1.697,-0.2904,-0.3268,-0.1348,0.8892
17.312,2,6.540,-0.623,-1.697,-0.2905,-0.3273,-0.1343,0.8891
17.335,2,6.540,-0.623,-1.698,-0.2900,-0.3278,-0.1344,0.8890
17.377,2,6.539,-0.623,-1.698,-0.2890,-0.3294,-0.1344,0.8888
17.405,2,6.539,-0.623,-1.698,-0.2884,-0.3299,-0.1341,0.8888
17.434,2,6.539,-0.623,-1.698,-0.2877,-0.3301,-0.1338,0.8890
17.476,2,6.539,-0.623,-1.698,-0.2884,-0.3290,-0.1331,0.8893
17.502,2,6.539,-0.623,-1.698,-0.2892,-0.3286,-0.1323,0.8893
17.543,2,6.538,-0.623,-1.698,-0.2886,-0.3287,-0.1313,0.8896
17.573,2,6.538,-0.623,-1.698,-0.2885,-0.3292,-0.1313,0.8895
17.618,2,6.538,-0.623,-1.698,-0.2888,-0.3296,-0.1330,0.8890
17.650,2,6.538,-0.623,-1.698,-0.2886,-0.3296,-0.1329,0.8890
17.670,2,6.538,-0.623,-1.698,-0.2885,-0.3297,-0.1328,0.8890
17.722,2,6.538,-0.623,-1.698,-0.2877,-0.3306,-0.1328,0.8890
17.747,2,6.539,-0.623,-1.698,-0.2874,-0.3307,-0.1334,0.8890
17.780,2,6.539,-0.623,-1.697,-0.2872,-0.3301,-0.1339,0.8892
17.813,2,6.540,-0.623,-1.697,-0.2867,-0.3283,-0.1346,0.8899
17.840,2,6.540,-0.623,-1.697,-0.2869,-0.3275,-0.1345,0.8901
17.881,2,6.541,-0.623,-1.696,-0.2870,-0.3262,-0.1362,0.8903
17.909,2,6.542,-0.623,-1.696,-0.2863,-0.3263,-0.1372,0.8904
17.935,2,6.542,-0.623,-1.695,-0.2859,-0.3262,-0.1380,0.8904
17.977,2,6.543,-0.623,-1.695,-0.2863,-0.3260,-0.1392,0.8901
18.004,2,6.544,-0.623,-1.695,-0.2864,-0.3259,-0.1398,0.8901
18.044,2,6.544,-0.623,-1.694,-0.2862,-0.3253,-0.1405,0.8902
18.071,2,6.545,-0.623,-1.694,-0.2856,-0.3249,-0.1405,0.8906
18.114,2,6.545,-0.623,-1.694,-0.2858,-0.3244,-0.1412,0.8906
18.142,2,6.546,-0.623,-1.693,-0.2859,-0.3234,-0.1416,0.8908
18.172,2,6.546,-0.623,-1.693,-0.2851,-0.3228,-0.1419,0.8913
18.201,2,6.547,-0.623,-1.693,-0.2857,-0.3226,-0.1414,0.8913
18.241,2,6.547,-0.623,-1.693,-0.2851,-0.3221,-0.1419,0.8916
18.268,2,6.547,-0.623,-1.693,-0.2842,-0.3222,-0.1423,0.8917
18.303,2,6.547,-0.623,-1.693,-0.2844,-0.3222,-0.1421,0.8917
18.338,2,6.547,-0.623,-1.693,-0.2849,-0.3217,-0.1422,0.8917
18.378,2,6.548,-0.623,-1.693,-0.2844,-0.3209,-0.1425,0.8921
18.407,2,6.547,-0.623,-1.693,-0.2842,-0.3214,-0.1414,0.8922
18.436,2,6.547,-0.623,-1.693,-0.2841,-0.3214,-0.1415,0.8922
18.477,2,6.547,-0.623,-1.693,-0.2834,-0.3222,-0.1412,0.8921
18.520,2,6.547,-0.624,-1.693,-0.2832,-0.3225,-0.1409,0.8922
18.547,2,6.547,-0.623,-1.693,-0.2838,-0.3227,-0.1413,0.8918
18.574,2,6.547,-0.623,-1.693,-0.2846,-0.3225,-0.1421,0.8915
18.604,2,6.546,-0.623,-1.693,-0.2845,-0.3226,-0.1416,0.8916
18.647,2,6.546,-0.623,-1.693,-0.2843,-0.3224,-0.1415,0.8917
18.673,2,6.546,-0.623,-1.693,-0.2839,-0.3224,-0.1416,0.8918
18.715,2,6.546,-0.623,-1.693,-0.2830,-0.3235,-0.1405,0.8919
18.743,2,6.546,-0.624,-1.693,-0.2825,-0.3244,-0.1400,0.8918
18.770,2,6.546,-0.624,-1.693,-0.2819,-0.3249,-0.1405,0.8917
18.812,2,6.547,-0.624,-1.693,-0.2811,-0.3251,-0.1410,0.8919
18.841,2,6.547,-0.624,-1.693,-0.2814,-0.3247,-0.1414,0.8919
18.868,2,6.547,-0.624,-1.693,-0.2817,-0.3243,-0.1419,0.8918
18.909,2,6.548,-0.623,-1.692,-0.2827,-0.3240,-0.1430,0.8914
18.938,2,6.548,-0.623,-1.692,-0.2827,-0.3239,-0.1432,0.8914
18.978,2,6.548,-0.624,-1.692,-0.2824,-0.3240,-0.1431,0.8915
19.006,2,6.548,-0.624,-1.692,-0.2822,-0.3241,-0.1432,0.8915
19.034,2,6.548,-0.624,-1.692,-0.2820,-0.3245,-0.1430,0.8915
19.076,2,6.547,-0.624,-1.691,-0.2809,-0.3248,-0.1422,0.8918
19.103,2,6.547,-0.624,-1.691,-0.2806,-0.3255,-0.1423,0.8917
19.146,2,6.547,-0.624,-1.691,-0.2800,-0.3273,-0.1414,0.8914
19.174,2,6.546,-0.624,-1.692,-0.2786,-0.3289,-0.1417,0.8911
19.203,2,6.545,-0.624,-1.693,-0.2783,-0.3316,-0.1407,0.8904
19.243,2,6.542,-0.624,-1.694,-0.2776,-0.3367,-0.1369,0.8893
19.271,2,6.541,-0.624,-1.695,-0.2761,-0.3417,-0.1342,0.8883
19.314,2,6.538,-0.624,-1.697,-0.2756,-0.3501,-0.1277,0.8861
19.340,2,6.536,-0.624,-1.699,-0.2742,-0.3559,-0.1235,0.8848
19.378,2,6.534,-0.624,-1.701,-0.2730,-0.3620,-0.1186,0.8834
19.410,2,6.531,-0.624,-1.703,-0.2718,-0.3696,-0.1129,0.8814
19.438,2,6.529,-0.624,-1.704,-0.2713,-0.3747,-0.1099,0.8797
19.467,2,6.527,-0.625,-1.706,-0.2700,-0.3795,-0.1060,0.8785
19.502,2,6.525,-0.625,-1.707,-0.2672,-0.3837,-0.1032,0.8779
19.536,2,6.522,-0.625,-1.708,-0.2637,-0.3909,-0.0991,0.8762
19.576,2,6.520,-0.626,-1.709,-0.2594,-0.3965,-0.0956,0.8754
19.605,2,6.519,-0.626,-1.709,-0.2580,-0.4007,-0.0925,0.8742
19.647,2,6.518,-0.627,-1.708,-0.2537,-0.4060,-0.0897,0.8734
19.676,2,6.517,-0.628,-1.707,-0.2480,-0.4094,-0.0900,0.8734
19.717,2,6.516,-0.629,-1.706,-0.2415,-0.4138,-0.0882,0.8733
19.746,2,6.517,-0.626,-1.704,-0.2432,-0.4116,-0.0869,0.8740
19.773,2,6.516,-0.627,-1.703,-0.2410,-0.4090,-0.0955,0.8749
19.801,2,6.515,-0.626,-1.703,-0.2387,-0.4099,-0.1099,0.8735
19.842,2,6.512,-0.629,-1.700,-0.2459,-0.4109,-0.1216,0.8694
19.869,2,6.513,-0.623,-1.700,-0.2402,-0.4117,-0.1179,0.8712
19.911,2,6.512,-0.626,-1.700,-0.2442,-0.4165,-0.1167,0.8679
19.947,2,6.512,-0.623,-1.699,-0.2400,-0.4190,-0.1173,0.8678
19.968,2,6.512,-0.624,-1.699,-0.2369,-0.4197,-0.1156,0.8685
20.009,2,6.511,-0.626,-1.698,-0.2244,-0.4221,-0.1237,0.8696
20.037,2,6.510,-0.626,-1.697,-0.2216,-0.4227,-0.1259,0.8697
20.078,2,6.510,-0.627,-1.697,-0.2133,-0.4246,-0.1276,0.8706
20.106,2,6.510,-0.627,-1.696,-0.2106,-0.4254,-0.1297,0.8706
20.133,2,6.510,-0.628,-1.696,-0.2077,-0.4261,-0.1289,0.8710
20.174,2,6.510,-0.627,-1.696,-0.2057,-0.4284,-0.1307,0.8701
20.201,2,6.510,-0.626,-1.696,-0.2096,-0.4291,-0.1305,0.8689
20.242,2,6.511,-0.623,-1.697,-0.2210,-0.4271,-0.1307,0.8670
20.270,2,6.511,-0.622,-1.698,-0.2222,-0.4273,-0.1284,0.8669
20.313,2,6.512,-0.621,-1.699,-0.2236,-0.4291,-0.1268,0.8659
20.341,2,6.512,-0.621,-1.700,-0.2232,-0.4306,-0.1292,0.8649
20.371,2,6.512,-0.620,-1.701,-0.2209,-0.4326,-0.1315,0.8642
20.410,2,6.513,-0.618,-1.702,-0.2254,-0.4320,-0.1332,0.8630
20.438,2,6.514,-0.616,-1.704,-0.2300,-0.4306,-0.1308,0.8629
20.479,2,6.516,-0.615,-1.705,-0.2355,-0.4305,-0.1249,0.8623
20.501,2,6.515,-0.616,-1.705,-0.2349,-0.4310,-0.1241,0.8624
20.535,2,6.515,-0.619,-1.704,-0.2311,-0.4311,-0.1203,0.8639
20.579,2,6.517,-0.620,-1.705,-0.2223,-0.4295,-0.1122,0.8680
20.605,2,6.515,-0.621,-1.704,-0.2315,-0.4279,-0.1113,0.8666
20.647,2,6.517,-0.621,-1.706,-0.2326,-0.4262,-0.1084,0.8675
20.675,2,6.517,-0.620,-1.706,-0.2391,-0.4247,-0.1089,0.8664
20.705,2,6.518,-0.618,-1.706,-0.2429,-0.4193,-0.1247,0.8658
20.751,2,6.520,-0.617,-1.704,-0.2477,-0.4151,-0.1259,0.8663
20.772,2,6.521,-0.618,-1.704,-0.2483,-0.4118,-0.1261,0.8677
20.813,2,6.524,-0.617,-1.703,-0.2535,-0.4040,-0.1307,0.8691
20.842,2,6.525,-0.616,-1.703,-0.2563,-0.4000,-0.1355,0.8694
20.877,2,6.527,-0.616,-1.702,-0.2599,-0.3958,-0.1371,0.8701
20.912,2,6.530,-0.615,-1.701,-0.2636,-0.3900,-0.1393,0.8712
20.940,2,6.531,-0.615,-1.700,-0.2670,-0.3864,-0.1420,0.8714
20.968,2,6.532,-0.615,-1.700,-0.2684,-0.3836,-0.1434,0.8719
21.011,2,6.533,-0.615,-1.699,-0.2700,-0.3808,-0.1437,0.8726
21.047,2,6.534,-0.615,-1.698,-0.2714,-0.3793,-0.1472,0.8723
21.081,2,6.534,-0.615,-1.698,-0.2733,-0.3773,-0.1457,0.8728
21.115,2,6.534,-0.615,-1.697,-0.2758,-0.3756,-0.1467,0.8726
21.137,2,6.534,-0.615,-1.697,-0.2765,-0.3748,-0.1479,0.8725
21.177,2,6.534,-0.616,-1.697,-0.2770,-0.3740,-0.1447,0.8732
21.207,2,6.534,-0.616,-1.696,-0.2790,-0.3739,-0.1471,0.8722
21.235,2,6.533,-0.615,-1.697,-0.2786,-0.3742,-0.1486,0.8719
21.277,2,6.532,-0.615,-1.697,-0.2789,-0.3762,-0.1448,0.8716
21.302,2,6.531,-0.615,-1.698,-0.2799,-0.3777,-0.1442,0.8708
21.345,2,6.531,-0.616,-1.698,-0.2776,-0.3806,-0.1427,0.8704
21.375,2,6.530,-0.616,-1.698,-0.2779,-0.3813,-0.1451,0.8697
21.402,2,6.530,-0.616,-1.699,-0.2782,-0.3813,-0.1477,0.8692
21.443,2,6.531,-0.616,-1.699,-0.2785,-0.3823,-0.1447,0.8691
21.469,2,6.531,-0.616,-1.700,-0.2785,-0.3827,-0.1451,0.8689
21.513,2,6.532,-0.616,-1.700,-0.2815,-0.3823,-0.1459,0.8680
21.541,2,6.533,-0.615,-1.700,-0.2836,-0.3813,-0.1465,0.8676
21.568,2,6.534,-0.615,-1.700,-0.2844,-0.3801,-0.1481,0.8676
21.610,2,6.535,-0.615,-1.700,-0.2840,-0.3790,-0.1490,0.8680
21.639,2,6.536,-0.615,-1.700,-0.2842,-0.3786,-0.1496,0.8681
21.679,2,6.536,-0.615,-1.700,-0.2838,-0.3783,-0.1506,0.8681
21.707,2,6.537,-0.615,-1.700,-0.2844,-0.3784,-0.1502,0.8680
21.734,2,6.537,-0.615,-1.700,-0.2847,-0.3785,-0.1506,0.8677
21.776,2,6.537,-0.615,-1.700,-0.2843,-0.3785,-0.1510,0.8678
21.806,2,6.538,-0.615,-1.700,-0.2834,-0.3788,-0.1512,0.8680
21.846,2,6.538,-0.615,-1.699,-0.2825,-0.3797,-0.1519,0.8677
21.875,2,6.538,-0.615,-1.699,-0.2820,-0.3806,-0.1522,0.8675
21.905,2,6.538,-0.615,-1.699,-0.2813,-0.3818,-0.1528,0.8671
