t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.202,0,6.577,-0.668,-1.768,-0.0415,-0.6386,-0.0327,0.7677
11.244,0,6.577,-0.667,-1.767,-0.0453,-0.6371,-0.0349,0.7687
11.272,0,6.577,-0.667,-1.767,-0.0474,-0.6387,-0.0386,0.7670
11.311,0,6.578,-0.667,-1.767,-0.0483,-0.6428,-0.0432,0.7633
11.341,0,6.578,-0.666,-1.767,-0.0501,-0.6447,-0.0457,0.7614
11.370,0,6.578,-0.666,-1.766,-0.0531,-0.6453,-0.0499,0.7604
11.411,0,6.578,-0.664,-1.765,-0.0544,-0.6442,-0.0552,0.7609
11.439,0,6.578,-0.664,-1.765,-0.0548,-0.6438,-0.0533,0.7613
11.481,0,6.579,-0.665,-1.764,-0.0550,-0.6434,-0.0487,0.7620
11.510,0,6.579,-0.665,-1.765,-0.0517,-0.6432,-0.0482,0.7624
11.537,0,6.579,-0.665,-1.765,-0.0490,-0.6430,-0.0476,0.7628
11.578,0,6.579,-0.667,-1.766,-0.0442,-0.6454,-0.0453,0.7612
11.606,0,6.578,-0.669,-1.767,-0.0415,-0.6478,-0.0412,0.7596
11.634,0,6.578,-0.670,-1.768,-0.0376,-0.6495,-0.0381,0.7585
11.677,0,6.577,-0.672,-1.770,-0.0307,-0.6529,-0.0322,0.7561
11.706,0,6.575,-0.671,-1.772,-0.0300,-0.6547,-0.0281,0.7547
11.734,0,6.573,-0.671,-1.773,-0.0318,-0.6562,-0.0250,0.7535
11.774,0,6.569,-0.673,-1.776,-0.0332,-0.6607,-0.0151,0.7498
11.802,0,6.566,-0.673,-1.778,-0.0329,-0.6656,-0.0047,0.7456
11.844,0,6.562,-0.675,-1.780,-0.0296,-0.6712,0.0034,0.7407
11.872,0,6.560,-0.676,-1.782,-0.0256,-0.6754,0.0090,0.7369
11.914,0,6.556,-0.679,-1.785,-0.0204,-0.6820,0.0206,0.7307
11.942,0,6.554,-0.680,-1.787,-0.0161,-0.6862,0.0275,0.7267
11.970,0,6.552,-0.682,-1.789,-0.0110,-0.6910,0.0350,0.7219
12.011,0,6.550,-0.685,-1.793,-0.0043,-0.6981,0.0455,0.7145
12.039,0,6.549,-0.686,-1.795,-0.0021,-0.7033,0.0488,0.7092
12.067,0,6.549,-0.686,-1.797,-0.0022,-0.7076,0.0512,0.7047
12.109,0,6.548,-0.686,-1.800,-0.0045,-0.7113,0.0538,0.7008
12.139,0,6.548,-0.685,-1.801,-0.0089,-0.7131,0.0537,0.6989
12.179,0,6.547,-0.685,-1.802,-0.0147,-0.7139,0.0543,0.6980
12.206,0,6.547,-0.684,-1.803,-0.0176,-0.7137,0.0534,0.6982
12.235,0,6.547,-0.685,-1.804,-0.0194,-0.7138,0.0533,0.6980
12.277,0,6.548,-0.685,-1.805,-0.0188,-0.7133,0.0556,0.6984
12.304,0,6.548,-0.685,-1.806,-0.0189,-0.7132,0.0569,0.6984
12.347,0,6.548,-0.686,-1.806,-0.0198,-0.7134,0.0606,0.6979
12.374,0,6.548,-0.686,-1.807,-0.0200,-0.7136,0.0611,0.6976
12.402,0,6.547,-0.686,-1.808,-0.0196,-0.7147,0.0612,0.6964
12.443,0,6.547,-0.686,-1.808,-0.0179,-0.7153,0.0628,0.6957
12.471,0,6.547,-0.686,-1.808,-0.0177,-0.7151,0.0624,0.6960
12.514,0,6.546,-0.686,-1.808,-0.0170,-0.7148,0.0624,0.6964
12.542,0,6.546,-0.686,-1.808,-0.0173,-0.7141,0.0630,0.6970
12.570,0,6.546,-0.686,-1.808,-0.0179,-0.7135,0.0624,0.6976
12.611,0,6.545,-0.686,-1.808,-0.0166,-0.7127,0.0619,0.6985
12.640,0,6.545,-0.686,-1.808,-0.0162,-0.7114,0.0628,0.6997
12.669,0,6.545,-0.686,-1.808,-0.0150,-0.7094,0.0632,0.7019
12.711,0,6.545,-0.687,-1.807,-0.0138,-0.7058,0.0643,0.7054
12.737,0,6.545,-0.687,-1.806,-0.0136,-0.7031,0.0643,0.7081
12.779,0,6.545,-0.686,-1.804,-0.0128,-0.6982,0.0618,0.7132
12.808,0,6.545,-0.686,-1.803,-0.0127,-0.6951,0.0608,0.7162
12.836,0,6.545,-0.686,-1.803,-0.0128,-0.6930,0.0598,0.7184
12.877,0,6.546,-0.686,-1.801,-0.0119,-0.6901,0.0573,0.7213
12.905,0,6.546,-0.686,-1.801,-0.0116,-0.6886,0.0568,0.7229
12.947,0,6.546,-0.686,-1.800,-0.0112,-0.6875,0.0559,0.7240
12.977,0,6.546,-0.686,-1.800,-0.0104,-0.6868,0.0555,0.7247
13.003,0,6.546,-0.686,-1.799,-0.0103,-0.6856,0.0559,0.7257
13.043,0,6.546,-0.686,-1.799,-0.0107,-0.6841,0.0560,0.7272
13.072,0,6.546,-0.685,-1.798,-0.0113,-0.6832,0.0555,0.7281
13.113,0,6.546,-0.686,-1.798,-0.0106,-0.6820,0.0561,0.7291
13.142,0,6.546,-0.686,-1.798,-0.0096,-0.6820,0.0551,0.7292
13.168,0,6.546,-0.686,-1.797,-0.0090,-0.6818,0.0538,0.7295
13.211,0,6.546,-0.685,-1.797,-0.0086,-0.6803,0.0525,0.7310
13.238,0,6.546,-0.685,-1.796,-0.0078,-0.6793,0.0518,0.7320
13.280,0,6.546,-0.685,-1.796,-0.0075,-0.6776,0.0513,0.7336
13.308,0,6.546,-0.685,-1.795,-0.0076,-0.6770,0.0508,0.7342
13.336,0,6.546,-0.685,-1.795,-0.0072,-0.6768,0.0510,0.7344
13.378,0,6.546,-0.685,-1.795,-0.0073,-0.6769,0.0504,0.7343
13.407,0,6.546,-0.685,-1.795,-0.0074,-0.6770,0.0501,0.7342
13.433,0,6.546,-0.685,-1.795,-0.0071,-0.6771,0.0502,0.7341
13.476,0,6.546,-0.685,-1.795,-0.0074,-0.6774,0.0500,0.7339
13.504,0,6.546,-0.685,-1.795,-0.0079,-0.6775,0.0497,0.7338
13.545,0,6.546,-0.685,-1.795,-0.0075,-0.6769,0.0492,0.7344
13.575,0,6.546,-0.685,-1.795,-0.0080,-0.6764,0.0493,0.7348
13.604,0,6.546,-0.685,-1.795,-0.0073,-0.6758,0.0488,0.7355
13.642,0,6.546,-0.685,-1.795,-0.0068,-0.6747,0.0489,0.7364
13.670,0,6.546,-0.685,-1.795,-0.0071,-0.6740,0.0495,0.7371
13.713,0,6.546,-0.685,-1.794,-0.0070,-0.6732,0.0487,0.7378
13.740,0,6.546,-0.685,-1.794,-0.0081,-0.6734,0.0481,0.7377
13.783,0,6.546,-0.684,-1.794,-0.0087,-0.6734,0.0469,0.7378
13.810,0,6.547,-0.684,-1.794,-0.0095,-0.6735,0.0452,0.7377
13.836,0,6.547,-0.684,-1.794,-0.0106,-0.6736,0.0444,0.7377
13.880,0,6.547,-0.683,-1.794,-0.0119,-0.6732,0.0434,0.7381
13.905,0,6.547,-0.683,-1.793,-0.0124,-0.6729,0.0425,0.7384
13.934,0,6.547,-0.683,-1.793,-0.0123,-0.6726,0.0411,0.7388
13.976,0,6.548,-0.683,-1.793,-0.0125,-0.6718,0.0400,0.7395
14.004,0,6.548,-0.682,-1.793,-0.0127,-0.6709,0.0396,0.7404
14.045,0,6.548,-0.682,-1.792,-0.0136,-0.6700,0.0383,0.7413
14.073,0,6.549,-0.682,-1.792,-0.0143,-0.6693,0.0375,0.7419
14.114,0,6.549,-0.682,-1.791,-0.0149,-0.6683,0.0361,0.7429
14.141,0,6.549,-0.682,-1.791,-0.0151,-0.6679,0.0353,0.7432
14.169,0,6.549,-0.681,-1.791,-0.0150,-0.6675,0.0341,0.7437
14.211,0,6.550,-0.681,-1.790,-0.0157,-0.6666,0.0326,0.7445
14.239,0,6.550,-0.681,-1.790,-0.0166,-0.6663,0.0320,0.7449
14.281,0,6.550,-0.680,-1.790,-0.0170,-0.6656,0.0302,0.7455
14.310,0,6.550,-0.680,-1.790,-0.0174,-0.6653,0.0294,0.7458
14.337,0,6.551,-0.680,-1.789,-0.0184,-0.6648,0.0289,0.7462
14.379,0,6.551,-0.680,-1.789,-0.0195,-0.6641,0.0284,0.7469
14.407,0,6.551,-0.679,-1.789,-0.0206,-0.6640,0.0280,0.7470
14.435,0,6.551,-0.679,-1.789,-0.0216,-0.6638,0.0269,0.7471
14.475,0,6.551,-0.679,-1.789,-0.0220,-0.6634,0.0255,0.7475
14.504,0,6.552,-0.679,-1.789,-0.0224,-0.6633,0.0256,0.7476
14.546,0,6.552,-0.679,-1.789,-0.0227,-0.6630,0.0250,0.7479
14.573,0,6.553,-0.678,-1.789,-0.0237,-0.6625,0.0244,0.7483
14.601,0,6.553,-0.678,-1.789,-0.0254,-0.6617,0.0223,0.7490
14.644,0,6.554,-0.674,-1.788,-0.0338,-0.6588,0.0140,0.7515
14.672,0,6.556,-0.671,-1.788,-0.0436,-0.6553,0.0059,0.7541
14.712,0,6.559,-0.663,-1.786,-0.0697,-0.6459,-0.0153,0.7601
14.740,0,6.562,-0.657,-1.784,-0.0948,-0.6357,-0.0340,0.7654
14.768,0,6.566,-0.650,-1.783,-0.1231,-0.6215,-0.0570,0.7716
14.809,0,6.575,-0.639,-1.779,-0.1685,-0.5910,-0.0930,0.7834
14.837,0,6.582,-0.633,-1.776,-0.1986,-0.5654,-0.1194,0.7916
14.879,0,6.594,-0.626,-1.774,-0.2372,-0.5245,-0.1531,0.8032
14.907,0,6.602,-0.622,-1.772,-0.2611,-0.4998,-0.1684,0.8085
14.935,0,6.608,-0.620,-1.772,-0.2810,-0.4802,-0.1753,0.8123
14.976,0,6.615,-0.620,-1.774,-0.2895,-0.4686,-0.1742,0.8162
15.004,0,6.618,-0.621,-1.775,-0.2912,-0.4678,-0.1756,0.8158
15.047,0,6.621,-0.620,-1.777,-0.2900,-0.4715,-0.1776,0.8137
15.074,0,6.622,-0.621,-1.777,-0.2888,-0.4747,-0.1762,0.8125
15.102,0,6.622,-0.621,-1.778,-0.2869,-0.4788,-0.1742,0.8112
15.144,0,6.622,-0.622,-1.779,-0.2807,-0.4863,-0.1727,0.8093
15.172,0,6.621,-0.622,-1.780,-0.2774,-0.4898,-0.1699,0.8089
15.213,0,6.620,-0.623,-1.780,-0.2726,-0.4937,-0.1642,0.8093
15.241,0,6.619,-0.623,-1.780,-0.2729,-0.4940,-0.1609,0.8097
15.271,0,6.618,-0.622,-1.779,-0.2750,-0.4924,-0.1596,0.8102
15.311,0,6.617,-0.623,-1.779,-0.2749,-0.4873,-0.1584,0.8136
15.339,0,6.616,-0.623,-1.779,-0.2746,-0.4852,-0.1547,0.8156
15.367,0,6.615,-0.623,-1.778,-0.2752,-0.4837,-0.1521,0.8168
15.409,0,6.615,-0.623,-1.778,-0.2742,-0.4811,-0.1516,0.8188
15.437,0,6.615,-0.623,-1.778,-0.2755,-0.4793,-0.1498,0.8197
15.480,0,6.614,-0.623,-1.778,-0.2756,-0.4770,-0.1463,0.8216
15.506,0,6.614,-0.624,-1.778,-0.2751,-0.4757,-0.1445,0.8229
15.534,0,6.614,-0.624,-1.778,-0.2755,-0.4749,-0.1432,0.8235
15.576,0,6.614,-0.624,-1.779,-0.2745,-0.4753,-0.1425,0.8237
15.604,0,6.614,-0.624,-1.779,-0.2754,-0.4747,-0.1418,0.8239
15.646,0,6.615,-0.624,-1.779,-0.2771,-0.4726,-0.1427,0.8243
15.674,0,6.615,-0.624,-1.779,-0.2777,-0.4713,-0.1438,0.8247
15.702,0,6.615,-0.623,-1.779,-0.2795,-0.4699,-0.1436,0.8249
15.743,0,6.616,-0.623,-1.779,-0.2804,-0.4682,-0.1438,0.8256
15.771,0,6.616,-0.623,-1.779,-0.2800,-0.4675,-0.1440,0.8260
15.813,0,6.616,-0.624,-1.778,-0.2795,-0.4661,-0.1434,0.8271
15.841,0,6.616,-0.624,-1.778,-0.2776,-0.4653,-0.1420,0.8284
15.870,0,6.616,-0.624,-1.778,-0.2761,-0.4642,-0.1400,0.8298
15.911,0,6.616,-0.624,-1.777,-0.2746,-0.4622,-0.1383,0.8318
15.939,0,6.616,-0.625,-1.776,-0.2731,-0.4609,-0.1369,0.8332
15.967,0,6.615,-0.625,-1.776,-0.2717,-0.4599,-0.1358,0.8344
16.010,0,6.615,-0.625,-1.776,-0.2733,-0.4584,-0.1342,0.8350
16.038,0,6.615,-0.625,-1.776,-0.2732,-0.4577,-0.1334,0.8355
16.079,0,6.614,-0.625,-1.776,-0.2717,-0.4574,-0.1326,0.8363
16.108,0,6.614,-0.625,-1.775,-0.2722,-0.4573,-0.1324,0.8362
16.134,0,6.614,-0.625,-1.775,-0.2720,-0.4573,-0.1326,0.8363
16.176,0,6.614,-0.625,-1.775,-0.2711,-0.4571,-0.1328,0.8366
16.203,0,6.614,-0.625,-1.775,-0.2722,-0.4566,-0.1325,0.8366
16.245,0,6.614,-0.625,-1.774,-0.2718,-0.4557,-0.1319,0.8373
16.272,0,6.614,-0.625,-1.774,-0.2709,-0.4555,-0.1311,0.8378
16.316,0,6.614,-0.625,-1.774,-0.2713,-0.4552,-0.1305,0.8380
16.341,0,6.613,-0.625,-1.774,-0.2704,-0.4550,-0.1297,0.8385
16.369,0,6.613,-0.625,-1.774,-0.2702,-0.4552,-0.1286,0.8386
16.411,0,6.613,-0.625,-1.773,-0.2706,-0.4556,-0.1280,0.8384
16.439,0,6.613,-0.625,-1.773,-0.2698,-0.4559,-0.1276,0.8385
16.481,0,6.613,-0.625,-1.773,-0.2687,-0.4561,-0.1279,0.8387
16.509,0,6.613,-0.625,-1.772,-0.2683,-0.4557,-0.1274,0.8391
16.536,0,6.612,-0.626,-1.772,-0.2670,-0.4554,-0.1267,0.8398
16.578,0,6.612,-0.626,-1.771,-0.2650,-0.4556,-0.1260,0.8404
16.606,0,6.612,-0.626,-1.771,-0.2645,-0.4554,-0.1259,0.8407
16.634,0,6.612,-0.626,-1.771,-0.2642,-0.4551,-0.1261,0.8410
16.675,0,6.612,-0.626,-1.770,-0.2638,-0.4546,-0.1253,0.8415
16.703,0,6.612,-0.626,-1.770,-0.2631,-0.4543,-0.1256,0.8418
16.745,0,6.612,-0.626,-1.770,-0.2629,-0.4537,-0.1257,0.8422
16.773,0,6.612,-0.626,-1.770,-0.2633,-0.4531,-0.1256,0.8424
16.801,0,6.612,-0.626,-1.770,-0.2636,-0.4524,-0.1255,0.8427
16.842,0,6.612,-0.626,-1.770,-0.2645,-0.4514,-0.1246,0.8431
16.870,0,6.612,-0.626,-1.770,-0.2657,-0.4508,-0.1250,0.8429
16.911,0,6.612,-0.625,-1.771,-0.2682,-0.4501,-0.1257,0.8424
16.940,0,6.612,-0.625,-1.771,-0.2684,-0.4496,-0.1253,0.8427
16.967,0,6.612,-0.625,-1.771,-0.2692,-0.4490,-0.1251,0.8427
17.009,0,6.613,-0.625,-1.772,-0.2720,-0.4476,-0.1252,0.8426
17.036,0,6.613,-0.625,-1.772,-0.2735,-0.4463,-0.1250,0.8428
17.078,0,6.613,-0.624,-1.773,-0.2775,-0.4440,-0.1252,0.8427
17.106,0,6.613,-0.624,-1.773,-0.2797,-0.4424,-0.1257,0.8428
17.134,0,6.613,-0.624,-1.774,-0.2820,-0.4403,-0.1252,0.8432
17.177,0,6.614,-0.622,-1.774,-0.2886,-0.4348,-0.1253,0.8438
17.204,0,6.615,-0.622,-1.774,-0.2958,-0.4294,-0.1246,0.8442
17.245,0,6.616,-0.620,-1.774,-0.3071,-0.4193,-0.1263,0.8450
17.271,0,6.617,-0.619,-1.774,-0.3128,-0.4127,-0.1262,0.8461
17.311,0,6.619,-0.619,-1.774,-0.3192,-0.4028,-0.1241,0.8488
17.338,0,6.619,-0.619,-1.774,-0.3210,-0.3976,-0.1237,0.8506
17.381,0,6.620,-0.619,-1.774,-0.3209,-0.3938,-0.1233,0.8525
17.409,0,6.620,-0.618,-1.774,-0.3218,-0.3917,-0.1229,0.8532
17.439,0,6.620,-0.618,-1.774,-0.3230,-0.3898,-0.1229,0.8536
17.480,0,6.620,-0.618,-1.774,-0.3232,-0.3883,-0.1226,0.8542
17.508,0,6.620,-0.618,-1.774,-0.3240,-0.3874,-0.1224,0.8544
17.536,0,6.620,-0.618,-1.773,-0.3244,-0.3866,-0.1227,0.8545
17.579,0,6.620,-0.618,-1.773,-0.3226,-0.3868,-0.1222,0.8552
17.607,0,6.619,-0.619,-1.772,-0.3228,-0.3871,-0.1228,0.8549
17.635,0,6.619,-0.618,-1.772,-0.3243,-0.3870,-0.1228,0.8544
17.678,0,6.617,-0.619,-1.771,-0.3252,-0.3865,-0.1237,0.8542
17.706,0,6.616,-0.619,-1.770,-0.3256,-0.3856,-0.1249,0.8542
17.734,0,6.615,-0.619,-1.769,-0.3256,-0.3846,-0.1251,0.8546
17.775,0,6.612,-0.619,-1.767,-0.3264,-0.3837,-0.1233,0.8550
17.803,0,6.610,-0.619,-1.765,-0.3270,-0.3824,-0.1225,0.8555
17.845,0,6.607,-0.619,-1.762,-0.3249,-0.3800,-0.1201,0.8577
17.873,0,6.605,-0.619,-1.760,-0.3278,-0.3781,-0.1205,0.8574
17.900,0,6.602,-0.619,-1.757,-0.3288,-0.3759,-0.1212,0.8579
17.942,0,6.599,-0.620,-1.753,-0.3277,-0.3735,-0.1212,0.8593
17.969,0,6.596,-0.620,-1.750,-0.3288,-0.3715,-0.1208,0.8598
18.012,0,6.592,-0.620,-1.745,-0.3292,-0.3693,-0.1206,0.8606
18.040,0,6.589,-0.621,-1.741,-0.3270,-0.3683,-0.1208,0.8619
18.067,0,6.586,-0.620,-1.737,-0.3265,-0.3673,-0.1209,0.8625
18.109,0,6.582,-0.621,-1.732,-0.3235,-0.3668,-0.1200,0.8639
18.137,0,6.579,-0.622,-1.728,-0.3194,-0.3670,-0.1184,0.8656
18.179,0,6.575,-0.622,-1.723,-0.3152,-0.3672,-0.1184,0.8671
18.206,0,6.573,-0.621,-1.720,-0.3149,-0.3671,-0.1178,0.8673
18.235,0,6.571,-0.622,-1.717,-0.3128,-0.3681,-0.1161,0.8679
18.276,0,6.568,-0.622,-1.713,-0.3074,-0.3701,-0.1143,0.8692
18.304,0,6.567,-0.623,-1.711,-0.3031,-0.3720,-0.1117,0.8702
18.347,0,6.565,-0.624,-1.708,-0.2953,-0.3751,-0.1094,0.8719
18.374,0,6.565,-0.624,-1.707,-0.2916,-0.3764,-0.1079,0.8727
18.403,0,6.564,-0.625,-1.705,-0.2901,-0.3772,-0.1052,0.8732
18.444,0,6.563,-0.626,-1.704,-0.2872,-0.3780,-0.1067,0.8736
18.471,0,6.563,-0.626,-1.703,-0.2864,-0.3776,-0.1077,0.8739
18.513,0,6.562,-0.627,-1.702,-0.2856,-0.3770,-0.1064,0.8746
18.541,0,6.561,-0.628,-1.700,-0.2814,-0.3772,-0.1067,0.8759
18.570,0,6.560,-0.628,-1.699,-0.2755,-0.3778,-0.1077,0.8773
18.613,0,6.559,-0.630,-1.696,-0.2647,-0.3792,-0.1066,0.8802
18.639,0,6.559,-0.631,-1.695,-0.2553,-0.3799,-0.1065,0.8827
18.667,0,6.559,-0.633,-1.693,-0.2448,-0.3807,-0.1063,0.8853
18.709,0,6.559,-0.635,-1.691,-0.2292,-0.3826,-0.1040,0.8890
18.736,0,6.559,-0.636,-1.690,-0.2183,-0.3837,-0.1045,0.8912
18.777,0,6.560,-0.639,-1.689,-0.2040,-0.3849,-0.1048,0.8940
18.806,0,6.560,-0.639,-1.689,-0.1972,-0.3865,-0.1020,0.8951
18.847,0,6.560,-0.640,-1.689,-0.1861,-0.3869,-0.1024,0.8973
18.875,0,6.561,-0.640,-1.689,-0.1887,-0.3906,-0.1031,0.8951
18.902,0,6.561,-0.639,-1.689,-0.1906,-0.3934,-0.1066,0.8931
18.944,0,6.560,-0.638,-1.688,-0.1928,-0.4012,-0.1130,0.8883
18.973,0,6.559,-0.636,-1.685,-0.2031,-0.3992,-0.1104,0.8873
19.014,0,6.560,-0.630,-1.687,-0.2075,-0.4027,-0.1397,0.8805
19.042,0,6.558,-0.628,-1.686,-0.2193,-0.4075,-0.1478,0.8740
19.069,0,6.562,-0.623,-1.690,-0.2260,-0.4121,-0.1582,0.8684
19.108,0,6.562,-0.621,-1.689,-0.2370,-0.4132,-0.1773,0.8612
19.135,0,6.564,-0.619,-1.689,-0.2401,-0.4143,-0.1819,0.8589
19.177,0,6.564,-0.618,-1.692,-0.2389,-0.4183,-0.1966,0.8540
19.206,0,6.566,-0.616,-1.693,-0.2386,-0.4227,-0.2081,0.8492
19.236,0,6.566,-0.615,-1.693,-0.2308,-0.4239,-0.2230,0.8470
19.277,0,6.566,-0.616,-1.695,-0.2233,-0.4277,-0.2256,0.8464
19.305,0,6.564,-0.618,-1.695,-0.2226,-0.4303,-0.2192,0.8469
19.347,0,6.561,-0.620,-1.694,-0.2393,-0.4322,-0.2165,0.8420
19.375,0,6.560,-0.619,-1.694,-0.2369,-0.4335,-0.2195,0.8413
19.402,0,6.559,-0.620,-1.693,-0.2382,-0.4335,-0.2229,0.8401
19.444,0,6.559,-0.615,-1.695,-0.2581,-0.4321,-0.2103,0.8381
19.470,0,6.556,-0.616,-1.695,-0.2661,-0.4287,-0.2085,0.8378
19.513,0,6.553,-0.615,-1.697,-0.2744,-0.4287,-0.2040,0.8363
19.541,0,6.551,-0.615,-1.699,-0.2767,-0.4286,-0.2002,0.8364
19.569,0,6.549,-0.616,-1.701,-0.2759,-0.4297,-0.1950,0.8374
19.610,0,6.546,-0.615,-1.704,-0.2803,-0.4319,-0.1840,0.8373
19.639,0,6.544,-0.616,-1.705,-0.2857,-0.4317,-0.1775,0.8370
19.680,0,6.543,-0.615,-1.705,-0.2949,-0.4309,-0.1716,0.8354
19.708,0,6.542,-0.615,-1.705,-0.2995,-0.4299,-0.1701,0.8346
19.735,0,6.541,-0.615,-1.704,-0.3006,-0.4283,-0.1692,0.8352
19.778,0,6.540,-0.616,-1.704,-0.2956,-0.4261,-0.1706,0.8378
19.805,0,6.539,-0.615,-1.703,-0.2965,-0.4247,-0.1706,0.8382
19.848,0,6.539,-0.615,-1.703,-0.2987,-0.4229,-0.1737,0.8377
19.876,0,6.538,-0.615,-1.703,-0.3023,-0.4219,-0.1743,0.8368
19.903,0,6.538,-0.615,-1.702,-0.3063,-0.4199,-0.1755,0.8361
19.946,0,6.538,-0.615,-1.702,-0.3084,-0.4180,-0.1791,0.8355
19.974,0,6.538,-0.614,-1.702,-0.3092,-0.4172,-0.1788,0.8357
20.004,0,6.538,-0.615,-1.703,-0.3096,-0.4169,-0.1777,0.8359
20.034,0,6.538,-0.615,-1.703,-0.3103,-0.4160,-0.1778,0.8361
20.072,0,6.539,-0.615,-1.704,-0.3138,-0.4131,-0.1786,0.8360
20.113,0,6.540,-0.615,-1.705,-0.3198,-0.4102,-0.1794,0.8350
20.140,0,6.540,-0.615,-1.705,-0.3223,-0.4091,-0.1799,0.8345
20.169,0,6.539,-0.614,-1.706,-0.3242,-0.4086,-0.1808,0.8338
20.211,0,6.539,-0.615,-1.707,-0.3250,-0.4089,-0.1795,0.8337
20.238,0,6.539,-0.615,-1.707,-0.3247,-0.4094,-0.1790,0.8336
20.268,0,6.539,-0.615,-1.707,-0.3245,-0.4101,-0.1782,0.8335
20.310,0,6.539,-0.615,-1.708,-0.3235,-0.4106,-0.1760,0.8341
20.339,0,6.539,-0.616,-1.708,-0.3230,-0.4104,-0.1752,0.8346
20.379,0,6.539,-0.616,-1.709,-0.3240,-0.4092,-0.1749,0.8349
20.406,0,6.539,-0.616,-1.709,-0.3240,-0.4081,-0.1740,0.8356
20.434,0,6.540,-0.616,-1.709,-0.3235,-0.4075,-0.1735,0.8362
20.478,0,6.541,-0.615,-1.709,-0.3240,-0.4073,-0.1744,0.8359
20.507,0,6.541,-0.615,-1.710,-0.3239,-0.4079,-0.1754,0.8354
20.545,0,6.541,-0.615,-1.710,-0.3234,-0.4095,-0.1763,0.8346
20.573,0,6.542,-0.615,-1.710,-0.3234,-0.4111,-0.1768,0.8338
20.601,0,6.542,-0.615,-1.711,-0.3232,-0.4128,-0.1781,0.8327
20.644,0,6.543,-0.615,-1.711,-0.3224,-0.4161,-0.1795,0.8311
20.671,0,6.543,-0.615,-1.712,-0.3218,-0.4181,-0.1809,0.8300
20.702,0,6.543,-0.615,-1.713,-0.3222,-0.4205,-0.1820,0.8284
20.742,0,6.544,-0.615,-1.713,-0.3227,-0.4234,-0.1826,0.8266
20.770,0,6.544,-0.615,-1.714,-0.3230,-0.4248,-0.1841,0.8254
20.810,0,6.544,-0.615,-1.715,-0.3239,-0.4267,-0.1856,0.8238
20.838,0,6.545,-0.614,-1.715,-0.3248,-0.4279,-0.1858,0.8227
20.880,0,6.545,-0.614,-1.716,-0.3241,-0.4304,-0.1880,0.8212
20.909,0,6.545,-0.614,-1.716,-0.3235,-0.4333,-0.1880,0.8199
20.936,0,6.545,-0.614,-1.717,-0.3229,-0.4364,-0.1891,0.8183
20.989,0,6.545,-0.614,-1.718,-0.3223,-0.4427,-0.1930,0.8142
21.006,0,6.545,-0.614,-1.719,-0.3223,-0.4455,-0.1946,0.8123
21.034,0,6.545,-0.614,-1.720,-0.3227,-0.4534,-0.1974,0.8071
21.100,0,6.545,-0.614,-1.720,-0.3228,-0.4540,-0.1976,0.8066
