t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.135,1,6.554,-0.695,-1.855,-0.0768,-0.7517,-0.0589,0.6524
11.172,1,6.554,-0.694,-1.854,-0.0776,-0.7515,-0.0593,0.6525
11.201,1,6.553,-0.694,-1.854,-0.0777,-0.7512,-0.0590,0.6528
11.244,1,6.552,-0.694,-1.855,-0.0780,-0.7505,-0.0610,0.6534
11.270,1,6.551,-0.694,-1.855,-0.0779,-0.7499,-0.0613,0.6541
11.312,1,6.550,-0.694,-1.855,-0.0765,-0.7493,-0.0610,0.6550
11.340,1,6.549,-0.694,-1.855,-0.0752,-0.7485,-0.0612,0.6560
11.368,1,6.548,-0.694,-1.856,-0.0743,-0.7471,-0.0608,0.6578
11.411,1,6.546,-0.695,-1.857,-0.0728,-0.7475,-0.0625,0.6573
11.438,1,6.546,-0.695,-1.858,-0.0717,-0.7479,-0.0618,0.6571
11.480,1,6.544,-0.695,-1.858,-0.0712,-0.7468,-0.0604,0.6585
11.509,1,6.543,-0.695,-1.859,-0.0712,-0.7457,-0.0601,0.6597
11.538,1,6.542,-0.695,-1.859,-0.0716,-0.7444,-0.0589,0.6613
11.577,1,6.541,-0.695,-1.860,-0.0715,-0.7429,-0.0575,0.6631
11.605,1,6.540,-0.696,-1.861,-0.0708,-0.7422,-0.0565,0.6640
11.633,1,6.539,-0.696,-1.861,-0.0702,-0.7418,-0.0549,0.6646
11.675,1,6.538,-0.697,-1.862,-0.0684,-0.7418,-0.0527,0.6650
11.703,1,6.538,-0.697,-1.862,-0.0671,-0.7418,-0.0509,0.6653
11.745,1,6.537,-0.697,-1.863,-0.0660,-0.7419,-0.0488,0.6655
11.773,1,6.537,-0.698,-1.863,-0.0658,-0.7423,-0.0477,0.6652
11.800,1,6.537,-0.698,-1.863,-0.0656,-0.7423,-0.0469,0.6652
11.843,1,6.536,-0.698,-1.863,-0.0655,-0.7416,-0.0476,0.6659
11.871,1,6.537,-0.698,-1.862,-0.0659,-0.7411,-0.0474,0.6665
11.915,1,6.537,-0.698,-1.862,-0.0656,-0.7402,-0.0482,0.6674
11.940,1,6.537,-0.698,-1.862,-0.0660,-0.7399,-0.0485,0.6677
11.968,1,6.537,-0.697,-1.861,-0.0664,-0.7397,-0.0479,0.6680
12.011,1,6.538,-0.698,-1.861,-0.0659,-0.7394,-0.0476,0.6684
12.040,1,6.538,-0.698,-1.861,-0.0662,-0.7392,-0.0476,0.6685
12.069,1,6.538,-0.697,-1.860,-0.0671,-0.7391,-0.0474,0.6685
12.109,1,6.539,-0.697,-1.860,-0.0671,-0.7389,-0.0483,0.6687
12.137,1,6.539,-0.697,-1.860,-0.0671,-0.7386,-0.0485,0.6690
12.181,1,6.539,-0.697,-1.860,-0.0667,-0.7374,-0.0492,0.6703
12.207,1,6.539,-0.697,-1.859,-0.0667,-0.7363,-0.0496,0.6715
12.234,1,6.539,-0.697,-1.859,-0.0665,-0.7347,-0.0496,0.6733
12.276,1,6.539,-0.697,-1.858,-0.0666,-0.7322,-0.0501,0.6760
12.303,1,6.539,-0.697,-1.858,-0.0662,-0.7308,-0.0510,0.6775
12.344,1,6.539,-0.697,-1.857,-0.0649,-0.7280,-0.0509,0.6806
12.371,1,6.539,-0.697,-1.856,-0.0640,-0.7257,-0.0507,0.6832
12.413,1,6.539,-0.698,-1.855,-0.0624,-0.7219,-0.0509,0.6873
12.439,1,6.539,-0.698,-1.854,-0.0612,-0.7189,-0.0500,0.6906
12.467,1,6.539,-0.698,-1.853,-0.0605,-0.7164,-0.0502,0.6932
12.509,1,6.539,-0.698,-1.852,-0.0584,-0.7129,-0.0517,0.6969
12.538,1,6.539,-0.698,-1.850,-0.0573,-0.7101,-0.0517,0.6999
12.578,1,6.539,-0.698,-1.849,-0.0561,-0.7063,-0.0517,0.7038
12.607,1,6.539,-0.698,-1.848,-0.0560,-0.7039,-0.0517,0.7062
12.634,1,6.539,-0.698,-1.847,-0.0559,-0.7020,-0.0522,0.7081
12.674,1,6.539,-0.698,-1.846,-0.0552,-0.6997,-0.0524,0.7104
12.702,1,6.540,-0.698,-1.845,-0.0550,-0.6983,-0.0532,0.7117
12.745,1,6.540,-0.698,-1.845,-0.0543,-0.6973,-0.0551,0.7125
12.773,1,6.540,-0.698,-1.844,-0.0541,-0.6974,-0.0560,0.7124
12.801,1,6.540,-0.698,-1.844,-0.0538,-0.6974,-0.0565,0.7124
12.843,1,6.540,-0.697,-1.844,-0.0554,-0.6980,-0.0590,0.7116
12.874,1,6.540,-0.697,-1.844,-0.0564,-0.6986,-0.0611,0.7106
12.913,1,6.540,-0.696,-1.844,-0.0569,-0.6997,-0.0624,0.7095
12.941,1,6.540,-0.696,-1.844,-0.0575,-0.7011,-0.0635,0.7079
12.969,1,6.540,-0.696,-1.845,-0.0572,-0.7024,-0.0641,0.7066
13.009,1,6.541,-0.696,-1.845,-0.0568,-0.7039,-0.0652,0.7051
13.038,1,6.541,-0.696,-1.845,-0.0572,-0.7051,-0.0662,0.7036
13.081,1,6.541,-0.696,-1.846,-0.0573,-0.7072,-0.0676,0.7014
13.108,1,6.541,-0.696,-1.846,-0.0574,-0.7083,-0.0680,0.7002
13.137,1,6.541,-0.696,-1.847,-0.0578,-0.7093,-0.0680,0.6992
13.177,1,6.541,-0.696,-1.847,-0.0588,-0.7102,-0.0685,0.6982
13.205,1,6.541,-0.695,-1.847,-0.0595,-0.7105,-0.0687,0.6978
13.248,1,6.541,-0.695,-1.848,-0.0607,-0.7110,-0.0689,0.6971
13.274,1,6.541,-0.695,-1.848,-0.0613,-0.7111,-0.0691,0.6970
13.303,1,6.542,-0.695,-1.848,-0.0621,-0.7112,-0.0698,0.6968
13.345,1,6.542,-0.695,-1.848,-0.0632,-0.7119,-0.0708,0.6958
13.373,1,6.542,-0.695,-1.848,-0.0636,-0.7123,-0.0707,0.6954
13.401,1,6.542,-0.695,-1.848,-0.0637,-0.7126,-0.0705,0.6951
13.443,1,6.542,-0.695,-1.848,-0.0642,-0.7133,-0.0701,0.6944
13.470,1,6.542,-0.695,-1.849,-0.0646,-0.7137,-0.0696,0.6940
13.511,1,6.542,-0.694,-1.849,-0.0656,-0.7148,-0.0691,0.6929
13.541,1,6.542,-0.694,-1.849,-0.0660,-0.7154,-0.0688,0.6922
13.569,1,6.542,-0.694,-1.850,-0.0665,-0.7161,-0.0689,0.6914
13.610,1,6.542,-0.694,-1.850,-0.0668,-0.7172,-0.0697,0.6901
13.637,1,6.542,-0.694,-1.851,-0.0673,-0.7181,-0.0693,0.6892
13.680,1,6.542,-0.694,-1.851,-0.0669,-0.7187,-0.0687,0.6886
13.709,1,6.542,-0.694,-1.852,-0.0671,-0.7189,-0.0683,0.6885
13.735,1,6.542,-0.695,-1.852,-0.0674,-0.7187,-0.0676,0.6888
13.777,1,6.542,-0.695,-1.852,-0.0665,-0.7175,-0.0668,0.6902
13.805,1,6.542,-0.695,-1.852,-0.0661,-0.7165,-0.0665,0.6912
13.846,1,6.542,-0.695,-1.851,-0.0656,-0.7145,-0.0654,0.6934
13.875,1,6.542,-0.695,-1.851,-0.0650,-0.7129,-0.0648,0.6952
13.902,1,6.542,-0.695,-1.851,-0.0649,-0.7118,-0.0647,0.6963
13.945,1,6.541,-0.696,-1.850,-0.0639,-0.7103,-0.0637,0.6981
13.972,1,6.541,-0.696,-1.850,-0.0626,-0.7089,-0.0626,0.6997
14.001,1,6.541,-0.696,-1.849,-0.0614,-0.7077,-0.0620,0.7011
14.041,1,6.541,-0.697,-1.849,-0.0598,-0.7054,-0.0603,0.7037
14.069,1,6.541,-0.697,-1.848,-0.0590,-0.7041,-0.0589,0.7052
14.111,1,6.541,-0.697,-1.847,-0.0574,-0.7020,-0.0573,0.7076
14.141,1,6.541,-0.698,-1.847,-0.0555,-0.7001,-0.0552,0.7097
14.168,1,6.541,-0.699,-1.846,-0.0535,-0.6981,-0.0524,0.7121
14.209,1,6.541,-0.700,-1.845,-0.0501,-0.6954,-0.0476,0.7153
14.237,1,6.540,-0.701,-1.845,-0.0470,-0.6931,-0.0442,0.7179
14.280,1,6.540,-0.702,-1.844,-0.0430,-0.6898,-0.0395,0.7216
14.307,1,6.539,-0.702,-1.843,-0.0409,-0.6886,-0.0388,0.7230
14.337,1,6.539,-0.703,-1.843,-0.0380,-0.6874,-0.0383,0.7243
14.378,1,6.538,-0.704,-1.842,-0.0335,-0.6846,-0.0351,0.7273
14.405,1,6.538,-0.705,-1.841,-0.0301,-0.6822,-0.0320,0.7299
14.447,1,6.537,-0.706,-1.840,-0.0261,-0.6781,-0.0278,0.7340
14.476,1,6.537,-0.706,-1.840,-0.0248,-0.6754,-0.0265,0.7365
14.503,1,6.536,-0.707,-1.839,-0.0233,-0.6733,-0.0257,0.7386
14.545,1,6.536,-0.707,-1.838,-0.0214,-0.6708,-0.0245,0.7409
14.573,1,6.536,-0.708,-1.837,-0.0199,-0.6689,-0.0238,0.7427
14.602,1,6.536,-0.708,-1.837,-0.0186,-0.6679,-0.0228,0.7437
14.643,1,6.535,-0.708,-1.837,-0.0170,-0.6676,-0.0227,0.7439
14.671,1,6.535,-0.709,-1.836,-0.0158,-0.6676,-0.0226,0.7440
14.713,1,6.535,-0.709,-1.836,-0.0141,-0.6670,-0.0214,0.7446
14.740,1,6.534,-0.709,-1.836,-0.0132,-0.6663,-0.0207,0.7453
14.768,1,6.534,-0.709,-1.835,-0.0123,-0.6652,-0.0201,0.7463
14.808,1,6.534,-0.710,-1.834,-0.0112,-0.6638,-0.0192,0.7476
14.835,1,6.534,-0.710,-1.834,-0.0102,-0.6631,-0.0191,0.7482
14.877,1,6.533,-0.710,-1.834,-0.0077,-0.6626,-0.0188,0.7487
14.906,1,6.533,-0.711,-1.833,-0.0056,-0.6621,-0.0181,0.7492
14.947,1,6.533,-0.711,-1.833,-0.0031,-0.6612,-0.0169,0.7500
14.975,1,6.533,-0.712,-1.833,-0.0018,-0.6604,-0.0160,0.7507
15.003,1,6.532,-0.712,-1.832,-0.0005,-0.6594,-0.0151,0.7517
15.046,1,6.532,-0.713,-1.832,0.0009,-0.6583,-0.0134,0.7527
15.073,1,6.532,-0.713,-1.832,0.0018,-0.6580,-0.0126,0.7529
15.114,1,6.532,-0.713,-1.832,0.0033,-0.6578,-0.0113,0.7531
15.143,1,6.531,-0.713,-1.832,0.0038,-0.6578,-0.0112,0.7531
15.191,1,6.531,-0.713,-1.832,0.0032,-0.6580,-0.0111,0.7529
15.213,1,6.531,-0.713,-1.832,0.0032,-0.6580,-0.0106,0.7529
15.240,1,6.531,-0.714,-1.833,0.0038,-0.6580,-0.0100,0.7529
15.268,1,6.531,-0.714,-1.833,0.0042,-0.6581,-0.0093,0.7529
15.312,1,6.530,-0.714,-1.833,0.0043,-0.6589,-0.0080,0.7522
15.336,1,6.530,-0.714,-1.833,0.0049,-0.6597,-0.0076,0.7515
15.380,1,6.530,-0.714,-1.834,0.0054,-0.6609,-0.0072,0.7505
15.407,1,6.530,-0.714,-1.834,0.0067,-0.6612,-0.0070,0.7502
15.434,1,6.530,-0.715,-1.834,0.0074,-0.6615,-0.0055,0.7499
15.475,1,6.529,-0.715,-1.834,0.0078,-0.6617,-0.0047,0.7497
15.503,1,6.529,-0.715,-1.834,0.0079,-0.6619,-0.0048,0.7496
15.545,1,6.529,-0.715,-1.834,0.0082,-0.6620,-0.0036,0.7495
15.571,1,6.529,-0.715,-1.834,0.0090,-0.6621,-0.0032,0.7494
15.614,1,6.529,-0.715,-1.835,0.0095,-0.6628,-0.0023,0.7488
15.643,1,6.529,-0.716,-1.835,0.0098,-0.6633,-0.0016,0.7483
15.669,1,6.528,-0.716,-1.835,0.0111,-0.6635,-0.0011,0.7481
15.711,1,6.528,-0.716,-1.835,0.0113,-0.6637,0.0004,0.7479
15.740,1,6.528,-0.716,-1.835,0.0114,-0.6636,0.0008,0.7480
15.767,1,6.528,-0.716,-1.835,0.0120,-0.6635,0.0012,0.7481
15.810,1,6.528,-0.716,-1.835,0.0123,-0.6634,0.0015,0.7482
15.836,1,6.528,-0.717,-1.835,0.0126,-0.6631,0.0018,0.7484
15.878,1,6.527,-0.717,-1.835,0.0130,-0.6631,0.0022,0.7484
15.907,1,6.527,-0.717,-1.835,0.0128,-0.6631,0.0020,0.7484
15.938,1,6.527,-0.717,-1.835,0.0126,-0.6632,0.0023,0.7483
15.975,1,6.527,-0.717,-1.835,0.0133,-0.6633,0.0030,0.7483
16.004,1,6.527,-0.717,-1.835,0.0139,-0.6633,0.0033,0.7482
16.046,1,6.527,-0.717,-1.835,0.0141,-0.6634,0.0034,0.7482
16.073,1,6.527,-0.717,-1.835,0.0144,-0.6634,0.0035,0.7482
16.100,1,6.527,-0.717,-1.835,0.0147,-0.6633,0.0033,0.7482
16.143,1,6.527,-0.717,-1.834,0.0153,-0.6630,0.0028,0.7484
16.171,1,6.527,-0.717,-1.834,0.0157,-0.6624,0.0030,0.7490
16.216,1,6.526,-0.717,-1.834,0.0161,-0.6614,0.0030,0.7498
16.242,1,6.526,-0.717,-1.834,0.0165,-0.6611,0.0032,0.7501
16.270,1,6.526,-0.718,-1.834,0.0172,-0.6608,0.0033,0.7504
16.311,1,6.526,-0.718,-1.833,0.0196,-0.6602,0.0040,0.7508
16.339,1,6.526,-0.718,-1.833,0.0204,-0.6603,0.0053,0.7507
16.380,1,6.526,-0.719,-1.834,0.0224,-0.6604,0.0075,0.7506
16.409,1,6.525,-0.720,-1.834,0.0241,-0.6608,0.0091,0.7501
16.437,1,6.525,-0.720,-1.834,0.0254,-0.6617,0.0109,0.7493
16.478,1,6.524,-0.721,-1.835,0.0285,-0.6641,0.0145,0.7470
16.506,1,6.524,-0.722,-1.835,0.0305,-0.6657,0.0163,0.7454
16.535,1,6.523,-0.722,-1.835,0.0316,-0.6672,0.0179,0.7440
16.576,1,6.522,-0.723,-1.836,0.0341,-0.6689,0.0193,0.7423
16.604,1,6.521,-0.723,-1.836,0.0344,-0.6698,0.0197,0.7415
16.634,1,6.521,-0.723,-1.836,0.0340,-0.6702,0.0201,0.7411
16.673,1,6.520,-0.723,-1.837,0.0340,-0.6711,0.0201,0.7403
16.701,1,6.520,-0.723,-1.837,0.0344,-0.6717,0.0202,0.7398
16.742,1,6.519,-0.723,-1.837,0.0344,-0.6719,0.0210,0.7396
16.771,1,6.519,-0.723,-1.837,0.0330,-0.6725,0.0202,0.7391
16.812,1,6.519,-0.723,-1.837,0.0342,-0.6717,0.0217,0.7398
16.842,1,6.519,-0.723,-1.837,0.0339,-0.6717,0.0216,0.7397
16.869,1,6.519,-0.723,-1.837,0.0339,-0.6719,0.0210,0.7396
16.910,1,6.519,-0.723,-1.837,0.0342,-0.6719,0.0211,0.7395
16.938,1,6.520,-0.723,-1.837,0.0342,-0.6720,0.0212,0.7394
16.980,1,6.520,-0.723,-1.837,0.0350,-0.6719,0.0210,0.7395
17.008,1,6.520,-0.724,-1.837,0.0354,-0.6719,0.0214,0.7395
17.035,1,6.520,-0.724,-1.837,0.0357,-0.6719,0.0214,0.7395
17.077,1,6.520,-0.723,-1.837,0.0320,-0.6725,0.0185,0.7392
17.105,1,6.519,-0.722,-1.838,0.0285,-0.6737,0.0158,0.7382
17.148,1,6.519,-0.720,-1.838,0.0244,-0.6754,0.0120,0.7369
17.174,1,6.519,-0.720,-1.838,0.0222,-0.6765,0.0086,0.7360
17.203,1,6.519,-0.720,-1.838,0.0212,-0.6774,0.0075,0.7353
17.245,1,6.519,-0.719,-1.838,0.0198,-0.6779,0.0065,0.7349
17.273,1,6.519,-0.718,-1.838,0.0178,-0.6777,0.0049,0.7351
17.301,1,6.519,-0.718,-1.838,0.0161,-0.6771,0.0042,0.7357
17.342,1,6.520,-0.717,-1.838,0.0143,-0.6761,0.0015,0.7367
17.370,1,6.520,-0.717,-1.837,0.0137,-0.6751,-0.0007,0.7376
17.413,1,6.521,-0.716,-1.837,0.0113,-0.6744,-0.0054,0.7382
17.441,1,6.521,-0.715,-1.837,0.0102,-0.6751,-0.0104,0.7376
17.470,1,6.522,-0.715,-1.838,0.0098,-0.6762,-0.0129,0.7365
17.510,1,6.522,-0.714,-1.837,0.0071,-0.6776,-0.0151,0.7352
17.538,1,6.523,-0.713,-1.838,0.0049,-0.6779,-0.0175,0.7349
17.580,1,6.524,-0.712,-1.837,0.0011,-0.6780,-0.0194,0.7349
17.608,1,6.524,-0.712,-1.838,-0.0015,-0.6778,-0.0201,0.7350
17.636,1,6.524,-0.711,-1.838,-0.0036,-0.6779,-0.0213,0.7348
17.679,1,6.525,-0.711,-1.838,-0.0066,-0.6782,-0.0230,0.7345
17.706,1,6.525,-0.710,-1.838,-0.0082,-0.6786,-0.0237,0.7341
17.734,1,6.525,-0.710,-1.838,-0.0091,-0.6791,-0.0245,0.7336
17.775,1,6.526,-0.710,-1.839,-0.0109,-0.6801,-0.0263,0.7326
17.802,1,6.527,-0.710,-1.839,-0.0114,-0.6806,-0.0260,0.7321
17.843,1,6.527,-0.709,-1.840,-0.0140,-0.6814,-0.0267,0.7313
17.872,1,6.528,-0.708,-1.840,-0.0169,-0.6820,-0.0276,0.7307
17.911,1,6.529,-0.708,-1.841,-0.0202,-0.6833,-0.0284,0.7293
17.938,1,6.529,-0.707,-1.841,-0.0219,-0.6848,-0.0293,0.7278
17.981,1,6.530,-0.706,-1.842,-0.0251,-0.6869,-0.0314,0.7257
18.009,1,6.530,-0.706,-1.843,-0.0273,-0.6882,-0.0323,0.7243
18.036,1,6.531,-0.705,-1.843,-0.0289,-0.6895,-0.0334,0.7229
18.078,1,6.532,-0.705,-1.844,-0.0321,-0.6919,-0.0341,0.7205
18.106,1,6.532,-0.704,-1.844,-0.0344,-0.6927,-0.0348,0.7196
18.135,1,6.533,-0.704,-1.845,-0.0364,-0.6935,-0.0351,0.7186
18.174,1,6.533,-0.703,-1.845,-0.0396,-0.6945,-0.0349,0.7176
18.203,1,6.533,-0.703,-1.845,-0.0412,-0.6945,-0.0352,0.7175
18.246,1,6.534,-0.702,-1.845,-0.0449,-0.6948,-0.0371,0.7168
18.272,1,6.534,-0.702,-1.846,-0.0459,-0.6954,-0.0382,0.7162
18.301,1,6.534,-0.701,-1.846,-0.0460,-0.6955,-0.0411,0.7159
18.341,1,6.534,-0.701,-1.846,-0.0477,-0.6959,-0.0444,0.7152
18.370,1,6.535,-0.701,-1.846,-0.0474,-0.6962,-0.0461,0.7148
18.412,1,6.535,-0.701,-1.846,-0.0461,-0.6960,-0.0477,0.7150
18.440,1,6.535,-0.701,-1.846,-0.0452,-0.6959,-0.0463,0.7153
18.467,1,6.535,-0.701,-1.846,-0.0460,-0.6957,-0.0453,0.7154
18.509,1,6.535,-0.700,-1.847,-0.0505,-0.6959,-0.0443,0.7150
18.535,1,6.535,-0.700,-1.847,-0.0513,-0.6965,-0.0432,0.7144
18.576,1,6.535,-0.700,-1.848,-0.0552,-0.6975,-0.0452,0.7130
18.605,1,6.535,-0.699,-1.848,-0.0564,-0.6983,-0.0459,0.7121
18.647,1,6.535,-0.699,-1.848,-0.0585,-0.6996,-0.0480,0.7106
18.675,1,6.535,-0.699,-1.849,-0.0579,-0.6999,-0.0476,0.7103
18.703,1,6.536,-0.700,-1.848,-0.0545,-0.6995,-0.0450,0.7111
18.745,1,6.536,-0.701,-1.848,-0.0514,-0.6990,-0.0429,0.7119
18.774,1,6.535,-0.701,-1.848,-0.0528,-0.6980,-0.0437,0.7128
18.802,1,6.535,-0.700,-1.848,-0.0545,-0.6965,-0.0446,0.7141
18.844,1,6.535,-0.700,-1.848,-0.0524,-0.6945,-0.0434,0.7163
18.872,1,6.535,-0.701,-1.847,-0.0519,-0.6931,-0.0425,0.7177
18.912,1,6.535,-0.701,-1.847,-0.0518,-0.6910,-0.0416,0.7198
18.941,1,6.535,-0.701,-1.847,-0.0519,-0.6897,-0.0420,0.7210
18.969,1,6.534,-0.700,-1.846,-0.0543,-0.6883,-0.0419,0.7222
19.011,1,6.534,-0.700,-1.845,-0.0556,-0.6854,-0.0416,0.7249
19.039,1,6.534,-0.700,-1.845,-0.0565,-0.6840,-0.0423,0.7261
19.080,1,6.534,-0.700,-1.845,-0.0575,-0.6821,-0.0412,0.7278
19.108,1,6.534,-0.700,-1.844,-0.0582,-0.6806,-0.0397,0.7293
19.138,1,6.534,-0.700,-1.844,-0.0585,-0.6788,-0.0397,0.7309
19.178,1,6.534,-0.700,-1.843,-0.0586,-0.6764,-0.0392,0.7332
19.206,1,6.534,-0.700,-1.843,-0.0573,-0.6749,-0.0386,0.7347
19.234,1,6.534,-0.701,-1.843,-0.0561,-0.6742,-0.0395,0.7353
19.276,1,6.534,-0.701,-1.843,-0.0556,-0.6742,-0.0393,0.7354
19.303,1,6.534,-0.701,-1.843,-0.0554,-0.6739,-0.0381,0.7357
19.346,1,6.534,-0.701,-1.843,-0.0559,-0.6739,-0.0376,0.7357
19.370,1,6.533,-0.701,-1.843,-0.0556,-0.6743,-0.0361,0.7355
19.413,1,6.533,-0.701,-1.843,-0.0567,-0.6747,-0.0349,0.7351
19.441,1,6.532,-0.700,-1.844,-0.0579,-0.6750,-0.0357,0.7346
19.469,1,6.532,-0.700,-1.844,-0.0577,-0.6758,-0.0361,0.7339
19.511,1,6.532,-0.701,-1.844,-0.0553,-0.6763,-0.0351,0.7337
19.539,1,6.531,-0.702,-1.844,-0.0531,-0.6762,-0.0333,0.7341
19.568,1,6.531,-0.702,-1.844,-0.0523,-0.6759,-0.0328,0.7344
19.609,1,6.531,-0.702,-1.844,-0.0521,-0.6751,-0.0329,0.7351
19.638,1,6.532,-0.703,-1.845,-0.0511,-0.6749,-0.0317,0.7355
19.680,1,6.532,-0.702,-1.845,-0.0521,-0.6748,-0.0325,0.7355
19.707,1,6.532,-0.702,-1.845,-0.0531,-0.6746,-0.0334,0.7355
19.735,1,6.532,-0.702,-1.845,-0.0547,-0.6747,-0.0331,0.7353
19.777,1,6.533,-0.701,-1.846,-0.0583,-0.6745,-0.0350,0.7352
19.804,1,6.533,-0.700,-1.845,-0.0607,-0.6744,-0.0360,0.7350
19.847,1,6.533,-0.700,-1.845,-0.0631,-0.6750,-0.0375,0.7341
19.875,1,6.534,-0.699,-1.845,-0.0647,-0.6756,-0.0400,0.7333
19.902,1,6.534,-0.699,-1.845,-0.0652,-0.6760,-0.0416,0.7328
19.944,1,6.534,-0.698,-1.845,-0.0662,-0.6760,-0.0436,0.7326
19.974,1,6.534,-0.698,-1.845,-0.0663,-0.6754,-0.0450,0.7331
20.013,1,6.535,-0.698,-1.844,-0.0660,-0.6746,-0.0453,0.7338
20.041,1,6.535,-0.698,-1.844,-0.0653,-0.6741,-0.0453,0.7343
20.069,1,6.535,-0.698,-1.844,-0.0655,-0.6735,-0.0462,0.7348
20.111,1,6.536,-0.698,-1.843,-0.0655,-0.6723,-0.0463,0.7359
20.139,1,6.536,-0.698,-1.843,-0.0676,-0.6718,-0.0483,0.7360
20.167,1,6.536,-0.697,-1.843,-0.0702,-0.6713,-0.0508,0.7361
20.209,1,6.537,-0.697,-1.843,-0.0710,-0.6703,-0.0518,0.7369
20.237,1,6.538,-0.697,-1.842,-0.0715,-0.6697,-0.0522,0.7373
20.279,1,6.538,-0.696,-1.842,-0.0726,-0.6687,-0.0537,0.7381
20.306,1,6.538,-0.695,-1.842,-0.0755,-0.6681,-0.0562,0.7381
20.335,1,6.539,-0.695,-1.842,-0.0764,-0.6678,-0.0570,0.7382
20.376,1,6.540,-0.695,-1.842,-0.0763,-0.6678,-0.0582,0.7382
20.404,1,6.540,-0.695,-1.842,-0.0773,-0.6677,-0.0590,0.7380
20.447,1,6.540,-0.695,-1.842,-0.0769,-0.6678,-0.0592,0.7380
20.474,1,6.540,-0.695,-1.842,-0.0774,-0.6677,-0.0596,0.7380
20.502,1,6.541,-0.694,-1.842,-0.0788,-0.6675,-0.0606,0.7380
20.544,1,6.541,-0.694,-1.842,-0.0801,-0.6674,-0.0615,0.7378
20.572,1,6.541,-0.694,-1.842,-0.0807,-0.6675,-0.0624,0.7376
20.601,1,6.541,-0.694,-1.842,-0.0795,-0.6677,-0.0629,0.7375
20.642,1,6.541,-0.694,-1.842,-0.0770,-0.6686,-0.0612,0.7371
20.670,1,6.541,-0.695,-1.842,-0.0765,-0.6689,-0.0614,0.7369
20.712,1,6.541,-0.694,-1.842,-0.0780,-0.6693,-0.0621,0.7363
20.738,1,6.541,-0.694,-1.842,-0.0783,-0.6694,-0.0622,0.7361
20.779,1,6.541,-0.694,-1.842,-0.0785,-0.6694,-0.0611,0.7362
20.808,1,6.541,-0.695,-1.842,-0.0770,-0.6698,-0.0582,0.7363
20.836,1,6.541,-0.695,-1.842,-0.0762,-0.6696,-0.0568,0.7366
20.877,1,6.541,-0.695,-1.842,-0.0761,-0.6694,-0.0567,0.7368
20.903,1,6.541,-0.695,-1.843,-0.0768,-0.6693,-0.0572,0.7368
20.944,1,6.542,-0.695,-1.843,-0.0775,-0.6690,-0.0578,0.7370
20.971,1,6.542,-0.695,-1.843,-0.0788,-0.6690,-0.0594,0.7367
21.013,1,6.542,-0.694,-1.843,-0.0814,-0.6705,-0.0629,0.7348
21.039,1,6.542,-0.694,-1.843,-0.0825,-0.6725,-0.0651,0.7326
21.068,1,6.542,-0.693,-1.844,-0.0825,-0.6750,-0.0659,0.7302
21.111,1,6.542,-0.693,-1.845,-0.0834,-0.6789,-0.0683,0.7263
21.139,1,6.542,-0.693,-1.846,-0.0841,-0.6814,-0.0705,0.7237
21.180,1,6.542,-0.692,-1.846,-0.0856,-0.6841,-0.0721,0.7208
21.272,1,6.542,-0.692,-1.847,-0.0872,-0.6848,-0.0734,0.7197
21.272,1,6.542,-0.692,-1.847,-0.0872,-0.6848,-0.0734,0.7197
21.272,1,6.542,-0.692,-1.847,-0.0872,-0.6848,-0.0734,0.7197
21.306,1,6.542,-0.691,-1.848,-0.0901,-0.6875,-0.0755,0.7166
21.334,1,6.542,-0.690,-1.848,-0.0917,-0.6872,-0.0764,0.7166
21.377,1,6.543,-0.690,-1.847,-0.0927,-0.6859,-0.0764,0.7178
21.404,1,6.543,-0.690,-1.847,-0.0942,-0.6851,-0.0780,0.7181
21.446,1,6.543,-0.690,-1.847,-0.0944,-0.6842,-0.0801,0.7187
21.474,1,6.543,-0.690,-1.846,-0.0925,-0.6835,-0.0785,0.7198
21.501,1,6.543,-0.691,-1.846,-0.0900,-0.6832,-0.0768,0.7206
21.544,1,6.543,-0.691,-1.846,-0.0888,-0.6829,-0.0764,0.7211
21.573,1,6.543,-0.691,-1.846,-0.0900,-0.6830,-0.0767,0.7207
21.613,1,6.543,-0.691,-1.846,-0.0899,-0.6835,-0.0752,0.7205
21.641,1,6.543,-0.691,-1.846,-0.0902,-0.6839,-0.0760,0.7199
21.669,1,6.543,-0.691,-1.846,-0.0911,-0.6842,-0.0768,0.7195
21.710,1,6.543,-0.690,-1.846,-0.0904,-0.6843,-0.0775,0.7194
21.739,1,6.543,-0.690,-1.846,-0.0925,-0.6838,-0.0803,0.7193
21.767,1,6.543,-0.689,-1.846,-0.0961,-0.6830,-0.0826,0.7193
21.810,1,6.544,-0.689,-1.845,-0.0954,-0.6820,-0.0816,0.7205
21.838,1,6.544,-0.689,-1.845,-0.0952,-0.6807,-0.0820,0.7217
21.878,1,6.544,-0.689,-1.845,-0.0948,-0.6795,-0.0820,0.7229
21.909,1,6.544,-0.690,-1.844,-0.0931,-0.6777,-0.0806,0.7249
21.949,1,6.544,-0.690,-1.844,-0.0913,-0.6755,-0.0792,0.7274
21.976,1,6.544,-0.690,-1.843,-0.0905,-0.6745,-0.0794,0.7284
22.003,1,6.544,-0.691,-1.842,-0.0888,-0.6710,-0.0783,0.7320
