t,cond,hitObj,x,y,z
43.945,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.52,-0.31
43.973,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.47,-0.31
44.001,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.41,-0.31
44.042,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.32,-0.31
44.070,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.29,-0.31
44.113,0,Wall_3mx20cm_Wood_Panels (2),3.95,1.18,-0.31
44.139,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.14,-0.31
44.167,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.11,-0.31
44.209,0,Wall_3mx20cm_Wood_Panels (2),4.12,1.06,-0.31
44.237,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.04,-0.31
44.279,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.98,-0.31
44.306,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.96,-0.31
44.334,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.94,-0.31
44.376,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.92,-0.31
44.404,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.92,-0.31
44.446,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.92,-0.31
44.474,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.90,-0.31
44.502,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.91,-0.31
44.543,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.92,-0.31
44.571,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.92,-0.31
44.614,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.93,-0.31
44.641,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.94,-0.31
44.668,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.94,-0.31
44.710,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.95,-0.31
44.738,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.96,-0.31
44.780,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.98,-0.31
44.808,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.00,-0.31
44.836,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.02,-0.31
44.877,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.04,-0.31
44.905,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.06,-0.31
44.933,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.07,-0.31
44.975,0,Wall_3mx20cm_Wood_Panels (2),4.11,1.08,-0.31
45.002,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.10,-0.31
45.044,0,Wall_3mx20cm_Wood_Panels (2),4.08,1.12,-0.31
45.073,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.14,-0.31
45.101,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.15,-0.31
45.142,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.16,-0.31
45.170,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.20,-0.31
45.211,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.20,-0.31
45.239,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.20,-0.31
45.268,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.19,-0.31
45.309,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.15,-0.31
45.337,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.13,-0.31
45.379,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.13,-0.31
45.406,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.14,-0.31
45.434,0,Wall_3mx20cm_Wood_Panels (2),3.96,1.16,-0.31
45.476,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.18,-0.31
45.504,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.19,-0.31
45.546,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.16,-0.31
45.573,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.14,-0.31
45.601,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.15,-0.31
45.643,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.17,-0.31
45.671,0,Wall_3mx20cm_Wood_Panels (2),3.84,1.18,-0.31
45.713,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.22,-0.31
45.741,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.22,-0.31
45.768,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.21,-0.31
45.810,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.21,-0.31
45.838,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.20,-0.31
45.879,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.18,-0.31
45.907,0,Wall_3mx20cm_Wood_Panels (2),3.79,1.20,-0.31
45.935,0,Wall_3mx20cm_Wood_Panels (2),3.78,1.23,-0.31
45.977,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.23,-0.31
46.005,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.26,-0.31
46.046,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.25,-0.31
46.074,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.26,-0.31
46.103,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.28,-0.31
46.144,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.29,-0.31
46.172,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.31,-0.31
46.200,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.31,-0.31
46.241,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.32,-0.31
46.270,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.33,-0.31
46.311,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.30,-0.31
46.340,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.28,-0.31
46.367,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.27,-0.31
46.409,0,Wall_3mx20cm_Wood_Panels (2),3.79,1.26,-0.31
46.437,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.24,-0.31
46.479,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.20,-0.31
46.507,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.16,-0.31
46.534,0,Wall_3mx20cm_Wood_Panels (2),3.95,1.15,-0.31
46.576,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.12,-0.31
46.604,0,Wall_3mx20cm_Wood_Panels (2),4.07,1.10,-0.31
46.645,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.07,-0.31
46.674,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.05,-0.31
46.701,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.03,-0.31
46.743,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.00,-0.31
46.771,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.95,-0.31
46.813,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.91,-0.31
46.841,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.91,-0.31
46.869,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.90,-0.31
46.910,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.90,-0.31
46.938,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.90,-0.31
46.980,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.91,-0.31
47.008,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.90,-0.31
47.036,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.90,-0.31
47.077,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.90,-0.31
47.105,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.91,-0.31
47.133,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.91,-0.31
47.174,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.91,-0.31
47.202,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.92,-0.31
47.244,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.93,-0.31
47.272,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.94,-0.31
47.300,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.95,-0.31
47.342,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.97,-0.31
47.369,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.98,-0.31
47.411,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.01,-0.31
47.439,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.02,-0.31
47.467,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.04,-0.31
47.508,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.07,-0.31
47.536,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.06,-0.31
47.578,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.11,-0.31
47.606,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.13,-0.31
47.634,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.12,-0.31
47.676,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.11,-0.31
47.704,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.09,-0.31
47.745,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.07,-0.31
47.773,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.07,-0.31
47.801,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.08,-0.31
47.843,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.07,-0.31
47.871,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.10,-0.31
47.913,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.10,-0.31
47.940,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.09,-0.31
47.968,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.10,-0.31
48.010,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.08,-0.31
48.038,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.08,-0.31
48.079,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.08,-0.31
48.108,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.08,-0.31
48.136,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.07,-0.31
48.177,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.07,-0.31
48.205,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.07,-0.31
48.246,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.05,-0.31
48.274,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.05,-0.31
48.302,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.05,-0.31
48.344,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.05,-0.31
48.372,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.06,-0.31
48.414,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.05,-0.31
48.441,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.04,-0.31
48.469,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.04,-0.31
48.511,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.04,-0.31
48.540,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.04,-0.31
48.567,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.05,-0.31
48.609,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.05,-0.31
48.636,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.04,-0.31
48.678,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.04,-0.31
48.705,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.05,-0.31
48.733,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.05,-0.31
48.775,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.06,-0.31
48.803,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.06,-0.31
48.845,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.07,-0.31
48.873,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.07,-0.31
48.901,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.06,-0.31
48.943,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.06,-0.31
48.971,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.07,-0.31
49.013,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.03,-0.31
49.040,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.03,-0.31
49.068,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.02,-0.31
49.110,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.03,-0.31
49.138,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.05,-0.31
49.180,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.06,-0.31
49.207,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.07,-0.31
49.235,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.08,-0.31
49.277,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.08,-0.31
49.305,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.09,-0.31
49.348,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.09,-0.31
49.374,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.10,-0.31
49.402,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.10,-0.31
49.444,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.11,-0.31
49.472,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.12,-0.31
49.514,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.12,-0.31
49.541,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.11,-0.31
49.569,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.09,-0.31
49.611,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.09,-0.31
49.639,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.10,-0.31
49.667,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.09,-0.31
49.709,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.13,-0.31
49.736,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.14,-0.31
49.778,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.14,-0.31
49.806,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.12,-0.31
49.834,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.12,-0.31
49.876,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.14,-0.31
49.903,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.14,-0.31
49.945,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.15,-0.31
49.973,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.15,-0.31
50.001,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.15,-0.31
50.042,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.14,-0.31
50.070,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.13,-0.31
50.112,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.14,-0.31
50.140,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.14,-0.31
50.168,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.14,-0.31
50.209,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.13,-0.31
50.237,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.13,-0.31
50.279,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.14,-0.31
50.307,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.13,-0.31
50.335,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.13,-0.31
50.377,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.15,-0.31
50.407,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.14,-0.31
50.435,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.13,-0.31
50.477,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.14,-0.31
50.505,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.16,-0.31
50.533,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.15,-0.31
50.601,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.16,-0.31
50.601,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.16,-0.31
50.641,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.16,-0.31
50.668,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.17,-0.31
50.711,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.17,-0.31
50.738,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.18,-0.31
50.780,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.16,-0.31
50.808,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.16,-0.31
50.836,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.17,-0.31
50.878,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.15,-0.31
50.906,0,Wall_3mx20cm_Wood_Panels (2),4.04,1.16,-0.31
50.934,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.18,-0.31
50.975,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.20,-0.31
51.003,0,Wall_3mx20cm_Wood_Panels (2),4.01,1.21,-0.31
51.045,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.18,-0.31
51.072,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.18,-0.31
51.100,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.18,-0.31
51.143,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.13,-0.31
51.170,0,Wall_3mx20cm_Wood_Panels (2),3.97,1.12,-0.31
51.212,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.15,-0.31
51.240,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.19,-0.31
51.267,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.26,-0.31
51.309,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.35,-0.31
51.337,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.37,-0.31
51.379,0,Wall_3mx20cm_Wood_Panels (2),3.37,1.46,-0.31
51.407,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.53,-0.31
51.435,0,Ceiling_log_3m (22),3.37,1.50,-0.37
51.476,0,Ceiling_log_3m (22),3.36,1.50,-0.45
51.504,0,Ceiling_3x3m (7),3.01,1.70,-0.35
51.546,0,Ceiling_3x3m (7),2.87,1.70,-0.34
51.574,0,Ceiling_3x3m (7),2.79,1.70,-0.31
51.601,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.67,-0.31
51.644,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.67,-0.31
51.671,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.69,-0.31
51.700,0,Ceiling_3x3m (7),2.76,1.70,-0.32
51.741,0,Ceiling_3x3m (7),2.71,1.70,-0.33
51.768,0,Ceiling_3x3m (7),2.65,1.70,-0.32
51.810,0,Ceiling_3x3m (7),2.62,1.70,-0.33
51.838,0,Ceiling_3x3m (7),2.60,1.70,-0.34
51.880,0,Ceiling_3x3m (7),2.60,1.70,-0.38
51.908,0,Ceiling_3x3m (7),2.62,1.70,-0.42
51.936,0,Ceiling_3x3m (7),2.63,1.70,-0.48
51.977,0,Ceiling_3x3m (7),2.62,1.70,-0.54
52.005,0,Ceiling_3x3m (7),2.63,1.70,-0.55
52.033,0,Ceiling_3x3m (7),2.65,1.70,-0.57
52.075,0,Ceiling_3x3m (7),2.68,1.70,-0.59
52.103,0,Ceiling_3x3m (7),2.68,1.70,-0.59
52.145,0,Ceiling_3x3m (7),2.74,1.70,-0.60
52.173,0,Ceiling_3x3m (7),2.76,1.70,-0.60
52.201,0,Ceiling_3x3m (7),2.77,1.70,-0.60
52.242,0,Ceiling_3x3m (7),2.80,1.70,-0.60
52.270,0,Ceiling_3x3m (7),2.83,1.70,-0.60
52.312,0,Ceiling_3x3m (7),2.88,1.70,-0.60
52.340,0,Ceiling_3x3m (7),2.92,1.70,-0.61
52.368,0,Ceiling_3x3m (7),2.96,1.70,-0.61
52.410,0,Ceiling_3x3m (7),3.00,1.70,-0.62
52.438,0,Ceiling_3x3m (7),3.01,1.70,-0.62
52.479,0,Ceiling_3x3m (7),3.01,1.70,-0.63
52.507,0,Ceiling_3x3m (7),2.98,1.70,-0.63
52.535,0,Ceiling_3x3m (7),2.96,1.70,-0.63
52.577,0,Ceiling_3x3m (7),2.95,1.70,-0.64
52.605,0,Ceiling_3x3m (7),2.94,1.70,-0.65
52.646,0,Ceiling_3x3m (7),2.93,1.70,-0.65
52.674,0,Ceiling_3x3m (7),2.95,1.70,-0.65
52.703,0,Ceiling_3x3m (7),2.95,1.70,-0.64
52.744,0,Ceiling_3x3m (7),2.98,1.70,-0.63
52.771,0,Ceiling_3x3m (7),2.98,1.70,-0.62
52.813,0,Ceiling_3x3m (7),2.98,1.70,-0.62
52.841,0,Ceiling_3x3m (7),2.97,1.70,-0.61
52.869,0,Ceiling_3x3m (7),3.00,1.70,-0.61
52.911,0,Ceiling_3x3m (7),3.04,1.70,-0.63
52.938,0,Ceiling_log_3m (22),3.36,1.50,-0.74
52.966,0,Ceiling_log_3m (22),3.40,1.50,-0.76
53.009,0,Ceiling_log_3m (22),3.40,1.50,-0.78
53.036,0,Ceiling_log_3m (22),3.37,1.50,-0.78
53.078,0,Ceiling_3x3m (7),3.06,1.70,-0.69
53.106,0,Ceiling_3x3m (7),3.00,1.70,-0.68
53.133,0,Ceiling_3x3m (7),2.98,1.70,-0.70
53.176,0,Ceiling_3x3m (7),2.98,1.70,-0.72
53.203,0,Ceiling_3x3m (7),3.02,1.70,-0.74
53.246,0,Ceiling_3x3m (7),3.01,1.70,-0.72
53.273,0,Ceiling_3x3m (7),3.02,1.70,-0.72
53.300,0,Ceiling_3x3m (7),3.01,1.70,-0.71
53.342,0,Ceiling_3x3m (7),3.05,1.70,-0.70
53.370,0,Ceiling_3x3m (7),3.07,1.70,-0.70
53.412,0,Ceiling_3x3m (7),3.02,1.70,-0.70
53.440,0,Ceiling_3x3m (7),2.98,1.70,-0.70
53.468,0,Ceiling_3x3m (7),2.99,1.70,-0.71
53.509,0,Ceiling_3x3m (7),2.98,1.70,-0.74
53.537,0,Ceiling_3x3m (7),2.97,1.70,-0.76
53.579,0,Ceiling_3x3m (7),2.90,1.70,-0.76
53.607,0,Ceiling_3x3m (7),2.91,1.70,-0.77
53.635,0,Ceiling_3x3m (7),2.94,1.70,-0.77
53.677,0,Ceiling_3x3m (7),2.94,1.70,-0.78
53.704,0,Ceiling_3x3m (7),2.93,1.70,-0.78
53.747,0,Ceiling_3x3m (7),2.88,1.70,-0.77
53.774,0,Ceiling_3x3m (7),2.86,1.70,-0.76
53.801,0,Ceiling_3x3m (7),2.86,1.70,-0.75
53.843,0,Ceiling_3x3m (7),2.82,1.70,-0.74
53.871,0,Ceiling_3x3m (7),2.80,1.70,-0.72
53.913,0,Ceiling_3x3m (7),2.76,1.70,-0.69
53.941,0,Ceiling_3x3m (7),2.75,1.70,-0.68
53.968,0,Ceiling_3x3m (7),2.73,1.70,-0.67
54.010,0,Ceiling_3x3m (7),2.67,1.70,-0.64
54.038,0,Ceiling_3x3m (7),2.64,1.70,-0.62
54.081,0,Ceiling_3x3m (7),2.59,1.70,-0.60
54.109,0,Ceiling_3x3m (7),2.53,1.70,-0.58
54.136,0,Ceiling_3x3m (7),2.49,1.70,-0.56
54.177,0,Ceiling_log_3m (21),2.46,1.69,-0.55
54.205,0,Ceiling_3x3m (7),2.46,1.70,-0.55
54.233,0,Ceiling_3x3m (7),2.46,1.70,-0.56
54.275,0,Ceiling_3x3m (7),2.48,1.70,-0.60
54.303,0,Ceiling_3x3m (7),2.53,1.70,-0.63
54.344,0,Ceiling_3x3m (7),2.61,1.70,-0.65
54.372,0,Ceiling_3x3m (7),2.61,1.70,-0.66
54.400,0,Ceiling_3x3m (7),2.59,1.70,-0.67
54.442,0,Ceiling_3x3m (7),2.65,1.70,-0.68
54.470,0,Ceiling_3x3m (7),2.68,1.70,-0.69
54.512,0,Ceiling_3x3m (7),2.69,1.70,-0.70
54.540,0,Ceiling_3x3m (7),2.71,1.70,-0.70
54.568,0,Ceiling_3x3m (7),2.71,1.70,-0.69
54.609,0,Ceiling_3x3m (7),2.71,1.70,-0.68
54.637,0,Ceiling_3x3m (7),2.73,1.70,-0.68
54.679,0,Ceiling_3x3m (7),2.75,1.70,-0.67
54.707,0,Ceiling_3x3m (7),2.75,1.70,-0.67
54.734,0,Ceiling_3x3m (7),2.74,1.70,-0.67
54.776,0,Ceiling_3x3m (7),2.76,1.70,-0.67
54.804,0,Ceiling_3x3m (7),2.74,1.70,-0.67
54.846,0,Ceiling_3x3m (7),2.76,1.70,-0.67
54.874,0,Ceiling_3x3m (7),2.77,1.70,-0.67
54.903,0,Ceiling_3x3m (7),2.77,1.70,-0.67
54.944,0,Ceiling_3x3m (7),2.79,1.70,-0.67
54.971,0,Ceiling_3x3m (7),2.80,1.70,-0.67
55.000,0,Ceiling_3x3m (7),2.80,1.70,-0.67
55.041,0,Ceiling_3x3m (7),2.78,1.70,-0.66
55.069,0,Ceiling_3x3m (7),2.78,1.70,-0.66
55.111,0,Ceiling_3x3m (7),2.78,1.70,-0.66
55.138,0,Ceiling_3x3m (7),2.78,1.70,-0.66
55.166,0,Ceiling_3x3m (7),2.79,1.70,-0.67
55.207,0,Ceiling_3x3m (7),2.80,1.70,-0.67
55.236,0,Ceiling_3x3m (7),2.81,1.70,-0.67
55.278,0,Ceiling_3x3m (7),2.79,1.70,-0.66
55.306,0,Ceiling_3x3m (7),2.81,1.70,-0.67
55.333,0,Ceiling_3x3m (7),2.81,1.70,-0.67
55.375,0,Ceiling_3x3m (7),2.82,1.70,-0.69
55.403,0,Ceiling_3x3m (7),2.87,1.70,-0.71
55.445,0,Ceiling_3x3m (7),2.91,1.70,-0.74
55.473,0,Ceiling_3x3m (7),2.93,1.70,-0.75
55.500,0,Ceiling_3x3m (7),2.94,1.70,-0.76
55.542,0,Ceiling_3x3m (7),2.91,1.70,-0.77
55.570,0,Ceiling_3x3m (7),2.88,1.70,-0.76
55.612,0,Ceiling_3x3m (7),2.84,1.70,-0.74
55.639,0,Ceiling_3x3m (7),2.85,1.70,-0.73
55.667,0,Ceiling_3x3m (7),2.87,1.70,-0.72
55.709,0,Ceiling_3x3m (7),2.88,1.70,-0.72
55.737,0,Ceiling_3x3m (7),2.87,1.70,-0.71
55.779,0,Ceiling_3x3m (7),2.84,1.70,-0.69
55.807,0,Ceiling_3x3m (7),2.83,1.70,-0.69
55.834,0,Ceiling_3x3m (7),2.82,1.70,-0.68
55.876,0,Ceiling_3x3m (7),2.80,1.70,-0.68
55.904,0,Ceiling_3x3m (7),2.80,1.70,-0.68
55.946,0,Ceiling_3x3m (7),2.81,1.70,-0.69
55.973,0,Ceiling_3x3m (7),2.81,1.70,-0.69
56.001,0,Ceiling_3x3m (7),2.81,1.70,-0.69
56.043,0,Ceiling_3x3m (7),2.78,1.70,-0.68
56.071,0,Ceiling_3x3m (7),2.77,1.70,-0.68
56.113,0,Ceiling_3x3m (7),2.86,1.70,-0.69
56.140,0,Ceiling_3x3m (7),2.86,1.70,-0.69
56.168,0,Ceiling_3x3m (7),2.86,1.70,-0.69
56.211,0,Ceiling_3x3m (7),2.82,1.70,-0.68
56.238,0,Ceiling_3x3m (7),2.80,1.70,-0.68
56.280,0,Ceiling_3x3m (7),2.83,1.70,-0.68
56.308,0,Ceiling_3x3m (7),2.85,1.70,-0.68
56.335,0,Ceiling_3x3m (7),2.89,1.70,-0.69
56.377,0,Ceiling_3x3m (7),2.88,1.70,-0.69
56.405,0,Ceiling_3x3m (7),2.86,1.70,-0.69
56.447,0,Ceiling_3x3m (7),2.85,1.70,-0.69
56.474,0,Ceiling_3x3m (7),2.87,1.70,-0.70
56.502,0,Ceiling_3x3m (7),2.84,1.70,-0.70
56.544,0,Ceiling_3x3m (7),2.86,1.70,-0.70
56.572,0,Ceiling_3x3m (7),2.84,1.70,-0.70
