t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
52.902,1,6.436,-0.702,-1.855,-0.0979,-0.7245,-0.0612,0.6796
52.944,1,6.436,-0.702,-1.854,-0.0978,-0.7244,-0.0612,0.6797
52.972,1,6.436,-0.702,-1.854,-0.0979,-0.7242,-0.0612,0.6799
53.000,1,6.436,-0.702,-1.854,-0.0975,-0.7240,-0.0614,0.6801
53.042,1,6.436,-0.702,-1.854,-0.0978,-0.7238,-0.0616,0.6803
53.070,1,6.436,-0.702,-1.854,-0.0979,-0.7236,-0.0617,0.6804
53.111,1,6.436,-0.702,-1.854,-0.0979,-0.7233,-0.0620,0.6807
53.139,1,6.436,-0.702,-1.854,-0.0981,-0.7232,-0.0617,0.6808
53.167,1,6.436,-0.702,-1.854,-0.0980,-0.7232,-0.0615,0.6809
53.209,1,6.436,-0.702,-1.854,-0.0980,-0.7233,-0.0619,0.6807
53.236,1,6.436,-0.702,-1.854,-0.0979,-0.7234,-0.0621,0.6807
53.279,1,6.436,-0.702,-1.854,-0.0979,-0.7234,-0.0621,0.6806
53.306,1,6.436,-0.702,-1.854,-0.0980,-0.7233,-0.0620,0.6807
53.334,1,6.436,-0.702,-1.854,-0.0978,-0.7232,-0.0620,0.6809
53.376,1,6.436,-0.702,-1.854,-0.0974,-0.7231,-0.0617,0.6810
53.403,1,6.436,-0.702,-1.854,-0.0973,-0.7232,-0.0615,0.6810
53.446,1,6.436,-0.702,-1.854,-0.0976,-0.7232,-0.0616,0.6809
53.473,1,6.436,-0.702,-1.854,-0.0978,-0.7233,-0.0617,0.6808
53.501,1,6.436,-0.702,-1.854,-0.0981,-0.7234,-0.0616,0.6807
53.543,1,6.436,-0.702,-1.854,-0.0985,-0.7235,-0.0616,0.6805
53.570,1,6.436,-0.702,-1.855,-0.0985,-0.7236,-0.0615,0.6804
53.612,1,6.436,-0.702,-1.854,-0.0988,-0.7236,-0.0615,0.6803
53.640,1,6.436,-0.702,-1.854,-0.0982,-0.7233,-0.0624,0.6807
53.668,1,6.436,-0.702,-1.854,-0.0980,-0.7233,-0.0619,0.6808
53.710,1,6.436,-0.702,-1.854,-0.0967,-0.7231,-0.0611,0.6812
53.738,1,6.436,-0.702,-1.854,-0.0965,-0.7231,-0.0608,0.6812
53.780,1,6.436,-0.702,-1.854,-0.0968,-0.7231,-0.0604,0.6812
53.807,1,6.436,-0.702,-1.854,-0.0967,-0.7232,-0.0607,0.6811
53.835,1,6.436,-0.702,-1.855,-0.0969,-0.7233,-0.0610,0.6809
53.877,1,6.436,-0.702,-1.855,-0.0981,-0.7232,-0.0614,0.6809
53.905,1,6.436,-0.702,-1.855,-0.0982,-0.7231,-0.0616,0.6809
53.947,1,6.436,-0.702,-1.855,-0.0984,-0.7231,-0.0614,0.6809
53.975,1,6.436,-0.702,-1.855,-0.0981,-0.7231,-0.0613,0.6809
54.002,1,6.436,-0.702,-1.855,-0.0978,-0.7232,-0.0614,0.6809
54.044,1,6.436,-0.702,-1.855,-0.0979,-0.7232,-0.0614,0.6809
54.072,1,6.436,-0.702,-1.855,-0.0981,-0.7231,-0.0615,0.6810
54.100,1,6.436,-0.702,-1.855,-0.0981,-0.7231,-0.0616,0.6810
54.142,1,6.436,-0.702,-1.855,-0.0981,-0.7231,-0.0610,0.6810
54.170,1,6.436,-0.702,-1.855,-0.0982,-0.7232,-0.0609,0.6810
54.211,1,6.436,-0.702,-1.855,-0.0973,-0.7232,-0.0606,0.6810
54.239,1,6.436,-0.702,-1.856,-0.0972,-0.7231,-0.0603,0.6811
54.267,1,6.436,-0.702,-1.856,-0.0975,-0.7230,-0.0602,0.6813
54.309,1,6.436,-0.702,-1.856,-0.0979,-0.7228,-0.0599,0.6815
54.336,1,6.436,-0.702,-1.857,-0.0985,-0.7230,-0.0596,0.6812
54.378,1,6.437,-0.702,-1.857,-0.0994,-0.7233,-0.0596,0.6807
54.406,1,6.437,-0.702,-1.858,-0.1005,-0.7236,-0.0598,0.6803
54.434,1,6.437,-0.702,-1.858,-0.1013,-0.7235,-0.0606,0.6801
54.476,1,6.437,-0.701,-1.858,-0.1022,-0.7234,-0.0602,0.6801
54.504,1,6.437,-0.701,-1.858,-0.1027,-0.7232,-0.0600,0.6803
54.544,1,6.438,-0.701,-1.859,-0.1030,-0.7232,-0.0598,0.6803
54.573,1,6.438,-0.701,-1.859,-0.1037,-0.7231,-0.0591,0.6803
54.601,1,6.438,-0.701,-1.859,-0.1039,-0.7233,-0.0590,0.6801
54.643,1,6.438,-0.701,-1.860,-0.1045,-0.7239,-0.0595,0.6793
54.670,1,6.438,-0.701,-1.860,-0.1049,-0.7243,-0.0596,0.6788
54.712,1,6.438,-0.701,-1.860,-0.1051,-0.7249,-0.0596,0.6782
54.740,1,6.438,-0.701,-1.860,-0.1049,-0.7252,-0.0594,0.6779
54.769,1,6.438,-0.701,-1.860,-0.1043,-0.7253,-0.0588,0.6780
54.810,1,6.438,-0.701,-1.859,-0.1035,-0.7255,-0.0584,0.6779
54.837,1,6.438,-0.701,-1.859,-0.1032,-0.7255,-0.0590,0.6779
54.880,1,6.438,-0.701,-1.859,-0.1045,-0.7255,-0.0631,0.6773
54.907,1,6.439,-0.700,-1.858,-0.1048,-0.7256,-0.0655,0.6769
54.935,1,6.439,-0.700,-1.858,-0.1052,-0.7259,-0.0654,0.6765
54.977,1,6.439,-0.700,-1.858,-0.1053,-0.7256,-0.0646,0.6770
55.005,1,6.439,-0.700,-1.857,-0.1048,-0.7253,-0.0644,0.6773
55.046,1,6.439,-0.701,-1.857,-0.1037,-0.7245,-0.0643,0.6783
55.075,1,6.439,-0.701,-1.856,-0.1029,-0.7240,-0.0641,0.6790
55.103,1,6.439,-0.701,-1.856,-0.1026,-0.7234,-0.0644,0.6797
55.144,1,6.439,-0.701,-1.856,-0.1031,-0.7222,-0.0645,0.6809
55.172,1,6.439,-0.700,-1.856,-0.1041,-0.7215,-0.0649,0.6815
55.213,1,6.439,-0.700,-1.856,-0.1059,-0.7208,-0.0651,0.6819
55.242,1,6.439,-0.700,-1.856,-0.1070,-0.7207,-0.0654,0.6819
55.270,1,6.439,-0.700,-1.856,-0.1068,-0.7206,-0.0658,0.6819
55.311,1,6.440,-0.700,-1.856,-0.1068,-0.7208,-0.0663,0.6816
55.339,1,6.440,-0.700,-1.856,-0.1066,-0.7208,-0.0664,0.6817
55.367,1,6.440,-0.700,-1.856,-0.1066,-0.7207,-0.0663,0.6818
55.409,1,6.440,-0.700,-1.856,-0.1076,-0.7204,-0.0660,0.6820
55.437,1,6.440,-0.700,-1.856,-0.1081,-0.7202,-0.0659,0.6821
55.478,1,6.440,-0.700,-1.856,-0.1089,-0.7201,-0.0654,0.6821
55.506,1,6.440,-0.700,-1.856,-0.1086,-0.7202,-0.0654,0.6821
55.534,1,6.440,-0.700,-1.856,-0.1083,-0.7203,-0.0657,0.6820
55.576,1,6.440,-0.699,-1.856,-0.1088,-0.7203,-0.0659,0.6819
55.604,1,6.440,-0.699,-1.856,-0.1090,-0.7201,-0.0664,0.6820
55.646,1,6.441,-0.699,-1.856,-0.1095,-0.7197,-0.0668,0.6823
55.674,1,6.441,-0.699,-1.856,-0.1101,-0.7194,-0.0673,0.6825
55.701,1,6.441,-0.699,-1.855,-0.1099,-0.7191,-0.0680,0.6828
55.743,1,6.441,-0.699,-1.855,-0.1094,-0.7181,-0.0685,0.6839
55.771,1,6.441,-0.699,-1.855,-0.1091,-0.7172,-0.0684,0.6848
55.812,1,6.441,-0.699,-1.854,-0.1091,-0.7165,-0.0685,0.6855
55.840,1,6.441,-0.699,-1.854,-0.1093,-0.7163,-0.0683,0.6857
55.868,1,6.441,-0.699,-1.854,-0.1099,-0.7161,-0.0687,0.6858
55.910,1,6.441,-0.699,-1.854,-0.1104,-0.7160,-0.0703,0.6857
55.938,1,6.441,-0.698,-1.854,-0.1102,-0.7160,-0.0709,0.6857
55.980,1,6.441,-0.698,-1.854,-0.1103,-0.7152,-0.0706,0.6865
56.008,1,6.441,-0.699,-1.854,-0.1100,-0.7153,-0.0703,0.6865
56.036,1,6.441,-0.699,-1.854,-0.1098,-0.7154,-0.0700,0.6864
56.077,1,6.441,-0.699,-1.854,-0.1098,-0.7156,-0.0702,0.6863
56.104,1,6.441,-0.698,-1.854,-0.1093,-0.7157,-0.0716,0.6861
56.147,1,6.441,-0.699,-1.853,-0.1087,-0.7159,-0.0705,0.6861
56.175,1,6.441,-0.699,-1.853,-0.1079,-0.7155,-0.0705,0.6866
56.202,1,6.441,-0.699,-1.853,-0.1077,-0.7154,-0.0702,0.6868
56.247,1,6.441,-0.699,-1.853,-0.1071,-0.7149,-0.0700,0.6874
56.275,1,6.441,-0.699,-1.852,-0.1065,-0.7147,-0.0701,0.6878
56.303,1,6.441,-0.699,-1.852,-0.1068,-0.7146,-0.0704,0.6878
56.344,1,6.441,-0.699,-1.852,-0.1081,-0.7138,-0.0715,0.6883
56.372,1,6.441,-0.698,-1.852,-0.1104,-0.7132,-0.0734,0.6883
56.415,1,6.441,-0.698,-1.852,-0.1095,-0.7123,-0.0726,0.6894
56.444,1,6.441,-0.698,-1.851,-0.1099,-0.7121,-0.0737,0.6895
56.473,1,6.441,-0.698,-1.851,-0.1091,-0.7123,-0.0740,0.6894
56.503,1,6.441,-0.698,-1.851,-0.1084,-0.7122,-0.0732,0.6896
56.545,1,6.441,-0.698,-1.851,-0.1092,-0.7120,-0.0736,0.6898
56.574,1,6.441,-0.698,-1.852,-0.1089,-0.7121,-0.0736,0.6897
56.603,1,6.441,-0.699,-1.852,-0.1075,-0.7122,-0.0719,0.6899
56.646,1,6.441,-0.699,-1.852,-0.1071,-0.7126,-0.0706,0.6898
56.673,1,6.441,-0.699,-1.852,-0.1067,-0.7128,-0.0703,0.6896
56.702,1,6.441,-0.699,-1.852,-0.1065,-0.7132,-0.0698,0.6893
56.744,1,6.441,-0.699,-1.853,-0.1069,-0.7136,-0.0701,0.6888
56.772,1,6.441,-0.699,-1.853,-0.1068,-0.7139,-0.0702,0.6885
56.801,1,6.440,-0.699,-1.853,-0.1068,-0.7139,-0.0698,0.6885
56.841,1,6.440,-0.699,-1.853,-0.1068,-0.7139,-0.0693,0.6886
56.869,1,6.440,-0.699,-1.853,-0.1072,-0.7140,-0.0692,0.6885
56.911,1,6.440,-0.699,-1.853,-0.1076,-0.7139,-0.0701,0.6884
56.939,1,6.440,-0.699,-1.854,-0.1071,-0.7139,-0.0698,0.6885
56.967,1,6.440,-0.699,-1.854,-0.1064,-0.7140,-0.0683,0.6886
57.009,1,6.440,-0.700,-1.854,-0.1058,-0.7139,-0.0675,0.6889
57.037,1,6.440,-0.700,-1.854,-0.1060,-0.7139,-0.0671,0.6889
57.079,1,6.440,-0.700,-1.854,-0.1060,-0.7141,-0.0674,0.6886
57.107,1,6.440,-0.700,-1.854,-0.1060,-0.7142,-0.0676,0.6886
57.134,1,6.440,-0.700,-1.854,-0.1061,-0.7142,-0.0675,0.6886
57.177,1,6.440,-0.700,-1.854,-0.1052,-0.7140,-0.0672,0.6889
57.204,1,6.440,-0.700,-1.853,-0.1048,-0.7140,-0.0668,0.6890
57.246,1,6.440,-0.700,-1.853,-0.1038,-0.7140,-0.0662,0.6893
57.274,1,6.440,-0.700,-1.853,-0.1037,-0.7137,-0.0667,0.6895
57.302,1,6.440,-0.700,-1.853,-0.1033,-0.7134,-0.0671,0.6898
57.343,1,6.440,-0.700,-1.852,-0.1027,-0.7130,-0.0670,0.6903
57.371,1,6.440,-0.700,-1.852,-0.1025,-0.7126,-0.0670,0.6908
57.413,1,6.440,-0.700,-1.852,-0.1025,-0.7123,-0.0676,0.6910
57.441,1,6.440,-0.700,-1.852,-0.1022,-0.7121,-0.0675,0.6913
57.469,1,6.440,-0.700,-1.851,-0.1023,-0.7118,-0.0672,0.6916
57.511,1,6.440,-0.700,-1.851,-0.1024,-0.7116,-0.0672,0.6918
57.539,1,6.440,-0.700,-1.851,-0.1024,-0.7116,-0.0674,0.6918
57.567,1,6.440,-0.700,-1.851,-0.1023,-0.7116,-0.0674,0.6918
57.608,1,6.440,-0.701,-1.851,-0.1013,-0.7114,-0.0670,0.6922
57.636,1,6.440,-0.700,-1.850,-0.1011,-0.7114,-0.0676,0.6922
57.678,1,6.440,-0.701,-1.850,-0.1003,-0.7110,-0.0673,0.6927
57.706,1,6.440,-0.700,-1.850,-0.1006,-0.7105,-0.0673,0.6932
57.733,1,6.440,-0.700,-1.850,-0.1007,-0.7099,-0.0681,0.6937
57.775,1,6.440,-0.700,-1.850,-0.1011,-0.7098,-0.0678,0.6938
57.803,1,6.440,-0.700,-1.850,-0.1014,-0.7098,-0.0674,0.6938
57.844,1,6.440,-0.700,-1.851,-0.1027,-0.7099,-0.0674,0.6936
57.873,1,6.440,-0.700,-1.851,-0.1031,-0.7101,-0.0674,0.6933
57.900,1,6.440,-0.700,-1.851,-0.1030,-0.7102,-0.0675,0.6931
57.942,1,6.441,-0.700,-1.851,-0.1036,-0.7103,-0.0671,0.6930
57.970,1,6.441,-0.700,-1.851,-0.1037,-0.7103,-0.0672,0.6930
58.012,1,6.441,-0.700,-1.851,-0.1035,-0.7103,-0.0673,0.6930
58.039,1,6.441,-0.700,-1.851,-0.1034,-0.7104,-0.0669,0.6930
58.067,1,6.441,-0.700,-1.851,-0.1031,-0.7105,-0.0668,0.6929
58.109,1,6.441,-0.700,-1.851,-0.1031,-0.7106,-0.0668,0.6928
58.137,1,6.441,-0.700,-1.851,-0.1032,-0.7105,-0.0670,0.6929
58.179,1,6.440,-0.700,-1.851,-0.1032,-0.7101,-0.0673,0.6932
58.206,1,6.440,-0.700,-1.851,-0.1030,-0.7098,-0.0672,0.6935
58.234,1,6.440,-0.700,-1.851,-0.1027,-0.7095,-0.0670,0.6940
58.276,1,6.440,-0.700,-1.850,-0.1021,-0.7093,-0.0669,0.6943
58.304,1,6.440,-0.700,-1.850,-0.1019,-0.7092,-0.0673,0.6944
58.346,1,6.440,-0.700,-1.850,-0.1011,-0.7088,-0.0676,0.6949
58.374,1,6.440,-0.700,-1.850,-0.1007,-0.7083,-0.0674,0.6954
58.402,1,6.440,-0.701,-1.850,-0.1004,-0.7079,-0.0675,0.6958
58.443,1,6.440,-0.701,-1.850,-0.1003,-0.7073,-0.0675,0.6965
58.471,1,6.440,-0.701,-1.849,-0.1007,-0.7069,-0.0673,0.6968
58.514,1,6.440,-0.700,-1.849,-0.1007,-0.7065,-0.0685,0.6971
58.541,1,6.440,-0.700,-1.849,-0.1004,-0.7064,-0.0685,0.6973
58.569,1,6.440,-0.700,-1.849,-0.1002,-0.7062,-0.0679,0.6975
58.611,1,6.440,-0.701,-1.849,-0.1000,-0.7058,-0.0679,0.6980
58.638,1,6.440,-0.701,-1.849,-0.1003,-0.7057,-0.0678,0.6980
58.667,1,6.441,-0.701,-1.849,-0.1003,-0.7057,-0.0677,0.6981
58.708,1,6.441,-0.700,-1.849,-0.1008,-0.7054,-0.0684,0.6983
58.736,1,6.441,-0.700,-1.849,-0.1013,-0.7052,-0.0687,0.6983
58.777,1,6.441,-0.700,-1.849,-0.1013,-0.7050,-0.0691,0.6985
58.805,1,6.441,-0.700,-1.849,-0.1014,-0.7049,-0.0689,0.6987
58.833,1,6.441,-0.700,-1.849,-0.1013,-0.7047,-0.0687,0.6989
58.876,1,6.441,-0.700,-1.849,-0.1010,-0.7046,-0.0690,0.6990
58.903,1,6.441,-0.700,-1.848,-0.1009,-0.7046,-0.0692,0.6989
58.945,1,6.441,-0.700,-1.848,-0.1010,-0.7045,-0.0696,0.6991
58.972,1,6.441,-0.700,-1.848,-0.1009,-0.7043,-0.0698,0.6993
59.000,1,6.441,-0.700,-1.848,-0.1008,-0.7041,-0.0699,0.6994
59.042,1,6.441,-0.700,-1.848,-0.1015,-0.7039,-0.0700,0.6996
59.070,1,6.441,-0.700,-1.848,-0.1014,-0.7037,-0.0702,0.6997
59.112,1,6.441,-0.700,-1.848,-0.1014,-0.7036,-0.0705,0.6998
59.139,1,6.441,-0.700,-1.848,-0.1017,-0.7036,-0.0704,0.6998
59.168,1,6.441,-0.700,-1.848,-0.1017,-0.7037,-0.0703,0.6997
59.209,1,6.441,-0.700,-1.849,-0.1018,-0.7037,-0.0709,0.6995
59.237,1,6.441,-0.700,-1.849,-0.1029,-0.7035,-0.0708,0.6996
59.279,1,6.441,-0.699,-1.849,-0.1041,-0.7035,-0.0707,0.6994
59.306,1,6.441,-0.699,-1.849,-0.1050,-0.7039,-0.0711,0.6989
59.335,1,6.441,-0.699,-1.850,-0.1057,-0.7043,-0.0722,0.6983
59.376,1,6.441,-0.699,-1.850,-0.1062,-0.7054,-0.0724,0.6971
59.405,1,6.441,-0.699,-1.851,-0.1061,-0.7060,-0.0719,0.6965
59.446,1,6.440,-0.699,-1.851,-0.1063,-0.7065,-0.0711,0.6960
59.473,1,6.440,-0.699,-1.851,-0.1077,-0.7066,-0.0715,0.6957
59.501,1,6.440,-0.699,-1.851,-0.1064,-0.7070,-0.0703,0.6956
59.543,1,6.440,-0.699,-1.851,-0.1074,-0.7075,-0.0702,0.6950
59.571,1,6.440,-0.699,-1.851,-0.1071,-0.7075,-0.0701,0.6951
59.614,1,6.440,-0.699,-1.851,-0.1076,-0.7075,-0.0703,0.6949
59.640,1,6.440,-0.699,-1.851,-0.1079,-0.7076,-0.0702,0.6948
59.668,1,6.440,-0.699,-1.851,-0.1076,-0.7077,-0.0704,0.6947
59.710,1,6.440,-0.698,-1.851,-0.1075,-0.7071,-0.0720,0.6952
59.738,1,6.440,-0.698,-1.850,-0.1080,-0.7065,-0.0731,0.6956
59.780,1,6.440,-0.698,-1.850,-0.1079,-0.7051,-0.0743,0.6969
59.807,1,6.441,-0.698,-1.850,-0.1080,-0.7040,-0.0748,0.6979
59.835,1,6.441,-0.698,-1.849,-0.1082,-0.7031,-0.0753,0.6987
59.877,1,6.441,-0.698,-1.849,-0.1075,-0.7017,-0.0757,0.7002
59.905,1,6.441,-0.698,-1.849,-0.1069,-0.7008,-0.0759,0.7012
59.933,1,6.440,-0.698,-1.849,-0.1063,-0.6998,-0.0760,0.7023
59.974,1,6.440,-0.698,-1.849,-0.1049,-0.6983,-0.0753,0.7040
60.002,1,6.440,-0.698,-1.849,-0.1040,-0.6973,-0.0750,0.7052
60.044,1,6.440,-0.698,-1.849,-0.1038,-0.6961,-0.0752,0.7064
60.073,1,6.440,-0.698,-1.849,-0.1045,-0.6954,-0.0756,0.7070
60.100,1,6.440,-0.698,-1.849,-0.1056,-0.6947,-0.0757,0.7074
60.142,1,6.439,-0.698,-1.849,-0.1058,-0.6941,-0.0748,0.7081
60.169,1,6.439,-0.698,-1.849,-0.1055,-0.6942,-0.0735,0.7082
60.211,1,6.438,-0.698,-1.849,-0.1068,-0.6947,-0.0744,0.7074
60.239,1,6.438,-0.698,-1.849,-0.1062,-0.6951,-0.0748,0.7071
60.267,1,6.437,-0.698,-1.849,-0.1055,-0.6954,-0.0744,0.7069
60.309,1,6.438,-0.698,-1.849,-0.1041,-0.6954,-0.0730,0.7073
60.336,1,6.438,-0.699,-1.849,-0.1039,-0.6953,-0.0710,0.7076
60.378,1,6.438,-0.698,-1.849,-0.1079,-0.6955,-0.0720,0.7067
60.406,1,6.438,-0.698,-1.850,-0.1084,-0.6962,-0.0724,0.7059
60.434,1,6.438,-0.698,-1.850,-0.1095,-0.6972,-0.0729,0.7047
60.476,1,6.439,-0.697,-1.850,-0.1107,-0.6984,-0.0754,0.7031
60.503,1,6.439,-0.697,-1.849,-0.1101,-0.6988,-0.0765,0.7027
60.545,1,6.439,-0.697,-1.849,-0.1102,-0.6983,-0.0778,0.7030
60.573,1,6.440,-0.697,-1.849,-0.1101,-0.6977,-0.0781,0.7035
60.601,1,6.440,-0.697,-1.849,-0.1100,-0.6972,-0.0778,0.7041
60.643,1,6.440,-0.697,-1.849,-0.1116,-0.6960,-0.0773,0.7051
60.671,1,6.440,-0.696,-1.849,-0.1136,-0.6955,-0.0781,0.7051
60.712,1,6.440,-0.696,-1.849,-0.1139,-0.6960,-0.0776,0.7046
60.741,1,6.440,-0.696,-1.849,-0.1152,-0.6964,-0.0781,0.7041
60.768,1,6.440,-0.696,-1.849,-0.1153,-0.6964,-0.0788,0.7039
60.810,1,6.440,-0.696,-1.849,-0.1143,-0.6972,-0.0789,0.7033
60.838,1,6.440,-0.696,-1.849,-0.1123,-0.6974,-0.0780,0.7035
60.880,1,6.440,-0.697,-1.849,-0.1123,-0.6969,-0.0774,0.7040
60.908,1,6.440,-0.696,-1.849,-0.1133,-0.6964,-0.0778,0.7044
60.935,1,6.440,-0.697,-1.849,-0.1124,-0.6962,-0.0770,0.7048
60.977,1,6.440,-0.697,-1.849,-0.1095,-0.6961,-0.0747,0.7057
61.004,1,6.440,-0.697,-1.849,-0.1104,-0.6956,-0.0750,0.7059
61.033,1,6.440,-0.697,-1.848,-0.1113,-0.6953,-0.0760,0.7059
61.074,1,6.440,-0.697,-1.848,-0.1090,-0.6956,-0.0754,0.7061
61.102,1,6.440,-0.697,-1.848,-0.1092,-0.6957,-0.0749,0.7060
61.144,1,6.440,-0.697,-1.848,-0.1111,-0.6958,-0.0768,0.7054
61.172,1,6.440,-0.697,-1.849,-0.1114,-0.6961,-0.0767,0.7051
61.200,1,6.440,-0.697,-1.849,-0.1121,-0.6962,-0.0758,0.7049
61.242,1,6.440,-0.697,-1.849,-0.1131,-0.6963,-0.0766,0.7046
61.269,1,6.440,-0.697,-1.849,-0.1130,-0.6966,-0.0769,0.7043
61.311,1,6.440,-0.697,-1.849,-0.1126,-0.6968,-0.0767,0.7042
61.339,1,6.440,-0.697,-1.849,-0.1126,-0.6968,-0.0770,0.7042
61.367,1,6.440,-0.697,-1.849,-0.1126,-0.6964,-0.0775,0.7045
61.409,1,6.440,-0.697,-1.849,-0.1123,-0.6959,-0.0768,0.7051
61.437,1,6.440,-0.697,-1.849,-0.1134,-0.6955,-0.0773,0.7053
61.479,1,6.440,-0.696,-1.849,-0.1139,-0.6954,-0.0777,0.7052
61.506,1,6.440,-0.696,-1.849,-0.1148,-0.6952,-0.0782,0.7053
61.534,1,6.440,-0.696,-1.849,-0.1159,-0.6949,-0.0790,0.7053
61.576,1,6.440,-0.696,-1.848,-0.1158,-0.6943,-0.0797,0.7058
61.604,1,6.440,-0.696,-1.848,-0.1163,-0.6940,-0.0808,0.7059
61.645,1,6.440,-0.695,-1.848,-0.1177,-0.6929,-0.0819,0.7066
61.674,1,6.440,-0.695,-1.848,-0.1194,-0.6916,-0.0834,0.7074
61.701,1,6.440,-0.694,-1.847,-0.1214,-0.6905,-0.0854,0.7079
61.743,1,6.441,-0.694,-1.847,-0.1213,-0.6898,-0.0855,0.7087
61.771,1,6.441,-0.694,-1.847,-0.1197,-0.6897,-0.0838,0.7092
61.814,1,6.441,-0.695,-1.847,-0.1174,-0.6902,-0.0810,0.7094
61.841,1,6.441,-0.696,-1.848,-0.1164,-0.6905,-0.0805,0.7093
61.868,1,6.441,-0.696,-1.848,-0.1154,-0.6910,-0.0800,0.7091
61.910,1,6.441,-0.696,-1.848,-0.1147,-0.6917,-0.0790,0.7087
61.938,1,6.441,-0.697,-1.848,-0.1140,-0.6915,-0.0786,0.7090
61.979,1,6.442,-0.697,-1.848,-0.1148,-0.6907,-0.0783,0.7097
62.007,1,6.442,-0.696,-1.848,-0.1171,-0.6902,-0.0790,0.7097
62.036,1,6.442,-0.696,-1.848,-0.1185,-0.6897,-0.0804,0.7098
62.077,1,6.442,-0.695,-1.848,-0.1195,-0.6889,-0.0814,0.7103
62.105,1,6.443,-0.695,-1.848,-0.1202,-0.6881,-0.0819,0.7109
62.133,1,6.443,-0.695,-1.848,-0.1206,-0.6874,-0.0827,0.7114
62.175,1,6.444,-0.695,-1.847,-0.1212,-0.6863,-0.0838,0.7122
62.203,1,6.444,-0.695,-1.847,-0.1217,-0.6856,-0.0841,0.7128
62.245,1,6.444,-0.695,-1.847,-0.1217,-0.6850,-0.0845,0.7133
62.272,1,6.444,-0.695,-1.847,-0.1208,-0.6849,-0.0838,0.7136
62.300,1,6.444,-0.695,-1.847,-0.1214,-0.6847,-0.0837,0.7137
62.342,1,6.444,-0.695,-1.847,-0.1219,-0.6843,-0.0836,0.7141
62.370,1,6.444,-0.695,-1.847,-0.1224,-0.6843,-0.0838,0.7140
62.411,1,6.444,-0.695,-1.847,-0.1235,-0.6842,-0.0841,0.7138
62.439,1,6.444,-0.694,-1.847,-0.1240,-0.6844,-0.0843,0.7136
62.467,1,6.444,-0.694,-1.847,-0.1242,-0.6845,-0.0850,0.7133
62.509,1,6.444,-0.694,-1.846,-0.1240,-0.6842,-0.0865,0.7134
62.537,1,6.444,-0.694,-1.846,-0.1236,-0.6841,-0.0866,0.7137
62.579,1,6.444,-0.694,-1.846,-0.1221,-0.6835,-0.0869,0.7144
62.606,1,6.444,-0.694,-1.846,-0.1219,-0.6832,-0.0867,0.7148
62.634,1,6.444,-0.694,-1.846,-0.1222,-0.6828,-0.0869,0.7150
62.676,1,6.444,-0.694,-1.846,-0.1217,-0.6827,-0.0869,0.7153
62.703,1,6.444,-0.694,-1.846,-0.1219,-0.6827,-0.0864,0.7153
62.745,1,6.444,-0.694,-1.846,-0.1224,-0.6828,-0.0864,0.7151
62.773,1,6.444,-0.694,-1.846,-0.1220,-0.6831,-0.0860,0.7149
62.801,1,6.444,-0.695,-1.846,-0.1213,-0.6835,-0.0848,0.7147
62.843,1,6.444,-0.695,-1.846,-0.1217,-0.6841,-0.0849,0.7142
62.871,1,6.444,-0.695,-1.846,-0.1215,-0.6844,-0.0852,0.7138
62.912,1,6.444,-0.694,-1.846,-0.1219,-0.6846,-0.0854,0.7136
62.940,1,6.444,-0.694,-1.846,-0.1224,-0.6846,-0.0857,0.7134
62.969,1,6.444,-0.694,-1.846,-0.1226,-0.6845,-0.0860,0.7135
63.010,1,6.444,-0.694,-1.846,-0.1226,-0.6842,-0.0856,0.7138
63.038,1,6.444,-0.694,-1.846,-0.1225,-0.6841,-0.0853,0.7140
63.079,1,6.444,-0.694,-1.846,-0.1234,-0.6841,-0.0863,0.7137
63.107,1,6.444,-0.694,-1.846,-0.1230,-0.6843,-0.0859,0.7136
63.136,1,6.444,-0.694,-1.846,-0.1230,-0.6846,-0.0858,0.7133
63.177,1,6.444,-0.694,-1.847,-0.1230,-0.6847,-0.0861,0.7132
63.204,1,6.444,-0.694,-1.847,-0.1236,-0.6849,-0.0866,0.7128
63.246,1,6.444,-0.694,-1.847,-0.1237,-0.6848,-0.0869,0.7129
63.275,1,6.444,-0.694,-1.847,-0.1233,-0.6848,-0.0864,0.7130
63.302,1,6.444,-0.695,-1.847,-0.1218,-0.6849,-0.0847,0.7134
63.344,1,6.444,-0.694,-1.846,-0.1218,-0.6844,-0.0851,0.7138
63.372,1,6.444,-0.694,-1.846,-0.1219,-0.6845,-0.0847,0.7137
63.400,1,6.444,-0.695,-1.846,-0.1215,-0.6847,-0.0849,0.7135
63.442,1,6.444,-0.694,-1.847,-0.1224,-0.6851,-0.0860,0.7129
63.469,1,6.444,-0.694,-1.847,-0.1226,-0.6854,-0.0858,0.7126
63.511,1,6.444,-0.694,-1.847,-0.1232,-0.6857,-0.0862,0.7122
63.539,1,6.444,-0.694,-1.847,-0.1245,-0.6857,-0.0870,0.7118
63.567,1,6.444,-0.694,-1.847,-0.1238,-0.6857,-0.0869,0.7120
63.609,1,6.444,-0.694,-1.847,-0.1238,-0.6856,-0.0870,0.7121
63.636,1,6.444,-0.694,-1.847,-0.1238,-0.6856,-0.0871,0.7121
63.678,1,6.444,-0.694,-1.847,-0.1236,-0.6855,-0.0872,0.7121
