t,cond,hitObj,x,y,z
16.738,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.99,-0.31
16.767,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.99,-0.31
16.808,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.99,-0.31
16.836,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.00,-0.31
16.878,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.00,-0.31
16.906,1,Wall_3mx20cm_Wood_Panels (3),4.65,1.00,-0.31
16.946,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.99,-0.31
16.973,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.98,-0.31
17.000,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.98,-0.31
17.039,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.97,-0.31
17.067,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.97,-0.31
17.110,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.97,-0.31
17.137,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.97,-0.31
17.180,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.97,-0.31
17.208,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.97,-0.31
17.237,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.97,-0.31
17.279,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.96,-0.31
17.307,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.95,-0.31
17.336,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.94,-0.31
17.378,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.94,-0.31
17.408,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.94,-0.31
17.435,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.95,-0.31
17.476,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.94,-0.31
17.504,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.95,-0.31
17.546,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.94,-0.31
17.574,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.94,-0.31
17.601,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.94,-0.31
17.644,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.93,-0.31
17.671,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.92,-0.31
17.713,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.92,-0.31
17.741,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
17.769,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
17.811,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
17.839,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
17.867,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
17.908,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
17.936,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
17.978,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
18.006,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.93,-0.31
18.034,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.92,-0.31
18.076,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
18.103,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
18.145,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
18.173,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
18.202,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
18.243,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
18.268,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.91,-0.31
18.309,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
18.338,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.92,-0.31
18.381,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.91,-0.31
18.409,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.92,-0.31
18.435,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.92,-0.31
18.476,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.92,-0.31
18.505,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.91,-0.31
18.546,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.90,-0.31
18.574,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.90,-0.31
18.602,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.90,-0.31
18.644,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.91,-0.31
18.673,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.91,-0.31
18.713,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.91,-0.31
18.742,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.91,-0.31
18.769,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.90,-0.31
18.812,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.90,-0.31
18.840,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.90,-0.31
18.867,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.90,-0.31
18.909,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.89,-0.31
18.938,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.89,-0.31
18.978,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.90,-0.31
19.007,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.90,-0.31
19.034,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.90,-0.31
19.079,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.90,-0.31
19.103,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.90,-0.31
19.145,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.89,-0.31
19.174,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.89,-0.31
19.203,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.89,-0.31
19.243,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.89,-0.31
19.271,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.89,-0.31
19.313,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.89,-0.31
19.339,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.89,-0.31
19.367,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.89,-0.31
19.410,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.89,-0.31
19.438,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.89,-0.31
19.480,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.89,-0.31
19.508,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.89,-0.31
19.536,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.89,-0.31
19.578,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.89,-0.31
19.606,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.89,-0.31
19.634,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.89,-0.31
19.676,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.89,-0.31
19.705,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.89,-0.31
19.744,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.89,-0.31
19.772,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.89,-0.31
19.813,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.88,-0.31
19.838,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.88,-0.31
19.880,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
19.909,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
19.936,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
19.978,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
20.006,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
20.034,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.89,-0.31
20.077,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.89,-0.31
20.104,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.89,-0.31
20.147,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.89,-0.31
20.175,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.89,-0.31
20.204,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
20.246,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.88,-0.31
20.275,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.88,-0.31
20.303,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.88,-0.31
20.345,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.88,-0.31
20.372,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.87,-0.31
20.414,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
20.442,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.86,-0.31
20.470,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.86,-0.31
20.512,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.86,-0.31
20.540,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.87,-0.31
20.567,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
20.609,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
20.636,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.87,-0.31
20.679,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.86,-0.31
20.707,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.86,-0.31
20.734,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.86,-0.31
20.776,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
20.805,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
20.847,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
20.874,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
20.902,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
20.944,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
20.973,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.002,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.041,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.070,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.112,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.86,-0.31
21.140,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.167,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.87,-0.31
21.206,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.87,-0.31
21.248,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.275,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.304,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.348,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.375,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.400,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.440,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
21.469,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
21.512,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
21.541,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
21.570,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
21.610,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
21.637,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.677,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.704,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.747,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.775,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.803,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.843,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.87,-0.31
21.871,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.87,-0.31
21.913,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.942,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
21.970,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.87,-0.31
22.011,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.87,-0.31
22.041,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.87,-0.31
22.069,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.88,-0.31
22.112,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.88,-0.31
22.138,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.88,-0.31
22.179,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.88,-0.31
22.208,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.88,-0.31
22.235,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.87,-0.31
22.276,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.87,-0.31
22.304,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.87,-0.31
22.346,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.87,-0.31
22.374,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.87,-0.31
22.402,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.87,-0.31
22.443,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.87,-0.31
22.471,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.87,-0.31
22.512,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.86,-0.31
22.541,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.86,-0.31
22.568,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.86,-0.31
22.610,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.85,-0.31
22.638,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.85,-0.31
22.680,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.84,-0.31
22.709,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.84,-0.31
22.738,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.83,-0.31
22.779,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.83,-0.31
22.807,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.82,-0.31
22.837,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.82,-0.31
22.878,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.81,-0.31
22.906,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.81,-0.31
22.934,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.80,-0.31
22.975,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.80,-0.31
23.003,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.79,-0.31
23.045,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.79,-0.31
23.072,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.79,-0.31
23.101,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.78,-0.31
23.143,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.78,-0.31
23.170,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.78,-0.31
23.212,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.79,-0.31
23.240,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.79,-0.31
23.268,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.79,-0.31
23.310,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.79,-0.31
23.338,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.79,-0.31
23.379,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.79,-0.31
23.408,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.80,-0.31
23.435,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.80,-0.31
23.477,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.81,-0.31
23.505,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.81,-0.31
23.547,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.81,-0.31
23.575,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.81,-0.31
23.603,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.80,-0.31
23.645,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.79,-0.31
23.675,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.78,-0.31
23.700,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.78,-0.31
23.742,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.78,-0.31
23.770,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.78,-0.31
23.811,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.78,-0.31
23.839,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.79,-0.31
23.867,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.79,-0.31
23.910,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.79,-0.31
23.938,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.78,-0.31
23.979,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.77,-0.31
24.007,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.76,-0.31
24.036,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.76,-0.31
24.077,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.76,-0.31
24.105,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.76,-0.31
24.144,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.77,-0.31
24.173,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.77,-0.31
24.201,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
24.241,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
24.269,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
24.311,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.75,-0.31
24.339,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
24.367,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
24.408,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.75,-0.31
24.436,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.75,-0.31
24.477,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.75,-0.31
24.508,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
24.534,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
24.576,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
24.603,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.76,-0.31
24.644,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.75,-0.31
24.672,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.75,-0.31
24.714,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.76,-0.31
24.741,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.75,-0.31
24.768,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.75,-0.31
24.809,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.75,-0.31
24.837,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.75,-0.31
24.879,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.74,-0.31
24.908,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.74,-0.31
24.936,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.72,-0.31
24.979,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.73,-0.31
25.006,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.73,-0.31
25.035,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.73,-0.31
25.074,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.73,-0.31
25.101,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.73,-0.31
25.159,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.73,-0.31
25.172,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.73,-0.31
25.201,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.73,-0.31
25.243,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.73,-0.31
25.271,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.73,-0.31
25.312,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.73,-0.31
25.342,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.73,-0.31
25.368,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.74,-0.31
25.410,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.74,-0.31
25.438,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.74,-0.31
25.480,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.74,-0.31
25.508,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.73,-0.31
25.536,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.73,-0.31
25.577,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.73,-0.31
25.605,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.73,-0.31
25.647,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.73,-0.31
25.675,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.73,-0.31
25.703,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.73,-0.31
25.745,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.73,-0.31
25.772,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.73,-0.31
25.801,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.72,-0.31
25.842,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.72,-0.31
25.871,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.72,-0.31
25.913,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.73,-0.31
25.941,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.73,-0.31
25.970,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.73,-0.31
26.010,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.73,-0.31
26.039,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.74,-0.31
26.080,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.73,-0.31
26.108,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.73,-0.31
26.136,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.73,-0.31
26.180,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.73,-0.31
26.206,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.73,-0.31
26.247,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.73,-0.31
26.273,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.73,-0.31
26.300,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.73,-0.31
26.341,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.73,-0.31
26.370,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.73,-0.31
26.413,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.73,-0.31
26.442,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.72,-0.31
26.469,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.72,-0.31
26.511,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.72,-0.31
26.539,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.72,-0.31
26.567,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.72,-0.31
26.610,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.71,-0.31
26.637,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.72,-0.31
26.679,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.72,-0.31
26.707,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.72,-0.31
26.734,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.72,-0.31
26.776,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.73,-0.31
26.806,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.72,-0.31
26.846,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.72,-0.31
26.874,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.72,-0.31
26.902,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.71,-0.31
26.944,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.71,-0.31
26.973,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.72,-0.31
27.000,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.73,-0.31
27.041,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.72,-0.31
27.068,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.72,-0.31
27.108,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.71,-0.31
27.135,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.70,-0.31
27.175,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.71,-0.31
27.202,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.71,-0.31
27.243,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.70,-0.31
27.271,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.70,-0.31
27.314,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.70,-0.31
27.342,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.70,-0.31
27.371,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.69,-0.31
27.413,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.69,-0.31
27.442,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.69,-0.31
27.470,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.68,-0.31
27.512,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.68,-0.31
27.539,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.68,-0.31
27.567,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.68,-0.31
27.609,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.68,-0.31
27.636,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.69,-0.31
27.675,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.68,-0.31
27.702,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.68,-0.31
27.743,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.69,-0.31
27.771,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.69,-0.31
27.812,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.69,-0.31
27.842,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.69,-0.31
27.868,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.68,-0.31
27.910,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.68,-0.31
27.938,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
27.979,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
28.006,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
28.034,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
28.076,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.70,-0.31
28.102,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.69,-0.31
28.143,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.69,-0.31
28.172,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.69,-0.31
28.214,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.69,-0.31
28.242,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.70,-0.31
28.270,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.69,-0.31
28.313,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.70,-0.31
28.341,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.69,-0.31
