t,cond,avgDb,wpm,text
174.703,0,-23.5,0.0,
174.815,0,-27.8,0.0,
174.912,0,-21.2,0.0,
175.010,0,-43.6,0.0,
175.108,0,-56.7,0.0,
175.205,0,-57.5,0.0,
175.302,0,-18.6,0.0,
175.414,0,-40.7,0.0,
175.511,0,-18.2,0.0,
175.609,0,-25.9,0.0,
175.706,0,-21.2,0.0,
175.804,0,-22.0,0.0,
175.915,0,-15.8,0.0,
176.012,0,-25.0,0.0,
176.111,0,-32.3,0.0,
176.207,0,-20.3,0.0,
176.305,0,-17.1,0.0,
176.403,0,-20.5,0.0,
176.514,0,-24.0,0.0,
176.611,0,-27.4,0.0,
176.709,0,-22.4,0.0,
176.806,0,-28.6,0.0,
176.903,0,-67.2,0.0,
177.002,0,-97.0,0.0,
177.112,0,-120.0,0.0,
177.210,0,-120.0,0.0,
177.307,0,-120.0,0.0,
177.404,0,-120.0,0.0,
177.502,0,-120.0,0.0,
177.613,0,-120.0,0.0,
177.711,0,-120.0,0.0,
177.808,0,-120.0,0.0,
177.906,0,-120.0,0.0,
178.003,0,-120.0,0.0,
178.115,0,-120.0,0.0,
178.213,0,-120.0,0.0,
178.310,0,-120.0,0.0,
178.407,0,-120.0,0.0,
178.505,0,-120.0,0.0,
178.602,0,-120.0,0.0,
178.714,0,-120.0,0.0,
178.811,0,-120.0,0.0,
178.908,0,-120.0,0.0,
179.006,0,-120.0,0.0,
179.103,0,-120.0,0.0,
179.215,0,-120.0,0.0,
179.312,0,-120.0,0.0,
179.409,0,-120.0,0.0,
179.507,0,-120.0,0.0,
179.604,0,-120.0,0.0,
179.702,0,-120.0,0.0,
179.813,0,-120.0,0.0,
179.911,0,-120.0,0.0,
180.008,0,-120.0,0.0,
180.105,0,-120.0,0.0,
180.203,0,-120.0,0.0,
180.314,0,-120.0,0.0,
180.412,0,-120.0,0.0,
180.509,0,-120.0,0.0,
180.606,0,-120.0,0.0,
180.703,0,-120.0,0.0,
180.815,0,-120.0,0.0,
180.912,0,-120.0,0.0,
181.010,0,-120.0,0.0,
181.107,0,-120.0,0.0,
181.205,0,-120.0,0.0,
181.302,0,-120.0,0.0,
181.413,0,-120.0,0.0,
181.511,0,-120.0,0.0,
181.609,0,-120.0,0.0,
181.707,0,-120.0,0.0,
181.804,0,-120.0,0.0,
181.916,0,-120.0,0.0,
182.013,0,-120.0,0.0,
182.110,0,-120.0,0.0,
182.208,0,-120.0,0.0,
182.306,0,-120.0,0.0,
182.403,0,-120.0,0.0,
182.514,0,-120.0,0.0,
182.613,0,-120.0,0.0,
182.710,0,-120.0,0.0,
182.806,0,-120.0,0.0,
182.904,0,-120.0,0.0,
183.015,0,-120.0,0.0,
183.114,0,-120.0,0.0,
183.210,0,-120.0,0.0,
183.308,0,-120.0,0.0,
183.405,0,-120.0,0.0,
183.502,0,-120.0,0.0,
183.614,0,-120.0,0.0,
183.712,0,-120.0,0.0,
183.809,0,-120.0,0.0,
183.906,0,-120.0,0.0,
184.004,0,-120.0,0.0,
184.115,0,-120.0,0.0,
184.213,0,-120.0,0.0,
184.311,0,-120.0,0.0,
184.408,0,-120.0,0.0,
184.505,0,-120.0,0.0,
184.603,0,-120.0,0.0,
184.714,0,-120.0,0.0,
184.811,0,-120.0,0.0,
184.909,0,-120.0,0.0,
185.006,0,-120.0,0.0,
185.104,0,-120.0,0.0,
185.215,0,-120.0,0.0,
185.312,0,-120.0,0.0,
185.410,0,-120.0,0.0,
185.507,0,-120.0,0.0,
185.605,0,-120.0,0.0,
185.703,0,-120.0,0.0,
185.814,0,-120.0,0.0,
185.912,0,-120.0,0.0,
186.009,0,-120.0,0.0,
186.106,0,-120.0,0.0,
186.204,0,-120.0,0.0,
186.315,0,-120.0,0.0,
186.413,0,-120.0,0.0,
186.510,0,-120.0,0.0,
186.607,0,-120.0,0.0,
186.704,0,-120.0,0.0,
186.802,0,-120.0,0.0,
186.914,0,-120.0,0.0,
187.011,0,-120.0,0.0,
187.109,0,-120.0,0.0,
187.206,0,-120.0,0.0,
187.305,0,-120.0,0.0,
187.415,0,-120.0,0.0,
187.513,0,-120.0,0.0,
187.610,0,-120.0,0.0,
187.707,0,-120.0,0.0,
187.805,0,-120.0,0.0,
187.916,0,-120.0,0.0,
188.014,0,-120.0,0.0,
188.111,0,-120.0,0.0,
188.209,0,-120.0,0.0,
188.306,0,-120.0,0.0,
188.403,0,-120.0,0.0,
188.515,0,-120.0,0.0,
188.613,0,-120.0,0.0,
188.709,0,-120.0,0.0,
188.807,0,-120.0,0.0,
188.905,0,-120.0,0.0,
189.016,0,-120.0,0.0,
189.113,0,-120.0,0.0,
189.211,0,-120.0,0.0,
189.309,0,-120.0,0.0,
189.406,0,-120.0,0.0,
189.504,0,-120.0,0.0,
189.614,0,-120.0,0.0,
189.712,0,-120.0,0.0,
189.810,0,-120.0,0.0,
189.907,0,-120.0,0.0,
190.004,0,-120.0,0.0,
190.116,0,-120.0,0.0,
190.214,0,-120.0,0.0,
190.311,0,-120.0,0.0,
190.408,0,-120.0,0.0,
190.506,0,-120.0,0.0,
190.603,0,-120.0,0.0,
190.714,0,-120.0,0.0,
190.812,0,-120.0,0.0,
190.910,0,-120.0,0.0,
191.007,0,-120.0,0.0,
191.104,0,-120.0,0.0,
191.216,0,-120.0,0.0,
191.313,0,-93.7,0.0,
191.410,0,-12.7,0.0,
191.508,0,-14.9,0.0,
191.605,0,-15.5,0.0,
191.703,0,-28.0,0.0,
191.814,0,-68.0,0.0,
191.911,0,-97.4,0.0,
192.009,0,-120.0,0.0,
192.106,0,-120.0,0.0,
192.204,0,-120.0,0.0,
192.315,0,-120.0,0.0,
192.413,0,-120.0,0.0,
192.510,0,-120.0,0.0,
192.607,0,-120.0,0.0,
192.705,0,-120.0,0.0,
192.804,0,-120.0,0.0,
192.915,0,-120.0,0.0,
193.012,0,-120.0,0.0,
193.109,0,-120.0,0.0,
193.207,0,-120.0,0.0,
193.304,0,-120.0,0.0,
193.416,0,-120.0,0.0,
193.513,0,-120.0,0.0,
193.611,0,-120.0,0.0,
193.708,0,-120.0,0.0,
193.806,0,-120.0,0.0,
193.917,0,-120.0,0.0,
194.014,0,-120.0,0.0,
194.112,0,-120.0,0.0,
194.209,0,-120.0,0.0,
194.307,0,-120.0,0.0,
194.404,0,-120.0,0.0,
194.516,0,-120.0,0.0,
194.613,0,-120.0,0.0,
194.710,0,-120.0,0.0,
194.808,0,-120.0,0.0,
194.905,0,-120.0,0.0,
195.016,0,-120.0,0.0,
195.114,0,-120.0,0.0,
195.212,0,-120.0,0.0,
195.309,0,-120.0,0.0,
195.406,0,-120.0,0.0,
195.504,0,-120.0,0.0,
195.615,0,-95.4,0.0,
195.713,0,-63.6,0.0,
195.810,0,-19.9,0.0,
195.908,0,-58.5,0.0,
196.005,0,-59.1,0.0,
196.116,0,-14.9,0.0,
196.214,0,-14.8,0.0,
196.311,0,-51.9,0.0,
196.408,0,-27.2,0.0,
196.506,0,-14.5,0.0,
196.603,0,-22.7,0.0,
196.715,0,-20.5,0.0,
196.812,0,-15.9,0.0,
196.910,0,-18.4,0.0,
197.008,0,-46.4,0.0,
197.105,0,-25.3,0.0,
197.217,0,-44.1,0.0,
197.314,0,-95.9,0.0,
197.411,0,-96.6,0.0,
197.508,0,-120.0,0.0,
197.605,0,-120.0,0.0,
197.703,0,-120.0,0.0,
197.815,0,-120.0,0.0,
197.912,0,-120.0,0.0,
198.009,0,-120.0,0.0,
198.107,0,-120.0,0.0,
198.204,0,-98.3,0.0,
198.315,0,-25.9,0.0,
198.413,0,-13.7,0.0,
198.510,0,-12.5,0.0,
198.608,0,-15.3,0.0,
198.705,0,-24.1,0.0,
198.817,0,-17.0,0.0,
198.914,0,-19.9,0.0,
199.012,0,-34.2,0.0,
199.109,0,-28.3,0.0,
199.207,0,-18.2,0.0,
199.304,0,-25.4,0.0,
199.416,0,-17.0,0.0,
199.513,0,-16.3,0.0,
199.611,0,-30.6,0.0,
199.708,0,-17.8,0.0,
199.806,0,-19.1,0.0,
199.903,0,-19.4,0.0,
200.014,0,-22.8,0.0,
200.112,0,-25.4,0.0,
200.209,0,-64.5,0.0,
200.307,0,-96.5,0.0,
200.405,0,-120.0,0.0,
200.516,0,-120.0,0.0,
200.613,0,-120.0,0.0,
200.710,0,-120.0,0.0,
200.808,0,-120.0,0.0,
200.905,0,-120.0,0.0,
201.017,0,-120.0,0.0,
201.114,0,-95.6,0.0,
201.212,0,-27.2,0.0,
201.309,0,-18.6,0.0,
201.406,0,-19.0,0.0,
201.504,0,-29.7,0.0,
201.615,0,-22.4,0.0,
201.714,0,-18.2,0.0,
201.810,0,-25.7,0.0,
201.908,0,-18.1,0.0,
202.005,0,-16.4,0.0,
202.117,0,-14.7,0.0,
202.214,0,-20.3,0.0,
202.311,0,-20.5,0.0,
202.409,0,-22.1,0.0,
202.507,0,-16.8,0.0,
202.604,0,-25.8,0.0,
202.715,0,-57.9,0.0,
202.813,0,-16.0,0.0,
202.909,0,-16.7,0.0,
203.007,0,-19.2,0.0,
203.105,0,-21.1,0.0,
203.215,0,-35.3,0.0,
203.313,0,-25.7,0.0,
203.411,0,-19.6,0.0,
203.508,0,-16.8,0.0,
203.606,0,-41.5,0.0,
203.704,0,-26.8,0.0,
203.815,0,-46.9,0.0,
203.912,0,-18.0,0.0,
204.010,0,-16.2,0.0,
204.107,0,-20.7,0.0,
204.204,0,-18.4,0.0,
204.316,0,-21.4,0.0,
204.413,0,-18.3,0.0,
204.511,0,-17.1,0.0,
204.609,0,-29.5,0.0,
204.706,0,-17.6,0.0,
204.818,0,-17.6,0.0,
204.915,0,-26.3,0.0,
205.012,0,-14.9,0.0,
205.110,0,-36.1,0.0,
205.208,0,-26.5,0.0,
205.305,0,-26.0,0.0,
205.416,0,-25.5,0.0,
205.513,0,-60.4,0.0,
205.612,0,-95.8,0.0,
205.708,0,-120.0,0.0,
205.806,0,-120.0,0.0,
205.917,0,-120.0,0.0,
206.014,0,-120.0,0.0,
206.112,0,-120.0,0.0,
206.210,0,-120.0,0.0,
206.307,0,-120.0,0.0,
206.405,0,-120.0,0.0,
206.515,0,-120.0,0.0,
206.613,0,-120.0,0.0,
206.710,0,-120.0,0.0,
206.808,0,-120.0,0.0,
206.905,0,-120.0,0.0,
207.017,0,-120.0,0.0,
207.114,0,-120.0,0.0,
207.212,0,-120.0,0.0,
207.309,0,-120.0,0.0,
207.407,0,-120.0,0.0,
207.504,0,-120.0,0.0,
207.616,0,-120.0,0.0,
207.714,0,-120.0,0.0,
207.810,0,-120.0,0.0,
207.908,0,-120.0,0.0,
208.006,0,-120.0,0.0,
208.117,0,-120.0,0.0,
208.214,0,-120.0,0.0,
208.312,0,-120.0,0.0,
208.409,0,-120.0,0.0,
208.506,0,-120.0,0.0,
208.604,0,-120.0,0.0,
208.715,0,-120.0,0.0,
208.813,0,-120.0,0.0,
208.910,0,-120.0,0.0,
209.008,0,-120.0,0.0,
209.105,0,-120.0,0.0,
209.216,0,-120.0,0.0,
209.314,0,-120.0,0.0,
209.411,0,-120.0,0.0,
209.509,0,-120.0,0.0,
209.606,0,-120.0,0.0,
209.704,0,-120.0,0.0,
209.815,0,-120.0,0.0,
209.912,0,-120.0,0.0,
210.011,0,-120.0,0.0,
210.107,0,-120.0,0.0,
210.205,0,-120.0,0.0,
210.317,0,-120.0,0.0,
210.413,0,-120.0,0.0,
210.511,0,-120.0,0.0,
210.609,0,-120.0,0.0,
210.706,0,-120.0,0.0,
210.818,0,-120.0,0.0,
210.915,0,-120.0,0.0,
211.013,0,-120.0,0.0,
211.110,0,-120.0,0.0,
211.207,0,-120.0,0.0,
211.305,0,-120.0,0.0,
211.416,0,-120.0,0.0,
211.514,0,-120.0,0.0,
211.612,0,-120.0,0.0,
211.709,0,-120.0,0.0,
211.806,0,-120.0,0.0,
211.918,0,-120.0,0.0,
212.015,0,-120.0,0.0,
212.112,0,-120.0,0.0,
212.210,0,-120.0,0.0,
212.308,0,-120.0,0.0,
212.405,0,-120.0,0.0,
212.517,0,-120.0,0.0,
212.614,0,-120.0,0.0,
212.711,0,-120.0,0.0,
212.808,0,-120.0,0.0,
212.906,0,-120.0,0.0,
213.018,0,-120.0,0.0,
213.115,0,-120.0,0.0,
213.213,0,-120.0,0.0,
213.310,0,-120.0,0.0,
213.409,0,-120.0,0.0,
213.505,0,-120.0,0.0,
213.616,0,-120.0,0.0,
213.714,0,-120.0,0.0,
213.811,0,-120.0,0.0,
213.909,0,-120.0,0.0,
214.006,0,-120.0,0.0,
214.118,0,-120.0,0.0,
214.215,0,-120.0,0.0,
214.312,0,-120.0,0.0,
214.410,0,-120.0,0.0,
214.507,0,-120.0,0.0,
214.605,0,-120.0,0.0,
214.716,0,-120.0,0.0,
214.814,0,-120.0,0.0,
214.911,0,-120.0,0.0,
215.008,0,-120.0,0.0,
215.106,0,-120.0,0.0,
215.206,0,-120.0,0.0,
215.319,0,-120.0,0.0,
215.412,0,-120.0,0.0,
215.509,0,-120.0,0.0,
215.607,0,-120.0,0.0,
215.705,0,-120.0,0.0,
215.816,0,-120.0,0.0,
215.913,0,-120.0,0.0,
216.011,0,-120.0,0.0,
216.109,0,-120.0,0.0,
216.206,0,-120.0,0.0,
216.317,0,-120.0,0.0,
216.415,0,-120.0,0.0,
216.512,0,-120.0,0.0,
216.610,0,-120.0,0.0,
216.707,0,-120.0,0.0,
216.804,0,-120.0,0.0,
216.916,0,-120.0,0.0,
217.013,0,-120.0,0.0,
217.111,0,-120.0,0.0,
217.209,0,-120.0,0.0,
217.306,0,-120.0,0.0,
217.417,0,-120.0,0.0,
217.515,0,-120.0,0.0,
217.612,0,-120.0,0.0,
217.709,0,-120.0,0.0,
217.807,0,-120.0,0.0,
217.904,0,-120.0,0.0,
218.015,0,-120.0,0.0,
218.113,0,-120.0,0.0,
218.210,0,-120.0,0.0,
218.308,0,-120.0,0.0,
218.406,0,-120.0,0.0,
218.517,0,-120.0,0.0,
218.614,0,-120.0,0.0,
218.712,0,-120.0,0.0,
218.809,0,-120.0,0.0,
218.907,0,-120.0,0.0,
219.018,0,-120.0,0.0,
219.115,0,-120.0,0.0,
219.213,0,-120.0,0.0,
219.312,0,-120.0,0.0,
219.408,0,-120.0,0.0,
219.505,0,-120.0,0.0,
219.617,0,-120.0,0.0,
219.714,0,-120.0,0.0,
219.811,0,-120.0,0.0,
219.909,0,-120.0,0.0,
220.007,0,-120.0,0.0,
220.105,0,-120.0,0.0,
220.215,0,-120.0,0.0,
220.313,0,-120.0,0.0,
220.411,0,-120.0,0.0,
220.508,0,-120.0,0.0,
220.605,0,-120.0,0.0,
220.716,0,-120.0,0.0,
220.814,0,-120.0,0.0,
220.911,0,-120.0,0.0,
221.009,0,-120.0,0.0,
221.107,0,-120.0,0.0,
221.218,0,-120.0,0.0,
221.315,0,-120.0,0.0,
221.412,0,-120.0,0.0,
221.510,0,-120.0,0.0,
221.608,0,-120.0,0.0,
221.706,0,-120.0,0.0,
221.816,0,-120.0,0.0,
221.914,0,-120.0,0.0,
222.011,0,-120.0,0.0,
222.109,0,-120.0,0.0,
222.206,0,-120.0,0.0,
222.317,0,-120.0,0.0,
222.415,0,-120.0,0.0,
222.513,0,-120.0,0.0,
222.611,0,-120.0,0.0,
222.708,0,-120.0,0.0,
222.806,0,-120.0,0.0,
222.916,0,-120.0,0.0,
223.014,0,-120.0,0.0,
223.111,0,-120.0,0.0,
223.209,0,-120.0,0.0,
223.306,0,-120.0,0.0,
223.405,0,-120.0,0.0,
223.514,0,-120.0,0.0,
223.612,0,-120.0,0.0,
223.710,0,-120.0,0.0,
223.807,0,-120.0,0.0,
223.905,0,-120.0,0.0,
224.016,0,-120.0,0.0,
224.113,0,-120.0,0.0,
224.211,0,-120.0,0.0,
224.308,0,-120.0,0.0,
224.406,0,-120.0,0.0,
224.517,0,-120.0,0.0,
224.615,0,-120.0,0.0,
224.712,0,-120.0,0.0,
224.809,0,-120.0,0.0,
224.907,0,-120.0,0.0,
225.019,0,-120.0,0.0,
225.116,0,-120.0,0.0,
225.213,0,-120.0,0.0,
225.311,0,-120.0,0.0,
225.409,0,-120.0,0.0,
225.506,0,-120.0,0.0,
225.617,0,-120.0,0.0,
225.715,0,-120.0,0.0,
225.812,0,-120.0,0.0,
225.909,0,-120.0,0.0,
226.007,0,-120.0,0.0,
226.118,0,-120.0,0.0,
226.216,0,-120.0,0.0,
226.313,0,-120.0,0.0,
226.410,0,-120.0,0.0,
226.508,0,-120.0,0.0,
226.606,0,-120.0,0.0,
226.717,0,-120.0,0.0,
226.814,0,-120.0,0.0,
226.912,0,-120.0,0.0,
227.009,0,-120.0,0.0,
227.107,0,-120.0,0.0,
227.218,0,-120.0,0.0,
227.316,0,-120.0,0.0,
227.413,0,-120.0,0.0,
227.510,0,-120.0,0.0,
227.609,0,-120.0,0.0,
227.705,0,-120.0,0.0,
227.817,0,-120.0,0.0,
227.914,0,-120.0,0.0,
228.011,0,-120.0,0.0,
228.109,0,-120.0,0.0,
228.207,0,-120.0,0.0,
228.318,0,-120.0,0.0,
228.415,0,-120.0,0.0,
228.513,0,-120.0,0.0,
228.611,0,-120.0,0.0,
228.708,0,-120.0,0.0,
228.805,0,-120.0,0.0,
228.916,0,-120.0,0.0,
229.014,0,-120.0,0.0,
229.112,0,-120.0,0.0,
229.209,0,-120.0,0.0,
229.306,0,-120.0,0.0,
229.418,0,-120.0,0.0,
229.515,0,-120.0,0.0,
229.614,0,-120.0,0.0,
229.710,0,-120.0,0.0,
229.808,0,-120.0,0.0,
229.919,0,-120.0,0.0,
230.016,0,-120.0,0.0,
230.114,0,-120.0,0.0,
230.211,0,-120.0,0.0,
230.309,0,-120.0,0.0,
230.406,0,-120.0,0.0,
230.518,0,-120.0,0.0,
230.615,0,-120.0,0.0,
230.713,0,-120.0,0.0,
230.811,0,-120.0,0.0,
230.908,0,-120.0,0.0,
231.005,0,-120.0,0.0,
231.116,0,-120.0,0.0,
231.214,0,-120.0,0.0,
231.311,0,-120.0,0.0,
231.409,0,-120.0,0.0,
231.507,0,-120.0,0.0,
231.618,0,-120.0,0.0,
231.715,0,-120.0,0.0,
231.813,0,-120.0,0.0,
231.911,0,-120.0,0.0,
232.008,0,-120.0,0.0,
232.105,0,-120.0,0.0,
232.216,0,-120.0,0.0,
232.314,0,-120.0,0.0,
232.411,0,-120.0,0.0,
232.509,0,-120.0,0.0,
232.606,0,-120.0,0.0,
232.717,0,-120.0,0.0,
232.816,0,-120.0,0.0,
232.912,0,-120.0,0.0,
233.010,0,-120.0,0.0,
233.108,0,-120.0,0.0,
233.219,0,-120.0,0.0,
233.316,0,-120.0,0.0,
233.414,0,-120.0,0.0,
233.511,0,-120.0,0.0,
233.609,0,-120.0,0.0,
233.706,0,-120.0,0.0,
233.817,0,-120.0,0.0,
233.915,0,-120.0,0.0,
234.013,0,-120.0,0.0,
234.110,0,-120.0,0.0,
234.207,0,-120.0,0.0,
234.318,0,-120.0,0.0,
234.416,0,-120.0,0.0,
234.513,0,-120.0,0.0,
234.612,0,-120.0,0.0,
234.710,0,-120.0,0.0,
234.806,0,-120.0,0.0,
234.917,0,-120.0,0.0,
235.015,0,-120.0,0.0,
235.112,0,-120.0,0.0,
235.210,0,-120.0,0.0,
235.308,0,-120.0,0.0,
235.419,0,-120.0,0.0,
235.516,0,-120.0,0.0,
235.613,0,-120.0,0.0,
235.711,0,-120.0,0.0,
235.808,0,-120.0,0.0,
235.906,0,-120.0,0.0,
236.017,0,-120.0,0.0,
236.114,0,-120.0,0.0,
236.212,0,-120.0,0.0,
236.310,0,-120.0,0.0,
236.407,0,-120.0,0.0,
236.519,0,-120.0,0.0,
236.616,0,-120.0,0.0,
236.713,0,-120.0,0.0,
236.812,0,-120.0,0.0,
236.909,0,-120.0,0.0,
237.007,0,-120.0,0.0,
237.117,0,-120.0,0.0,
237.215,0,-120.0,0.0,
237.312,0,-120.0,0.0,
237.410,0,-120.0,0.0,
237.507,0,-120.0,0.0,
237.619,0,-120.0,0.0,
237.716,0,-120.0,0.0,
237.813,0,-120.0,0.0,
237.910,0,-120.0,0.0,
238.008,0,-101.2,0.0,
238.107,0,-82.6,0.0,
238.217,0,-19.9,0.0,
238.315,0,-60.4,0.0,
238.412,0,-59.1,0.0,
238.510,0,-14.8,0.0,
238.607,0,-14.7,0.0,
238.718,0,-50.5,0.0,
238.816,0,-27.2,0.0,
238.913,0,-14.5,0.0,
239.010,0,-22.8,0.0,
239.107,0,-21.0,0.0,
239.219,0,-15.9,0.0,
239.317,0,-18.4,0.0,
239.414,0,-48.3,0.0,
239.512,0,-25.2,0.0,
239.610,0,-36.6,0.0,
239.706,0,-75.0,0.0,
239.818,0,-96.3,0.0,
239.915,0,-120.0,0.0,
240.013,0,-120.0,0.0,
240.110,0,-120.0,0.0,
240.208,0,-120.0,0.0,
240.319,0,-120.0,0.0,
240.416,0,-120.0,0.0,
240.514,0,-120.0,0.0,
240.612,0,-120.0,0.0,
240.709,0,-120.0,0.0,
240.806,0,-100.9,0.0,
240.918,0,-44.1,0.0,
241.015,0,-29.6,0.0,
241.112,0,-16.5,0.0,
241.210,0,-15.8,0.0,
241.307,0,-18.3,0.0,
241.419,0,-23.6,0.0,
241.516,0,-22.3,0.0,
241.613,0,-15.2,0.0,
241.711,0,-16.0,0.0,
241.808,0,-17.5,0.0,
241.919,0,-29.5,0.0,
242.017,0,-12.6,0.0,
242.115,0,-13.0,0.0,
242.212,0,-18.6,0.0,
242.309,0,-18.4,0.0,
242.407,0,-19.4,0.0,
242.518,0,-29.2,0.0,
242.616,0,-18.0,0.0,
242.713,0,-21.8,0.0,
242.811,0,-46.6,0.0,
242.909,0,-27.5,0.0,
243.020,0,-53.9,0.0,
243.117,0,-90.7,0.0,
243.215,0,-97.2,0.0,
243.312,0,-120.0,0.0,
243.410,0,-120.0,0.0,
243.507,0,-120.0,0.0,
243.619,0,-120.0,0.0,
243.717,0,-120.0,0.0,
243.814,0,-120.0,0.0,
243.910,0,-120.0,0.0,
244.009,0,-81.3,0.0,
244.106,0,-33.8,0.0,
244.217,0,-17.0,0.0,
244.315,0,-19.4,0.0,
244.412,0,-21.4,0.0,
244.510,0,-39.6,0.0,
244.606,0,-19.0,0.0,
244.717,0,-32.8,0.0,
244.815,0,-25.4,0.0,
244.912,0,-22.0,0.0,
245.010,0,-19.5,0.0,
245.107,0,-33.7,0.0,
245.219,0,-18.5,0.0,
245.317,0,-24.3,0.0,
245.415,0,-21.3,0.0,
245.511,0,-18.8,0.0,
245.609,0,-18.4,0.0,
245.709,0,-26.3,0.0,
245.819,0,-26.1,0.0,
245.915,0,-36.6,0.0,
246.013,0,-77.1,0.0,
246.111,0,-95.2,0.0,
246.208,0,-120.0,0.0,
246.306,0,-120.0,0.0,
246.418,0,-120.0,0.0,
246.515,0,-120.0,0.0,
246.613,0,-120.0,0.0,
246.710,0,-120.0,0.0,
246.807,0,-120.0,0.0,
