t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.589,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
11.589,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
11.589,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
11.589,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
11.589,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
11.589,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
11.589,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
11.589,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
11.589,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
11.732,1,6.511,-1.182,-1.795,0.0000,-0.7148,0.0000,0.6993
11.732,1,6.511,-1.182,-1.795,0.0000,-0.7148,0.0000,0.6993
11.732,1,6.511,-1.182,-1.795,0.0000,-0.7148,0.0000,0.6993
11.732,1,6.511,-1.182,-1.795,0.0000,-0.7148,0.0000,0.6993
11.747,1,6.511,-1.708,-1.795,0.0000,-0.7148,0.0000,0.6993
11.771,1,6.511,-1.736,-1.795,0.0000,-0.7148,0.0000,0.6993
11.800,1,6.511,-1.796,-1.795,0.0000,-0.7148,0.0000,0.6993
11.839,1,6.511,-1.693,-1.795,0.0000,-0.7148,0.0000,0.6993
11.870,1,6.511,-1.620,-1.795,0.0000,-0.7148,0.0000,0.6993
11.910,1,6.511,-1.613,-1.795,0.0000,-0.7148,0.0000,0.6993
11.938,1,6.511,-1.641,-1.795,0.0000,-0.7148,0.0000,0.6993
11.982,1,6.511,-1.654,-1.795,0.0000,-0.7148,0.0000,0.6993
12.008,1,6.511,-1.638,-1.795,0.0000,-0.7148,0.0000,0.6993
12.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.134,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.307,1,6.648,-0.568,-1.892,-0.1827,-0.3254,-0.1837,0.9094
12.307,1,6.648,-0.568,-1.892,-0.1827,-0.3254,-0.1837,0.9094
12.307,1,6.648,-0.568,-1.892,-0.1827,-0.3254,-0.1837,0.9094
12.307,1,6.648,-0.568,-1.892,-0.1827,-0.3254,-0.1837,0.9094
12.364,1,6.648,-0.718,-1.892,-0.1829,-0.3250,-0.1841,0.9094
12.394,1,6.648,-0.718,-1.892,-0.1832,-0.3248,-0.1849,0.9093
12.421,1,6.648,-0.718,-1.892,-0.1836,-0.3247,-0.1846,0.9093
12.437,1,6.648,-0.718,-1.892,-0.1835,-0.3247,-0.1842,0.9094
12.478,1,6.649,-0.718,-1.892,-0.1828,-0.3246,-0.1846,0.9095
12.507,1,6.649,-0.718,-1.892,-0.1830,-0.3242,-0.1847,0.9096
12.535,1,6.649,-0.718,-1.892,-0.1836,-0.3241,-0.1848,0.9095
12.579,1,6.649,-0.718,-1.892,-0.1834,-0.3243,-0.1850,0.9094
12.607,1,6.649,-0.718,-1.892,-0.1834,-0.3244,-0.1848,0.9094
12.633,1,6.649,-0.718,-1.892,-0.1838,-0.3246,-0.1849,0.9092
12.675,1,6.649,-0.718,-1.892,-0.1842,-0.3245,-0.1854,0.9090
12.703,1,6.649,-0.718,-1.892,-0.1839,-0.3245,-0.1853,0.9092
12.745,1,6.649,-0.718,-1.892,-0.1836,-0.3243,-0.1850,0.9093
12.773,1,6.649,-0.718,-1.892,-0.1836,-0.3246,-0.1852,0.9092
12.800,1,6.648,-0.718,-1.892,-0.1831,-0.3253,-0.1854,0.9090
12.844,1,6.648,-0.719,-1.892,-0.1821,-0.3259,-0.1849,0.9091
12.871,1,6.648,-0.719,-1.892,-0.1819,-0.3261,-0.1847,0.9091
12.915,1,6.648,-0.719,-1.891,-0.1818,-0.3262,-0.1846,0.9091
12.940,1,6.648,-0.719,-1.891,-0.1817,-0.3264,-0.1847,0.9090
12.968,1,6.648,-0.719,-1.891,-0.1816,-0.3266,-0.1846,0.9090
13.010,1,6.648,-0.719,-1.892,-0.1818,-0.3270,-0.1848,0.9088
13.038,1,6.648,-0.719,-1.892,-0.1818,-0.3276,-0.1849,0.9085
13.080,1,6.648,-0.719,-1.892,-0.1819,-0.3279,-0.1850,0.9084
13.108,1,6.648,-0.719,-1.892,-0.1818,-0.3284,-0.1853,0.9082
13.135,1,6.647,-0.719,-1.892,-0.1817,-0.3290,-0.1855,0.9079
13.178,1,6.647,-0.719,-1.892,-0.1815,-0.3294,-0.1855,0.9078
13.207,1,6.647,-0.719,-1.892,-0.1816,-0.3294,-0.1854,0.9078
13.247,1,6.647,-0.718,-1.892,-0.1818,-0.3293,-0.1854,0.9078
13.275,1,6.647,-0.718,-1.892,-0.1821,-0.3292,-0.1857,0.9078
13.303,1,6.648,-0.718,-1.892,-0.1825,-0.3287,-0.1858,0.9078
13.345,1,6.648,-0.718,-1.892,-0.1824,-0.3289,-0.1854,0.9079
13.374,1,6.648,-0.718,-1.892,-0.1823,-0.3290,-0.1854,0.9078
13.416,1,6.648,-0.719,-1.892,-0.1820,-0.3291,-0.1861,0.9077
13.443,1,6.648,-0.719,-1.892,-0.1823,-0.3297,-0.1863,0.9074
13.470,1,6.648,-0.719,-1.892,-0.1824,-0.3303,-0.1864,0.9071
13.512,1,6.648,-0.718,-1.892,-0.1820,-0.3304,-0.1865,0.9072
13.540,1,6.648,-0.719,-1.892,-0.1821,-0.3305,-0.1865,0.9071
13.568,1,6.648,-0.718,-1.892,-0.1828,-0.3309,-0.1869,0.9067
13.609,1,6.648,-0.718,-1.892,-0.1824,-0.3313,-0.1870,0.9067
13.638,1,6.647,-0.718,-1.892,-0.1824,-0.3323,-0.1874,0.9062
13.682,1,6.647,-0.718,-1.892,-0.1823,-0.3354,-0.1882,0.9049
13.707,1,6.647,-0.718,-1.892,-0.1819,-0.3370,-0.1885,0.9043
13.735,1,6.646,-0.718,-1.892,-0.1813,-0.3387,-0.1891,0.9037
13.775,1,6.646,-0.718,-1.893,-0.1811,-0.3413,-0.1901,0.9025
13.803,1,6.646,-0.718,-1.893,-0.1804,-0.3428,-0.1910,0.9019
13.835,1,6.645,-0.718,-1.893,-0.1801,-0.3444,-0.1917,0.9012
13.872,1,6.645,-0.718,-1.893,-0.1805,-0.3471,-0.1920,0.9001
13.901,1,6.645,-0.718,-1.893,-0.1802,-0.3483,-0.1922,0.8996
13.942,1,6.644,-0.718,-1.894,-0.1798,-0.3500,-0.1924,0.8990
13.973,1,6.644,-0.718,-1.894,-0.1802,-0.3507,-0.1924,0.8986
14.012,1,6.644,-0.718,-1.894,-0.1802,-0.3514,-0.1927,0.8983
14.041,1,6.644,-0.718,-1.894,-0.1801,-0.3517,-0.1929,0.8981
14.068,1,6.644,-0.718,-1.894,-0.1801,-0.3515,-0.1927,0.8982
14.108,1,6.644,-0.718,-1.894,-0.1804,-0.3510,-0.1921,0.8985
14.135,1,6.644,-0.718,-1.894,-0.1807,-0.3505,-0.1922,0.8986
14.176,1,6.644,-0.718,-1.894,-0.1808,-0.3503,-0.1928,0.8986
14.204,1,6.644,-0.718,-1.894,-0.1811,-0.3499,-0.1929,0.8986
14.246,1,6.645,-0.718,-1.893,-0.1812,-0.3492,-0.1936,0.8987
14.274,1,6.645,-0.718,-1.893,-0.1807,-0.3489,-0.1935,0.8990
14.302,1,6.645,-0.718,-1.893,-0.1804,-0.3486,-0.1931,0.8992
14.344,1,6.645,-0.718,-1.893,-0.1803,-0.3479,-0.1943,0.8993
14.371,1,6.646,-0.718,-1.893,-0.1807,-0.3477,-0.1945,0.8992
14.412,1,6.646,-0.718,-1.893,-0.1809,-0.3474,-0.1950,0.8992
14.440,1,6.646,-0.718,-1.893,-0.1808,-0.3470,-0.1952,0.8994
14.468,1,6.646,-0.718,-1.893,-0.1809,-0.3468,-0.1951,0.8994
14.509,1,6.646,-0.718,-1.893,-0.1817,-0.3464,-0.1958,0.8993
14.537,1,6.646,-0.718,-1.893,-0.1814,-0.3461,-0.1958,0.8994
14.578,1,6.646,-0.718,-1.893,-0.1809,-0.3460,-0.1954,0.8996
14.606,1,6.646,-0.718,-1.892,-0.1805,-0.3460,-0.1954,0.8997
14.634,1,6.646,-0.718,-1.892,-0.1800,-0.3462,-0.1953,0.8998
14.677,1,6.646,-0.718,-1.892,-0.1798,-0.3464,-0.1949,0.8998
14.705,1,6.646,-0.718,-1.892,-0.1796,-0.3465,-0.1949,0.8999
14.734,1,6.646,-0.718,-1.892,-0.1796,-0.3465,-0.1950,0.8998
14.777,1,6.646,-0.718,-1.893,-0.1800,-0.3463,-0.1948,0.8999
14.805,1,6.646,-0.718,-1.893,-0.1804,-0.3461,-0.1947,0.8999
14.846,1,6.646,-0.718,-1.893,-0.1807,-0.3458,-0.1947,0.8999
14.875,1,6.646,-0.718,-1.893,-0.1809,-0.3460,-0.1947,0.8998
14.902,1,6.646,-0.718,-1.893,-0.1811,-0.3459,-0.1948,0.8998
14.944,1,6.646,-0.718,-1.893,-0.1812,-0.3460,-0.1951,0.8997
14.972,1,6.646,-0.718,-1.893,-0.1812,-0.3462,-0.1953,0.8995
15.013,1,6.646,-0.718,-1.893,-0.1816,-0.3458,-0.1955,0.8996
15.041,1,6.646,-0.718,-1.893,-0.1815,-0.3454,-0.1954,0.8998
15.070,1,6.646,-0.718,-1.893,-0.1814,-0.3451,-0.1954,0.8999
15.113,1,6.647,-0.718,-1.893,-0.1815,-0.3448,-0.1954,0.9000
15.140,1,6.647,-0.718,-1.893,-0.1814,-0.3447,-0.1956,0.9000
15.167,1,6.647,-0.718,-1.892,-0.1814,-0.3446,-0.1959,0.9000
15.210,1,6.647,-0.718,-1.892,-0.1815,-0.3443,-0.1964,0.9000
15.238,1,6.647,-0.718,-1.892,-0.1811,-0.3444,-0.1960,0.9001
15.278,1,6.647,-0.718,-1.892,-0.1808,-0.3446,-0.1957,0.9001
15.306,1,6.647,-0.718,-1.892,-0.1807,-0.3445,-0.1963,0.9001
15.334,1,6.647,-0.718,-1.892,-0.1806,-0.3444,-0.1963,0.9001
15.378,1,6.647,-0.719,-1.892,-0.1804,-0.3444,-0.1964,0.9002
15.406,1,6.647,-0.718,-1.892,-0.1805,-0.3442,-0.1965,0.9002
15.446,1,6.647,-0.718,-1.892,-0.1812,-0.3439,-0.1964,0.9002
15.473,1,6.647,-0.718,-1.892,-0.1814,-0.3435,-0.1968,0.9002
15.501,1,6.647,-0.718,-1.892,-0.1813,-0.3432,-0.1965,0.9004
15.542,1,6.647,-0.718,-1.892,-0.1812,-0.3431,-0.1964,0.9005
15.571,1,6.647,-0.719,-1.892,-0.1808,-0.3431,-0.1966,0.9005
15.613,1,6.647,-0.719,-1.892,-0.1804,-0.3435,-0.1964,0.9005
15.641,1,6.647,-0.719,-1.892,-0.1802,-0.3436,-0.1963,0.9005
15.669,1,6.647,-0.719,-1.892,-0.1801,-0.3435,-0.1961,0.9006
15.712,1,6.647,-0.719,-1.892,-0.1801,-0.3433,-0.1960,0.9007
15.738,1,6.647,-0.719,-1.892,-0.1802,-0.3434,-0.1962,0.9006
15.779,1,6.647,-0.719,-1.892,-0.1802,-0.3435,-0.1960,0.9006
15.808,1,6.647,-0.719,-1.892,-0.1802,-0.3435,-0.1961,0.9006
15.837,1,6.647,-0.719,-1.892,-0.1803,-0.3435,-0.1963,0.9006
15.877,1,6.647,-0.719,-1.892,-0.1802,-0.3433,-0.1962,0.9007
15.907,1,6.647,-0.719,-1.892,-0.1801,-0.3432,-0.1964,0.9007
15.936,1,6.647,-0.719,-1.892,-0.1798,-0.3429,-0.1966,0.9008
15.978,1,6.647,-0.719,-1.892,-0.1799,-0.3426,-0.1967,0.9009
16.004,1,6.647,-0.719,-1.892,-0.1798,-0.3424,-0.1966,0.9010
16.044,1,6.647,-0.719,-1.892,-0.1796,-0.3422,-0.1966,0.9011
16.071,1,6.647,-0.719,-1.892,-0.1797,-0.3422,-0.1966,0.9011
16.113,1,6.647,-0.719,-1.891,-0.1797,-0.3421,-0.1968,0.9011
16.142,1,6.647,-0.719,-1.891,-0.1800,-0.3421,-0.1972,0.9009
16.169,1,6.647,-0.719,-1.891,-0.1800,-0.3420,-0.1974,0.9010
16.211,1,6.647,-0.719,-1.891,-0.1795,-0.3421,-0.1967,0.9012
16.240,1,6.647,-0.719,-1.891,-0.1794,-0.3420,-0.1967,0.9012
16.268,1,6.647,-0.719,-1.891,-0.1794,-0.3419,-0.1972,0.9011
16.309,1,6.647,-0.719,-1.891,-0.1796,-0.3419,-0.1971,0.9011
16.339,1,6.647,-0.719,-1.891,-0.1797,-0.3420,-0.1973,0.9010
16.379,1,6.647,-0.719,-1.891,-0.1798,-0.3419,-0.1973,0.9011
16.407,1,6.648,-0.719,-1.891,-0.1803,-0.3419,-0.1972,0.9010
16.436,1,6.648,-0.719,-1.891,-0.1801,-0.3415,-0.1976,0.9010
16.477,1,6.648,-0.719,-1.891,-0.1797,-0.3413,-0.1971,0.9013
16.505,1,6.647,-0.719,-1.891,-0.1794,-0.3413,-0.1970,0.9014
16.548,1,6.647,-0.719,-1.891,-0.1794,-0.3415,-0.1969,0.9013
16.575,1,6.647,-0.719,-1.891,-0.1796,-0.3417,-0.1969,0.9012
16.603,1,6.647,-0.719,-1.891,-0.1797,-0.3417,-0.1969,0.9012
16.644,1,6.647,-0.719,-1.891,-0.1794,-0.3417,-0.1968,0.9013
16.671,1,6.647,-0.719,-1.891,-0.1795,-0.3416,-0.1967,0.9013
16.714,1,6.647,-0.719,-1.891,-0.1798,-0.3416,-0.1970,0.9012
16.741,1,6.647,-0.719,-1.891,-0.1796,-0.3416,-0.1970,0.9013
16.768,1,6.647,-0.719,-1.891,-0.1796,-0.3416,-0.1970,0.9013
16.810,1,6.648,-0.719,-1.891,-0.1793,-0.3415,-0.1971,0.9013
16.839,1,6.648,-0.719,-1.891,-0.1793,-0.3414,-0.1970,0.9014
16.881,1,6.648,-0.719,-1.891,-0.1795,-0.3415,-0.1971,0.9013
16.907,1,6.648,-0.719,-1.891,-0.1795,-0.3416,-0.1973,0.9012
16.947,1,6.648,-0.719,-1.891,-0.1797,-0.3416,-0.1975,0.9011
16.974,1,6.648,-0.719,-1.891,-0.1797,-0.3414,-0.1975,0.9012
17.002,1,6.648,-0.719,-1.891,-0.1797,-0.3412,-0.1974,0.9013
17.049,1,6.648,-0.719,-1.891,-0.1793,-0.3410,-0.1974,0.9014
17.076,1,6.648,-0.719,-1.891,-0.1794,-0.3410,-0.1974,0.9015
17.105,1,6.648,-0.719,-1.891,-0.1798,-0.3410,-0.1980,0.9012
17.133,1,6.648,-0.719,-1.891,-0.1797,-0.3407,-0.1982,0.9013
17.177,1,6.648,-0.719,-1.891,-0.1792,-0.3409,-0.1971,0.9016
17.206,1,6.648,-0.719,-1.891,-0.1792,-0.3412,-0.1973,0.9014
17.246,1,6.648,-0.719,-1.891,-0.1791,-0.3412,-0.1978,0.9013
17.272,1,6.648,-0.719,-1.891,-0.1792,-0.3415,-0.1976,0.9012
17.312,1,6.648,-0.719,-1.891,-0.1794,-0.3416,-0.1982,0.9010
17.341,1,6.648,-0.719,-1.891,-0.1796,-0.3414,-0.1983,0.9010
17.379,1,6.648,-0.719,-1.891,-0.1796,-0.3411,-0.1985,0.9011
17.406,1,6.648,-0.719,-1.891,-0.1794,-0.3407,-0.1986,0.9013
17.448,1,6.648,-0.719,-1.891,-0.1791,-0.3403,-0.1981,0.9016
17.474,1,6.648,-0.719,-1.891,-0.1785,-0.3402,-0.1983,0.9017
17.502,1,6.648,-0.719,-1.891,-0.1782,-0.3404,-0.1980,0.9018
17.544,1,6.648,-0.719,-1.891,-0.1780,-0.3408,-0.1982,0.9016
17.574,1,6.648,-0.719,-1.891,-0.1781,-0.3411,-0.1982,0.9015
17.602,1,6.648,-0.719,-1.891,-0.1778,-0.3413,-0.1980,0.9015
17.642,1,6.648,-0.719,-1.891,-0.1781,-0.3412,-0.1978,0.9015
17.671,1,6.648,-0.719,-1.891,-0.1783,-0.3411,-0.1977,0.9015
17.713,1,6.648,-0.719,-1.891,-0.1784,-0.3408,-0.1979,0.9016
17.741,1,6.648,-0.719,-1.891,-0.1783,-0.3408,-0.1979,0.9016
17.769,1,6.648,-0.719,-1.891,-0.1783,-0.3407,-0.1979,0.9016
17.811,1,6.648,-0.719,-1.891,-0.1785,-0.3408,-0.1981,0.9015
17.839,1,6.648,-0.719,-1.891,-0.1785,-0.3411,-0.1982,0.9014
17.880,1,6.648,-0.719,-1.891,-0.1788,-0.3412,-0.1983,0.9013
17.909,1,6.648,-0.719,-1.891,-0.1791,-0.3411,-0.1982,0.9013
17.936,1,6.648,-0.719,-1.891,-0.1794,-0.3407,-0.1983,0.9014
17.978,1,6.648,-0.719,-1.891,-0.1797,-0.3403,-0.1985,0.9014
18.005,1,6.649,-0.719,-1.891,-0.1797,-0.3400,-0.1986,0.9015
18.047,1,6.649,-0.719,-1.891,-0.1800,-0.3398,-0.1988,0.9015
18.074,1,6.649,-0.719,-1.891,-0.1802,-0.3395,-0.1995,0.9014
18.103,1,6.649,-0.719,-1.891,-0.1800,-0.3391,-0.1995,0.9016
18.144,1,6.649,-0.719,-1.891,-0.1794,-0.3390,-0.1989,0.9018
18.172,1,6.649,-0.719,-1.891,-0.1794,-0.3390,-0.1992,0.9018
18.201,1,6.649,-0.719,-1.891,-0.1795,-0.3391,-0.1997,0.9016
18.242,1,6.649,-0.719,-1.891,-0.1791,-0.3393,-0.1996,0.9016
18.270,1,6.649,-0.719,-1.891,-0.1789,-0.3393,-0.1997,0.9016
18.312,1,6.649,-0.719,-1.891,-0.1794,-0.3391,-0.1995,0.9017
18.341,1,6.649,-0.719,-1.891,-0.1793,-0.3389,-0.1997,0.9017
18.369,1,6.649,-0.719,-1.891,-0.1790,-0.3389,-0.1999,0.9018
18.411,1,6.649,-0.719,-1.891,-0.1786,-0.3391,-0.1995,0.9018
18.440,1,6.649,-0.719,-1.891,-0.1784,-0.3392,-0.1996,0.9018
18.467,1,6.649,-0.719,-1.891,-0.1781,-0.3394,-0.1995,0.9018
18.509,1,6.649,-0.719,-1.890,-0.1778,-0.3401,-0.1994,0.9016
18.537,1,6.649,-0.719,-1.891,-0.1777,-0.3404,-0.1993,0.9016
18.578,1,6.648,-0.719,-1.891,-0.1777,-0.3407,-0.1994,0.9014
18.605,1,6.648,-0.719,-1.891,-0.1777,-0.3408,-0.1993,0.9014
18.647,1,6.649,-0.719,-1.891,-0.1777,-0.3405,-0.1991,0.9016
18.675,1,6.649,-0.719,-1.891,-0.1778,-0.3404,-0.1993,0.9015
18.703,1,6.648,-0.719,-1.891,-0.1780,-0.3404,-0.1993,0.9015
18.745,1,6.649,-0.719,-1.891,-0.1778,-0.3405,-0.1992,0.9015
18.774,1,6.649,-0.719,-1.891,-0.1780,-0.3407,-0.1995,0.9013
18.802,1,6.649,-0.719,-1.891,-0.1784,-0.3408,-0.1998,0.9012
18.843,1,6.649,-0.719,-1.891,-0.1782,-0.3409,-0.1999,0.9011
18.871,1,6.649,-0.719,-1.891,-0.1784,-0.3409,-0.2000,0.9011
18.913,1,6.649,-0.719,-1.891,-0.1784,-0.3407,-0.2001,0.9011
18.941,1,6.649,-0.719,-1.891,-0.1782,-0.3405,-0.2002,0.9012
18.969,1,6.649,-0.719,-1.891,-0.1781,-0.3404,-0.2001,0.9013
19.010,1,6.649,-0.719,-1.890,-0.1783,-0.3400,-0.2004,0.9014
19.039,1,6.649,-0.719,-1.890,-0.1781,-0.3398,-0.2008,0.9014
19.081,1,6.649,-0.719,-1.890,-0.1774,-0.3400,-0.2003,0.9015
19.108,1,6.649,-0.719,-1.890,-0.1774,-0.3402,-0.2001,0.9015
19.135,1,6.649,-0.719,-1.890,-0.1773,-0.3402,-0.2005,0.9014
19.178,1,6.649,-0.719,-1.890,-0.1774,-0.3405,-0.2005,0.9013
19.206,1,6.649,-0.719,-1.890,-0.1772,-0.3406,-0.2006,0.9013
19.235,1,6.649,-0.719,-1.890,-0.1773,-0.3405,-0.2005,0.9013
19.275,1,6.649,-0.719,-1.890,-0.1778,-0.3402,-0.2005,0.9013
19.304,1,6.649,-0.719,-1.890,-0.1778,-0.3400,-0.2008,0.9014
19.345,1,6.649,-0.719,-1.890,-0.1777,-0.3398,-0.2003,0.9016
19.373,1,6.649,-0.719,-1.890,-0.1775,-0.3397,-0.2006,0.9016
19.401,1,6.649,-0.720,-1.890,-0.1775,-0.3398,-0.2007,0.9015
19.443,1,6.649,-0.720,-1.890,-0.1772,-0.3404,-0.2007,0.9014
19.470,1,6.649,-0.720,-1.890,-0.1769,-0.3408,-0.2008,0.9013
19.513,1,6.649,-0.720,-1.890,-0.1772,-0.3408,-0.2008,0.9012
19.539,1,6.649,-0.720,-1.890,-0.1775,-0.3406,-0.2006,0.9012
19.569,1,6.649,-0.720,-1.890,-0.1775,-0.3404,-0.2005,0.9013
19.608,1,6.649,-0.720,-1.890,-0.1774,-0.3401,-0.2005,0.9015
19.639,1,6.649,-0.720,-1.890,-0.1774,-0.3402,-0.2006,0.9014
19.669,1,6.649,-0.720,-1.890,-0.1770,-0.3401,-0.2007,0.9015
19.711,1,6.649,-0.720,-1.890,-0.1771,-0.3399,-0.2008,0.9015
19.739,1,6.649,-0.720,-1.890,-0.1773,-0.3398,-0.2009,0.9015
19.768,1,6.649,-0.720,-1.890,-0.1769,-0.3397,-0.2011,0.9016
19.811,1,6.649,-0.720,-1.890,-0.1774,-0.3397,-0.2012,0.9015
19.840,1,6.649,-0.720,-1.890,-0.1775,-0.3398,-0.2011,0.9014
19.870,1,6.649,-0.720,-1.890,-0.1769,-0.3396,-0.2011,0.9016
19.912,1,6.649,-0.720,-1.890,-0.1768,-0.3396,-0.2009,0.9017
19.939,1,6.649,-0.720,-1.890,-0.1771,-0.3392,-0.2008,0.9018
19.979,1,6.649,-0.720,-1.890,-0.1772,-0.3394,-0.2013,0.9016
20.007,1,6.649,-0.720,-1.890,-0.1767,-0.3397,-0.2011,0.9016
20.035,1,6.649,-0.720,-1.890,-0.1769,-0.3399,-0.2006,0.9016
20.076,1,6.649,-0.720,-1.890,-0.1766,-0.3400,-0.2011,0.9015
20.101,1,6.649,-0.720,-1.890,-0.1768,-0.3399,-0.2014,0.9015
20.140,1,6.649,-0.720,-1.890,-0.1773,-0.3396,-0.2015,0.9015
20.182,1,6.650,-0.720,-1.890,-0.1771,-0.3388,-0.2014,0.9018
20.207,1,6.650,-0.720,-1.890,-0.1778,-0.3384,-0.2014,0.9018
20.234,1,6.650,-0.720,-1.890,-0.1781,-0.3379,-0.2019,0.9019
20.274,1,6.650,-0.720,-1.890,-0.1781,-0.3378,-0.2018,0.9019
20.301,1,6.650,-0.720,-1.890,-0.1779,-0.3377,-0.2018,0.9020
20.342,1,6.650,-0.720,-1.890,-0.1775,-0.3377,-0.2022,0.9020
20.370,1,6.650,-0.720,-1.890,-0.1772,-0.3378,-0.2023,0.9020
20.412,1,6.650,-0.720,-1.890,-0.1769,-0.3380,-0.2023,0.9020
20.440,1,6.650,-0.720,-1.890,-0.1767,-0.3379,-0.2023,0.9020
20.467,1,6.650,-0.720,-1.890,-0.1767,-0.3378,-0.2021,0.9021
20.507,1,6.650,-0.720,-1.890,-0.1768,-0.3376,-0.2021,0.9022
20.534,1,6.650,-0.720,-1.890,-0.1770,-0.3377,-0.2021,0.9021
20.575,1,6.650,-0.720,-1.890,-0.1768,-0.3375,-0.2021,0.9022
20.603,1,6.650,-0.720,-1.890,-0.1771,-0.3374,-0.2017,0.9023
20.645,1,6.650,-0.720,-1.890,-0.1772,-0.3377,-0.2019,0.9021
20.672,1,6.650,-0.720,-1.890,-0.1773,-0.3378,-0.2021,0.9020
20.712,1,6.650,-0.720,-1.890,-0.1772,-0.3377,-0.2022,0.9021
20.737,1,6.650,-0.720,-1.890,-0.1773,-0.3374,-0.2022,0.9021
20.779,1,6.650,-0.720,-1.890,-0.1774,-0.3372,-0.2023,0.9022
20.808,1,6.650,-0.720,-1.890,-0.1775,-0.3371,-0.2022,0.9022
20.837,1,6.650,-0.720,-1.890,-0.1777,-0.3370,-0.2023,0.9022
20.879,1,6.650,-0.720,-1.890,-0.1781,-0.3369,-0.2024,0.9021
20.909,1,6.650,-0.719,-1.890,-0.1786,-0.3368,-0.2031,0.9019
20.935,1,6.650,-0.720,-1.890,-0.1784,-0.3365,-0.2031,0.9020
20.977,1,6.650,-0.720,-1.890,-0.1783,-0.3365,-0.2023,0.9022
21.006,1,6.650,-0.720,-1.890,-0.1781,-0.3365,-0.2027,0.9022
21.034,1,6.650,-0.720,-1.890,-0.1779,-0.3364,-0.2033,0.9021
21.075,1,6.650,-0.720,-1.890,-0.1780,-0.3365,-0.2031,0.9021
21.103,1,6.650,-0.720,-1.890,-0.1779,-0.3366,-0.2032,0.9021
21.145,1,6.650,-0.720,-1.890,-0.1782,-0.3365,-0.2031,0.9021
21.174,1,6.650,-0.720,-1.890,-0.1785,-0.3363,-0.2033,0.9021
21.200,1,6.650,-0.720,-1.889,-0.1784,-0.3361,-0.2034,0.9021
21.240,1,6.650,-0.720,-1.889,-0.1780,-0.3362,-0.2028,0.9023
21.267,1,6.650,-0.720,-1.889,-0.1777,-0.3364,-0.2027,0.9023
21.307,1,6.650,-0.720,-1.890,-0.1778,-0.3370,-0.2027,0.9021
21.334,1,6.650,-0.720,-1.890,-0.1776,-0.3375,-0.2027,0.9019
21.373,1,6.650,-0.720,-1.890,-0.1776,-0.3378,-0.2024,0.9019
21.402,1,6.650,-0.720,-1.890,-0.1778,-0.3379,-0.2021,0.9019
21.443,1,6.650,-0.720,-1.890,-0.1778,-0.3379,-0.2019,0.9019
21.471,1,6.650,-0.720,-1.890,-0.1777,-0.3378,-0.2018,0.9020
21.513,1,6.650,-0.720,-1.890,-0.1778,-0.3375,-0.2018,0.9021
21.540,1,6.650,-0.720,-1.890,-0.1778,-0.3375,-0.2020,0.9020
21.568,1,6.650,-0.720,-1.890,-0.1779,-0.3375,-0.2022,0.9020
21.610,1,6.650,-0.720,-1.890,-0.1781,-0.3374,-0.2025,0.9019
21.638,1,6.650,-0.720,-1.890,-0.1781,-0.3372,-0.2028,0.9019
21.680,1,6.650,-0.720,-1.890,-0.1782,-0.3371,-0.2028,0.9019
21.708,1,6.650,-0.720,-1.890,-0.1782,-0.3368,-0.2030,0.9020
21.737,1,6.650,-0.720,-1.890,-0.1781,-0.3366,-0.2031,0.9021
21.778,1,6.650,-0.720,-1.890,-0.1779,-0.3363,-0.2033,0.9022
21.807,1,6.651,-0.720,-1.890,-0.1778,-0.3362,-0.2034,0.9022
21.835,1,6.651,-0.720,-1.889,-0.1780,-0.3360,-0.2040,0.9021
21.876,1,6.651,-0.720,-1.889,-0.1779,-0.3358,-0.2041,0.9022
21.904,1,6.651,-0.720,-1.889,-0.1775,-0.3358,-0.2037,0.9024
21.948,1,6.651,-0.720,-1.889,-0.1774,-0.3358,-0.2037,0.9024
21.974,1,6.651,-0.720,-1.889,-0.1775,-0.3358,-0.2041,0.9023
22.003,1,6.651,-0.720,-1.889,-0.1773,-0.3360,-0.2040,0.9022
22.044,1,6.651,-0.720,-1.889,-0.1774,-0.3362,-0.2037,0.9022
22.072,1,6.651,-0.720,-1.889,-0.1777,-0.3362,-0.2036,0.9022
22.100,1,6.651,-0.720,-1.890,-0.1780,-0.3361,-0.2038,0.9021
