t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
48.210,1,6.640,-0.696,-1.887,-0.0876,-0.7061,-0.0529,0.7007
48.237,1,6.640,-0.696,-1.887,-0.0881,-0.7063,-0.0535,0.7004
48.279,1,6.640,-0.696,-1.887,-0.0871,-0.7069,-0.0546,0.6998
48.307,1,6.640,-0.696,-1.887,-0.0871,-0.7072,-0.0547,0.6995
48.335,1,6.640,-0.696,-1.886,-0.0867,-0.7068,-0.0544,0.7000
48.377,1,6.640,-0.696,-1.886,-0.0858,-0.7065,-0.0546,0.7004
48.405,1,6.640,-0.696,-1.885,-0.0854,-0.7065,-0.0549,0.7004
48.447,1,6.640,-0.696,-1.885,-0.0840,-0.7060,-0.0549,0.7010
48.475,1,6.640,-0.696,-1.885,-0.0834,-0.7056,-0.0555,0.7015
48.503,1,6.640,-0.696,-1.884,-0.0832,-0.7051,-0.0557,0.7019
48.544,1,6.640,-0.696,-1.884,-0.0831,-0.7044,-0.0568,0.7026
48.572,1,6.640,-0.696,-1.884,-0.0825,-0.7040,-0.0572,0.7031
48.600,1,6.640,-0.696,-1.884,-0.0821,-0.7041,-0.0576,0.7030
48.642,1,6.640,-0.696,-1.883,-0.0810,-0.7036,-0.0577,0.7036
48.669,1,6.640,-0.696,-1.883,-0.0803,-0.7035,-0.0579,0.7038
48.711,1,6.640,-0.696,-1.883,-0.0797,-0.7031,-0.0581,0.7042
48.739,1,6.640,-0.696,-1.883,-0.0791,-0.7030,-0.0585,0.7044
48.767,1,6.640,-0.696,-1.883,-0.0777,-0.7027,-0.0584,0.7048
48.809,1,6.639,-0.697,-1.882,-0.0770,-0.7017,-0.0586,0.7059
48.837,1,6.639,-0.697,-1.882,-0.0765,-0.7013,-0.0578,0.7064
48.879,1,6.639,-0.697,-1.882,-0.0763,-0.7008,-0.0577,0.7070
48.906,1,6.639,-0.697,-1.882,-0.0761,-0.7011,-0.0581,0.7066
48.934,1,6.639,-0.697,-1.882,-0.0760,-0.7014,-0.0581,0.7064
48.976,1,6.639,-0.697,-1.881,-0.0762,-0.7012,-0.0580,0.7065
49.004,1,6.639,-0.697,-1.881,-0.0764,-0.7012,-0.0581,0.7065
49.045,1,6.639,-0.697,-1.881,-0.0762,-0.7013,-0.0585,0.7064
49.074,1,6.639,-0.697,-1.881,-0.0759,-0.7011,-0.0584,0.7066
49.101,1,6.639,-0.697,-1.881,-0.0753,-0.7009,-0.0587,0.7069
49.143,1,6.639,-0.697,-1.881,-0.0751,-0.7008,-0.0596,0.7069
49.171,1,6.639,-0.697,-1.880,-0.0746,-0.7005,-0.0594,0.7073
49.212,1,6.639,-0.697,-1.880,-0.0740,-0.7004,-0.0591,0.7075
49.241,1,6.639,-0.697,-1.880,-0.0728,-0.7002,-0.0595,0.7078
49.268,1,6.639,-0.697,-1.880,-0.0736,-0.6999,-0.0595,0.7079
49.310,1,6.639,-0.697,-1.880,-0.0740,-0.6999,-0.0596,0.7079
49.338,1,6.639,-0.697,-1.880,-0.0740,-0.7000,-0.0603,0.7077
49.380,1,6.639,-0.697,-1.879,-0.0746,-0.6997,-0.0605,0.7079
49.407,1,6.639,-0.697,-1.879,-0.0740,-0.6997,-0.0613,0.7079
49.435,1,6.639,-0.697,-1.879,-0.0735,-0.6996,-0.0615,0.7080
49.477,1,6.639,-0.697,-1.879,-0.0736,-0.6988,-0.0618,0.7088
49.505,1,6.640,-0.697,-1.879,-0.0730,-0.6987,-0.0621,0.7090
49.547,1,6.640,-0.697,-1.878,-0.0729,-0.6981,-0.0625,0.7096
49.575,1,6.640,-0.697,-1.878,-0.0726,-0.6978,-0.0629,0.7098
49.602,1,6.640,-0.697,-1.878,-0.0727,-0.6978,-0.0635,0.7098
49.645,1,6.640,-0.696,-1.878,-0.0739,-0.6977,-0.0638,0.7097
49.673,1,6.640,-0.696,-1.878,-0.0743,-0.6977,-0.0643,0.7096
49.700,1,6.640,-0.696,-1.878,-0.0750,-0.6977,-0.0648,0.7095
49.742,1,6.640,-0.696,-1.878,-0.0766,-0.6979,-0.0648,0.7091
49.770,1,6.641,-0.696,-1.878,-0.0772,-0.6987,-0.0651,0.7083
49.812,1,6.641,-0.696,-1.879,-0.0782,-0.6991,-0.0648,0.7078
49.839,1,6.641,-0.696,-1.879,-0.0784,-0.6992,-0.0645,0.7077
49.867,1,6.641,-0.696,-1.879,-0.0784,-0.6994,-0.0644,0.7075
49.909,1,6.641,-0.696,-1.879,-0.0787,-0.6995,-0.0641,0.7074
49.937,1,6.641,-0.696,-1.879,-0.0787,-0.6995,-0.0646,0.7073
49.978,1,6.641,-0.696,-1.879,-0.0790,-0.6990,-0.0651,0.7078
50.005,1,6.641,-0.696,-1.879,-0.0793,-0.6985,-0.0656,0.7082
50.034,1,6.641,-0.696,-1.879,-0.0792,-0.6981,-0.0661,0.7085
50.076,1,6.641,-0.696,-1.879,-0.0788,-0.6979,-0.0661,0.7088
50.104,1,6.641,-0.695,-1.879,-0.0790,-0.6978,-0.0660,0.7089
50.145,1,6.641,-0.695,-1.879,-0.0788,-0.6977,-0.0663,0.7089
50.173,1,6.641,-0.695,-1.879,-0.0790,-0.6976,-0.0668,0.7090
50.201,1,6.641,-0.695,-1.879,-0.0788,-0.6975,-0.0669,0.7091
50.243,1,6.641,-0.696,-1.878,-0.0779,-0.6978,-0.0666,0.7090
50.271,1,6.641,-0.696,-1.878,-0.0775,-0.6978,-0.0660,0.7090
50.312,1,6.640,-0.696,-1.878,-0.0762,-0.6983,-0.0657,0.7087
50.341,1,6.640,-0.696,-1.878,-0.0762,-0.6987,-0.0651,0.7083
50.369,1,6.640,-0.696,-1.878,-0.0761,-0.6991,-0.0643,0.7080
50.410,1,6.640,-0.696,-1.878,-0.0773,-0.6996,-0.0649,0.7073
50.438,1,6.640,-0.696,-1.878,-0.0771,-0.7003,-0.0644,0.7068
50.479,1,6.640,-0.696,-1.878,-0.0766,-0.7012,-0.0645,0.7059
50.507,1,6.640,-0.696,-1.878,-0.0771,-0.7016,-0.0648,0.7054
50.535,1,6.640,-0.696,-1.878,-0.0777,-0.7017,-0.0648,0.7052
50.577,1,6.640,-0.695,-1.878,-0.0785,-0.7019,-0.0656,0.7049
50.605,1,6.640,-0.695,-1.878,-0.0788,-0.7021,-0.0655,0.7046
50.647,1,6.640,-0.695,-1.879,-0.0783,-0.7025,-0.0656,0.7043
50.674,1,6.640,-0.696,-1.879,-0.0782,-0.7026,-0.0656,0.7042
50.702,1,6.640,-0.695,-1.878,-0.0791,-0.7025,-0.0659,0.7042
50.744,1,6.639,-0.695,-1.878,-0.0790,-0.7028,-0.0660,0.7039
50.772,1,6.639,-0.695,-1.879,-0.0786,-0.7031,-0.0659,0.7036
50.800,1,6.639,-0.695,-1.879,-0.0787,-0.7035,-0.0658,0.7033
50.842,1,6.639,-0.695,-1.879,-0.0776,-0.7040,-0.0651,0.7030
50.872,1,6.639,-0.696,-1.879,-0.0776,-0.7040,-0.0650,0.7029
50.903,1,6.639,-0.696,-1.878,-0.0774,-0.7037,-0.0653,0.7032
50.947,1,6.639,-0.695,-1.878,-0.0770,-0.7036,-0.0662,0.7033
50.976,1,6.639,-0.695,-1.878,-0.0766,-0.7037,-0.0653,0.7033
51.004,1,6.639,-0.695,-1.878,-0.0779,-0.7032,-0.0666,0.7035
51.033,1,6.639,-0.695,-1.878,-0.0785,-0.7029,-0.0670,0.7038
51.076,1,6.640,-0.695,-1.878,-0.0786,-0.7025,-0.0668,0.7042
51.105,1,6.640,-0.695,-1.878,-0.0785,-0.7027,-0.0673,0.7040
51.146,1,6.640,-0.695,-1.878,-0.0786,-0.7035,-0.0671,0.7031
51.173,1,6.640,-0.695,-1.878,-0.0796,-0.7038,-0.0679,0.7027
51.201,1,6.640,-0.695,-1.879,-0.0794,-0.7041,-0.0688,0.7023
51.243,1,6.640,-0.695,-1.878,-0.0809,-0.7037,-0.0681,0.7025
51.271,1,6.640,-0.695,-1.878,-0.0809,-0.7038,-0.0683,0.7025
51.313,1,6.640,-0.695,-1.878,-0.0806,-0.7041,-0.0679,0.7023
51.341,1,6.641,-0.695,-1.878,-0.0806,-0.7040,-0.0678,0.7024
51.369,1,6.641,-0.695,-1.878,-0.0805,-0.7041,-0.0682,0.7022
51.410,1,6.641,-0.695,-1.878,-0.0798,-0.7040,-0.0680,0.7024
51.439,1,6.641,-0.695,-1.878,-0.0799,-0.7036,-0.0682,0.7027
51.466,1,6.641,-0.695,-1.877,-0.0800,-0.7033,-0.0689,0.7030
51.508,1,6.641,-0.695,-1.877,-0.0794,-0.7031,-0.0692,0.7033
51.537,1,6.641,-0.695,-1.877,-0.0792,-0.7029,-0.0691,0.7035
51.579,1,6.641,-0.695,-1.877,-0.0790,-0.7025,-0.0691,0.7039
51.606,1,6.641,-0.695,-1.876,-0.0786,-0.7024,-0.0693,0.7040
51.634,1,6.641,-0.695,-1.876,-0.0786,-0.7024,-0.0695,0.7040
51.676,1,6.641,-0.695,-1.876,-0.0784,-0.7025,-0.0689,0.7040
51.704,1,6.641,-0.695,-1.876,-0.0780,-0.7024,-0.0685,0.7042
51.745,1,6.641,-0.695,-1.876,-0.0779,-0.7021,-0.0682,0.7045
51.774,1,6.641,-0.695,-1.876,-0.0780,-0.7020,-0.0685,0.7046
51.801,1,6.641,-0.695,-1.876,-0.0782,-0.7016,-0.0688,0.7049
51.843,1,6.641,-0.695,-1.876,-0.0779,-0.7015,-0.0688,0.7051
51.871,1,6.641,-0.695,-1.876,-0.0776,-0.7021,-0.0680,0.7046
51.913,1,6.640,-0.695,-1.876,-0.0774,-0.7023,-0.0684,0.7043
51.940,1,6.640,-0.695,-1.876,-0.0779,-0.7025,-0.0689,0.7040
51.969,1,6.640,-0.695,-1.876,-0.0779,-0.7027,-0.0686,0.7039
52.010,1,6.640,-0.695,-1.876,-0.0770,-0.7028,-0.0682,0.7040
52.038,1,6.640,-0.695,-1.876,-0.0766,-0.7024,-0.0680,0.7043
52.067,1,6.640,-0.695,-1.875,-0.0768,-0.7023,-0.0684,0.7044
52.108,1,6.639,-0.694,-1.876,-0.0797,-0.7030,-0.0711,0.7032
52.135,1,6.639,-0.694,-1.876,-0.0794,-0.7039,-0.0704,0.7023
52.177,1,6.639,-0.694,-1.876,-0.0787,-0.7045,-0.0692,0.7019
52.205,1,6.639,-0.695,-1.876,-0.0780,-0.7056,-0.0697,0.7008
52.247,1,6.638,-0.695,-1.876,-0.0775,-0.7075,-0.0693,0.6990
52.275,1,6.638,-0.695,-1.876,-0.0770,-0.7086,-0.0687,0.6981
52.303,1,6.638,-0.695,-1.876,-0.0760,-0.7097,-0.0682,0.6971
52.345,1,6.637,-0.695,-1.877,-0.0763,-0.7114,-0.0683,0.6953
52.372,1,6.637,-0.695,-1.877,-0.0762,-0.7121,-0.0680,0.6946
52.400,1,6.637,-0.695,-1.877,-0.0760,-0.7127,-0.0680,0.6940
52.443,1,6.637,-0.695,-1.877,-0.0761,-0.7142,-0.0685,0.6924
52.471,1,6.637,-0.695,-1.878,-0.0763,-0.7151,-0.0683,0.6915
52.511,1,6.637,-0.695,-1.878,-0.0762,-0.7163,-0.0682,0.6903
52.540,1,6.637,-0.695,-1.878,-0.0766,-0.7169,-0.0683,0.6895
52.567,1,6.637,-0.695,-1.879,-0.0769,-0.7175,-0.0683,0.6889
52.610,1,6.637,-0.695,-1.879,-0.0769,-0.7179,-0.0678,0.6886
52.637,1,6.637,-0.695,-1.879,-0.0773,-0.7178,-0.0678,0.6886
52.679,1,6.637,-0.695,-1.879,-0.0783,-0.7173,-0.0679,0.6890
52.706,1,6.637,-0.695,-1.879,-0.0789,-0.7171,-0.0684,0.6891
52.735,1,6.638,-0.694,-1.879,-0.0791,-0.7170,-0.0690,0.6891
52.779,1,6.638,-0.694,-1.879,-0.0795,-0.7172,-0.0688,0.6889
52.808,1,6.638,-0.694,-1.879,-0.0804,-0.7175,-0.0692,0.6885
52.836,1,6.638,-0.694,-1.879,-0.0809,-0.7178,-0.0703,0.6880
52.876,1,6.638,-0.694,-1.879,-0.0819,-0.7181,-0.0708,0.6875
52.922,1,6.638,-0.694,-1.879,-0.0815,-0.7183,-0.0710,0.6873
52.945,1,6.638,-0.694,-1.879,-0.0813,-0.7183,-0.0710,0.6873
52.972,1,6.638,-0.694,-1.879,-0.0815,-0.7180,-0.0710,0.6876
53.012,1,6.638,-0.694,-1.879,-0.0815,-0.7170,-0.0716,0.6886
53.041,1,6.638,-0.694,-1.879,-0.0815,-0.7166,-0.0715,0.6890
53.068,1,6.638,-0.694,-1.879,-0.0816,-0.7162,-0.0715,0.6894
53.110,1,6.638,-0.694,-1.878,-0.0824,-0.7158,-0.0722,0.6896
53.138,1,6.638,-0.694,-1.878,-0.0803,-0.7159,-0.0707,0.6899
53.167,1,6.638,-0.694,-1.878,-0.0798,-0.7162,-0.0708,0.6897
53.207,1,6.638,-0.694,-1.878,-0.0799,-0.7163,-0.0713,0.6895
53.236,1,6.638,-0.694,-1.878,-0.0802,-0.7163,-0.0721,0.6894
53.278,1,6.638,-0.694,-1.878,-0.0804,-0.7159,-0.0722,0.6897
53.305,1,6.638,-0.694,-1.878,-0.0807,-0.7156,-0.0721,0.6901
53.333,1,6.638,-0.694,-1.878,-0.0809,-0.7153,-0.0725,0.6903
53.375,1,6.638,-0.694,-1.878,-0.0813,-0.7147,-0.0733,0.6908
53.403,1,6.638,-0.694,-1.878,-0.0815,-0.7143,-0.0738,0.6912
53.445,1,6.638,-0.694,-1.878,-0.0816,-0.7137,-0.0742,0.6917
53.472,1,6.638,-0.694,-1.878,-0.0817,-0.7135,-0.0739,0.6920
53.500,1,6.639,-0.694,-1.878,-0.0815,-0.7134,-0.0738,0.6921
53.542,1,6.639,-0.694,-1.879,-0.0815,-0.7134,-0.0738,0.6921
53.570,1,6.639,-0.694,-1.879,-0.0817,-0.7137,-0.0736,0.6918
53.612,1,6.639,-0.694,-1.879,-0.0820,-0.7141,-0.0736,0.6914
53.640,1,6.639,-0.694,-1.879,-0.0821,-0.7142,-0.0736,0.6912
53.667,1,6.639,-0.694,-1.879,-0.0823,-0.7144,-0.0730,0.6910
53.709,1,6.639,-0.694,-1.879,-0.0831,-0.7146,-0.0729,0.6908
53.737,1,6.639,-0.694,-1.880,-0.0832,-0.7148,-0.0728,0.6906
53.779,1,6.639,-0.694,-1.880,-0.0837,-0.7155,-0.0725,0.6898
53.806,1,6.639,-0.694,-1.880,-0.0833,-0.7162,-0.0730,0.6891
53.834,1,6.639,-0.694,-1.880,-0.0828,-0.7164,-0.0736,0.6888
53.876,1,6.639,-0.694,-1.880,-0.0823,-0.7166,-0.0733,0.6888
53.904,1,6.639,-0.694,-1.879,-0.0819,-0.7162,-0.0744,0.6891
53.945,1,6.639,-0.694,-1.879,-0.0822,-0.7154,-0.0745,0.6898
53.973,1,6.640,-0.694,-1.879,-0.0830,-0.7148,-0.0746,0.6903
54.002,1,6.640,-0.694,-1.879,-0.0842,-0.7145,-0.0751,0.6904
54.044,1,6.640,-0.693,-1.879,-0.0853,-0.7146,-0.0763,0.6901
54.071,1,6.640,-0.693,-1.879,-0.0856,-0.7149,-0.0766,0.6897
54.113,1,6.640,-0.693,-1.879,-0.0857,-0.7154,-0.0768,0.6892
54.141,1,6.640,-0.693,-1.879,-0.0858,-0.7157,-0.0770,0.6888
54.168,1,6.640,-0.693,-1.879,-0.0854,-0.7160,-0.0771,0.6885
54.210,1,6.641,-0.694,-1.879,-0.0846,-0.7161,-0.0768,0.6886
54.238,1,6.641,-0.694,-1.879,-0.0845,-0.7160,-0.0770,0.6886
54.266,1,6.641,-0.694,-1.879,-0.0847,-0.7158,-0.0771,0.6888
54.308,1,6.641,-0.693,-1.878,-0.0853,-0.7154,-0.0775,0.6892
54.335,1,6.641,-0.693,-1.878,-0.0858,-0.7152,-0.0780,0.6892
54.377,1,6.641,-0.693,-1.878,-0.0867,-0.7153,-0.0785,0.6890
54.405,1,6.641,-0.693,-1.879,-0.0870,-0.7154,-0.0786,0.6888
54.433,1,6.641,-0.693,-1.879,-0.0873,-0.7157,-0.0786,0.6884
54.475,1,6.641,-0.693,-1.879,-0.0873,-0.7161,-0.0788,0.6881
54.503,1,6.641,-0.693,-1.879,-0.0869,-0.7163,-0.0789,0.6879
54.545,1,6.641,-0.693,-1.879,-0.0868,-0.7164,-0.0777,0.6878
54.573,1,6.641,-0.693,-1.879,-0.0860,-0.7164,-0.0778,0.6880
54.601,1,6.641,-0.693,-1.879,-0.0861,-0.7164,-0.0776,0.6880
54.643,1,6.641,-0.693,-1.879,-0.0860,-0.7163,-0.0777,0.6881
54.670,1,6.641,-0.693,-1.879,-0.0857,-0.7161,-0.0778,0.6883
54.712,1,6.641,-0.693,-1.878,-0.0861,-0.7158,-0.0780,0.6886
54.739,1,6.641,-0.693,-1.878,-0.0869,-0.7156,-0.0786,0.6886
54.768,1,6.641,-0.693,-1.878,-0.0870,-0.7154,-0.0790,0.6888
54.809,1,6.641,-0.693,-1.878,-0.0872,-0.7155,-0.0788,0.6887
54.837,1,6.641,-0.693,-1.878,-0.0871,-0.7156,-0.0786,0.6886
54.879,1,6.641,-0.693,-1.878,-0.0867,-0.7159,-0.0786,0.6883
54.907,1,6.641,-0.693,-1.878,-0.0865,-0.7160,-0.0787,0.6883
54.935,1,6.641,-0.693,-1.878,-0.0865,-0.7159,-0.0787,0.6883
54.976,1,6.641,-0.693,-1.878,-0.0869,-0.7157,-0.0789,0.6885
55.004,1,6.641,-0.693,-1.878,-0.0872,-0.7154,-0.0789,0.6887
55.046,1,6.642,-0.693,-1.878,-0.0875,-0.7152,-0.0791,0.6889
55.074,1,6.642,-0.693,-1.878,-0.0881,-0.7152,-0.0797,0.6888
55.102,1,6.642,-0.693,-1.878,-0.0889,-0.7152,-0.0803,0.6886
55.144,1,6.642,-0.693,-1.878,-0.0890,-0.7154,-0.0804,0.6883
55.171,1,6.642,-0.693,-1.878,-0.0893,-0.7155,-0.0806,0.6882
55.213,1,6.642,-0.693,-1.878,-0.0894,-0.7155,-0.0808,0.6881
55.241,1,6.642,-0.693,-1.878,-0.0899,-0.7155,-0.0812,0.6881
55.269,1,6.643,-0.693,-1.878,-0.0904,-0.7153,-0.0814,0.6882
55.310,1,6.643,-0.692,-1.878,-0.0909,-0.7148,-0.0818,0.6885
55.339,1,6.643,-0.692,-1.878,-0.0915,-0.7144,-0.0819,0.6888
55.366,1,6.643,-0.692,-1.878,-0.0919,-0.7140,-0.0823,0.6892
55.408,1,6.643,-0.692,-1.878,-0.0924,-0.7136,-0.0833,0.6894
55.436,1,6.643,-0.692,-1.878,-0.0934,-0.7136,-0.0829,0.6893
55.478,1,6.643,-0.692,-1.878,-0.0929,-0.7136,-0.0831,0.6893
55.506,1,6.644,-0.692,-1.878,-0.0930,-0.7139,-0.0833,0.6890
55.533,1,6.644,-0.692,-1.878,-0.0935,-0.7144,-0.0835,0.6885
55.576,1,6.644,-0.692,-1.878,-0.0932,-0.7145,-0.0843,0.6882
55.604,1,6.643,-0.692,-1.878,-0.0931,-0.7144,-0.0844,0.6883
55.646,1,6.643,-0.692,-1.877,-0.0915,-0.7141,-0.0842,0.6889
55.673,1,6.643,-0.692,-1.877,-0.0909,-0.7134,-0.0835,0.6898
55.701,1,6.643,-0.692,-1.877,-0.0902,-0.7132,-0.0829,0.6902
55.742,1,6.643,-0.692,-1.876,-0.0909,-0.7131,-0.0835,0.6901
55.770,1,6.643,-0.692,-1.876,-0.0899,-0.7133,-0.0835,0.6901
55.812,1,6.642,-0.692,-1.876,-0.0897,-0.7134,-0.0834,0.6900
55.840,1,6.642,-0.692,-1.876,-0.0894,-0.7136,-0.0832,0.6899
55.868,1,6.642,-0.692,-1.876,-0.0893,-0.7138,-0.0839,0.6895
55.909,1,6.642,-0.692,-1.876,-0.0890,-0.7142,-0.0837,0.6892
55.937,1,6.642,-0.692,-1.876,-0.0879,-0.7146,-0.0831,0.6890
55.979,1,6.642,-0.693,-1.876,-0.0872,-0.7146,-0.0828,0.6891
56.007,1,6.642,-0.693,-1.876,-0.0873,-0.7146,-0.0829,0.6891
56.035,1,6.642,-0.693,-1.876,-0.0877,-0.7144,-0.0832,0.6892
56.077,1,6.642,-0.692,-1.876,-0.0888,-0.7139,-0.0838,0.6895
56.104,1,6.643,-0.692,-1.876,-0.0884,-0.7139,-0.0837,0.6895
56.146,1,6.643,-0.692,-1.876,-0.0908,-0.7137,-0.0845,0.6893
56.174,1,6.643,-0.692,-1.876,-0.0905,-0.7139,-0.0845,0.6893
56.201,1,6.643,-0.692,-1.876,-0.0897,-0.7141,-0.0838,0.6892
56.244,1,6.643,-0.693,-1.876,-0.0900,-0.7140,-0.0835,0.6893
56.271,1,6.644,-0.693,-1.877,-0.0899,-0.7140,-0.0831,0.6894
56.313,1,6.644,-0.692,-1.877,-0.0909,-0.7140,-0.0842,0.6891
56.341,1,6.644,-0.692,-1.877,-0.0911,-0.7137,-0.0842,0.6893
56.369,1,6.644,-0.693,-1.877,-0.0908,-0.7138,-0.0833,0.6894
56.410,1,6.644,-0.693,-1.877,-0.0901,-0.7143,-0.0829,0.6890
56.439,1,6.644,-0.693,-1.877,-0.0895,-0.7149,-0.0830,0.6885
56.466,1,6.644,-0.693,-1.877,-0.0892,-0.7155,-0.0829,0.6879
56.508,1,6.644,-0.693,-1.877,-0.0887,-0.7160,-0.0824,0.6875
56.536,1,6.643,-0.693,-1.877,-0.0890,-0.7162,-0.0819,0.6874
56.577,1,6.643,-0.693,-1.877,-0.0889,-0.7161,-0.0815,0.6875
56.606,1,6.643,-0.693,-1.877,-0.0888,-0.7159,-0.0817,0.6877
56.633,1,6.643,-0.693,-1.877,-0.0886,-0.7158,-0.0814,0.6878
56.675,1,6.643,-0.693,-1.877,-0.0877,-0.7159,-0.0810,0.6879
56.704,1,6.643,-0.693,-1.877,-0.0880,-0.7158,-0.0813,0.6880
56.745,1,6.643,-0.693,-1.877,-0.0889,-0.7155,-0.0824,0.6881
56.773,1,6.643,-0.693,-1.877,-0.0875,-0.7155,-0.0814,0.6883
56.801,1,6.643,-0.693,-1.877,-0.0880,-0.7154,-0.0817,0.6884
56.842,1,6.643,-0.693,-1.877,-0.0889,-0.7150,-0.0820,0.6885
56.870,1,6.643,-0.693,-1.877,-0.0885,-0.7151,-0.0816,0.6886
56.912,1,6.643,-0.693,-1.877,-0.0892,-0.7148,-0.0824,0.6887
56.939,1,6.643,-0.693,-1.877,-0.0900,-0.7145,-0.0829,0.6889
56.968,1,6.643,-0.693,-1.877,-0.0903,-0.7144,-0.0831,0.6889
57.009,1,6.643,-0.692,-1.877,-0.0922,-0.7134,-0.0847,0.6895
57.038,1,6.644,-0.692,-1.877,-0.0944,-0.7119,-0.0865,0.6905
57.079,1,6.644,-0.690,-1.876,-0.0989,-0.7086,-0.0908,0.6927
57.107,1,6.645,-0.689,-1.875,-0.1039,-0.7042,-0.0966,0.6957
57.135,1,6.646,-0.688,-1.874,-0.1091,-0.6985,-0.1017,0.6999
57.176,1,6.647,-0.685,-1.872,-0.1200,-0.6871,-0.1097,0.7081
57.204,1,6.649,-0.684,-1.870,-0.1295,-0.6773,-0.1162,0.7149
57.246,1,6.651,-0.681,-1.868,-0.1438,-0.6601,-0.1242,0.7267
57.274,1,6.654,-0.679,-1.866,-0.1539,-0.6471,-0.1309,0.7351
57.301,1,6.656,-0.676,-1.864,-0.1654,-0.6341,-0.1382,0.7426
57.344,1,6.660,-0.674,-1.862,-0.1818,-0.6143,-0.1467,0.7537
57.371,1,6.663,-0.673,-1.861,-0.1905,-0.6025,-0.1509,0.7602
57.413,1,6.667,-0.671,-1.860,-0.2020,-0.5884,-0.1561,0.7673
57.440,1,6.670,-0.671,-1.860,-0.2099,-0.5805,-0.1565,0.7710
57.468,1,6.672,-0.670,-1.860,-0.2143,-0.5743,-0.1576,0.7742
57.510,1,6.674,-0.670,-1.860,-0.2179,-0.5700,-0.1602,0.7759
57.538,1,6.676,-0.670,-1.861,-0.2175,-0.5702,-0.1627,0.7753
57.566,1,6.677,-0.670,-1.861,-0.2178,-0.5710,-0.1641,0.7743
57.608,1,6.678,-0.669,-1.862,-0.2206,-0.5728,-0.1658,0.7719
57.635,1,6.678,-0.669,-1.863,-0.2213,-0.5743,-0.1671,0.7703
57.677,1,6.679,-0.669,-1.864,-0.2221,-0.5767,-0.1684,0.7680
57.705,1,6.679,-0.669,-1.864,-0.2225,-0.5781,-0.1690,0.7666
57.746,1,6.679,-0.669,-1.865,-0.2224,-0.5804,-0.1696,0.7648
57.774,1,6.679,-0.669,-1.865,-0.2217,-0.5820,-0.1694,0.7638
57.802,1,6.679,-0.669,-1.865,-0.2228,-0.5831,-0.1690,0.7627
57.844,1,6.678,-0.670,-1.866,-0.2220,-0.5849,-0.1686,0.7617
57.873,1,6.678,-0.670,-1.866,-0.2215,-0.5859,-0.1679,0.7613
57.900,1,6.678,-0.670,-1.866,-0.2201,-0.5869,-0.1672,0.7610
57.942,1,6.678,-0.671,-1.866,-0.2172,-0.5883,-0.1659,0.7610
57.970,1,6.677,-0.671,-1.866,-0.2159,-0.5892,-0.1656,0.7608
58.011,1,6.677,-0.671,-1.866,-0.2142,-0.5903,-0.1658,0.7604
58.039,1,6.677,-0.671,-1.866,-0.2139,-0.5908,-0.1657,0.7601
58.067,1,6.677,-0.671,-1.865,-0.2136,-0.5908,-0.1663,0.7600
58.109,1,6.677,-0.671,-1.865,-0.2118,-0.5910,-0.1666,0.7603
58.137,1,6.677,-0.672,-1.865,-0.2099,-0.5912,-0.1663,0.7607
58.179,1,6.677,-0.672,-1.864,-0.2079,-0.5916,-0.1660,0.7611
58.206,1,6.677,-0.672,-1.864,-0.2069,-0.5918,-0.1662,0.7611
58.234,1,6.677,-0.672,-1.864,-0.2059,-0.5918,-0.1665,0.7614
58.276,1,6.677,-0.672,-1.864,-0.2051,-0.5917,-0.1655,0.7619
58.304,1,6.677,-0.672,-1.863,-0.2053,-0.5915,-0.1653,0.7620
58.346,1,6.677,-0.672,-1.863,-0.2050,-0.5908,-0.1665,0.7624
58.374,1,6.677,-0.672,-1.863,-0.2047,-0.5903,-0.1665,0.7628
58.401,1,6.677,-0.672,-1.862,-0.2042,-0.5900,-0.1663,0.7633
58.444,1,6.677,-0.672,-1.862,-0.2031,-0.5898,-0.1661,0.7638
58.472,1,6.677,-0.672,-1.862,-0.2024,-0.5898,-0.1660,0.7640
58.513,1,6.677,-0.673,-1.861,-0.2011,-0.5901,-0.1660,0.7641
58.541,1,6.677,-0.673,-1.861,-0.1998,-0.5903,-0.1659,0.7642
58.568,1,6.677,-0.673,-1.861,-0.1989,-0.5905,-0.1656,0.7644
58.611,1,6.677,-0.673,-1.860,-0.1975,-0.5907,-0.1653,0.7647
58.638,1,6.677,-0.673,-1.860,-0.1963,-0.5907,-0.1654,0.7650
58.667,1,6.677,-0.673,-1.860,-0.1960,-0.5904,-0.1654,0.7652
58.707,1,6.677,-0.673,-1.859,-0.1960,-0.5899,-0.1657,0.7656
58.736,1,6.677,-0.674,-1.859,-0.1952,-0.5896,-0.1660,0.7659
58.777,1,6.677,-0.673,-1.859,-0.1965,-0.5886,-0.1671,0.7662
58.805,1,6.678,-0.673,-1.858,-0.1949,-0.5884,-0.1667,0.7668
58.833,1,6.678,-0.673,-1.858,-0.1952,-0.5878,-0.1672,0.7671
58.875,1,6.678,-0.673,-1.857,-0.1959,-0.5869,-0.1683,0.7673
58.902,1,6.678,-0.673,-1.857,-0.1956,-0.5868,-0.1691,0.7673
58.944,1,6.678,-0.673,-1.857,-0.1938,-0.5865,-0.1692,0.7680
58.972,1,6.679,-0.673,-1.856,-0.1943,-0.5859,-0.1698,0.7682
