t,cond,hitObj,x,y,z
41.777,0,Ceiling_log_3m (21),2.46,1.60,-0.73
41.805,0,Ceiling_log_3m (21),2.46,1.60,-0.73
41.847,0,Ceiling_log_3m (21),2.46,1.58,-0.74
41.875,0,Ceiling_log_3m (21),2.46,1.58,-0.74
41.903,0,Ceiling_log_3m (21),2.46,1.57,-0.74
41.945,0,Ceiling_log_3m (21),2.46,1.57,-0.74
41.972,0,Ceiling_log_3m (21),2.46,1.59,-0.73
42.001,0,Ceiling_log_3m (21),2.46,1.59,-0.73
42.042,0,Ceiling_log_3m (21),2.46,1.59,-0.73
42.070,0,Ceiling_log_3m (21),2.46,1.58,-0.73
42.112,0,Ceiling_log_3m (21),2.46,1.59,-0.73
42.139,0,Ceiling_log_3m (21),2.46,1.60,-0.74
42.168,0,Ceiling_log_3m (21),2.46,1.60,-0.74
42.209,0,Ceiling_log_3m (21),2.46,1.59,-0.75
42.237,0,Ceiling_log_3m (21),2.46,1.58,-0.75
42.279,0,Ceiling_log_3m (21),2.46,1.60,-0.75
42.307,0,Ceiling_log_3m (21),2.46,1.59,-0.74
42.334,0,Ceiling_log_3m (21),2.46,1.59,-0.74
42.376,0,Ceiling_log_3m (21),2.46,1.58,-0.74
42.404,0,Ceiling_log_3m (21),2.46,1.57,-0.74
42.446,0,Ceiling_log_3m (21),2.46,1.57,-0.74
42.474,0,Ceiling_log_3m (21),2.46,1.58,-0.74
42.501,0,Ceiling_log_3m (21),2.46,1.59,-0.74
42.543,0,Ceiling_log_3m (21),2.46,1.60,-0.75
42.571,0,Ceiling_log_3m (21),2.46,1.60,-0.75
42.613,0,Ceiling_log_3m (21),2.46,1.60,-0.75
42.641,0,Ceiling_log_3m (21),2.46,1.60,-0.75
42.669,0,Ceiling_log_3m (21),2.46,1.60,-0.75
42.710,0,Ceiling_log_3m (21),2.46,1.60,-0.75
42.738,0,Ceiling_log_3m (21),2.46,1.59,-0.76
42.780,0,Ceiling_log_3m (21),2.46,1.58,-0.76
42.808,0,Ceiling_log_3m (21),2.46,1.58,-0.76
42.836,0,Ceiling_log_3m (21),2.46,1.58,-0.76
42.877,0,Ceiling_log_3m (21),2.46,1.59,-0.76
42.905,0,Ceiling_log_3m (21),2.46,1.60,-0.76
42.933,0,Ceiling_log_3m (21),2.46,1.61,-0.76
42.975,0,Ceiling_log_3m (21),2.46,1.60,-0.76
43.002,0,Ceiling_log_3m (21),2.46,1.60,-0.76
43.044,0,Ceiling_log_3m (21),2.46,1.59,-0.77
43.072,0,Ceiling_log_3m (21),2.46,1.59,-0.77
43.100,0,Ceiling_log_3m (21),2.46,1.59,-0.77
43.141,0,Ceiling_log_3m (21),2.46,1.61,-0.77
43.169,0,Ceiling_log_3m (21),2.46,1.62,-0.77
43.211,0,Ceiling_log_3m (21),2.46,1.64,-0.77
43.239,0,Ceiling_log_3m (21),2.46,1.64,-0.77
43.267,0,Ceiling_log_3m (21),2.46,1.63,-0.77
43.308,0,Ceiling_log_3m (21),2.46,1.63,-0.78
43.337,0,Ceiling_log_3m (21),2.46,1.63,-0.78
43.379,0,Ceiling_log_3m (21),2.46,1.62,-0.78
43.406,0,Ceiling_log_3m (21),2.46,1.62,-0.78
43.434,0,Ceiling_log_3m (21),2.46,1.62,-0.78
43.476,0,Ceiling_log_3m (21),2.46,1.63,-0.78
43.504,0,Ceiling_log_3m (21),2.46,1.63,-0.78
43.545,0,Ceiling_log_3m (21),2.46,1.63,-0.78
43.573,0,Ceiling_log_3m (21),2.46,1.63,-0.79
43.601,0,Ceiling_log_3m (21),2.46,1.62,-0.79
43.643,0,Ceiling_log_3m (21),2.46,1.61,-0.79
43.670,0,Ceiling_log_3m (21),2.46,1.60,-0.79
43.712,0,Ceiling_log_3m (21),2.46,1.59,-0.79
43.740,0,Ceiling_log_3m (21),2.46,1.59,-0.78
43.769,0,Ceiling_log_3m (21),2.46,1.60,-0.78
43.810,0,Ceiling_log_3m (21),2.46,1.60,-0.78
43.838,0,Ceiling_log_3m (21),2.46,1.60,-0.78
43.880,0,Ceiling_log_3m (21),2.46,1.60,-0.77
43.907,0,Ceiling_log_3m (21),2.46,1.60,-0.77
43.935,0,Ceiling_log_3m (21),2.46,1.60,-0.77
43.977,0,Ceiling_log_3m (21),2.46,1.62,-0.77
44.005,0,Ceiling_log_3m (21),2.46,1.62,-0.77
44.047,0,Ceiling_log_3m (21),2.46,1.66,-0.77
44.075,0,Ceiling_log_3m (21),2.46,1.67,-0.77
44.102,0,Ceiling_log_3m (21),2.46,1.68,-0.77
44.145,0,Ceiling_log_3m (21),2.46,1.66,-0.76
44.172,0,Ceiling_log_3m (21),2.46,1.62,-0.75
44.200,0,Ceiling_log_3m (21),2.46,1.60,-0.76
44.241,0,Ceiling_log_3m (21),2.46,1.64,-0.75
44.269,0,Ceiling_log_3m (21),2.46,1.64,-0.75
44.311,0,Ceiling_log_3m (21),2.46,1.64,-0.74
44.340,0,Ceiling_log_3m (21),2.46,1.63,-0.74
44.367,0,Ceiling_log_3m (21),2.46,1.64,-0.74
44.408,0,Ceiling_log_3m (21),2.46,1.63,-0.75
44.436,0,Ceiling_log_3m (21),2.46,1.63,-0.75
44.477,0,Ceiling_log_3m (21),2.46,1.62,-0.75
44.506,0,Ceiling_log_3m (21),2.46,1.62,-0.75
44.534,0,Ceiling_log_3m (21),2.46,1.62,-0.75
44.575,0,Ceiling_log_3m (21),2.46,1.62,-0.74
44.603,0,Ceiling_log_3m (21),2.46,1.62,-0.74
44.645,0,Ceiling_log_3m (21),2.46,1.62,-0.75
44.672,0,Ceiling_log_3m (21),2.46,1.62,-0.75
44.700,0,Ceiling_log_3m (21),2.46,1.61,-0.76
44.742,0,Ceiling_log_3m (21),2.46,1.61,-0.76
44.769,0,Ceiling_log_3m (21),2.46,1.61,-0.76
44.812,0,Ceiling_log_3m (21),2.46,1.60,-0.77
44.840,0,Ceiling_log_3m (21),2.46,1.61,-0.77
44.868,0,Ceiling_log_3m (21),2.46,1.61,-0.76
44.909,0,Ceiling_log_3m (21),2.46,1.62,-0.76
44.937,0,Ceiling_log_3m (21),2.46,1.62,-0.76
44.978,0,Ceiling_log_3m (21),2.46,1.62,-0.76
45.006,0,Ceiling_log_3m (21),2.46,1.62,-0.76
45.034,0,Ceiling_log_3m (21),2.46,1.63,-0.75
45.077,0,Ceiling_log_3m (21),2.46,1.63,-0.75
45.104,0,Ceiling_log_3m (21),2.46,1.63,-0.74
45.147,0,Ceiling_log_3m (21),2.46,1.63,-0.74
45.174,0,Ceiling_log_3m (21),2.46,1.64,-0.74
45.202,0,Ceiling_log_3m (21),2.46,1.64,-0.74
45.244,0,Ceiling_log_3m (21),2.46,1.64,-0.74
45.272,0,Ceiling_log_3m (21),2.46,1.65,-0.73
45.313,0,Ceiling_log_3m (21),2.46,1.65,-0.73
45.342,0,Ceiling_log_3m (21),2.46,1.66,-0.72
45.369,0,Ceiling_log_3m (21),2.46,1.67,-0.72
45.411,0,Ceiling_log_3m (21),2.46,1.67,-0.71
45.439,0,Ceiling_log_3m (21),2.46,1.67,-0.71
45.467,0,Ceiling_log_3m (21),2.46,1.67,-0.72
45.509,0,Ceiling_log_3m (21),2.46,1.67,-0.72
45.537,0,Ceiling_log_3m (21),2.46,1.67,-0.72
45.578,0,Ceiling_log_3m (21),2.46,1.67,-0.72
45.607,0,Ceiling_log_3m (21),2.46,1.67,-0.72
45.634,0,Ceiling_log_3m (21),2.46,1.67,-0.72
45.676,0,Ceiling_log_3m (21),2.46,1.67,-0.72
45.703,0,Ceiling_log_3m (21),2.46,1.68,-0.72
45.745,0,Ceiling_log_3m (21),2.46,1.68,-0.72
45.773,0,Ceiling_log_3m (21),2.46,1.68,-0.72
45.802,0,Ceiling_log_3m (21),2.46,1.68,-0.72
45.843,0,Ceiling_log_3m (21),2.46,1.68,-0.72
45.871,0,Ceiling_log_3m (21),2.46,1.67,-0.72
45.912,0,Ceiling_log_3m (21),2.46,1.67,-0.72
45.940,0,Ceiling_log_3m (21),2.46,1.67,-0.72
45.968,0,Ceiling_log_3m (21),2.46,1.66,-0.72
46.010,0,Ceiling_log_3m (21),2.46,1.66,-0.72
46.037,0,Ceiling_log_3m (21),2.46,1.67,-0.72
46.079,0,Ceiling_log_3m (21),2.46,1.67,-0.72
46.107,0,Ceiling_log_3m (21),2.46,1.66,-0.72
46.135,0,Ceiling_log_3m (21),2.46,1.66,-0.73
46.177,0,Ceiling_log_3m (21),2.46,1.65,-0.73
46.204,0,Ceiling_log_3m (21),2.46,1.65,-0.73
46.246,0,Ceiling_log_3m (21),2.46,1.67,-0.73
46.274,0,Ceiling_log_3m (21),2.46,1.68,-0.74
46.303,0,Ceiling_log_3m (21),2.46,1.69,-0.74
46.344,0,Ceiling_3x3m (7),2.46,1.70,-0.74
46.372,0,Ceiling_3x3m (7),2.49,1.70,-0.75
46.413,0,Ceiling_3x3m (7),2.47,1.70,-0.75
46.441,0,Ceiling_3x3m (7),2.47,1.70,-0.76
46.469,0,Ceiling_3x3m (7),2.47,1.70,-0.76
46.511,0,Ceiling_3x3m (7),2.47,1.70,-0.75
46.539,0,Ceiling_3x3m (7),2.48,1.70,-0.75
46.567,0,Ceiling_log_3m (21),2.46,1.69,-0.75
46.609,0,Ceiling_log_3m (21),2.46,1.67,-0.75
46.636,0,Ceiling_log_3m (21),2.46,1.68,-0.75
46.678,0,Ceiling_log_3m (21),2.46,1.68,-0.75
46.706,0,Ceiling_3x3m (7),2.47,1.70,-0.75
46.734,0,Ceiling_log_3m (21),2.46,1.66,-0.75
46.775,0,Ceiling_log_3m (21),2.46,1.61,-0.77
46.804,0,Ceiling_log_3m (21),2.46,1.60,-0.80
46.845,0,Ceiling_log_3m (21),2.46,1.62,-0.82
46.873,0,Ceiling_log_3m (21),2.46,1.64,-0.83
46.901,0,Ceiling_log_3m (21),2.46,1.64,-0.84
46.943,0,Ceiling_log_3m (21),2.46,1.61,-0.84
46.970,0,Ceiling_log_3m (21),2.46,1.60,-0.84
47.012,0,Ceiling_log_3m (21),2.46,1.65,-0.84
47.040,0,Ceiling_log_3m (21),2.46,1.64,-0.83
47.068,0,Ceiling_log_3m (21),2.46,1.61,-0.82
47.110,0,Ceiling_log_3m (21),2.46,1.57,-0.82
47.138,0,Ceiling_log_3m (21),2.46,1.58,-0.82
47.180,0,Ceiling_log_3m (21),2.46,1.59,-0.82
47.208,0,Ceiling_log_3m (21),2.46,1.61,-0.82
47.235,0,Ceiling_log_3m (21),2.46,1.62,-0.81
47.277,0,Ceiling_log_3m (21),2.46,1.63,-0.81
47.304,0,Ceiling_log_3m (21),2.46,1.64,-0.81
47.346,0,Ceiling_log_3m (21),2.46,1.65,-0.81
47.374,0,Ceiling_log_3m (21),2.46,1.67,-0.81
47.402,0,Ceiling_log_3m (21),2.46,1.67,-0.81
47.444,0,Ceiling_log_3m (21),2.46,1.69,-0.81
47.472,0,Ceiling_log_3m (21),2.46,1.69,-0.80
47.500,0,Ceiling_log_3m (21),2.46,1.68,-0.80
47.541,0,Ceiling_log_3m (21),2.46,1.67,-0.80
47.569,0,Ceiling_log_3m (21),2.46,1.67,-0.81
47.611,0,Ceiling_log_3m (21),2.46,1.68,-0.81
47.639,0,Ceiling_log_3m (21),2.46,1.67,-0.81
47.667,0,Ceiling_log_3m (21),2.46,1.68,-0.81
47.708,0,Ceiling_log_3m (21),2.46,1.68,-0.81
47.736,0,Ceiling_log_3m (21),2.46,1.67,-0.81
47.779,0,Ceiling_log_3m (21),2.46,1.66,-0.81
47.806,0,Ceiling_log_3m (21),2.46,1.66,-0.82
47.835,0,Ceiling_log_3m (21),2.46,1.67,-0.82
47.876,0,Ceiling_log_3m (21),2.46,1.68,-0.82
47.903,0,Ceiling_log_3m (21),2.46,1.68,-0.83
47.945,0,Ceiling_log_3m (21),2.46,1.69,-0.83
47.973,0,Ceiling_log_3m (21),2.46,1.68,-0.84
48.001,0,Ceiling_log_3m (21),2.46,1.68,-0.84
48.043,0,Ceiling_log_3m (21),2.46,1.68,-0.83
48.071,0,Ceiling_log_3m (21),2.46,1.67,-0.83
48.113,0,Ceiling_log_3m (21),2.46,1.66,-0.83
48.140,0,Ceiling_log_3m (21),2.46,1.67,-0.83
48.168,0,Ceiling_log_3m (21),2.46,1.67,-0.83
48.210,0,Ceiling_log_3m (21),2.46,1.68,-0.84
48.238,0,Ceiling_log_3m (21),2.46,1.68,-0.84
48.280,0,Ceiling_log_3m (21),2.46,1.69,-0.85
48.307,0,Ceiling_log_3m (21),2.46,1.69,-0.85
48.335,0,Ceiling_log_3m (21),2.46,1.69,-0.85
48.377,0,Ceiling_log_3m (21),2.46,1.69,-0.84
48.404,0,Ceiling_3x3m (7),2.46,1.70,-0.83
48.446,0,Ceiling_3x3m (7),2.48,1.70,-0.83
48.474,0,Ceiling_3x3m (7),2.47,1.70,-0.83
48.502,0,Ceiling_3x3m (7),2.48,1.70,-0.83
48.543,0,Ceiling_3x3m (7),2.50,1.70,-0.84
48.571,0,Ceiling_3x3m (7),2.51,1.70,-0.84
48.613,0,Ceiling_3x3m (7),2.51,1.70,-0.83
48.641,0,Ceiling_3x3m (7),2.50,1.70,-0.83
48.669,0,Ceiling_3x3m (7),2.48,1.70,-0.82
48.711,0,Ceiling_3x3m (7),2.47,1.70,-0.83
48.738,0,Ceiling_3x3m (7),2.47,1.70,-0.83
48.780,0,Ceiling_3x3m (7),2.46,1.70,-0.83
48.808,0,Ceiling_log_3m (21),2.46,1.69,-0.83
48.836,0,Ceiling_log_3m (21),2.46,1.68,-0.83
48.878,0,Ceiling_log_3m (21),2.46,1.68,-0.83
48.906,0,Ceiling_log_3m (21),2.46,1.68,-0.83
48.933,0,Ceiling_log_3m (21),2.46,1.67,-0.82
48.975,0,Ceiling_log_3m (21),2.46,1.67,-0.82
49.003,0,Ceiling_log_3m (21),2.46,1.68,-0.82
49.044,0,Ceiling_log_3m (21),2.46,1.67,-0.82
49.072,0,Ceiling_log_3m (21),2.46,1.66,-0.82
49.100,0,Ceiling_log_3m (21),2.46,1.67,-0.83
49.142,0,Ceiling_log_3m (21),2.46,1.66,-0.83
49.170,0,Ceiling_log_3m (21),2.46,1.66,-0.83
49.213,0,Ceiling_log_3m (21),2.46,1.67,-0.82
49.240,0,Ceiling_log_3m (21),2.46,1.67,-0.82
49.268,0,Ceiling_log_3m (21),2.46,1.67,-0.82
49.309,0,Ceiling_log_3m (21),2.46,1.67,-0.82
49.337,0,Ceiling_log_3m (21),2.46,1.68,-0.82
49.379,0,Ceiling_log_3m (21),2.46,1.67,-0.82
49.407,0,Ceiling_log_3m (21),2.46,1.67,-0.82
49.434,0,Ceiling_log_3m (21),2.46,1.66,-0.82
49.476,0,Ceiling_log_3m (21),2.46,1.66,-0.82
49.504,0,Ceiling_log_3m (21),2.46,1.66,-0.82
49.546,0,Ceiling_log_3m (21),2.46,1.65,-0.83
49.573,0,Ceiling_log_3m (21),2.46,1.65,-0.83
49.601,0,Ceiling_log_3m (21),2.46,1.65,-0.83
49.643,0,Ceiling_log_3m (21),2.46,1.66,-0.84
49.671,0,Ceiling_log_3m (21),2.46,1.65,-0.84
49.713,0,Ceiling_log_3m (21),2.46,1.62,-0.85
49.741,0,Ceiling_log_3m (21),2.46,1.61,-0.86
49.768,0,Ceiling_log_3m (21),2.46,1.59,-0.87
49.810,0,Ceiling_log_3m (21),2.46,1.56,-0.87
49.838,0,Ceiling_log_3m (21),2.46,1.55,-0.87
49.880,0,Ceiling_log_3m (21),2.46,1.55,-0.88
49.908,0,Ceiling_log_3m (21),2.46,1.57,-0.88
49.935,0,Ceiling_log_3m (21),2.46,1.58,-0.88
49.977,0,Ceiling_log_3m (21),2.46,1.65,-0.88
50.005,0,Ceiling_3x3m (7),2.46,1.70,-0.89
50.033,0,Ceiling_3x3m (7),2.51,1.70,-0.91
50.075,0,Ceiling_3x3m (7),2.57,1.70,-0.94
50.103,0,Ceiling_3x3m (7),2.56,1.70,-0.95
50.144,0,Ceiling_3x3m (7),2.54,1.70,-0.96
50.172,0,Ceiling_3x3m (7),2.55,1.70,-0.96
50.200,0,Ceiling_3x3m (7),2.48,1.70,-0.95
50.242,0,Ceiling_3x3m (7),2.47,1.70,-0.94
50.270,0,Ceiling_3x3m (7),2.53,1.70,-0.95
50.311,0,Ceiling_3x3m (7),2.53,1.70,-0.94
50.340,0,Ceiling_3x3m (7),2.56,1.70,-0.95
50.368,0,Ceiling_3x3m (7),2.63,1.70,-0.96
50.409,0,Ceiling_3x3m (7),2.68,1.70,-0.97
50.437,0,Ceiling_3x3m (7),2.68,1.70,-0.97
50.479,0,Ceiling_3x3m (7),2.63,1.70,-0.97
50.507,0,Ceiling_3x3m (7),2.62,1.70,-0.97
50.535,0,Ceiling_3x3m (7),2.61,1.70,-0.97
50.576,0,Ceiling_3x3m (7),2.53,1.70,-0.97
50.604,0,Ceiling_3x3m (7),2.53,1.70,-0.97
50.646,0,Ceiling_3x3m (7),2.58,1.70,-0.97
50.674,0,Ceiling_3x3m (7),2.58,1.70,-0.97
50.702,0,Ceiling_3x3m (7),2.60,1.70,-0.97
50.743,0,Ceiling_3x3m (7),2.62,1.70,-0.97
50.771,0,Ceiling_3x3m (7),2.60,1.70,-0.96
50.800,0,Ceiling_3x3m (7),2.59,1.70,-0.96
50.841,0,Ceiling_3x3m (7),2.61,1.70,-0.97
50.869,0,Ceiling_3x3m (7),2.57,1.70,-0.96
50.911,0,Ceiling_3x3m (7),2.53,1.70,-0.96
50.938,0,Ceiling_3x3m (7),2.49,1.70,-0.95
50.966,0,Ceiling_3x3m (7),2.51,1.70,-0.96
51.008,0,Ceiling_3x3m (7),2.55,1.70,-0.96
51.036,0,Ceiling_3x3m (7),2.55,1.70,-0.96
51.078,0,Ceiling_3x3m (7),2.58,1.70,-0.97
51.105,0,Ceiling_3x3m (7),2.61,1.70,-0.97
51.133,0,Ceiling_3x3m (7),2.62,1.70,-0.97
51.175,0,Ceiling_3x3m (7),2.63,1.70,-0.97
51.203,0,Ceiling_3x3m (7),2.63,1.70,-0.97
51.246,0,Ceiling_3x3m (7),2.58,1.70,-0.96
51.273,0,Ceiling_3x3m (7),2.54,1.70,-0.95
51.300,0,Ceiling_3x3m (7),2.57,1.70,-0.96
51.343,0,Ceiling_3x3m (7),2.59,1.70,-0.96
51.370,0,Ceiling_3x3m (7),2.62,1.70,-0.97
51.412,0,Ceiling_3x3m (7),2.63,1.70,-0.97
51.440,0,Ceiling_3x3m (7),2.66,1.70,-0.98
51.468,0,Ceiling_3x3m (7),2.72,1.70,-1.01
51.509,0,Ceiling_3x3m (7),2.71,1.70,-1.04
51.537,0,Ceiling_3x3m (7),2.70,1.70,-1.08
51.579,0,Ceiling_3x3m (6),2.67,1.70,-1.13
51.607,0,Ceiling_3x3m (6),2.71,1.70,-1.19
51.635,0,Ceiling_3x3m (6),2.73,1.70,-1.26
51.676,0,Ceiling_3x3m (6),2.71,1.70,-1.36
51.704,0,Ceiling_3x3m (6),2.69,1.70,-1.43
51.746,0,Ceiling_3x3m (6),2.67,1.70,-1.51
51.775,0,Ceiling_3x3m (6),2.67,1.70,-1.55
51.801,0,Ceiling_3x3m (6),2.66,1.70,-1.58
51.843,0,Ceiling_3x3m (6),2.65,1.70,-1.59
51.871,0,Ceiling_3x3m (6),2.66,1.70,-1.59
51.913,0,Ceiling_3x3m (6),2.68,1.70,-1.56
51.941,0,Ceiling_3x3m (6),2.70,1.70,-1.53
51.969,0,Ceiling_3x3m (6),2.66,1.70,-1.49
52.011,0,Ceiling_3x3m (6),2.57,1.70,-1.42
52.039,0,Ceiling_3x3m (6),2.51,1.70,-1.37
52.067,0,Ceiling_3x3m (6),2.50,1.70,-1.33
52.108,0,Ceiling_3x3m (6),2.48,1.70,-1.28
52.136,0,Ceiling_log_3m (21),2.46,1.69,-1.25
52.177,0,Ceiling_log_3m (21),2.46,1.66,-1.21
52.205,0,Ceiling_log_3m (21),2.46,1.61,-1.19
52.247,0,Ceiling_log_3m (21),2.46,1.58,-1.14
52.275,0,Ceiling_log_3m (21),2.46,1.59,-1.12
52.302,0,Ceiling_log_3m (21),2.46,1.59,-1.11
52.344,0,Ceiling_log_3m (21),2.46,1.59,-1.09
52.373,0,Ceiling_log_3m (21),2.46,1.58,-1.09
52.401,0,Ceiling_log_3m (21),2.46,1.58,-1.08
52.442,0,Ceiling_log_3m (21),2.46,1.58,-1.06
52.470,0,Ceiling_log_3m (21),2.46,1.59,-1.05
52.512,0,Ceiling_log_3m (21),2.46,1.61,-1.04
52.612,0,Ceiling_log_3m (21),2.46,1.62,-1.05
52.612,0,Ceiling_log_3m (21),2.46,1.62,-1.05
52.612,0,Ceiling_log_3m (21),2.46,1.62,-1.05
52.640,0,Ceiling_log_3m (21),2.46,1.62,-1.05
52.668,0,Ceiling_log_3m (21),2.46,1.61,-1.06
52.709,0,Ceiling_log_3m (21),2.46,1.61,-1.06
52.737,0,Ceiling_log_3m (21),2.46,1.61,-1.06
52.779,0,Ceiling_log_3m (21),2.46,1.60,-1.06
52.812,0,Ceiling_log_3m (21),2.46,1.60,-1.06
52.833,0,Ceiling_log_3m (21),2.46,1.60,-1.06
52.873,0,Ceiling_log_3m (21),2.46,1.60,-1.06
52.900,0,Ceiling_log_3m (21),2.46,1.61,-1.07
52.943,0,Ceiling_log_3m (21),2.46,1.60,-1.07
52.971,0,Ceiling_log_3m (21),2.46,1.59,-1.07
53.012,0,Ceiling_log_3m (21),2.46,1.58,-1.07
53.040,0,Ceiling_log_3m (21),2.46,1.58,-1.07
53.068,0,Ceiling_log_3m (21),2.46,1.58,-1.07
53.111,0,Ceiling_log_3m (21),2.46,1.58,-1.07
53.137,0,Ceiling_log_3m (21),2.46,1.59,-1.06
53.179,0,Ceiling_log_3m (21),2.46,1.60,-1.06
53.207,0,Ceiling_log_3m (21),2.46,1.61,-1.06
53.236,0,Ceiling_log_3m (21),2.46,1.61,-1.06
53.277,0,Ceiling_log_3m (21),2.46,1.61,-1.06
53.305,0,Ceiling_log_3m (21),2.46,1.60,-1.07
53.347,0,Ceiling_log_3m (21),2.46,1.58,-1.07
53.375,0,Ceiling_log_3m (21),2.46,1.58,-1.07
53.402,0,Ceiling_log_3m (21),2.46,1.57,-1.08
53.444,0,Ceiling_log_3m (21),2.46,1.57,-1.08
53.472,0,Ceiling_log_3m (21),2.46,1.57,-1.08
53.500,0,Ceiling_log_3m (21),2.46,1.58,-1.08
53.542,0,Ceiling_log_3m (21),2.46,1.58,-1.07
53.569,0,Ceiling_log_3m (21),2.46,1.58,-1.08
53.611,0,Ceiling_log_3m (21),2.46,1.56,-1.09
53.639,0,Ceiling_log_3m (21),2.46,1.53,-1.11
53.667,0,Ceiling_log_3m (21),2.43,1.50,-1.13
53.709,0,Ceiling_3x3m (6),1.92,1.70,-1.11
53.736,0,Ceiling_3x3m (6),1.58,1.70,-1.12
53.779,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.19
53.806,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.24
53.834,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.28
53.876,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.36
53.904,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.40
53.933,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.43
53.973,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.48
54.001,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.50
54.043,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.51
54.071,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.51
54.113,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.51
54.160,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.51
54.171,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.52
54.209,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.51
54.238,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.51
54.279,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.52
54.309,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.53
54.336,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.54
54.377,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.56
54.405,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.57
54.447,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.57
54.475,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.57
54.503,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.58
54.545,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.58
54.572,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.58
54.600,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.59
54.641,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.59
54.669,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.60
54.711,0,Ceiling_log_3m (20),1.45,1.50,-1.60
54.739,0,Ceiling_log_3m (20),1.47,1.50,-1.60
54.767,0,Ceiling_log_3m (20),1.48,1.50,-1.61
54.808,0,Ceiling_log_3m (20),1.52,1.50,-1.61
54.837,0,Ceiling_log_3m (20),1.52,1.51,-1.61
54.878,0,Ceiling_log_3m (20),1.52,1.51,-1.61
54.906,0,Ceiling_log_3m (20),1.52,1.52,-1.60
54.934,0,Ceiling_log_3m (20),1.52,1.53,-1.60
54.976,0,Ceiling_log_3m (20),1.52,1.53,-1.60
55.003,0,Ceiling_log_3m (20),1.52,1.53,-1.60
55.045,0,Ceiling_log_3m (20),1.52,1.53,-1.60
55.073,0,Ceiling_log_3m (20),1.52,1.53,-1.61
55.101,0,Ceiling_log_3m (20),1.52,1.53,-1.61
55.143,0,Ceiling_log_3m (20),1.52,1.53,-1.62
55.171,0,Ceiling_log_3m (20),1.52,1.53,-1.62
55.212,0,Ceiling_log_3m (20),1.52,1.52,-1.62
55.240,0,Ceiling_log_3m (20),1.52,1.52,-1.62
55.268,0,Ceiling_log_3m (20),1.52,1.52,-1.62
55.309,0,Ceiling_log_3m (20),1.52,1.52,-1.61
55.337,0,Ceiling_log_3m (20),1.52,1.52,-1.61
55.379,0,Ceiling_log_3m (20),1.52,1.53,-1.60
55.407,0,Ceiling_log_3m (20),1.52,1.54,-1.60
55.435,0,Ceiling_log_3m (20),1.52,1.55,-1.60
55.477,0,Ceiling_log_3m (20),1.52,1.59,-1.61
55.504,0,Ceiling_log_3m (20),1.52,1.61,-1.62
55.533,0,Ceiling_log_3m (20),1.52,1.62,-1.63
55.574,0,Ceiling_log_3m (20),1.52,1.64,-1.65
55.602,0,Ceiling_log_3m (20),1.52,1.65,-1.66
55.645,0,Ceiling_log_3m (20),1.52,1.67,-1.68
55.672,0,Ceiling_log_3m (20),1.52,1.67,-1.68
55.713,0,Ceiling_log_3m (20),1.52,1.67,-1.69
55.741,0,Ceiling_log_3m (20),1.52,1.66,-1.69
55.770,0,Ceiling_log_3m (20),1.52,1.65,-1.69
55.810,0,Ceiling_log_3m (20),1.52,1.62,-1.69
55.839,0,Ceiling_log_3m (20),1.52,1.62,-1.69
55.867,0,Ceiling_log_3m (20),1.52,1.61,-1.68
55.909,0,Ceiling_log_3m (20),1.52,1.62,-1.67
55.936,0,Ceiling_log_3m (20),1.52,1.62,-1.66
55.979,0,Ceiling_log_3m (20),1.52,1.63,-1.66
56.006,0,Ceiling_log_3m (20),1.52,1.64,-1.66
56.033,0,Ceiling_log_3m (20),1.52,1.64,-1.66
56.076,0,Ceiling_log_3m (20),1.52,1.65,-1.66
56.104,0,Ceiling_log_3m (20),1.52,1.66,-1.66
56.145,0,Ceiling_log_3m (20),1.52,1.67,-1.65
