t,cond,hitObj,x,y,z
16.437,1,Wall_3mx20cm_Conference_Door,1.41,-0.99,-1.20
16.478,1,Wall_3mx20cm_Conference_Door,1.41,-1.04,-1.23
16.506,1,Wall_3mx20cm_Conference_Door,1.41,-1.07,-1.26
16.535,1,Wall_3mx20cm_Conference_Door,1.41,-1.09,-1.28
16.576,1,Wall_3mx20cm_Conference_Door,1.41,-1.12,-1.31
16.604,1,Wall_3mx20cm_Conference_Door,1.41,-1.12,-1.32
16.634,1,Wall_3mx20cm_Conference_Door,1.41,-1.12,-1.32
16.673,1,Wall_3mx20cm_Conference_Door,1.41,-1.12,-1.34
16.701,1,Wall_3mx20cm_Conference_Door,1.41,-1.12,-1.35
16.742,1,Wall_3mx20cm_Conference_Door,1.41,-1.13,-1.35
16.771,1,Wall_3mx20cm_Conference_Door,1.41,-1.11,-1.36
16.812,1,Wall_3mx20cm_Conference_Door,1.41,-1.13,-1.35
16.842,1,Wall_3mx20cm_Conference_Door,1.41,-1.13,-1.35
16.869,1,Wall_3mx20cm_Conference_Door,1.41,-1.13,-1.35
16.910,1,Wall_3mx20cm_Conference_Door,1.41,-1.13,-1.35
16.938,1,Wall_3mx20cm_Conference_Door,1.41,-1.13,-1.35
16.980,1,Wall_3mx20cm_Conference_Door,1.41,-1.14,-1.35
17.008,1,Wall_3mx20cm_Conference_Door,1.41,-1.14,-1.35
17.035,1,Wall_3mx20cm_Conference_Door,1.41,-1.14,-1.35
17.077,1,Wall_3mx20cm_Conference_Door,1.41,-1.09,-1.36
17.105,1,Wall_3mx20cm_Conference_Door,1.41,-1.05,-1.37
17.148,1,Wall_3mx20cm_Conference_Door,1.41,-0.99,-1.39
17.174,1,Wall_3mx20cm_Conference_Door,1.41,-0.95,-1.41
17.203,1,Wall_3mx20cm_Conference_Door,1.41,-0.93,-1.42
17.245,1,Wall_3mx20cm_Conference_Door,1.41,-0.91,-1.43
17.273,1,Wall_3mx20cm_Conference_Door,1.41,-0.89,-1.42
17.301,1,Wall_3mx20cm_Conference_Door,1.41,-0.87,-1.41
17.342,1,Wall_3mx20cm_Conference_Door,1.41,-0.84,-1.40
17.370,1,Wall_3mx20cm_Conference_Door,1.41,-0.82,-1.39
17.413,1,Wall_3mx20cm_Conference_Door,1.41,-0.76,-1.38
17.441,1,Wall_3mx20cm_Conference_Door,1.41,-0.72,-1.38
17.470,1,Wall_3mx20cm_Conference_Door,1.41,-0.70,-1.40
17.510,1,Wall_3mx20cm_Conference_Door,1.41,-0.66,-1.42
17.538,1,Wall_3mx20cm_Conference_Door,1.41,-0.63,-1.42
17.580,1,Wall_3mx20cm_Conference_Door,1.41,-0.59,-1.42
17.608,1,Wall_3mx20cm_Conference_Door,1.41,-0.56,-1.42
17.636,1,Wall_3mx20cm_Conference_Door,1.41,-0.54,-1.42
17.679,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-1.43
17.706,1,Wall_3mx20cm_Conference_Door,1.41,-0.48,-1.43
17.734,1,Wall_3mx20cm_Conference_Door,1.41,-0.47,-1.44
17.775,1,Wall_3mx20cm_Conference_Door,1.41,-0.44,-1.45
17.802,1,Wall_3mx20cm_Conference_Door,1.41,-0.44,-1.46
17.843,1,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.47
17.872,1,Wall_3mx20cm_Conference_Door,1.41,-0.39,-1.48
17.911,1,Wall_3mx20cm_Conference_Door,1.41,-0.36,-1.51
17.938,1,Wall_3mx20cm_Conference_Door,1.41,-0.34,-1.53
17.981,1,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.56
18.009,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.58
18.036,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.60
18.078,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.63
18.106,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.65
18.135,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.66
18.174,1,None,0,0,0
18.203,1,None,0,0,0
18.246,1,None,0,0,0
18.272,1,None,0,0,0
18.301,1,None,0,0,0
18.341,1,None,0,0,0
18.370,1,None,0,0,0
18.412,1,None,0,0,0
18.440,1,None,0,0,0
18.467,1,None,0,0,0
18.509,1,None,0,0,0
18.535,1,Conference_Room_Door_L,1.33,0.00,-1.72
18.576,1,Conference_Room_Door_L,1.33,0.05,-1.74
18.605,1,Conference_Room_Door_L,1.33,0.06,-1.75
18.647,1,Conference_Room_Door_L,1.33,0.09,-1.77
18.675,1,Conference_Room_Door_L,1.33,0.08,-1.78
18.703,1,Conference_Room_Door_L,1.33,0.04,-1.77
18.745,1,Conference_Room_Door_L,1.33,0.00,-1.76
18.774,1,Conference_Room_Door_L,1.33,0.01,-1.74
18.802,1,Conference_Room_Door_L,1.33,0.04,-1.72
18.844,1,None,0,0,0
18.872,1,Wall_3mx20cm_Conference_Door,1.25,0.01,-1.67
18.912,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.64
18.941,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.62
18.969,1,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.60
19.011,1,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.56
19.039,1,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.54
19.080,1,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.52
19.108,1,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.50
19.138,1,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.47
19.178,1,Wall_3mx20cm_Conference_Door,1.41,0.02,-1.44
19.206,1,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.41
19.234,1,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.40
19.276,1,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.40
19.303,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.40
19.346,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.40
19.370,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.41
19.413,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.41
19.441,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.42
19.469,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.43
19.511,1,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.43
19.539,1,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.43
19.568,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.43
19.609,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.42
19.638,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.41
19.680,1,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.41
19.707,1,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.41
19.735,1,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.41
19.777,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.41
19.804,1,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.41
19.847,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.43
19.875,1,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.44
19.902,1,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.44
19.944,1,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.44
19.974,1,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.43
20.013,1,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.42
20.041,1,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.41
20.069,1,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.40
20.111,1,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.39
20.139,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.38
20.167,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.38
20.209,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.37
20.237,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.36
20.279,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.34
20.306,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.34
20.335,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.34
20.376,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.33
20.404,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.34
20.447,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.34
20.474,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.34
20.502,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.33
20.544,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.34
20.572,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.34
20.601,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.34
20.642,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.35
20.670,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.35
20.712,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.36
20.738,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.36
20.779,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.36
20.808,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.36
20.836,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.36
20.877,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.36
20.903,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.36
20.944,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.35
20.971,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.36
21.013,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.38
21.039,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.41
21.068,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.45
21.111,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.51
21.139,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.54
21.180,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.59
21.272,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.60
21.272,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.60
21.272,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.60
21.306,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.64
21.334,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.64
21.377,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.63
21.404,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.62
21.446,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.60
21.474,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.59
21.501,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.58
21.544,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.57
21.573,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.58
21.613,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.58
21.641,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.59
21.669,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.60
21.710,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.60
21.739,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.59
21.767,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.59
21.810,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.57
21.838,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.55
21.878,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.53
21.909,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.50
21.949,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.47
21.976,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.45
22.003,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.40
22.045,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.34
22.073,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.30
22.102,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.25
22.158,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.12
22.175,1,Wall_3mx20cm_Door (1),1.41,0.55,-1.05
22.226,1,Wall_3mx20cm_Door (1),1.41,0.55,-1.03
22.332,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.95
22.332,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.95
22.332,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.95
22.354,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.94
22.381,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.93
22.422,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.94
22.440,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.95
22.493,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.96
22.521,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.97
22.550,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.98
22.648,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.99
22.648,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.99
22.648,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.99
22.674,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.99
22.715,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.98
22.743,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.98
22.772,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.98
22.813,1,Wall_3mx20cm_Door (1),1.41,0.53,-1.01
22.842,1,Wall_3mx20cm_Door (1),1.41,0.52,-1.02
22.883,1,Wall_3mx20cm_Door (1),1.41,0.53,-1.02
22.912,1,Wall_3mx20cm_Door (1),1.41,0.54,-1.03
22.939,1,Wall_3mx20cm_Door (1),1.41,0.54,-1.03
22.981,1,Wall_3mx20cm_Door (1),1.41,0.54,-1.02
23.007,1,Wall_3mx20cm_Door (1),1.41,0.54,-1.02
23.035,1,Wall_3mx20cm_Door (1),1.41,0.54,-1.02
23.078,1,Wall_3mx20cm_Door (1),1.41,0.52,-1.01
23.105,1,Wall_3mx20cm_Door (1),1.41,0.52,-1.01
23.146,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.99
23.175,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.98
23.218,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.98
23.245,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.97
23.273,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.98
23.300,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.97
23.343,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.95
23.370,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.94
23.412,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.93
23.440,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.94
23.468,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.95
23.511,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.95
23.539,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.95
23.567,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.96
23.610,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.96
23.636,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.96
23.678,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.96
23.704,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.97
23.746,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.99
23.852,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.99
23.852,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.99
23.852,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.99
23.873,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.99
23.912,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.98
23.979,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.98
23.979,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.98
24.009,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.97
24.037,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.98
24.067,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.98
24.107,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.98
24.136,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.99
24.177,1,Wall_3mx20cm_Door (1),1.41,0.32,-1.00
24.205,1,Wall_3mx20cm_Door (1),1.41,0.29,-1.00
24.234,1,Wall_3mx20cm_Door (1),1.41,0.29,-1.01
24.277,1,Wall_3mx20cm_Door (1),1.41,0.30,-1.02
24.302,1,Wall_3mx20cm_Door (1),1.41,0.35,-1.03
24.342,1,Wall_3mx20cm_Door (1),1.41,0.39,-1.04
24.370,1,Wall_3mx20cm_Door (1),1.41,0.39,-1.06
24.412,1,Wall_3mx20cm_Door (1),1.41,0.36,-1.06
24.440,1,Wall_3mx20cm_Door (1),1.41,0.34,-1.06
24.468,1,Wall_3mx20cm_Door (1),1.41,0.32,-1.07
24.526,1,Wall_3mx20cm_Door (1),1.41,0.33,-1.06
24.542,1,Wall_3mx20cm_Door (1),1.41,0.33,-1.06
24.567,1,Wall_3mx20cm_Door (1),1.41,0.33,-1.05
24.610,1,Wall_3mx20cm_Door (1),1.41,0.35,-1.05
24.637,1,Wall_3mx20cm_Door (1),1.41,0.37,-1.05
24.679,1,Wall_3mx20cm_Door (1),1.41,0.37,-1.05
24.720,1,Wall_3mx20cm_Door (1),1.41,0.39,-1.05
24.747,1,Wall_3mx20cm_Door (1),1.41,0.40,-1.04
24.776,1,Wall_3mx20cm_Door (1),1.41,0.42,-1.04
24.818,1,Wall_3mx20cm_Door (1),1.41,0.45,-1.05
24.846,1,Wall_3mx20cm_Door (1),1.41,0.43,-1.04
24.873,1,Wall_3mx20cm_Door (1),1.41,0.41,-1.04
24.902,1,Wall_3mx20cm_Door (1),1.41,0.42,-1.04
25.063,1,Wall_3mx20cm_Door (1),1.41,0.45,-1.01
25.063,1,Wall_3mx20cm_Door (1),1.41,0.45,-1.01
25.063,1,Wall_3mx20cm_Door (1),1.41,0.45,-1.01
25.063,1,Wall_3mx20cm_Door (1),1.41,0.45,-1.01
25.084,1,Wall_3mx20cm_Door (1),1.41,0.45,-1.01
25.111,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.98
25.143,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.97
25.167,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.97
25.298,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.97
25.298,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.97
25.298,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.97
25.320,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.97
25.348,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.96
25.375,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.96
25.403,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.95
25.458,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.95
25.487,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.95
25.514,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.95
25.544,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.95
25.573,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.95
25.610,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.97
25.638,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.98
25.681,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.97
25.709,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.96
25.736,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.96
25.779,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.93
25.806,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.91
25.834,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.89
25.876,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.83
25.903,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.74
25.946,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.61
25.975,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.52
26.001,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.44
26.044,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.34
26.072,1,Wall_3mx20cm_Wood_Panels (2),1.49,0.32,-0.31
26.100,1,Wall_3mx20cm_Wood_Panels (2),1.62,0.27,-0.31
26.141,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.21,-0.31
26.170,1,Wall_3mx20cm_Wood_Panels (2),1.84,0.18,-0.31
26.208,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.15,-0.31
26.238,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.16,-0.31
26.280,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.15,-0.31
26.308,1,Wall_3mx20cm_Wood_Panels (2),2.11,0.14,-0.31
26.336,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.13,-0.31
26.376,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.12,-0.31
26.403,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.11,-0.31
26.446,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.11,-0.31
26.473,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.11,-0.31
26.501,1,Wall_3mx20cm_Wood_Panels (2),2.38,0.12,-0.31
26.544,1,Wall_3mx20cm_Wood_Panels (2),2.42,0.12,-0.31
26.570,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.12,-0.31
26.600,1,Wall_3mx20cm_Wood_Panels (2),2.46,0.13,-0.31
26.641,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.13,-0.31
26.668,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.13,-0.31
26.710,1,Wall_3mx20cm_Wood_Panels (2),2.45,0.14,-0.31
26.737,1,Wall_3mx20cm_Wood_Panels (2),2.43,0.16,-0.31
26.779,1,Wall_3mx20cm_Wood_Panels (2),2.40,0.16,-0.31
26.809,1,Wall_3mx20cm_Wood_Panels (2),2.40,0.17,-0.31
26.836,1,Wall_3mx20cm_Wood_Panels (2),2.39,0.21,-0.31
26.877,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.23,-0.31
26.905,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.25,-0.31
26.934,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.26,-0.31
26.974,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.26,-0.31
27.003,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.27,-0.31
27.045,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.27,-0.31
27.072,1,Wall_3mx20cm_Wood_Panels (2),2.12,0.29,-0.31
27.113,1,Wall_3mx20cm_Wood_Panels (2),2.08,0.32,-0.31
27.142,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.31,-0.31
27.171,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.30,-0.31
27.207,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.30,-0.31
27.237,1,Wall_3mx20cm_Wood_Panels (2),2.04,0.32,-0.31
27.277,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.30,-0.31
27.304,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.30,-0.31
27.346,1,Wall_3mx20cm_Wood_Panels (2),1.99,0.29,-0.31
27.374,1,Wall_3mx20cm_Wood_Panels (2),1.98,0.28,-0.31
27.402,1,Wall_3mx20cm_Wood_Panels (2),1.97,0.29,-0.31
27.445,1,Wall_3mx20cm_Wood_Panels (2),1.94,0.31,-0.31
27.472,1,Wall_3mx20cm_Wood_Panels (2),1.92,0.31,-0.31
27.501,1,Wall_3mx20cm_Wood_Panels (2),1.90,0.32,-0.31
27.544,1,Wall_3mx20cm_Wood_Panels (2),1.87,0.33,-0.31
27.572,1,Wall_3mx20cm_Wood_Panels (2),1.86,0.32,-0.31
27.614,1,Wall_3mx20cm_Wood_Panels (2),1.84,0.33,-0.31
27.642,1,Wall_3mx20cm_Wood_Panels (2),1.84,0.35,-0.31
27.669,1,Wall_3mx20cm_Wood_Panels (2),1.83,0.36,-0.31
27.709,1,Wall_3mx20cm_Wood_Panels (2),1.77,0.37,-0.31
27.737,1,Wall_3mx20cm_Wood_Panels (2),1.76,0.40,-0.31
27.779,1,Wall_3mx20cm_Wood_Panels (2),1.70,0.42,-0.31
27.808,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.45,-0.31
27.836,1,Wall_3mx20cm_Wood_Panels (2),1.62,0.46,-0.31
27.878,1,Wall_3mx20cm_Wood_Panels (2),1.56,0.47,-0.31
27.907,1,Wall_3mx20cm_Wood_Panels (2),1.54,0.48,-0.31
27.935,1,Wall_3mx20cm_Wood_Panels (2),1.53,0.46,-0.31
27.976,1,Wall_3mx20cm_Wood_Panels (2),1.48,0.49,-0.31
28.004,1,Wall_3mx20cm_Wood_Panels (2),1.45,0.50,-0.31
28.046,1,Wall_3mx20cm_Wood_Panels (2),1.41,0.54,-0.31
28.075,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.32
28.103,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.34
28.143,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.36
28.171,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.37
28.213,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.39
28.241,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.39
28.271,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.40
28.311,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.40
28.339,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.40
28.367,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.40
28.408,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.39
28.436,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.39
28.479,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.39
28.506,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.38
28.534,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.38
28.575,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.37
28.603,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.37
28.645,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.36
28.674,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.37
28.702,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.36
28.743,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.34
28.771,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.33
28.813,1,Wall_3mx20cm_Wood_Panels (2),1.42,0.48,-0.31
28.841,1,Wall_3mx20cm_Wood_Panels (2),1.44,0.49,-0.31
28.868,1,Wall_3mx20cm_Wood_Panels (2),1.45,0.49,-0.31
28.911,1,Wall_3mx20cm_Wood_Panels (2),1.48,0.50,-0.31
28.938,1,Wall_3mx20cm_Wood_Panels (2),1.50,0.50,-0.31
28.980,1,Wall_3mx20cm_Wood_Panels (2),1.54,0.51,-0.31
29.008,1,Wall_3mx20cm_Wood_Panels (2),1.57,0.50,-0.31
29.036,1,Wall_3mx20cm_Wood_Panels (2),1.60,0.50,-0.31
29.078,1,Wall_3mx20cm_Wood_Panels (2),1.66,0.49,-0.31
29.107,1,Wall_3mx20cm_Wood_Panels (2),1.72,0.48,-0.31
29.134,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.48,-0.31
29.175,1,Wall_3mx20cm_Wood_Panels (2),1.90,0.46,-0.31
29.203,1,Wall_3mx20cm_Wood_Panels (2),1.94,0.46,-0.31
29.245,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.49,-0.31
29.273,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.50,-0.31
