t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.088,0,6.513,-0.654,-1.772,-0.2675,-0.3749,-0.1020,0.8817
11.114,0,6.513,-0.654,-1.772,-0.2675,-0.3749,-0.1020,0.8818
11.142,0,6.513,-0.654,-1.772,-0.2674,-0.3747,-0.1021,0.8818
11.168,0,6.513,-0.654,-1.772,-0.2673,-0.3745,-0.1021,0.8820
11.210,0,6.513,-0.654,-1.772,-0.2671,-0.3743,-0.1020,0.8821
11.234,0,6.513,-0.654,-1.772,-0.2674,-0.3743,-0.1022,0.8820
11.279,0,6.513,-0.654,-1.772,-0.2666,-0.3738,-0.1027,0.8824
11.308,0,6.513,-0.654,-1.772,-0.2665,-0.3738,-0.1018,0.8826
11.335,0,6.513,-0.654,-1.772,-0.2664,-0.3739,-0.1018,0.8825
11.386,0,6.513,-0.654,-1.771,-0.2661,-0.3739,-0.1020,0.8826
11.406,0,6.513,-0.654,-1.771,-0.2662,-0.3739,-0.1021,0.8826
11.447,0,6.513,-0.654,-1.771,-0.2661,-0.3739,-0.1025,0.8825
11.475,0,6.513,-0.654,-1.771,-0.2661,-0.3736,-0.1028,0.8826
11.502,0,6.513,-0.654,-1.771,-0.2657,-0.3731,-0.1030,0.8830
11.538,0,6.514,-0.654,-1.771,-0.2657,-0.3727,-0.1031,0.8831
11.570,0,6.514,-0.654,-1.771,-0.2660,-0.3722,-0.1032,0.8832
11.614,0,6.514,-0.654,-1.771,-0.2660,-0.3720,-0.1040,0.8832
11.640,0,6.514,-0.654,-1.771,-0.2659,-0.3722,-0.1044,0.8831
11.667,0,6.514,-0.654,-1.771,-0.2657,-0.3720,-0.1045,0.8832
11.710,0,6.514,-0.654,-1.771,-0.2656,-0.3718,-0.1045,0.8834
11.738,0,6.514,-0.654,-1.770,-0.2654,-0.3715,-0.1048,0.8835
11.779,0,6.515,-0.654,-1.770,-0.2654,-0.3713,-0.1051,0.8836
11.807,0,6.515,-0.654,-1.770,-0.2659,-0.3711,-0.1054,0.8834
11.845,0,6.515,-0.654,-1.770,-0.2659,-0.3711,-0.1059,0.8834
11.879,0,6.515,-0.654,-1.770,-0.2658,-0.3710,-0.1059,0.8834
11.906,0,6.515,-0.654,-1.770,-0.2654,-0.3710,-0.1060,0.8836
11.934,0,6.515,-0.654,-1.770,-0.2651,-0.3709,-0.1061,0.8837
11.976,0,6.515,-0.654,-1.770,-0.2651,-0.3706,-0.1064,0.8838
12.017,0,6.515,-0.654,-1.770,-0.2648,-0.3704,-0.1064,0.8839
12.045,0,6.515,-0.654,-1.770,-0.2648,-0.3702,-0.1064,0.8840
12.074,0,6.515,-0.654,-1.770,-0.2649,-0.3702,-0.1059,0.8840
12.101,0,6.515,-0.654,-1.770,-0.2648,-0.3702,-0.1065,0.8840
12.154,0,6.515,-0.654,-1.770,-0.2643,-0.3703,-0.1059,0.8842
12.169,0,6.515,-0.654,-1.770,-0.2644,-0.3703,-0.1058,0.8842
12.211,0,6.515,-0.654,-1.770,-0.2640,-0.3705,-0.1056,0.8842
12.242,0,6.515,-0.654,-1.770,-0.2642,-0.3708,-0.1057,0.8840
12.268,0,6.515,-0.654,-1.770,-0.2644,-0.3711,-0.1059,0.8838
12.309,0,6.515,-0.654,-1.770,-0.2645,-0.3711,-0.1063,0.8838
12.336,0,6.515,-0.654,-1.770,-0.2648,-0.3709,-0.1064,0.8837
12.380,0,6.515,-0.654,-1.770,-0.2650,-0.3699,-0.1067,0.8841
12.408,0,6.515,-0.654,-1.770,-0.2653,-0.3696,-0.1065,0.8841
12.435,0,6.515,-0.654,-1.770,-0.2654,-0.3694,-0.1069,0.8841
12.476,0,6.516,-0.654,-1.770,-0.2655,-0.3692,-0.1073,0.8841
12.506,0,6.516,-0.654,-1.770,-0.2658,-0.3692,-0.1077,0.8840
12.546,0,6.516,-0.654,-1.770,-0.2664,-0.3690,-0.1079,0.8839
12.587,0,6.516,-0.653,-1.770,-0.2667,-0.3691,-0.1082,0.8837
12.614,0,6.516,-0.653,-1.770,-0.2673,-0.3689,-0.1086,0.8835
12.638,0,6.516,-0.653,-1.770,-0.2677,-0.3686,-0.1087,0.8836
12.669,0,6.517,-0.653,-1.770,-0.2683,-0.3679,-0.1092,0.8836
12.714,0,6.517,-0.653,-1.770,-0.2690,-0.3676,-0.1093,0.8835
12.740,0,6.517,-0.653,-1.770,-0.2690,-0.3674,-0.1098,0.8835
12.772,0,6.517,-0.653,-1.770,-0.2689,-0.3677,-0.1097,0.8834
12.803,0,6.517,-0.653,-1.770,-0.2690,-0.3676,-0.1095,0.8834
12.849,0,6.517,-0.653,-1.770,-0.2688,-0.3677,-0.1096,0.8835
12.879,0,6.517,-0.653,-1.770,-0.2687,-0.3678,-0.1093,0.8835
12.907,0,6.517,-0.653,-1.770,-0.2687,-0.3680,-0.1093,0.8834
12.970,0,6.517,-0.653,-1.770,-0.2684,-0.3679,-0.1096,0.8835
12.970,0,6.517,-0.653,-1.770,-0.2684,-0.3679,-0.1096,0.8835
13.019,0,6.517,-0.653,-1.770,-0.2686,-0.3678,-0.1091,0.8835
13.045,0,6.517,-0.653,-1.770,-0.2684,-0.3679,-0.1093,0.8836
13.077,0,6.517,-0.653,-1.770,-0.2686,-0.3680,-0.1093,0.8835
13.100,0,6.517,-0.653,-1.770,-0.2687,-0.3680,-0.1097,0.8833
13.139,0,6.517,-0.653,-1.770,-0.2686,-0.3682,-0.1098,0.8833
13.181,0,6.517,-0.653,-1.770,-0.2686,-0.3683,-0.1099,0.8833
13.210,0,6.517,-0.653,-1.770,-0.2681,-0.3683,-0.1101,0.8834
13.238,0,6.518,-0.653,-1.770,-0.2683,-0.3682,-0.1100,0.8834
13.302,0,6.518,-0.653,-1.771,-0.2694,-0.3674,-0.1106,0.8833
13.302,0,6.518,-0.653,-1.771,-0.2694,-0.3674,-0.1106,0.8833
13.348,0,6.518,-0.653,-1.771,-0.2695,-0.3672,-0.1109,0.8833
13.376,0,6.518,-0.653,-1.771,-0.2696,-0.3675,-0.1108,0.8832
13.405,0,6.518,-0.653,-1.771,-0.2695,-0.3679,-0.1105,0.8831
13.471,0,6.518,-0.653,-1.770,-0.2686,-0.3693,-0.1103,0.8828
13.471,0,6.518,-0.653,-1.770,-0.2686,-0.3693,-0.1103,0.8828
13.515,0,6.519,-0.653,-1.770,-0.2684,-0.3704,-0.1111,0.8823
13.547,0,6.520,-0.653,-1.769,-0.2676,-0.3703,-0.1117,0.8825
13.571,0,6.520,-0.653,-1.769,-0.2665,-0.3703,-0.1121,0.8828
13.601,0,6.521,-0.653,-1.769,-0.2658,-0.3702,-0.1126,0.8830
13.638,0,6.521,-0.653,-1.768,-0.2656,-0.3705,-0.1131,0.8828
13.683,0,6.522,-0.653,-1.768,-0.2647,-0.3708,-0.1149,0.8828
13.711,0,6.522,-0.653,-1.768,-0.2649,-0.3707,-0.1155,0.8826
13.740,0,6.523,-0.653,-1.767,-0.2654,-0.3705,-0.1167,0.8824
13.779,0,6.524,-0.653,-1.767,-0.2660,-0.3693,-0.1179,0.8826
13.811,0,6.524,-0.653,-1.766,-0.2648,-0.3674,-0.1179,0.8837
13.840,0,6.525,-0.653,-1.766,-0.2633,-0.3664,-0.1177,0.8846
13.870,0,6.526,-0.654,-1.765,-0.2614,-0.3658,-0.1184,0.8854
13.911,0,6.526,-0.654,-1.764,-0.2595,-0.3652,-0.1196,0.8860
13.935,0,6.527,-0.654,-1.764,-0.2592,-0.3651,-0.1204,0.8860
13.968,0,6.527,-0.654,-1.764,-0.2585,-0.3644,-0.1223,0.8863
14.008,0,6.528,-0.654,-1.763,-0.2582,-0.3632,-0.1250,0.8864
14.036,0,6.528,-0.654,-1.763,-0.2579,-0.3622,-0.1263,0.8868
14.088,0,6.529,-0.654,-1.762,-0.2576,-0.3604,-0.1263,0.8876
14.108,0,6.529,-0.654,-1.762,-0.2571,-0.3598,-0.1266,0.8879
14.147,0,6.530,-0.654,-1.761,-0.2554,-0.3578,-0.1272,0.8892
14.176,0,6.530,-0.654,-1.761,-0.2553,-0.3569,-0.1274,0.8895
14.203,0,6.530,-0.654,-1.761,-0.2552,-0.3563,-0.1277,0.8897
14.240,0,6.530,-0.654,-1.761,-0.2550,-0.3559,-0.1283,0.8899
14.272,0,6.530,-0.654,-1.760,-0.2555,-0.3552,-0.1294,0.8898
14.301,0,6.531,-0.654,-1.760,-0.2559,-0.3550,-0.1298,0.8897
14.341,0,6.531,-0.654,-1.760,-0.2568,-0.3545,-0.1303,0.8896
14.369,0,6.531,-0.654,-1.760,-0.2567,-0.3543,-0.1305,0.8897
14.406,0,6.530,-0.654,-1.760,-0.2564,-0.3544,-0.1300,0.8898
14.437,0,6.530,-0.654,-1.761,-0.2563,-0.3543,-0.1296,0.8900
14.480,0,6.530,-0.654,-1.761,-0.2567,-0.3544,-0.1299,0.8897
14.507,0,6.530,-0.654,-1.761,-0.2566,-0.3547,-0.1300,0.8896
14.546,0,6.530,-0.654,-1.761,-0.2569,-0.3548,-0.1297,0.8895
14.579,0,6.530,-0.654,-1.761,-0.2574,-0.3549,-0.1301,0.8893
14.605,0,6.530,-0.654,-1.761,-0.2568,-0.3552,-0.1296,0.8894
14.647,0,6.530,-0.654,-1.761,-0.2570,-0.3558,-0.1290,0.8892
14.675,0,6.530,-0.654,-1.761,-0.2571,-0.3561,-0.1293,0.8890
14.706,0,6.530,-0.654,-1.761,-0.2573,-0.3564,-0.1295,0.8888
14.743,0,6.530,-0.654,-1.761,-0.2578,-0.3571,-0.1300,0.8883
14.772,0,6.530,-0.654,-1.761,-0.2575,-0.3573,-0.1301,0.8883
14.803,0,6.530,-0.654,-1.761,-0.2578,-0.3574,-0.1305,0.8881
14.900,0,6.530,-0.653,-1.761,-0.2579,-0.3578,-0.1310,0.8879
14.900,0,6.530,-0.653,-1.761,-0.2579,-0.3578,-0.1310,0.8879
