t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.139,1,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.174,1,6.511,-1.519,-1.795,0.0000,-0.7148,0.0000,0.6993
12.209,1,6.511,-1.743,-1.795,0.0000,-0.7148,0.0000,0.6993
12.235,1,6.511,-1.657,-1.795,0.0000,-0.7148,0.0000,0.6993
12.277,1,6.511,-1.576,-1.795,0.0000,-0.7148,0.0000,0.6993
12.305,1,6.511,-1.601,-1.795,0.0000,-0.7148,0.0000,0.6993
12.346,1,6.511,-1.666,-1.795,0.0000,-0.7148,0.0000,0.6993
12.374,1,6.511,-1.652,-1.795,0.0000,-0.7148,0.0000,0.6993
12.403,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.587,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.704,1,6.350,-0.429,-1.721,-0.2035,-0.4345,-0.0818,0.8736
12.704,1,6.350,-0.429,-1.721,-0.2035,-0.4345,-0.0818,0.8736
12.704,1,6.350,-0.429,-1.721,-0.2035,-0.4345,-0.0818,0.8736
12.704,1,6.350,-0.429,-1.721,-0.2035,-0.4345,-0.0818,0.8736
12.769,1,6.347,-0.579,-1.720,-0.2034,-0.4369,-0.0799,0.8726
12.769,1,6.347,-0.579,-1.720,-0.2034,-0.4369,-0.0799,0.8726
12.820,1,6.346,-0.579,-1.720,-0.2013,-0.4377,-0.0798,0.8727
12.834,1,6.345,-0.579,-1.720,-0.2005,-0.4380,-0.0798,0.8727
12.890,1,6.345,-0.579,-1.720,-0.2006,-0.4379,-0.0792,0.8728
12.913,1,6.345,-0.579,-1.720,-0.1998,-0.4376,-0.0791,0.8731
12.941,1,6.345,-0.579,-1.720,-0.2000,-0.4372,-0.0793,0.8733
12.971,1,6.345,-0.579,-1.720,-0.2000,-0.4364,-0.0796,0.8736
13.023,1,6.345,-0.579,-1.720,-0.1999,-0.4349,-0.0795,0.8744
13.052,1,6.345,-0.579,-1.720,-0.2001,-0.4340,-0.0793,0.8748
13.079,1,6.345,-0.579,-1.720,-0.2002,-0.4336,-0.0790,0.8750
13.104,1,6.345,-0.579,-1.720,-0.2004,-0.4335,-0.0793,0.8750
13.136,1,6.345,-0.579,-1.720,-0.2005,-0.4338,-0.0794,0.8748
13.191,1,6.345,-0.579,-1.721,-0.2007,-0.4351,-0.0798,0.8741
13.216,1,6.345,-0.579,-1.721,-0.2007,-0.4357,-0.0800,0.8738
13.246,1,6.345,-0.579,-1.721,-0.2009,-0.4361,-0.0798,0.8735
13.272,1,6.345,-0.579,-1.721,-0.2007,-0.4365,-0.0799,0.8734
13.331,1,6.345,-0.580,-1.721,-0.2001,-0.4369,-0.0802,0.8733
13.358,1,6.345,-0.580,-1.721,-0.1998,-0.4368,-0.0800,0.8734
13.385,1,6.345,-0.580,-1.721,-0.1993,-0.4367,-0.0801,0.8736
13.415,1,6.345,-0.580,-1.721,-0.1991,-0.4366,-0.0800,0.8737
13.440,1,6.345,-0.580,-1.721,-0.1986,-0.4367,-0.0799,0.8738
13.470,1,6.345,-0.580,-1.721,-0.1980,-0.4373,-0.0800,0.8736
13.524,1,6.345,-0.580,-1.721,-0.1972,-0.4378,-0.0805,0.8735
13.555,1,6.345,-0.580,-1.721,-0.1965,-0.4377,-0.0799,0.8737
13.580,1,6.344,-0.580,-1.721,-0.1963,-0.4374,-0.0791,0.8740
13.610,1,6.344,-0.580,-1.721,-0.1966,-0.4369,-0.0791,0.8742
13.641,1,6.345,-0.580,-1.721,-0.1969,-0.4366,-0.0791,0.8743
13.692,1,6.344,-0.580,-1.720,-0.1972,-0.4365,-0.0798,0.8742
13.720,1,6.344,-0.580,-1.720,-0.1974,-0.4367,-0.0802,0.8740
13.747,1,6.344,-0.580,-1.720,-0.1975,-0.4366,-0.0807,0.8740
13.775,1,6.344,-0.580,-1.720,-0.1975,-0.4366,-0.0807,0.8740
13.803,1,6.344,-0.580,-1.720,-0.1973,-0.4366,-0.0804,0.8741
13.860,1,6.344,-0.580,-1.720,-0.1969,-0.4369,-0.0799,0.8741
13.872,1,6.344,-0.580,-1.720,-0.1965,-0.4370,-0.0798,0.8741
13.900,1,6.344,-0.580,-1.720,-0.1962,-0.4373,-0.0801,0.8740
13.943,1,6.343,-0.580,-1.720,-0.1960,-0.4376,-0.0806,0.8738
13.973,1,6.343,-0.580,-1.720,-0.1959,-0.4374,-0.0809,0.8740
14.002,1,6.343,-0.580,-1.720,-0.1960,-0.4370,-0.0811,0.8741
14.044,1,6.343,-0.580,-1.719,-0.1964,-0.4361,-0.0810,0.8745
14.074,1,6.343,-0.580,-1.719,-0.1959,-0.4357,-0.0806,0.8748
14.100,1,6.343,-0.580,-1.719,-0.1954,-0.4354,-0.0805,0.8751
14.142,1,6.343,-0.580,-1.719,-0.1956,-0.4358,-0.0808,0.8748
14.170,1,6.343,-0.580,-1.719,-0.1958,-0.4363,-0.0811,0.8745
14.210,1,6.343,-0.580,-1.719,-0.1962,-0.4368,-0.0811,0.8741
14.237,1,6.343,-0.580,-1.719,-0.1963,-0.4371,-0.0813,0.8740
14.279,1,6.343,-0.580,-1.719,-0.1965,-0.4374,-0.0816,0.8738
14.307,1,6.343,-0.580,-1.719,-0.1969,-0.4374,-0.0823,0.8736
14.336,1,6.343,-0.580,-1.719,-0.1963,-0.4371,-0.0823,0.8739
14.378,1,6.343,-0.580,-1.718,-0.1954,-0.4372,-0.0815,0.8741
14.407,1,6.343,-0.580,-1.718,-0.1951,-0.4371,-0.0817,0.8742
14.435,1,6.343,-0.580,-1.718,-0.1949,-0.4370,-0.0817,0.8743
14.478,1,6.343,-0.580,-1.718,-0.1947,-0.4370,-0.0818,0.8744
14.503,1,6.343,-0.581,-1.718,-0.1943,-0.4369,-0.0819,0.8744
14.543,1,6.343,-0.580,-1.717,-0.1944,-0.4368,-0.0820,0.8744
14.572,1,6.343,-0.581,-1.717,-0.1938,-0.4368,-0.0822,0.8746
14.601,1,6.343,-0.581,-1.717,-0.1933,-0.4368,-0.0819,0.8747
14.642,1,6.343,-0.581,-1.717,-0.1930,-0.4368,-0.0819,0.8748
14.670,1,6.343,-0.581,-1.717,-0.1928,-0.4366,-0.0818,0.8749
14.713,1,6.344,-0.581,-1.717,-0.1927,-0.4365,-0.0819,0.8750
14.741,1,6.344,-0.581,-1.717,-0.1926,-0.4363,-0.0823,0.8751
14.769,1,6.344,-0.581,-1.717,-0.1928,-0.4360,-0.0827,0.8752
14.810,1,6.344,-0.581,-1.717,-0.1930,-0.4359,-0.0833,0.8751
14.838,1,6.344,-0.581,-1.716,-0.1934,-0.4357,-0.0832,0.8751
14.881,1,6.344,-0.581,-1.716,-0.1936,-0.4355,-0.0829,0.8752
14.908,1,6.344,-0.581,-1.716,-0.1935,-0.4357,-0.0829,0.8751
14.936,1,6.344,-0.581,-1.716,-0.1932,-0.4359,-0.0829,0.8751
14.976,1,6.344,-0.581,-1.716,-0.1925,-0.4361,-0.0829,0.8751
15.004,1,6.344,-0.581,-1.716,-0.1923,-0.4362,-0.0829,0.8751
15.045,1,6.344,-0.581,-1.716,-0.1921,-0.4360,-0.0829,0.8753
15.076,1,6.344,-0.581,-1.716,-0.1922,-0.4359,-0.0829,0.8753
15.102,1,6.344,-0.581,-1.716,-0.1924,-0.4359,-0.0828,0.8753
15.142,1,6.344,-0.581,-1.716,-0.1925,-0.4359,-0.0839,0.8752
15.170,1,6.344,-0.581,-1.716,-0.1917,-0.4356,-0.0836,0.8755
15.208,1,6.344,-0.581,-1.716,-0.1914,-0.4352,-0.0828,0.8759
15.236,1,6.344,-0.581,-1.716,-0.1915,-0.4346,-0.0829,0.8761
15.277,1,6.344,-0.581,-1.716,-0.1918,-0.4344,-0.0827,0.8762
15.307,1,6.344,-0.581,-1.716,-0.1924,-0.4342,-0.0834,0.8761
15.346,1,6.344,-0.581,-1.716,-0.1932,-0.4341,-0.0840,0.8759
15.376,1,6.344,-0.581,-1.716,-0.1933,-0.4339,-0.0845,0.8759
15.403,1,6.344,-0.581,-1.716,-0.1934,-0.4337,-0.0845,0.8760
15.446,1,6.345,-0.580,-1.715,-0.1936,-0.4330,-0.0836,0.8764
15.472,1,6.345,-0.581,-1.715,-0.1933,-0.4326,-0.0836,0.8767
15.515,1,6.345,-0.581,-1.715,-0.1930,-0.4322,-0.0840,0.8769
15.541,1,6.345,-0.581,-1.715,-0.1926,-0.4324,-0.0843,0.8769
15.570,1,6.345,-0.581,-1.715,-0.1922,-0.4325,-0.0849,0.8768
15.613,1,6.345,-0.581,-1.715,-0.1922,-0.4333,-0.0852,0.8764
15.642,1,6.345,-0.580,-1.715,-0.1925,-0.4357,-0.0862,0.8750
15.668,1,6.344,-0.581,-1.716,-0.1923,-0.4386,-0.0872,0.8736
15.710,1,6.344,-0.580,-1.716,-0.1920,-0.4438,-0.0893,0.8707
15.738,1,6.343,-0.580,-1.718,-0.1921,-0.4502,-0.0916,0.8672
15.779,1,6.342,-0.580,-1.719,-0.1907,-0.4604,-0.0937,0.8619
15.806,1,6.341,-0.580,-1.720,-0.1903,-0.4676,-0.0949,0.8580
15.834,1,6.340,-0.580,-1.721,-0.1895,-0.4744,-0.0958,0.8543
15.878,1,6.340,-0.580,-1.722,-0.1891,-0.4824,-0.0962,0.8499
15.906,1,6.339,-0.580,-1.722,-0.1890,-0.4863,-0.0960,0.8477
15.936,1,6.339,-0.581,-1.722,-0.1891,-0.4884,-0.0955,0.8465
15.976,1,6.339,-0.580,-1.723,-0.1896,-0.4890,-0.0948,0.8461
16.004,1,6.339,-0.580,-1.722,-0.1897,-0.4874,-0.0947,0.8471
16.046,1,6.339,-0.580,-1.721,-0.1894,-0.4841,-0.0930,0.8492
16.074,1,6.339,-0.581,-1.721,-0.1891,-0.4820,-0.0931,0.8504
16.102,1,6.340,-0.581,-1.720,-0.1887,-0.4806,-0.0935,0.8513
16.144,1,6.340,-0.581,-1.720,-0.1883,-0.4783,-0.0937,0.8526
16.171,1,6.340,-0.581,-1.719,-0.1876,-0.4763,-0.0938,0.8539
16.213,1,6.341,-0.581,-1.719,-0.1874,-0.4745,-0.0947,0.8549
16.241,1,6.341,-0.581,-1.719,-0.1873,-0.4738,-0.0957,0.8552
16.268,1,6.341,-0.581,-1.719,-0.1876,-0.4734,-0.0961,0.8553
16.313,1,6.341,-0.581,-1.719,-0.1878,-0.4737,-0.0964,0.8550
16.340,1,6.341,-0.581,-1.719,-0.1876,-0.4740,-0.0967,0.8549
16.368,1,6.341,-0.581,-1.719,-0.1876,-0.4740,-0.0968,0.8548
16.411,1,6.341,-0.581,-1.719,-0.1878,-0.4742,-0.0968,0.8547
16.438,1,6.341,-0.581,-1.719,-0.1875,-0.4744,-0.0962,0.8547
16.479,1,6.341,-0.581,-1.719,-0.1861,-0.4745,-0.0952,0.8551
16.507,1,6.341,-0.581,-1.719,-0.1861,-0.4739,-0.0950,0.8554
16.535,1,6.341,-0.581,-1.718,-0.1864,-0.4732,-0.0953,0.8557
16.577,1,6.341,-0.581,-1.718,-0.1867,-0.4720,-0.0958,0.8563
16.605,1,6.341,-0.581,-1.718,-0.1863,-0.4711,-0.0956,0.8569
16.647,1,6.341,-0.581,-1.718,-0.1862,-0.4709,-0.0961,0.8569
16.674,1,6.341,-0.581,-1.718,-0.1860,-0.4714,-0.0964,0.8567
16.701,1,6.341,-0.581,-1.718,-0.1857,-0.4715,-0.0966,0.8567
16.741,1,6.341,-0.581,-1.718,-0.1854,-0.4717,-0.0962,0.8567
16.769,1,6.341,-0.581,-1.718,-0.1856,-0.4717,-0.0960,0.8566
16.809,1,6.341,-0.581,-1.718,-0.1867,-0.4715,-0.0973,0.8564
16.836,1,6.342,-0.581,-1.717,-0.1868,-0.4711,-0.0983,0.8565
16.878,1,6.342,-0.581,-1.717,-0.1855,-0.4707,-0.0977,0.8570
16.906,1,6.342,-0.581,-1.717,-0.1854,-0.4701,-0.0979,0.8574
16.934,1,6.342,-0.581,-1.717,-0.1861,-0.4699,-0.0981,0.8573
16.976,1,6.342,-0.581,-1.717,-0.1861,-0.4701,-0.0979,0.8572
17.004,1,6.342,-0.581,-1.717,-0.1856,-0.4703,-0.0978,0.8572
17.047,1,6.342,-0.581,-1.717,-0.1856,-0.4709,-0.0976,0.8569
17.075,1,6.342,-0.581,-1.717,-0.1851,-0.4710,-0.0977,0.8569
17.104,1,6.342,-0.581,-1.717,-0.1849,-0.4711,-0.0970,0.8570
17.147,1,6.342,-0.581,-1.717,-0.1850,-0.4712,-0.0970,0.8570
17.175,1,6.342,-0.581,-1.717,-0.1847,-0.4712,-0.0971,0.8570
17.203,1,6.342,-0.581,-1.717,-0.1844,-0.4711,-0.0972,0.8571
17.246,1,6.342,-0.581,-1.717,-0.1844,-0.4707,-0.0976,0.8573
17.273,1,6.343,-0.581,-1.716,-0.1848,-0.4701,-0.0980,0.8575
17.301,1,6.343,-0.581,-1.716,-0.1846,-0.4696,-0.0982,0.8578
17.342,1,6.343,-0.581,-1.716,-0.1847,-0.4689,-0.0984,0.8581
17.371,1,6.343,-0.581,-1.716,-0.1847,-0.4686,-0.0984,0.8582
17.400,1,6.343,-0.581,-1.716,-0.1848,-0.4685,-0.0983,0.8583
17.442,1,6.343,-0.581,-1.716,-0.1847,-0.4686,-0.0982,0.8583
17.470,1,6.343,-0.581,-1.716,-0.1844,-0.4689,-0.0981,0.8582
17.511,1,6.343,-0.581,-1.716,-0.1842,-0.4693,-0.0981,0.8581
17.538,1,6.343,-0.581,-1.716,-0.1843,-0.4694,-0.0982,0.8580
17.567,1,6.343,-0.581,-1.716,-0.1842,-0.4693,-0.0982,0.8580
17.610,1,6.343,-0.581,-1.716,-0.1845,-0.4690,-0.0984,0.8581
17.637,1,6.343,-0.581,-1.716,-0.1860,-0.4696,-0.1002,0.8572
17.678,1,6.343,-0.580,-1.716,-0.1862,-0.4704,-0.1006,0.8567
17.707,1,6.343,-0.581,-1.716,-0.1857,-0.4701,-0.1002,0.8570
17.734,1,6.343,-0.581,-1.716,-0.1853,-0.4697,-0.0991,0.8575
17.775,1,6.343,-0.581,-1.716,-0.1849,-0.4691,-0.0990,0.8579
17.803,1,6.343,-0.581,-1.716,-0.1846,-0.4690,-0.0986,0.8581
17.844,1,6.343,-0.581,-1.716,-0.1842,-0.4689,-0.0989,0.8582
17.871,1,6.343,-0.581,-1.716,-0.1839,-0.4686,-0.0987,0.8584
17.911,1,6.343,-0.581,-1.716,-0.1840,-0.4682,-0.0986,0.8586
17.937,1,6.343,-0.581,-1.716,-0.1838,-0.4681,-0.0988,0.8587
17.982,1,6.343,-0.581,-1.716,-0.1837,-0.4680,-0.0981,0.8588
18.012,1,6.343,-0.581,-1.716,-0.1831,-0.4680,-0.0975,0.8591
18.042,1,6.343,-0.581,-1.716,-0.1831,-0.4681,-0.0973,0.8590
18.071,1,6.343,-0.581,-1.716,-0.1832,-0.4682,-0.0972,0.8590
18.101,1,6.343,-0.581,-1.716,-0.1831,-0.4685,-0.0974,0.8588
18.142,1,6.343,-0.581,-1.716,-0.1824,-0.4691,-0.0972,0.8586
18.172,1,6.343,-0.581,-1.716,-0.1826,-0.4691,-0.0970,0.8586
18.213,1,6.343,-0.581,-1.716,-0.1830,-0.4690,-0.0967,0.8586
18.242,1,6.343,-0.581,-1.716,-0.1831,-0.4691,-0.0968,0.8585
18.271,1,6.343,-0.581,-1.716,-0.1827,-0.4690,-0.0970,0.8586
18.310,1,6.342,-0.581,-1.716,-0.1813,-0.4688,-0.0966,0.8591
18.336,1,6.342,-0.581,-1.716,-0.1812,-0.4684,-0.0967,0.8593
18.376,1,6.342,-0.581,-1.716,-0.1811,-0.4681,-0.0965,0.8595
18.401,1,6.342,-0.582,-1.715,-0.1807,-0.4683,-0.0963,0.8595
18.444,1,6.342,-0.582,-1.715,-0.1800,-0.4688,-0.0959,0.8594
18.471,1,6.342,-0.582,-1.715,-0.1796,-0.4689,-0.0955,0.8595
18.509,1,6.342,-0.582,-1.715,-0.1787,-0.4694,-0.0951,0.8594
18.538,1,6.342,-0.582,-1.715,-0.1784,-0.4696,-0.0956,0.8594
18.580,1,6.342,-0.582,-1.715,-0.1766,-0.4699,-0.0944,0.8597
18.607,1,6.341,-0.582,-1.715,-0.1752,-0.4708,-0.0934,0.8596
18.636,1,6.341,-0.583,-1.715,-0.1734,-0.4724,-0.0923,0.8592
18.675,1,6.339,-0.583,-1.715,-0.1693,-0.4770,-0.0885,0.8579
18.705,1,6.337,-0.584,-1.716,-0.1643,-0.4828,-0.0846,0.8560
18.746,1,6.333,-0.586,-1.717,-0.1547,-0.4950,-0.0752,0.8517
18.773,1,6.329,-0.588,-1.719,-0.1454,-0.5073,-0.0658,0.8469
18.814,1,6.323,-0.593,-1.722,-0.1266,-0.5307,-0.0447,0.8369
18.842,1,6.318,-0.596,-1.724,-0.1109,-0.5483,-0.0286,0.8284
18.869,1,6.314,-0.601,-1.726,-0.0928,-0.5670,-0.0129,0.8183
18.909,1,6.310,-0.608,-1.730,-0.0659,-0.5939,0.0063,0.8018
18.938,1,6.307,-0.610,-1.733,-0.0542,-0.6098,0.0126,0.7906
18.979,1,6.303,-0.613,-1.738,-0.0453,-0.6347,0.0199,0.7712
19.007,1,6.301,-0.616,-1.742,-0.0380,-0.6508,0.0240,0.7579
19.034,1,6.299,-0.618,-1.745,-0.0307,-0.6664,0.0303,0.7444
19.076,1,6.297,-0.621,-1.749,-0.0223,-0.6874,0.0371,0.7250
19.104,1,6.296,-0.622,-1.751,-0.0176,-0.6971,0.0389,0.7157
19.146,1,6.295,-0.622,-1.754,-0.0168,-0.7067,0.0353,0.7064
19.174,1,6.294,-0.622,-1.755,-0.0186,-0.7116,0.0344,0.7015
19.201,1,6.293,-0.623,-1.756,-0.0187,-0.7154,0.0351,0.6976
19.244,1,6.292,-0.623,-1.757,-0.0192,-0.7206,0.0366,0.6921
19.271,1,6.292,-0.623,-1.759,-0.0204,-0.7243,0.0364,0.6883
19.311,1,6.291,-0.623,-1.760,-0.0210,-0.7296,0.0384,0.6824
19.337,1,6.291,-0.623,-1.761,-0.0217,-0.7319,0.0382,0.6800
19.377,1,6.290,-0.623,-1.762,-0.0223,-0.7382,0.0387,0.6731
19.405,1,6.289,-0.624,-1.763,-0.0212,-0.7408,0.0390,0.6703
19.445,1,6.289,-0.623,-1.764,-0.0216,-0.7432,0.0385,0.6676
19.473,1,6.289,-0.624,-1.764,-0.0226,-0.7441,0.0389,0.6665
19.501,1,6.289,-0.624,-1.765,-0.0230,-0.7443,0.0391,0.6663
19.542,1,6.288,-0.623,-1.765,-0.0237,-0.7450,0.0384,0.6655
19.570,1,6.288,-0.623,-1.766,-0.0238,-0.7453,0.0387,0.6652
19.612,1,6.288,-0.624,-1.766,-0.0239,-0.7452,0.0394,0.6652
19.640,1,6.287,-0.624,-1.766,-0.0239,-0.7454,0.0399,0.6650
19.668,1,6.287,-0.624,-1.766,-0.0242,-0.7452,0.0407,0.6652
19.709,1,6.287,-0.624,-1.767,-0.0251,-0.7454,0.0416,0.6649
19.737,1,6.287,-0.624,-1.767,-0.0249,-0.7462,0.0418,0.6639
19.779,1,6.287,-0.624,-1.768,-0.0255,-0.7473,0.0430,0.6626
19.807,1,6.287,-0.624,-1.768,-0.0262,-0.7478,0.0434,0.6620
19.835,1,6.287,-0.624,-1.769,-0.0270,-0.7483,0.0427,0.6615
19.878,1,6.287,-0.624,-1.769,-0.0273,-0.7480,0.0441,0.6616
19.905,1,6.287,-0.624,-1.769,-0.0279,-0.7484,0.0446,0.6612
19.934,1,6.287,-0.624,-1.770,-0.0284,-0.7495,0.0440,0.6600
19.977,1,6.287,-0.624,-1.770,-0.0278,-0.7500,0.0454,0.6593
20.004,1,6.287,-0.624,-1.770,-0.0277,-0.7500,0.0459,0.6592
20.045,1,6.287,-0.625,-1.770,-0.0273,-0.7496,0.0478,0.6596
20.073,1,6.287,-0.625,-1.770,-0.0278,-0.7491,0.0479,0.6601
20.101,1,6.287,-0.625,-1.770,-0.0280,-0.7491,0.0487,0.6601
20.144,1,6.287,-0.625,-1.771,-0.0279,-0.7494,0.0484,0.6598
20.170,1,6.287,-0.625,-1.771,-0.0284,-0.7497,0.0482,0.6594
20.213,1,6.287,-0.625,-1.771,-0.0288,-0.7504,0.0484,0.6586
20.240,1,6.287,-0.625,-1.771,-0.0291,-0.7512,0.0486,0.6576
20.268,1,6.287,-0.625,-1.771,-0.0289,-0.7517,0.0489,0.6570
20.310,1,6.287,-0.625,-1.771,-0.0281,-0.7525,0.0499,0.6561
20.338,1,6.287,-0.625,-1.772,-0.0272,-0.7530,0.0511,0.6555
20.380,1,6.287,-0.626,-1.772,-0.0276,-0.7535,0.0515,0.6548
20.408,1,6.287,-0.626,-1.772,-0.0276,-0.7540,0.0520,0.6543
20.438,1,6.287,-0.626,-1.772,-0.0268,-0.7542,0.0519,0.6540
20.477,1,6.287,-0.626,-1.772,-0.0272,-0.7543,0.0526,0.6538
20.509,1,6.287,-0.626,-1.772,-0.0274,-0.7543,0.0523,0.6538
20.534,1,6.287,-0.626,-1.772,-0.0270,-0.7543,0.0522,0.6539
20.576,1,6.286,-0.626,-1.772,-0.0270,-0.7543,0.0530,0.6538
20.604,1,6.286,-0.626,-1.773,-0.0267,-0.7545,0.0526,0.6536
20.645,1,6.286,-0.626,-1.773,-0.0266,-0.7545,0.0530,0.6536
20.672,1,6.286,-0.626,-1.773,-0.0270,-0.7543,0.0530,0.6539
20.700,1,6.286,-0.626,-1.772,-0.0271,-0.7539,0.0520,0.6543
20.742,1,6.286,-0.625,-1.772,-0.0275,-0.7531,0.0523,0.6553
20.770,1,6.286,-0.625,-1.772,-0.0278,-0.7527,0.0527,0.6557
20.811,1,6.286,-0.625,-1.772,-0.0278,-0.7527,0.0523,0.6557
20.840,1,6.286,-0.625,-1.772,-0.0277,-0.7526,0.0527,0.6557
20.867,1,6.286,-0.625,-1.772,-0.0278,-0.7525,0.0526,0.6559
20.907,1,6.286,-0.625,-1.772,-0.0274,-0.7522,0.0518,0.6564
20.935,1,6.286,-0.625,-1.772,-0.0271,-0.7517,0.0522,0.6569
20.977,1,6.286,-0.625,-1.772,-0.0271,-0.7511,0.0519,0.6576
21.006,1,6.286,-0.625,-1.771,-0.0274,-0.7508,0.0517,0.6579
21.047,1,6.286,-0.625,-1.771,-0.0280,-0.7501,0.0511,0.6587
21.075,1,6.286,-0.625,-1.771,-0.0281,-0.7500,0.0505,0.6590
21.103,1,6.286,-0.625,-1.771,-0.0275,-0.7499,0.0503,0.6591
21.145,1,6.286,-0.625,-1.771,-0.0284,-0.7500,0.0492,0.6590
21.173,1,6.286,-0.625,-1.771,-0.0276,-0.7497,0.0487,0.6594
21.201,1,6.286,-0.625,-1.771,-0.0271,-0.7497,0.0487,0.6594
21.243,1,6.286,-0.625,-1.770,-0.0268,-0.7495,0.0497,0.6596
21.271,1,6.286,-0.625,-1.770,-0.0275,-0.7491,0.0502,0.6600
21.313,1,6.286,-0.625,-1.770,-0.0280,-0.7491,0.0505,0.6599
21.342,1,6.287,-0.625,-1.770,-0.0273,-0.7493,0.0499,0.6598
21.368,1,6.287,-0.625,-1.770,-0.0268,-0.7494,0.0503,0.6597
21.409,1,6.286,-0.625,-1.770,-0.0258,-0.7493,0.0490,0.6599
21.438,1,6.287,-0.625,-1.770,-0.0256,-0.7495,0.0491,0.6597
21.479,1,6.287,-0.625,-1.770,-0.0250,-0.7490,0.0493,0.6602
21.506,1,6.287,-0.625,-1.769,-0.0257,-0.7487,0.0488,0.6606
21.534,1,6.287,-0.625,-1.769,-0.0261,-0.7484,0.0489,0.6610
21.577,1,6.287,-0.625,-1.769,-0.0264,-0.7475,0.0475,0.6620
21.604,1,6.287,-0.624,-1.768,-0.0276,-0.7469,0.0466,0.6628
21.645,1,6.287,-0.624,-1.768,-0.0286,-0.7461,0.0468,0.6636
21.674,1,6.287,-0.624,-1.767,-0.0288,-0.7448,0.0490,0.6648
21.701,1,6.287,-0.625,-1.767,-0.0282,-0.7431,0.0503,0.6667
21.742,1,6.287,-0.625,-1.766,-0.0263,-0.7421,0.0487,0.6680
21.770,1,6.287,-0.625,-1.766,-0.0253,-0.7425,0.0501,0.6675
21.812,1,6.287,-0.625,-1.766,-0.0245,-0.7426,0.0498,0.6674
21.840,1,6.287,-0.625,-1.766,-0.0242,-0.7427,0.0495,0.6674
21.868,1,6.287,-0.626,-1.766,-0.0238,-0.7426,0.0502,0.6675
21.910,1,6.287,-0.626,-1.766,-0.0237,-0.7421,0.0497,0.6680
21.938,1,6.287,-0.625,-1.766,-0.0240,-0.7415,0.0496,0.6687
21.979,1,6.287,-0.625,-1.765,-0.0245,-0.7401,0.0501,0.6702
22.007,1,6.287,-0.625,-1.765,-0.0257,-0.7389,0.0500,0.6714
22.036,1,6.287,-0.625,-1.765,-0.0272,-0.7373,0.0491,0.6732
22.077,1,6.287,-0.624,-1.764,-0.0280,-0.7354,0.0469,0.6754
22.104,1,6.287,-0.624,-1.764,-0.0286,-0.7343,0.0465,0.6767
22.146,1,6.288,-0.623,-1.763,-0.0309,-0.7323,0.0438,0.6789
22.175,1,6.288,-0.622,-1.763,-0.0333,-0.7311,0.0428,0.6802
22.202,1,6.288,-0.622,-1.763,-0.0359,-0.7300,0.0417,0.6812
