t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.110,1,6.518,-0.658,-1.770,-0.1572,-0.5824,-0.1270,0.7874
11.138,1,6.518,-0.658,-1.770,-0.1571,-0.5827,-0.1265,0.7873
11.180,1,6.517,-0.658,-1.770,-0.1573,-0.5831,-0.1263,0.7870
11.210,1,6.517,-0.658,-1.770,-0.1573,-0.5831,-0.1264,0.7870
11.237,1,6.517,-0.658,-1.770,-0.1575,-0.5830,-0.1263,0.7870
11.294,1,6.517,-0.658,-1.770,-0.1581,-0.5824,-0.1260,0.7874
11.307,1,6.517,-0.658,-1.770,-0.1582,-0.5822,-0.1257,0.7875
11.334,1,6.517,-0.658,-1.771,-0.1590,-0.5821,-0.1258,0.7874
11.379,1,6.517,-0.657,-1.771,-0.1600,-0.5817,-0.1271,0.7873
11.406,1,6.518,-0.657,-1.771,-0.1601,-0.5817,-0.1273,0.7873
11.446,1,6.518,-0.657,-1.771,-0.1613,-0.5815,-0.1273,0.7872
11.471,1,6.518,-0.657,-1.771,-0.1624,-0.5814,-0.1280,0.7869
11.514,1,6.519,-0.656,-1.771,-0.1652,-0.5807,-0.1291,0.7867
11.543,1,6.519,-0.656,-1.771,-0.1662,-0.5804,-0.1297,0.7866
11.571,1,6.520,-0.656,-1.772,-0.1667,-0.5804,-0.1304,0.7863
11.612,1,6.520,-0.656,-1.772,-0.1684,-0.5804,-0.1310,0.7859
11.639,1,6.521,-0.656,-1.772,-0.1681,-0.5804,-0.1314,0.7858
11.679,1,6.521,-0.656,-1.772,-0.1683,-0.5804,-0.1312,0.7859
11.708,1,6.521,-0.656,-1.772,-0.1684,-0.5802,-0.1311,0.7861
11.735,1,6.521,-0.656,-1.772,-0.1682,-0.5800,-0.1311,0.7862
11.777,1,6.521,-0.656,-1.771,-0.1678,-0.5796,-0.1315,0.7865
11.808,1,6.521,-0.656,-1.771,-0.1678,-0.5793,-0.1314,0.7868
11.834,1,6.521,-0.656,-1.771,-0.1678,-0.5792,-0.1312,0.7868
11.876,1,6.520,-0.656,-1.771,-0.1671,-0.5790,-0.1310,0.7872
11.904,1,6.520,-0.656,-1.771,-0.1669,-0.5793,-0.1307,0.7871
11.945,1,6.520,-0.656,-1.771,-0.1660,-0.5798,-0.1303,0.7869
11.988,1,6.520,-0.656,-1.771,-0.1654,-0.5802,-0.1300,0.7869
12.001,1,6.520,-0.656,-1.771,-0.1648,-0.5805,-0.1296,0.7868
12.043,1,6.519,-0.657,-1.771,-0.1638,-0.5808,-0.1287,0.7869
12.071,1,6.519,-0.657,-1.771,-0.1628,-0.5810,-0.1283,0.7870
12.114,1,6.519,-0.657,-1.771,-0.1619,-0.5815,-0.1273,0.7871
12.144,1,6.519,-0.657,-1.771,-0.1603,-0.5821,-0.1266,0.7870
12.174,1,6.519,-0.658,-1.771,-0.1587,-0.5830,-0.1259,0.7868
12.212,1,6.518,-0.658,-1.771,-0.1559,-0.5852,-0.1252,0.7859
12.242,1,6.517,-0.659,-1.772,-0.1532,-0.5877,-0.1255,0.7845
12.268,1,6.517,-0.659,-1.772,-0.1516,-0.5892,-0.1259,0.7836
12.310,1,6.516,-0.659,-1.772,-0.1488,-0.5921,-0.1267,0.7818
12.350,1,6.516,-0.659,-1.772,-0.1465,-0.5941,-0.1273,0.7806
12.381,1,6.515,-0.660,-1.772,-0.1443,-0.5962,-0.1276,0.7794
12.406,1,6.515,-0.660,-1.772,-0.1434,-0.5966,-0.1277,0.7793
12.435,1,6.515,-0.660,-1.772,-0.1417,-0.5979,-0.1281,0.7785
12.478,1,6.515,-0.660,-1.772,-0.1413,-0.5998,-0.1288,0.7769
12.505,1,6.515,-0.660,-1.772,-0.1424,-0.6000,-0.1286,0.7766
12.535,1,6.515,-0.660,-1.772,-0.1429,-0.5997,-0.1280,0.7769
12.588,1,6.515,-0.660,-1.772,-0.1432,-0.5999,-0.1278,0.7767
12.603,1,6.515,-0.660,-1.772,-0.1428,-0.6003,-0.1276,0.7765
12.657,1,6.515,-0.660,-1.772,-0.1424,-0.6005,-0.1272,0.7765
12.672,1,6.515,-0.660,-1.772,-0.1424,-0.6005,-0.1271,0.7765
12.717,1,6.516,-0.660,-1.772,-0.1430,-0.5994,-0.1274,0.7772
12.743,1,6.516,-0.660,-1.772,-0.1436,-0.5990,-0.1274,0.7774
12.785,1,6.516,-0.660,-1.772,-0.1450,-0.5980,-0.1279,0.7779
12.801,1,6.516,-0.660,-1.772,-0.1457,-0.5973,-0.1283,0.7782
12.840,1,6.516,-0.659,-1.772,-0.1478,-0.5958,-0.1286,0.7789
12.882,1,6.517,-0.658,-1.772,-0.1521,-0.5939,-0.1291,0.7795
12.913,1,6.517,-0.658,-1.772,-0.1537,-0.5928,-0.1293,0.7799
12.936,1,6.517,-0.658,-1.772,-0.1542,-0.5923,-0.1296,0.7802
12.978,1,6.518,-0.658,-1.773,-0.1556,-0.5918,-0.1295,0.7802
13.007,1,6.518,-0.658,-1.773,-0.1550,-0.5924,-0.1300,0.7798
13.048,1,6.519,-0.658,-1.773,-0.1547,-0.5932,-0.1305,0.7792
13.078,1,6.519,-0.658,-1.773,-0.1551,-0.5939,-0.1306,0.7786
13.103,1,6.519,-0.658,-1.773,-0.1554,-0.5937,-0.1307,0.7786
13.147,1,6.519,-0.658,-1.773,-0.1562,-0.5935,-0.1309,0.7786
13.175,1,6.519,-0.658,-1.773,-0.1563,-0.5935,-0.1311,0.7785
13.215,1,6.519,-0.658,-1.773,-0.1559,-0.5935,-0.1312,0.7786
13.244,1,6.519,-0.658,-1.773,-0.1559,-0.5933,-0.1311,0.7788
13.272,1,6.519,-0.658,-1.773,-0.1561,-0.5931,-0.1309,0.7789
13.315,1,6.519,-0.658,-1.773,-0.1553,-0.5930,-0.1309,0.7792
13.341,1,6.519,-0.658,-1.773,-0.1554,-0.5929,-0.1306,0.7793
13.370,1,6.519,-0.658,-1.773,-0.1553,-0.5926,-0.1305,0.7796
13.409,1,6.519,-0.658,-1.773,-0.1556,-0.5925,-0.1310,0.7795
13.437,1,6.519,-0.658,-1.773,-0.1562,-0.5924,-0.1310,0.7795
13.479,1,6.519,-0.658,-1.773,-0.1565,-0.5925,-0.1318,0.7792
13.511,1,6.519,-0.658,-1.773,-0.1571,-0.5927,-0.1320,0.7789
13.547,1,6.519,-0.657,-1.773,-0.1582,-0.5927,-0.1325,0.7786
13.590,1,6.519,-0.657,-1.773,-0.1584,-0.5929,-0.1329,0.7783
13.605,1,6.519,-0.657,-1.773,-0.1589,-0.5936,-0.1333,0.7776
13.634,1,6.519,-0.657,-1.774,-0.1590,-0.5961,-0.1349,0.7753
13.674,1,6.519,-0.657,-1.774,-0.1585,-0.6010,-0.1363,0.7715
13.701,1,6.518,-0.656,-1.776,-0.1592,-0.6102,-0.1403,0.7633
13.747,1,6.517,-0.655,-1.780,-0.1588,-0.6279,-0.1455,0.7479
13.772,1,6.517,-0.655,-1.782,-0.1589,-0.6375,-0.1483,0.7391
13.815,1,6.516,-0.656,-1.787,-0.1537,-0.6629,-0.1523,0.7168
13.842,1,6.515,-0.656,-1.791,-0.1496,-0.6783,-0.1538,0.7028
13.871,1,6.514,-0.656,-1.795,-0.1432,-0.6974,-0.1552,0.6849
13.911,1,6.513,-0.657,-1.796,-0.1393,-0.7052,-0.1525,0.6782
13.954,1,6.512,-0.658,-1.799,-0.1347,-0.7137,-0.1475,0.6714
13.968,1,6.512,-0.658,-1.800,-0.1319,-0.7190,-0.1450,0.6668
14.007,1,6.511,-0.660,-1.801,-0.1256,-0.7227,-0.1413,0.6648
14.036,1,6.510,-0.660,-1.801,-0.1217,-0.7224,-0.1386,0.6664
14.079,1,6.509,-0.661,-1.800,-0.1188,-0.7205,-0.1352,0.6697
14.105,1,6.509,-0.662,-1.799,-0.1163,-0.7186,-0.1337,0.6725
14.134,1,6.508,-0.661,-1.799,-0.1157,-0.7159,-0.1332,0.6756
14.177,1,6.507,-0.662,-1.798,-0.1126,-0.7133,-0.1333,0.6787
14.217,1,6.506,-0.663,-1.797,-0.1101,-0.7121,-0.1313,0.6808
14.245,1,6.505,-0.664,-1.797,-0.1067,-0.7108,-0.1286,0.6832
14.273,1,6.504,-0.665,-1.797,-0.1028,-0.7104,-0.1261,0.6847
14.304,1,6.502,-0.666,-1.797,-0.1001,-0.7097,-0.1227,0.6865
14.344,1,6.500,-0.668,-1.797,-0.0966,-0.7100,-0.1115,0.6886
14.370,1,6.498,-0.669,-1.797,-0.0921,-0.7103,-0.1039,0.6901
14.412,1,6.496,-0.671,-1.797,-0.0856,-0.7109,-0.0975,0.6913
14.438,1,6.495,-0.672,-1.797,-0.0809,-0.7102,-0.0945,0.6929
14.467,1,6.494,-0.672,-1.796,-0.0786,-0.7080,-0.0921,0.6957
14.513,1,6.492,-0.673,-1.795,-0.0813,-0.7035,-0.0916,0.7000
14.540,1,6.492,-0.673,-1.795,-0.0806,-0.7017,-0.0914,0.7020
14.580,1,6.491,-0.673,-1.794,-0.0807,-0.6956,-0.0886,0.7084
14.606,1,6.491,-0.674,-1.793,-0.0795,-0.6935,-0.0866,0.7109
14.634,1,6.490,-0.674,-1.793,-0.0792,-0.6906,-0.0865,0.7137
14.676,1,6.490,-0.674,-1.792,-0.0825,-0.6869,-0.0844,0.7171
14.705,1,6.491,-0.674,-1.792,-0.0823,-0.6859,-0.0838,0.7181
14.747,1,6.491,-0.674,-1.792,-0.0822,-0.6851,-0.0825,0.7191
14.774,1,6.492,-0.673,-1.792,-0.0853,-0.6830,-0.0827,0.7207
14.801,1,6.493,-0.672,-1.791,-0.0882,-0.6812,-0.0844,0.7218
14.843,1,6.494,-0.670,-1.790,-0.0953,-0.6774,-0.0883,0.7240
14.870,1,6.495,-0.669,-1.789,-0.0999,-0.6756,-0.0918,0.7247
14.903,1,6.496,-0.667,-1.788,-0.1029,-0.6739,-0.0947,0.7255
14.942,1,6.497,-0.666,-1.786,-0.1068,-0.6701,-0.0967,0.7282
14.969,1,6.498,-0.666,-1.785,-0.1095,-0.6674,-0.0979,0.7301
15.022,1,6.498,-0.665,-1.784,-0.1108,-0.6641,-0.1003,0.7326
15.036,1,6.499,-0.665,-1.783,-0.1125,-0.6613,-0.1019,0.7346
15.079,1,6.500,-0.664,-1.781,-0.1175,-0.6548,-0.1055,0.7392
15.109,1,6.501,-0.664,-1.780,-0.1198,-0.6504,-0.1066,0.7425
15.152,1,6.501,-0.664,-1.779,-0.1219,-0.6468,-0.1070,0.7453
15.168,1,6.502,-0.663,-1.779,-0.1238,-0.6432,-0.1073,0.7480
15.206,1,6.503,-0.663,-1.778,-0.1255,-0.6393,-0.1082,0.7509
15.245,1,6.504,-0.663,-1.779,-0.1283,-0.6357,-0.1101,0.7532
15.274,1,6.504,-0.662,-1.779,-0.1310,-0.6326,-0.1107,0.7553
15.303,1,6.505,-0.661,-1.779,-0.1352,-0.6285,-0.1113,0.7578
15.333,1,6.506,-0.660,-1.779,-0.1415,-0.6227,-0.1136,0.7611
15.374,1,6.507,-0.658,-1.779,-0.1533,-0.6126,-0.1168,0.7665
15.414,1,6.509,-0.656,-1.779,-0.1691,-0.6007,-0.1198,0.7722
15.444,1,6.510,-0.655,-1.779,-0.1772,-0.5936,-0.1212,0.7756
15.471,1,6.511,-0.653,-1.779,-0.1844,-0.5880,-0.1219,0.7781
15.512,1,6.513,-0.651,-1.780,-0.1970,-0.5798,-0.1239,0.7808
15.555,1,6.514,-0.650,-1.780,-0.2019,-0.5761,-0.1254,0.7821
15.569,1,6.515,-0.649,-1.780,-0.2077,-0.5718,-0.1270,0.7834
15.622,1,6.516,-0.649,-1.780,-0.2147,-0.5668,-0.1285,0.7849
15.636,1,6.518,-0.648,-1.780,-0.2192,-0.5628,-0.1299,0.7863
15.681,1,6.519,-0.648,-1.779,-0.2207,-0.5583,-0.1321,0.7888
15.707,1,6.520,-0.648,-1.779,-0.2208,-0.5553,-0.1336,0.7906
15.736,1,6.521,-0.648,-1.779,-0.2198,-0.5526,-0.1342,0.7927
15.777,1,6.522,-0.648,-1.778,-0.2200,-0.5495,-0.1339,0.7948
15.808,1,6.523,-0.648,-1.777,-0.2218,-0.5471,-0.1340,0.7959
15.835,1,6.524,-0.648,-1.777,-0.2223,-0.5459,-0.1340,0.7967
15.874,1,6.525,-0.648,-1.776,-0.2239,-0.5421,-0.1346,0.7987
15.902,1,6.525,-0.648,-1.776,-0.2251,-0.5407,-0.1357,0.7991
15.946,1,6.526,-0.648,-1.775,-0.2263,-0.5388,-0.1372,0.7998
15.975,1,6.527,-0.648,-1.775,-0.2268,-0.5382,-0.1379,0.7999
16.013,1,6.527,-0.648,-1.774,-0.2285,-0.5374,-0.1387,0.7998
16.043,1,6.528,-0.648,-1.774,-0.2296,-0.5366,-0.1396,0.7999
16.069,1,6.528,-0.648,-1.774,-0.2300,-0.5360,-0.1404,0.8001
16.113,1,6.529,-0.647,-1.774,-0.2314,-0.5352,-0.1421,0.7999
16.140,1,6.529,-0.647,-1.774,-0.2321,-0.5341,-0.1432,0.8002
16.168,1,6.530,-0.647,-1.773,-0.2327,-0.5329,-0.1439,0.8007
16.212,1,6.531,-0.647,-1.773,-0.2344,-0.5308,-0.1447,0.8015
16.238,1,6.531,-0.647,-1.773,-0.2354,-0.5298,-0.1450,0.8018
16.281,1,6.532,-0.647,-1.773,-0.2373,-0.5274,-0.1457,0.8027
16.306,1,6.532,-0.646,-1.773,-0.2382,-0.5263,-0.1461,0.8031
16.336,1,6.533,-0.646,-1.773,-0.2392,-0.5253,-0.1470,0.8033
16.377,1,6.534,-0.646,-1.773,-0.2402,-0.5250,-0.1480,0.8030
16.408,1,6.534,-0.646,-1.774,-0.2409,-0.5254,-0.1484,0.8025
16.446,1,6.534,-0.646,-1.774,-0.2416,-0.5260,-0.1485,0.8018
16.487,1,6.534,-0.646,-1.774,-0.2423,-0.5265,-0.1483,0.8013
16.501,1,6.534,-0.645,-1.774,-0.2431,-0.5267,-0.1486,0.8009
16.556,1,6.534,-0.645,-1.775,-0.2433,-0.5269,-0.1487,0.8006
16.570,1,6.534,-0.645,-1.775,-0.2434,-0.5273,-0.1488,0.8004
16.613,1,6.534,-0.645,-1.775,-0.2430,-0.5274,-0.1489,0.8004
16.654,1,6.534,-0.645,-1.775,-0.2432,-0.5271,-0.1489,0.8005
16.668,1,6.535,-0.645,-1.775,-0.2433,-0.5269,-0.1489,0.8006
16.710,1,6.534,-0.645,-1.775,-0.2437,-0.5263,-0.1489,0.8009
16.737,1,6.535,-0.645,-1.775,-0.2436,-0.5261,-0.1487,0.8011
16.780,1,6.535,-0.645,-1.774,-0.2432,-0.5256,-0.1486,0.8015
16.806,1,6.535,-0.645,-1.774,-0.2432,-0.5251,-0.1487,0.8019
16.860,1,6.535,-0.645,-1.774,-0.2435,-0.5230,-0.1489,0.8031
16.877,1,6.535,-0.645,-1.773,-0.2434,-0.5225,-0.1492,0.8034
16.907,1,6.535,-0.645,-1.773,-0.2435,-0.5205,-0.1499,0.8046
16.935,1,6.536,-0.645,-1.772,-0.2438,-0.5184,-0.1505,0.8057
17.015,1,6.536,-0.645,-1.772,-0.2436,-0.5170,-0.1507,0.8066
17.015,1,6.536,-0.645,-1.772,-0.2436,-0.5170,-0.1507,0.8066
