t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.072,0,6.505,-0.672,-1.750,-0.2559,-0.3950,-0.1281,0.8730
11.101,0,6.505,-0.672,-1.750,-0.2563,-0.3945,-0.1279,0.8731
11.142,0,6.505,-0.672,-1.750,-0.2560,-0.3944,-0.1279,0.8733
11.168,0,6.505,-0.672,-1.750,-0.2557,-0.3945,-0.1280,0.8733
11.211,0,6.505,-0.672,-1.750,-0.2554,-0.3949,-0.1281,0.8732
11.237,0,6.505,-0.672,-1.750,-0.2552,-0.3951,-0.1280,0.8732
11.279,0,6.505,-0.672,-1.750,-0.2554,-0.3955,-0.1279,0.8729
11.307,0,6.505,-0.672,-1.750,-0.2557,-0.3954,-0.1278,0.8729
11.335,0,6.505,-0.672,-1.750,-0.2560,-0.3953,-0.1278,0.8728
11.377,0,6.505,-0.672,-1.750,-0.2560,-0.3951,-0.1278,0.8729
11.405,0,6.505,-0.672,-1.750,-0.2557,-0.3950,-0.1274,0.8731
11.435,0,6.505,-0.672,-1.750,-0.2557,-0.3951,-0.1267,0.8732
11.474,0,6.505,-0.672,-1.750,-0.2555,-0.3951,-0.1264,0.8733
11.502,0,6.505,-0.672,-1.750,-0.2552,-0.3952,-0.1262,0.8734
11.545,0,6.505,-0.672,-1.750,-0.2548,-0.3952,-0.1271,0.8734
11.573,0,6.504,-0.672,-1.750,-0.2540,-0.3948,-0.1264,0.8738
11.602,0,6.504,-0.672,-1.750,-0.2544,-0.3944,-0.1259,0.8740
11.643,0,6.505,-0.673,-1.750,-0.2544,-0.3941,-0.1263,0.8741
11.672,0,6.505,-0.672,-1.750,-0.2550,-0.3939,-0.1268,0.8739
11.700,0,6.505,-0.672,-1.750,-0.2555,-0.3939,-0.1271,0.8737
11.742,0,6.505,-0.672,-1.750,-0.2555,-0.3944,-0.1273,0.8735
11.770,0,6.505,-0.672,-1.750,-0.2561,-0.3947,-0.1275,0.8731
11.813,0,6.505,-0.672,-1.750,-0.2560,-0.3948,-0.1281,0.8730
11.841,0,6.505,-0.672,-1.750,-0.2567,-0.3944,-0.1279,0.8731
11.868,0,6.505,-0.672,-1.750,-0.2577,-0.3937,-0.1277,0.8731
11.909,0,6.505,-0.672,-1.750,-0.2586,-0.3925,-0.1272,0.8734
11.937,0,6.505,-0.672,-1.750,-0.2587,-0.3917,-0.1267,0.8738
11.979,0,6.505,-0.672,-1.750,-0.2582,-0.3918,-0.1270,0.8739
12.007,0,6.504,-0.672,-1.750,-0.2573,-0.3930,-0.1273,0.8736
12.035,0,6.504,-0.672,-1.750,-0.2563,-0.3941,-0.1276,0.8733
12.077,0,6.504,-0.672,-1.750,-0.2561,-0.3947,-0.1276,0.8731
12.104,0,6.504,-0.672,-1.750,-0.2565,-0.3946,-0.1273,0.8731
12.146,0,6.504,-0.672,-1.750,-0.2567,-0.3937,-0.1270,0.8735
12.174,0,6.504,-0.672,-1.750,-0.2569,-0.3926,-0.1270,0.8739
12.203,0,6.504,-0.672,-1.750,-0.2572,-0.3922,-0.1273,0.8740
12.243,0,6.504,-0.672,-1.750,-0.2573,-0.3923,-0.1278,0.8738
12.269,0,6.504,-0.672,-1.750,-0.2574,-0.3926,-0.1278,0.8736
12.310,0,6.504,-0.672,-1.750,-0.2572,-0.3935,-0.1277,0.8733
12.337,0,6.504,-0.672,-1.750,-0.2569,-0.3941,-0.1271,0.8732
12.379,0,6.504,-0.672,-1.749,-0.2568,-0.3939,-0.1278,0.8733
12.408,0,6.504,-0.672,-1.749,-0.2561,-0.3932,-0.1274,0.8738
12.437,0,6.504,-0.672,-1.749,-0.2563,-0.3931,-0.1274,0.8738
12.480,0,6.504,-0.672,-1.749,-0.2565,-0.3930,-0.1279,0.8737
12.509,0,6.504,-0.672,-1.750,-0.2568,-0.3931,-0.1279,0.8736
12.535,0,6.504,-0.672,-1.750,-0.2571,-0.3932,-0.1279,0.8735
12.577,0,6.504,-0.672,-1.750,-0.2571,-0.3936,-0.1282,0.8732
12.606,0,6.505,-0.672,-1.750,-0.2571,-0.3936,-0.1281,0.8733
12.634,0,6.505,-0.672,-1.749,-0.2573,-0.3937,-0.1281,0.8732
12.677,0,6.505,-0.672,-1.750,-0.2568,-0.3942,-0.1282,0.8731
12.719,0,6.505,-0.672,-1.750,-0.2565,-0.3955,-0.1286,0.8725
12.746,0,6.504,-0.672,-1.749,-0.2556,-0.3967,-0.1290,0.8722
12.832,0,6.504,-0.672,-1.749,-0.2553,-0.3970,-0.1289,0.8721
12.832,0,6.504,-0.672,-1.749,-0.2553,-0.3970,-0.1289,0.8721
