t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
25.641,0,6.670,-0.600,-1.711,-0.0785,-0.9297,-0.3315,0.1404
25.669,0,6.669,-0.600,-1.711,-0.0798,-0.9300,-0.3303,0.1401
25.710,0,6.670,-0.600,-1.712,-0.0798,-0.9300,-0.3305,0.1396
25.738,0,6.670,-0.600,-1.712,-0.0795,-0.9299,-0.3309,0.1396
25.767,0,6.670,-0.600,-1.712,-0.0791,-0.9299,-0.3310,0.1395
25.809,0,6.669,-0.600,-1.712,-0.0782,-0.9299,-0.3311,0.1400
25.837,0,6.669,-0.600,-1.712,-0.0784,-0.9297,-0.3312,0.1409
25.878,0,6.670,-0.600,-1.711,-0.0774,-0.9299,-0.3306,0.1418
25.905,0,6.670,-0.600,-1.711,-0.0784,-0.9305,-0.3279,0.1431
25.947,0,6.671,-0.600,-1.710,-0.0821,-0.9295,-0.3290,0.1449
25.975,0,6.671,-0.600,-1.710,-0.0828,-0.9286,-0.3312,0.1454
26.003,0,6.671,-0.600,-1.710,-0.0840,-0.9288,-0.3301,0.1463
26.045,0,6.672,-0.600,-1.709,-0.0850,-0.9285,-0.3305,0.1465
26.073,0,6.672,-0.600,-1.709,-0.0851,-0.9283,-0.3309,0.1465
26.101,0,6.672,-0.600,-1.709,-0.0860,-0.9283,-0.3310,0.1462
26.142,0,6.672,-0.600,-1.709,-0.0854,-0.9281,-0.3318,0.1459
26.170,0,6.672,-0.600,-1.708,-0.0856,-0.9280,-0.3318,0.1461
26.212,0,6.672,-0.600,-1.708,-0.0863,-0.9278,-0.3323,0.1460
26.240,0,6.672,-0.600,-1.708,-0.0867,-0.9277,-0.3323,0.1462
26.268,0,6.672,-0.600,-1.707,-0.0871,-0.9275,-0.3326,0.1465
26.309,0,6.673,-0.600,-1.707,-0.0873,-0.9271,-0.3337,0.1467
26.337,0,6.673,-0.600,-1.707,-0.0877,-0.9270,-0.3337,0.1470
26.379,0,6.673,-0.599,-1.707,-0.0882,-0.9267,-0.3340,0.1482
26.408,0,6.673,-0.599,-1.707,-0.0887,-0.9262,-0.3347,0.1493
26.435,0,6.672,-0.599,-1.706,-0.0892,-0.9259,-0.3352,0.1499
26.477,0,6.672,-0.599,-1.706,-0.0890,-0.9259,-0.3347,0.1510
26.504,0,6.672,-0.599,-1.706,-0.0893,-0.9253,-0.3353,0.1529
26.546,0,6.671,-0.599,-1.706,-0.0879,-0.9240,-0.3377,0.1566
26.574,0,6.671,-0.599,-1.705,-0.0887,-0.9228,-0.3390,0.1600
26.602,0,6.671,-0.599,-1.705,-0.0896,-0.9220,-0.3394,0.1632
26.643,0,6.671,-0.599,-1.704,-0.0898,-0.9213,-0.3400,0.1658
26.672,0,6.671,-0.599,-1.704,-0.0904,-0.9212,-0.3398,0.1669
26.713,0,6.671,-0.599,-1.704,-0.0907,-0.9216,-0.3385,0.1668
26.741,0,6.671,-0.599,-1.705,-0.0906,-0.9220,-0.3378,0.1663
26.769,0,6.671,-0.599,-1.705,-0.0907,-0.9223,-0.3372,0.1656
26.811,0,6.672,-0.599,-1.705,-0.0909,-0.9227,-0.3365,0.1647
26.838,0,6.672,-0.599,-1.705,-0.0906,-0.9228,-0.3365,0.1645
26.867,0,6.672,-0.599,-1.705,-0.0906,-0.9227,-0.3366,0.1645
26.908,0,6.672,-0.599,-1.706,-0.0908,-0.9228,-0.3362,0.1647
26.936,0,6.672,-0.599,-1.706,-0.0906,-0.9229,-0.3357,0.1653
26.978,0,6.671,-0.599,-1.706,-0.0904,-0.9229,-0.3356,0.1658
27.006,0,6.671,-0.599,-1.706,-0.0907,-0.9232,-0.3349,0.1652
27.034,0,6.671,-0.599,-1.706,-0.0903,-0.9233,-0.3348,0.1652
27.075,0,6.671,-0.599,-1.706,-0.0898,-0.9234,-0.3346,0.1653
27.103,0,6.671,-0.599,-1.707,-0.0899,-0.9235,-0.3345,0.1649
27.145,0,6.671,-0.599,-1.707,-0.0905,-0.9234,-0.3345,0.1652
27.172,0,6.671,-0.599,-1.707,-0.0904,-0.9234,-0.3345,0.1650
27.200,0,6.671,-0.599,-1.707,-0.0902,-0.9238,-0.3339,0.1643
27.244,0,6.671,-0.599,-1.707,-0.0903,-0.9239,-0.3333,0.1646
27.270,0,6.671,-0.599,-1.707,-0.0903,-0.9239,-0.3334,0.1644
27.312,0,6.671,-0.599,-1.707,-0.0899,-0.9241,-0.3330,0.1644
27.340,0,6.671,-0.599,-1.707,-0.0899,-0.9241,-0.3330,0.1648
27.368,0,6.671,-0.599,-1.707,-0.0898,-0.9240,-0.3329,0.1651
27.411,0,6.671,-0.599,-1.707,-0.0898,-0.9241,-0.3328,0.1651
27.438,0,6.671,-0.599,-1.707,-0.0897,-0.9241,-0.3328,0.1650
27.479,0,6.671,-0.599,-1.707,-0.0891,-0.9240,-0.3334,0.1649
27.507,0,6.671,-0.599,-1.707,-0.0892,-0.9239,-0.3335,0.1649
27.535,0,6.671,-0.599,-1.706,-0.0892,-0.9238,-0.3337,0.1650
27.576,0,6.671,-0.599,-1.706,-0.0894,-0.9236,-0.3341,0.1655
27.604,0,6.671,-0.599,-1.706,-0.0895,-0.9236,-0.3340,0.1655
27.646,0,6.671,-0.599,-1.706,-0.0902,-0.9235,-0.3336,0.1663
27.673,0,6.671,-0.599,-1.706,-0.0908,-0.9235,-0.3332,0.1669
27.701,0,6.670,-0.599,-1.706,-0.0913,-0.9233,-0.3331,0.1679
27.743,0,6.670,-0.599,-1.706,-0.0918,-0.9228,-0.3333,0.1699
27.772,0,6.670,-0.599,-1.706,-0.0911,-0.9227,-0.3339,0.1696
27.812,0,6.670,-0.599,-1.706,-0.0906,-0.9230,-0.3335,0.1692
27.840,0,6.670,-0.599,-1.706,-0.0906,-0.9232,-0.3329,0.1691
27.869,0,6.670,-0.600,-1.706,-0.0904,-0.9234,-0.3325,0.1690
27.910,0,6.670,-0.600,-1.706,-0.0901,-0.9239,-0.3313,0.1689
27.938,0,6.670,-0.600,-1.706,-0.0900,-0.9240,-0.3311,0.1691
27.980,0,6.669,-0.600,-1.707,-0.0889,-0.9239,-0.3316,0.1689
28.009,0,6.669,-0.600,-1.707,-0.0886,-0.9239,-0.3317,0.1687
28.035,0,6.669,-0.600,-1.707,-0.0886,-0.9240,-0.3316,0.1686
28.078,0,6.669,-0.600,-1.707,-0.0886,-0.9240,-0.3314,0.1691
28.105,0,6.669,-0.600,-1.707,-0.0888,-0.9241,-0.3310,0.1691
28.147,0,6.669,-0.600,-1.707,-0.0888,-0.9244,-0.3302,0.1691
28.175,0,6.669,-0.600,-1.707,-0.0888,-0.9246,-0.3296,0.1691
28.202,0,6.669,-0.600,-1.707,-0.0887,-0.9246,-0.3295,0.1690
28.244,0,6.669,-0.600,-1.707,-0.0880,-0.9247,-0.3296,0.1691
28.272,0,6.669,-0.600,-1.708,-0.0879,-0.9248,-0.3291,0.1693
28.314,0,6.668,-0.600,-1.708,-0.0876,-0.9250,-0.3286,0.1695
28.342,0,6.668,-0.600,-1.708,-0.0873,-0.9250,-0.3285,0.1697
28.370,0,6.668,-0.600,-1.708,-0.0864,-0.9251,-0.3285,0.1696
28.411,0,6.668,-0.600,-1.708,-0.0829,-0.9253,-0.3297,0.1680
28.439,0,6.668,-0.600,-1.708,-0.0829,-0.9256,-0.3293,0.1674
28.467,0,6.668,-0.601,-1.708,-0.0839,-0.9256,-0.3286,0.1681
28.509,0,6.667,-0.601,-1.708,-0.0849,-0.9256,-0.3270,0.1704
28.537,0,6.667,-0.601,-1.708,-0.0853,-0.9258,-0.3257,0.1720
28.578,0,6.667,-0.601,-1.708,-0.0846,-0.9261,-0.3244,0.1733
28.606,0,6.666,-0.601,-1.708,-0.0832,-0.9265,-0.3239,0.1725
28.634,0,6.666,-0.601,-1.708,-0.0825,-0.9271,-0.3226,0.1720
28.676,0,6.666,-0.602,-1.709,-0.0816,-0.9275,-0.3224,0.1706
28.705,0,6.666,-0.602,-1.709,-0.0804,-0.9278,-0.3222,0.1700
28.745,0,6.665,-0.602,-1.709,-0.0796,-0.9282,-0.3211,0.1700
28.773,0,6.665,-0.602,-1.709,-0.0794,-0.9283,-0.3208,0.1703
28.802,0,6.665,-0.602,-1.709,-0.0790,-0.9284,-0.3206,0.1707
28.843,0,6.664,-0.602,-1.709,-0.0786,-0.9286,-0.3195,0.1714
28.871,0,6.664,-0.602,-1.709,-0.0786,-0.9286,-0.3192,0.1721
28.914,0,6.664,-0.602,-1.709,-0.0782,-0.9285,-0.3196,0.1723
28.940,0,6.664,-0.602,-1.709,-0.0773,-0.9286,-0.3193,0.1724
28.968,0,6.664,-0.602,-1.709,-0.0771,-0.9288,-0.3187,0.1727
29.011,0,6.664,-0.602,-1.709,-0.0771,-0.9288,-0.3186,0.1729
29.038,0,6.664,-0.602,-1.709,-0.0776,-0.9289,-0.3179,0.1732
29.079,0,6.664,-0.602,-1.709,-0.0784,-0.9290,-0.3173,0.1735
29.108,0,6.664,-0.602,-1.709,-0.0786,-0.9289,-0.3176,0.1736
29.135,0,6.664,-0.602,-1.709,-0.0788,-0.9287,-0.3177,0.1741
29.177,0,6.664,-0.602,-1.709,-0.0793,-0.9286,-0.3176,0.1748
29.206,0,6.664,-0.602,-1.709,-0.0795,-0.9285,-0.3174,0.1756
29.247,0,6.663,-0.602,-1.709,-0.0797,-0.9284,-0.3169,0.1770
29.275,0,6.663,-0.602,-1.708,-0.0792,-0.9283,-0.3168,0.1777
29.303,0,6.663,-0.603,-1.708,-0.0779,-0.9292,-0.3147,0.1774
29.345,0,6.662,-0.603,-1.708,-0.0778,-0.9282,-0.3166,0.1790
29.372,0,6.662,-0.603,-1.708,-0.0771,-0.9281,-0.3168,0.1796
29.400,0,6.662,-0.603,-1.708,-0.0769,-0.9280,-0.3171,0.1800
29.442,0,6.661,-0.603,-1.708,-0.0766,-0.9278,-0.3175,0.1806
29.470,0,6.661,-0.603,-1.708,-0.0763,-0.9278,-0.3172,0.1811
29.513,0,6.661,-0.603,-1.707,-0.0755,-0.9279,-0.3171,0.1811
29.541,0,6.661,-0.603,-1.707,-0.0755,-0.9278,-0.3174,0.1809
29.567,0,6.660,-0.603,-1.707,-0.0752,-0.9278,-0.3175,0.1809
29.610,0,6.660,-0.603,-1.707,-0.0747,-0.9278,-0.3177,0.1808
29.636,0,6.660,-0.603,-1.707,-0.0745,-0.9277,-0.3182,0.1806
29.679,0,6.660,-0.603,-1.707,-0.0745,-0.9276,-0.3184,0.1808
29.707,0,6.660,-0.603,-1.707,-0.0744,-0.9275,-0.3185,0.1811
29.734,0,6.660,-0.603,-1.706,-0.0744,-0.9274,-0.3188,0.1812
29.776,0,6.660,-0.603,-1.706,-0.0745,-0.9271,-0.3195,0.1814
29.803,0,6.660,-0.603,-1.706,-0.0745,-0.9271,-0.3195,0.1813
29.846,0,6.660,-0.603,-1.706,-0.0749,-0.9271,-0.3193,0.1813
29.874,0,6.660,-0.603,-1.706,-0.0755,-0.9272,-0.3190,0.1813
29.901,0,6.660,-0.603,-1.706,-0.0752,-0.9272,-0.3191,0.1813
29.943,0,6.660,-0.603,-1.706,-0.0742,-0.9272,-0.3190,0.1820
29.971,0,6.660,-0.603,-1.706,-0.0742,-0.9271,-0.3191,0.1822
30.013,0,6.660,-0.603,-1.706,-0.0742,-0.9270,-0.3192,0.1824
30.040,0,6.660,-0.603,-1.706,-0.0742,-0.9269,-0.3193,0.1831
30.069,0,6.660,-0.603,-1.706,-0.0741,-0.9267,-0.3196,0.1834
30.110,0,6.659,-0.603,-1.706,-0.0737,-0.9266,-0.3196,0.1838
30.138,0,6.659,-0.603,-1.706,-0.0736,-0.9266,-0.3196,0.1840
30.167,0,6.659,-0.603,-1.706,-0.0731,-0.9266,-0.3195,0.1840
30.208,0,6.658,-0.603,-1.706,-0.0724,-0.9266,-0.3195,0.1844
30.236,0,6.658,-0.603,-1.706,-0.0722,-0.9267,-0.3192,0.1846
30.278,0,6.658,-0.603,-1.705,-0.0716,-0.9267,-0.3192,0.1849
30.305,0,6.658,-0.603,-1.705,-0.0712,-0.9267,-0.3192,0.1850
30.347,0,6.657,-0.603,-1.705,-0.0708,-0.9267,-0.3193,0.1850
30.376,0,6.657,-0.603,-1.705,-0.0708,-0.9268,-0.3191,0.1850
30.402,0,6.657,-0.603,-1.705,-0.0709,-0.9269,-0.3189,0.1849
30.444,0,6.657,-0.603,-1.706,-0.0711,-0.9269,-0.3191,0.1846
30.472,0,6.658,-0.603,-1.706,-0.0713,-0.9268,-0.3193,0.1843
30.500,0,6.658,-0.603,-1.706,-0.0718,-0.9269,-0.3194,0.1838
30.542,0,6.658,-0.603,-1.706,-0.0722,-0.9270,-0.3192,0.1835
30.569,0,6.658,-0.603,-1.706,-0.0724,-0.9269,-0.3192,0.1835
30.611,0,6.659,-0.603,-1.706,-0.0728,-0.9269,-0.3191,0.1835
30.639,0,6.659,-0.603,-1.706,-0.0729,-0.9270,-0.3190,0.1833
30.667,0,6.659,-0.603,-1.706,-0.0731,-0.9271,-0.3190,0.1829
30.709,0,6.660,-0.603,-1.706,-0.0729,-0.9269,-0.3199,0.1821
30.737,0,6.660,-0.603,-1.706,-0.0736,-0.9270,-0.3200,0.1814
30.778,0,6.660,-0.603,-1.706,-0.0747,-0.9273,-0.3195,0.1803
30.806,0,6.661,-0.603,-1.707,-0.0751,-0.9274,-0.3193,0.1798
30.834,0,6.661,-0.603,-1.707,-0.0753,-0.9275,-0.3190,0.1795
30.876,0,6.661,-0.603,-1.707,-0.0761,-0.9275,-0.3189,0.1793
30.904,0,6.661,-0.603,-1.707,-0.0761,-0.9274,-0.3193,0.1794
30.945,0,6.661,-0.603,-1.707,-0.0755,-0.9273,-0.3194,0.1798
30.973,0,6.661,-0.603,-1.707,-0.0752,-0.9272,-0.3195,0.1804
31.002,0,6.661,-0.603,-1.707,-0.0752,-0.9272,-0.3194,0.1810
31.043,0,6.661,-0.603,-1.707,-0.0754,-0.9271,-0.3193,0.1812
31.070,0,6.661,-0.603,-1.706,-0.0753,-0.9270,-0.3196,0.1811
31.113,0,6.661,-0.603,-1.706,-0.0747,-0.9270,-0.3199,0.1807
31.140,0,6.661,-0.603,-1.706,-0.0747,-0.9271,-0.3199,0.1806
31.168,0,6.660,-0.603,-1.706,-0.0748,-0.9271,-0.3200,0.1805
31.211,0,6.660,-0.603,-1.706,-0.0744,-0.9271,-0.3199,0.1804
31.238,0,6.660,-0.603,-1.707,-0.0742,-0.9273,-0.3195,0.1802
31.279,0,6.660,-0.603,-1.707,-0.0739,-0.9275,-0.3191,0.1804
31.307,0,6.660,-0.603,-1.707,-0.0737,-0.9275,-0.3188,0.1807
31.335,0,6.660,-0.603,-1.707,-0.0734,-0.9275,-0.3187,0.1810
31.377,0,6.660,-0.603,-1.706,-0.0735,-0.9274,-0.3187,0.1815
31.405,0,6.660,-0.603,-1.706,-0.0733,-0.9273,-0.3191,0.1816
31.447,0,6.660,-0.603,-1.706,-0.0732,-0.9272,-0.3195,0.1815
31.474,0,6.660,-0.603,-1.706,-0.0733,-0.9271,-0.3195,0.1817
31.503,0,6.660,-0.603,-1.706,-0.0734,-0.9271,-0.3195,0.1818
31.544,0,6.660,-0.603,-1.706,-0.0735,-0.9271,-0.3195,0.1818
31.571,0,6.660,-0.603,-1.706,-0.0738,-0.9271,-0.3193,0.1818
31.614,0,6.660,-0.603,-1.707,-0.0741,-0.9272,-0.3191,0.1814
31.641,0,6.660,-0.603,-1.707,-0.0740,-0.9274,-0.3190,0.1809
31.669,0,6.660,-0.603,-1.707,-0.0739,-0.9275,-0.3190,0.1805
31.711,0,6.660,-0.603,-1.707,-0.0738,-0.9275,-0.3189,0.1804
31.740,0,6.660,-0.603,-1.707,-0.0741,-0.9275,-0.3189,0.1805
31.780,0,6.660,-0.603,-1.707,-0.0744,-0.9274,-0.3191,0.1806
31.808,0,6.660,-0.603,-1.707,-0.0744,-0.9274,-0.3190,0.1806
31.838,0,6.660,-0.603,-1.707,-0.0744,-0.9275,-0.3189,0.1806
31.878,0,6.660,-0.603,-1.707,-0.0748,-0.9275,-0.3187,0.1806
31.906,0,6.660,-0.603,-1.707,-0.0751,-0.9274,-0.3190,0.1804
31.934,0,6.660,-0.603,-1.707,-0.0745,-0.9273,-0.3194,0.1803
31.976,0,6.660,-0.603,-1.707,-0.0740,-0.9274,-0.3193,0.1805
32.004,0,6.660,-0.603,-1.707,-0.0742,-0.9274,-0.3190,0.1806
32.046,0,6.660,-0.603,-1.707,-0.0743,-0.9274,-0.3186,0.1811
32.075,0,6.660,-0.603,-1.707,-0.0747,-0.9275,-0.3186,0.1809
32.102,0,6.660,-0.603,-1.707,-0.0746,-0.9274,-0.3189,0.1806
32.143,0,6.660,-0.603,-1.706,-0.0743,-0.9271,-0.3202,0.1802
32.170,0,6.660,-0.603,-1.706,-0.0747,-0.9270,-0.3205,0.1799
32.212,0,6.660,-0.603,-1.706,-0.0748,-0.9271,-0.3205,0.1796
32.240,0,6.660,-0.603,-1.706,-0.0748,-0.9271,-0.3202,0.1797
32.268,0,6.660,-0.603,-1.706,-0.0747,-0.9272,-0.3200,0.1798
32.309,0,6.660,-0.603,-1.707,-0.0742,-0.9275,-0.3192,0.1799
32.338,0,6.660,-0.603,-1.707,-0.0740,-0.9275,-0.3188,0.1804
32.379,0,6.660,-0.603,-1.707,-0.0738,-0.9274,-0.3190,0.1808
32.407,0,6.660,-0.603,-1.707,-0.0738,-0.9273,-0.3194,0.1810
32.435,0,6.660,-0.603,-1.706,-0.0740,-0.9271,-0.3199,0.1810
32.477,0,6.660,-0.603,-1.706,-0.0741,-0.9271,-0.3200,0.1808
32.506,0,6.660,-0.603,-1.707,-0.0742,-0.9272,-0.3197,0.1805
32.546,0,6.660,-0.603,-1.707,-0.0743,-0.9275,-0.3192,0.1799
32.574,0,6.660,-0.603,-1.707,-0.0743,-0.9276,-0.3189,0.1798
32.602,0,6.660,-0.603,-1.707,-0.0744,-0.9276,-0.3189,0.1798
32.644,0,6.660,-0.603,-1.707,-0.0745,-0.9275,-0.3190,0.1798
32.673,0,6.660,-0.603,-1.707,-0.0744,-0.9276,-0.3189,0.1800
32.700,0,6.660,-0.603,-1.707,-0.0744,-0.9275,-0.3188,0.1803
32.741,0,6.660,-0.603,-1.707,-0.0743,-0.9274,-0.3192,0.1803
32.769,0,6.660,-0.603,-1.707,-0.0743,-0.9274,-0.3192,0.1804
32.810,0,6.660,-0.603,-1.707,-0.0744,-0.9275,-0.3188,0.1806
32.838,0,6.660,-0.603,-1.707,-0.0746,-0.9275,-0.3187,0.1807
32.867,0,6.660,-0.603,-1.707,-0.0746,-0.9275,-0.3185,0.1809
32.909,0,6.660,-0.603,-1.707,-0.0747,-0.9275,-0.3185,0.1810
32.936,0,6.660,-0.603,-1.707,-0.0746,-0.9273,-0.3191,0.1809
32.978,0,6.660,-0.603,-1.707,-0.0738,-0.9273,-0.3194,0.1809
33.006,0,6.660,-0.603,-1.707,-0.0739,-0.9274,-0.3190,0.1811
33.034,0,6.660,-0.603,-1.707,-0.0739,-0.9274,-0.3187,0.1814
33.076,0,6.660,-0.603,-1.707,-0.0743,-0.9274,-0.3185,0.1814
33.103,0,6.660,-0.603,-1.707,-0.0746,-0.9274,-0.3186,0.1811
33.145,0,6.660,-0.603,-1.707,-0.0744,-0.9273,-0.3190,0.1811
33.173,0,6.660,-0.603,-1.707,-0.0745,-0.9272,-0.3192,0.1812
33.201,0,6.660,-0.603,-1.707,-0.0749,-0.9272,-0.3192,0.1811
33.243,0,6.660,-0.603,-1.707,-0.0746,-0.9272,-0.3193,0.1812
33.270,0,6.660,-0.603,-1.707,-0.0745,-0.9273,-0.3191,0.1812
33.312,0,6.660,-0.603,-1.707,-0.0741,-0.9273,-0.3189,0.1813
33.340,0,6.660,-0.603,-1.707,-0.0739,-0.9274,-0.3187,0.1814
33.368,0,6.660,-0.603,-1.707,-0.0738,-0.9274,-0.3187,0.1815
33.410,0,6.660,-0.603,-1.706,-0.0737,-0.9273,-0.3188,0.1817
33.438,0,6.660,-0.603,-1.706,-0.0738,-0.9273,-0.3188,0.1818
33.479,0,6.660,-0.603,-1.706,-0.0741,-0.9272,-0.3189,0.1819
33.509,0,6.660,-0.603,-1.706,-0.0741,-0.9272,-0.3190,0.1818
33.535,0,6.660,-0.603,-1.706,-0.0741,-0.9273,-0.3190,0.1815
33.577,0,6.660,-0.603,-1.706,-0.0740,-0.9273,-0.3189,0.1814
33.604,0,6.660,-0.603,-1.706,-0.0740,-0.9273,-0.3189,0.1815
33.646,0,6.660,-0.603,-1.706,-0.0739,-0.9273,-0.3188,0.1817
33.674,0,6.660,-0.603,-1.706,-0.0739,-0.9273,-0.3186,0.1820
33.702,0,6.660,-0.603,-1.706,-0.0740,-0.9272,-0.3187,0.1823
33.744,0,6.660,-0.603,-1.706,-0.0742,-0.9271,-0.3189,0.1824
33.771,0,6.660,-0.603,-1.706,-0.0743,-0.9271,-0.3191,0.1822
33.813,0,6.660,-0.603,-1.706,-0.0743,-0.9271,-0.3191,0.1820
33.841,0,6.660,-0.603,-1.706,-0.0743,-0.9271,-0.3192,0.1818
33.869,0,6.660,-0.603,-1.706,-0.0743,-0.9272,-0.3191,0.1816
33.910,0,6.660,-0.603,-1.706,-0.0740,-0.9274,-0.3185,0.1819
33.938,0,6.660,-0.603,-1.706,-0.0742,-0.9274,-0.3182,0.1820
33.980,0,6.660,-0.603,-1.706,-0.0744,-0.9272,-0.3189,0.1820
34.008,0,6.660,-0.603,-1.706,-0.0739,-0.9271,-0.3194,0.1818
34.035,0,6.660,-0.603,-1.706,-0.0741,-0.9271,-0.3193,0.1817
34.077,0,6.660,-0.603,-1.706,-0.0744,-0.9271,-0.3189,0.1822
34.106,0,6.660,-0.603,-1.706,-0.0750,-0.9271,-0.3189,0.1823
34.134,0,6.660,-0.603,-1.706,-0.0752,-0.9270,-0.3191,0.1822
34.175,0,6.660,-0.603,-1.706,-0.0751,-0.9267,-0.3198,0.1823
34.203,0,6.660,-0.603,-1.706,-0.0752,-0.9266,-0.3202,0.1822
34.245,0,6.660,-0.603,-1.706,-0.0756,-0.9266,-0.3203,0.1822
34.272,0,6.660,-0.603,-1.706,-0.0754,-0.9266,-0.3201,0.1823
34.300,0,6.660,-0.603,-1.706,-0.0754,-0.9267,-0.3199,0.1822
34.343,0,6.660,-0.603,-1.706,-0.0752,-0.9268,-0.3198,0.1820
34.370,0,6.660,-0.603,-1.706,-0.0751,-0.9268,-0.3198,0.1819
34.412,0,6.660,-0.603,-1.706,-0.0750,-0.9269,-0.3198,0.1818
34.440,0,6.660,-0.603,-1.706,-0.0749,-0.9268,-0.3198,0.1821
34.467,0,6.660,-0.603,-1.706,-0.0748,-0.9267,-0.3198,0.1824
34.509,0,6.660,-0.603,-1.706,-0.0747,-0.9267,-0.3197,0.1827
34.538,0,6.660,-0.603,-1.706,-0.0746,-0.9268,-0.3194,0.1827
34.578,0,6.660,-0.603,-1.706,-0.0746,-0.9270,-0.3190,0.1825
34.606,0,6.660,-0.603,-1.706,-0.0745,-0.9271,-0.3190,0.1822
34.635,0,6.660,-0.603,-1.706,-0.0746,-0.9271,-0.3189,0.1821
34.676,0,6.660,-0.603,-1.706,-0.0748,-0.9270,-0.3192,0.1821
34.704,0,6.660,-0.603,-1.706,-0.0748,-0.9269,-0.3195,0.1821
34.746,0,6.660,-0.603,-1.706,-0.0748,-0.9269,-0.3193,0.1823
34.774,0,6.660,-0.603,-1.706,-0.0749,-0.9269,-0.3192,0.1826
34.802,0,6.660,-0.603,-1.706,-0.0750,-0.9269,-0.3192,0.1827
34.843,0,6.660,-0.603,-1.706,-0.0752,-0.9269,-0.3191,0.1827
34.871,0,6.660,-0.603,-1.706,-0.0751,-0.9269,-0.3191,0.1828
34.913,0,6.660,-0.603,-1.706,-0.0751,-0.9269,-0.3192,0.1826
34.941,0,6.660,-0.603,-1.706,-0.0751,-0.9269,-0.3192,0.1824
34.970,0,6.660,-0.603,-1.706,-0.0755,-0.9269,-0.3192,0.1822
35.010,0,6.660,-0.603,-1.706,-0.0751,-0.9268,-0.3196,0.1823
35.038,0,6.660,-0.603,-1.706,-0.0747,-0.9268,-0.3195,0.1826
35.080,0,6.660,-0.603,-1.706,-0.0748,-0.9269,-0.3190,0.1830
35.108,0,6.660,-0.603,-1.706,-0.0749,-0.9270,-0.3185,0.1835
35.136,0,6.660,-0.603,-1.706,-0.0752,-0.9269,-0.3185,0.1836
35.179,0,6.660,-0.603,-1.706,-0.0752,-0.9269,-0.3187,0.1834
35.206,0,6.660,-0.603,-1.706,-0.0750,-0.9268,-0.3190,0.1835
35.233,0,6.660,-0.603,-1.706,-0.0751,-0.9267,-0.3192,0.1836
35.275,0,6.660,-0.603,-1.706,-0.0752,-0.9266,-0.3193,0.1837
35.303,0,6.660,-0.603,-1.706,-0.0751,-0.9267,-0.3192,0.1838
35.345,0,6.660,-0.603,-1.706,-0.0751,-0.9269,-0.3187,0.1834
35.373,0,6.660,-0.603,-1.706,-0.0750,-0.9270,-0.3185,0.1833
35.401,0,6.660,-0.603,-1.706,-0.0749,-0.9270,-0.3185,0.1835
35.442,0,6.659,-0.603,-1.706,-0.0746,-0.9270,-0.3184,0.1836
35.470,0,6.659,-0.603,-1.706,-0.0744,-0.9270,-0.3184,0.1838
35.512,0,6.659,-0.603,-1.706,-0.0744,-0.9270,-0.3182,0.1840
35.539,0,6.659,-0.603,-1.706,-0.0744,-0.9270,-0.3180,0.1842
35.567,0,6.659,-0.603,-1.706,-0.0744,-0.9271,-0.3179,0.1842
35.609,0,6.659,-0.603,-1.706,-0.0744,-0.9271,-0.3179,0.1838
35.637,0,6.659,-0.603,-1.706,-0.0743,-0.9272,-0.3179,0.1837
35.679,0,6.659,-0.603,-1.706,-0.0741,-0.9272,-0.3180,0.1837
35.707,0,6.659,-0.603,-1.706,-0.0742,-0.9271,-0.3181,0.1837
35.734,0,6.659,-0.603,-1.706,-0.0742,-0.9270,-0.3184,0.1837
35.777,0,6.659,-0.603,-1.706,-0.0743,-0.9270,-0.3184,0.1838
35.806,0,6.659,-0.603,-1.706,-0.0743,-0.9270,-0.3184,0.1838
35.846,0,6.659,-0.603,-1.706,-0.0745,-0.9269,-0.3186,0.1837
35.874,0,6.659,-0.603,-1.706,-0.0745,-0.9269,-0.3187,0.1835
35.902,0,6.660,-0.603,-1.706,-0.0747,-0.9269,-0.3189,0.1833
35.943,0,6.660,-0.603,-1.706,-0.0748,-0.9268,-0.3192,0.1833
35.971,0,6.660,-0.603,-1.706,-0.0751,-0.9268,-0.3191,0.1832
36.014,0,6.660,-0.603,-1.705,-0.0753,-0.9265,-0.3200,0.1832
36.041,0,6.660,-0.603,-1.705,-0.0749,-0.9264,-0.3204,0.1834
36.069,0,6.660,-0.603,-1.705,-0.0749,-0.9263,-0.3203,0.1836
36.111,0,6.660,-0.603,-1.705,-0.0749,-0.9263,-0.3201,0.1842
36.138,0,6.659,-0.603,-1.705,-0.0753,-0.9263,-0.3199,0.1845
36.180,0,6.659,-0.603,-1.705,-0.0752,-0.9263,-0.3199,0.1844
36.208,0,6.659,-0.603,-1.705,-0.0750,-0.9263,-0.3200,0.1843
36.236,0,6.659,-0.603,-1.705,-0.0750,-0.9262,-0.3203,0.1842
36.278,0,6.659,-0.603,-1.705,-0.0752,-0.9263,-0.3202,0.1840
36.306,0,6.659,-0.603,-1.705,-0.0750,-0.9264,-0.3200,0.1838
36.334,0,6.659,-0.603,-1.705,-0.0752,-0.9265,-0.3197,0.1837
36.376,0,6.659,-0.603,-1.705,-0.0752,-0.9266,-0.3196,0.1835
36.403,0,6.659,-0.603,-1.705,-0.0749,-0.9267,-0.3194,0.1835
